OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00184003,101,43,18,0,10,0,1,7,5,10,7,0,42.57425742574257,17.82178217821782,0,9.900990099009901,0,0.9900990099009901,6.9306930693069315,4.9504950495049505,9.900990099009901,6.9306930693069315,0
E00184004,161,110,20,7,2,1,0,7,1,5,5,3,68.32298136645963,12.422360248447205,4.3478260869565215,1.2422360248447204,0.6211180124223602,0,4.3478260869565215,0.6211180124223602,3.1055900621118013,3.1055900621118013,1.8633540372670807
E00184005,160,102,17,6,8,0,0,13,0,11,3,0,63.74999999999999,10.625,3.75,5,0,0,8.125,0,6.875000000000001,1.875,0
E00184007,170,135,18,2,0,1,1,3,0,6,4,0,79.41176470588235,10.588235294117647,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,3.5294117647058822,2.3529411764705883,0
E00184008,122,54,10,10,8,0,0,25,0,0,15,0,44.26229508196721,8.19672131147541,8.19672131147541,6.557377049180328,0,0,20.491803278688526,0,0,12.295081967213115,0
E00184009,135,33,21,16,19,0,2,22,3,3,11,5,24.444444444444443,15.555555555555555,11.851851851851853,14.074074074074074,0,1.4814814814814816,16.296296296296298,2.2222222222222223,2.2222222222222223,8.148148148148149,3.7037037037037033
E00184011,181,82,30,16,14,0,1,15,1,3,16,3,45.30386740331492,16.574585635359114,8.83977900552486,7.734806629834254,0,0.5524861878453038,8.287292817679557,0.5524861878453038,1.6574585635359116,8.83977900552486,1.6574585635359116
E00184013,176,75,26,13,12,6,1,19,1,10,10,3,42.61363636363637,14.772727272727273,7.386363636363637,6.8181818181818175,3.4090909090909087,0.5681818181818182,10.795454545454545,0.5681818181818182,5.681818181818182,5.681818181818182,1.7045454545454544
E00184014,182,118,30,6,1,0,0,5,0,11,6,5,64.83516483516483,16.483516483516482,3.296703296703297,0.5494505494505495,0,0,2.7472527472527473,0,6.043956043956044,3.296703296703297,2.7472527472527473
E00184015,158,93,12,9,6,1,1,12,0,8,14,2,58.86075949367089,7.59493670886076,5.69620253164557,3.79746835443038,0.6329113924050633,0.6329113924050633,7.59493670886076,0,5.063291139240507,8.860759493670885,1.2658227848101267
E00184016,183,126,27,1,1,0,1,6,0,8,12,1,68.85245901639344,14.754098360655737,0.546448087431694,0.546448087431694,0,0.546448087431694,3.278688524590164,0,4.371584699453552,6.557377049180328,0.546448087431694
E00184017,96,33,10,16,8,1,0,13,4,3,7,1,34.375,10.416666666666668,16.666666666666664,8.333333333333332,1.0416666666666665,0,13.541666666666666,4.166666666666666,3.125,7.291666666666667,1.0416666666666665
E00184019,147,29,23,19,20,1,2,22,2,5,23,1,19.727891156462583,15.646258503401361,12.925170068027212,13.60544217687075,0.6802721088435374,1.3605442176870748,14.965986394557824,1.3605442176870748,3.4013605442176873,15.646258503401361,0.6802721088435374
E00184020,214,127,24,8,13,1,1,4,0,15,20,1,59.345794392523366,11.214953271028037,3.7383177570093453,6.074766355140187,0.46728971962616817,0.46728971962616817,1.8691588785046727,0,7.009345794392523,9.345794392523365,0.46728971962616817
E00184021,83,23,7,5,9,3,0,21,0,2,13,0,27.710843373493976,8.433734939759036,6.024096385542169,10.843373493975903,3.614457831325301,0,25.301204819277107,0,2.4096385542168677,15.66265060240964,0
E00184022,154,101,25,5,4,0,0,10,1,3,5,0,65.5844155844156,16.233766233766232,3.2467532467532463,2.5974025974025974,0,0,6.493506493506493,0.6493506493506493,1.948051948051948,3.2467532467532463,0
E00184024,221,88,29,19,19,2,0,30,3,10,21,0,39.81900452488688,13.122171945701359,8.597285067873303,8.597285067873303,0.904977375565611,0,13.574660633484163,1.3574660633484164,4.524886877828054,9.502262443438914,0
E00184028,147,68,22,13,14,3,1,10,1,7,6,2,46.25850340136054,14.965986394557824,8.843537414965986,9.523809523809524,2.0408163265306123,0.6802721088435374,6.802721088435375,0.6802721088435374,4.761904761904762,4.081632653061225,1.3605442176870748
E00184036,65,18,8,1,13,2,0,14,1,1,3,4,27.692307692307693,12.307692307692308,1.5384615384615385,20,3.076923076923077,0,21.53846153846154,1.5384615384615385,1.5384615384615385,4.615384615384616,6.153846153846154
E00184038,126,49,23,9,7,1,0,29,3,1,4,0,38.88888888888889,18.253968253968253,7.142857142857142,5.555555555555555,0.7936507936507936,0,23.015873015873016,2.380952380952381,0.7936507936507936,3.1746031746031744,0
E00184039,212,76,32,15,21,0,2,26,4,6,26,4,35.84905660377358,15.09433962264151,7.0754716981132075,9.90566037735849,0,0.9433962264150944,12.264150943396226,1.8867924528301887,2.8301886792452833,12.264150943396226,1.8867924528301887
E00184040,198,143,28,3,5,0,1,1,0,13,4,0,72.22222222222221,14.14141414141414,1.5151515151515151,2.525252525252525,0,0.5050505050505051,0.5050505050505051,0,6.565656565656567,2.0202020202020203,0
E00184041,228,140,40,10,3,1,0,9,1,5,18,1,61.40350877192983,17.543859649122805,4.385964912280701,1.3157894736842104,0.43859649122807015,0,3.9473684210526314,0.43859649122807015,2.1929824561403506,7.894736842105263,0.43859649122807015
E00184042,214,85,31,19,14,4,2,24,7,6,20,2,39.719626168224295,14.485981308411214,8.878504672897195,6.5420560747663545,1.8691588785046727,0.9345794392523363,11.214953271028037,3.2710280373831773,2.803738317757009,9.345794392523365,0.9345794392523363
E00184043,81,60,5,1,5,0,0,3,0,1,6,0,74.07407407407408,6.172839506172839,1.2345679012345678,6.172839506172839,0,0,3.7037037037037033,0,1.2345679012345678,7.4074074074074066,0
E00184044,211,103,35,8,12,0,3,14,3,15,15,3,48.81516587677725,16.587677725118482,3.7914691943127963,5.687203791469194,0,1.4218009478672986,6.6350710900473935,1.4218009478672986,7.109004739336493,7.109004739336493,1.4218009478672986
E00184045,208,158,23,4,0,3,0,6,0,1,13,0,75.96153846153845,11.057692307692307,1.9230769230769231,0,1.4423076923076923,0,2.8846153846153846,0,0.4807692307692308,6.25,0
E00184046,157,115,22,2,1,2,0,8,1,3,3,0,73.24840764331209,14.012738853503185,1.2738853503184715,0.6369426751592357,1.2738853503184715,0,5.095541401273886,0.6369426751592357,1.910828025477707,1.910828025477707,0
E00184047,197,104,23,5,3,1,5,12,1,13,26,4,52.79187817258884,11.6751269035533,2.5380710659898478,1.5228426395939088,0.5076142131979695,2.5380710659898478,6.091370558375635,0.5076142131979695,6.598984771573605,13.19796954314721,2.030456852791878
E00184050,235,175,33,5,1,0,1,10,1,3,4,2,74.46808510638297,14.042553191489363,2.127659574468085,0.425531914893617,0,0.425531914893617,4.25531914893617,0.425531914893617,1.276595744680851,1.702127659574468,0.851063829787234
E00184051,74,38,13,5,1,0,1,4,1,2,8,1,51.35135135135135,17.56756756756757,6.756756756756757,1.3513513513513513,0,1.3513513513513513,5.405405405405405,1.3513513513513513,2.7027027027027026,10.81081081081081,1.3513513513513513
E00184054,221,163,16,2,5,0,0,4,2,12,16,1,73.7556561085973,7.239819004524888,0.904977375565611,2.262443438914027,0,0,1.809954751131222,0.904977375565611,5.429864253393665,7.239819004524888,0.4524886877828055
E00184055,134,103,5,2,0,0,0,1,0,1,22,0,76.86567164179104,3.731343283582089,1.4925373134328357,0,0,0,0.7462686567164178,0,0.7462686567164178,16.417910447761194,0
E00184056,180,91,19,4,13,1,0,13,0,2,37,0,50.55555555555556,10.555555555555555,2.2222222222222223,7.222222222222221,0.5555555555555556,0,7.222222222222221,0,1.1111111111111112,20.555555555555554,0
E00184057,128,99,11,3,0,0,0,3,0,4,8,0,77.34375,8.59375,2.34375,0,0,0,2.34375,0,3.125,6.25,0
E00184060,158,85,24,3,9,0,0,7,0,21,9,0,53.79746835443038,15.18987341772152,1.89873417721519,5.69620253164557,0,0,4.430379746835443,0,13.291139240506327,5.69620253164557,0
E00184061,201,154,22,3,2,0,0,2,1,7,6,4,76.61691542288557,10.945273631840797,1.4925373134328357,0.9950248756218906,0,0,0.9950248756218906,0.4975124378109453,3.482587064676617,2.9850746268656714,1.9900497512437811
E00184062,235,157,36,9,4,4,0,2,0,6,16,1,66.80851063829788,15.319148936170212,3.829787234042553,1.702127659574468,1.702127659574468,0,0.851063829787234,0,2.553191489361702,6.808510638297872,0.425531914893617
E00184063,155,55,19,7,18,0,0,40,0,7,9,0,35.483870967741936,12.258064516129032,4.516129032258064,11.612903225806452,0,0,25.806451612903224,0,4.516129032258064,5.806451612903226,0
E00184064,81,23,12,9,7,0,1,7,0,3,17,2,28.39506172839506,14.814814814814813,11.11111111111111,8.641975308641975,0,1.2345679012345678,8.641975308641975,0,3.7037037037037033,20.98765432098765,2.4691358024691357
E00184065,160,66,26,10,15,2,1,13,2,9,13,3,41.25,16.25,6.25,9.375,1.25,0.625,8.125,1.25,5.625,8.125,1.875
E00184066,84,40,14,4,7,1,2,6,1,3,4,2,47.61904761904761,16.666666666666664,4.761904761904762,8.333333333333332,1.1904761904761905,2.380952380952381,7.142857142857142,1.1904761904761905,3.571428571428571,4.761904761904762,2.380952380952381
E00184067,120,49,15,14,6,0,4,16,2,2,9,3,40.833333333333336,12.5,11.666666666666666,5,0,3.3333333333333335,13.333333333333334,1.6666666666666667,1.6666666666666667,7.5,2.5
E00184068,47,21,9,2,4,0,0,0,0,5,6,0,44.680851063829785,19.148936170212767,4.25531914893617,8.51063829787234,0,0,0,0,10.638297872340425,12.76595744680851,0
E00184069,164,77,16,9,6,1,1,11,1,4,35,3,46.95121951219512,9.75609756097561,5.487804878048781,3.6585365853658534,0.6097560975609756,0.6097560975609756,6.707317073170732,0.6097560975609756,2.4390243902439024,21.341463414634145,1.8292682926829267
E00184070,238,152,30,9,1,1,1,9,1,25,6,3,63.86554621848739,12.605042016806722,3.7815126050420167,0.42016806722689076,0.42016806722689076,0.42016806722689076,3.7815126050420167,0.42016806722689076,10.504201680672269,2.5210084033613445,1.2605042016806722
E00184071,339,263,35,5,1,3,0,6,0,2,24,0,77.5811209439528,10.32448377581121,1.4749262536873156,0.2949852507374631,0.8849557522123894,0,1.7699115044247788,0,0.5899705014749262,7.079646017699115,0
E00184072,174,110,21,7,10,0,0,12,1,1,11,1,63.2183908045977,12.068965517241379,4.022988505747127,5.747126436781609,0,0,6.896551724137931,0.5747126436781609,0.5747126436781609,6.321839080459771,0.5747126436781609
E00184073,203,136,23,3,3,0,1,9,0,18,8,2,66.99507389162561,11.330049261083744,1.477832512315271,1.477832512315271,0,0.49261083743842365,4.433497536945813,0,8.866995073891626,3.9408866995073892,0.9852216748768473
E00184074,136,50,26,14,6,0,1,15,2,3,19,0,36.76470588235294,19.11764705882353,10.294117647058822,4.411764705882353,0,0.7352941176470588,11.029411764705882,1.4705882352941175,2.2058823529411766,13.970588235294118,0
E00184075,194,134,35,3,3,1,0,8,1,3,4,2,69.0721649484536,18.04123711340206,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,4.123711340206185,0.5154639175257731,1.5463917525773196,2.0618556701030926,1.0309278350515463
E00184077,125,30,27,9,20,3,0,18,3,4,10,1,24,21.6,7.199999999999999,16,2.4,0,14.399999999999999,2.4,3.2,8,0.8
E00184079,181,109,41,8,2,0,0,10,0,2,7,2,60.22099447513812,22.65193370165746,4.41988950276243,1.1049723756906076,0,0,5.524861878453039,0,1.1049723756906076,3.867403314917127,1.1049723756906076
E00184082,361,279,39,3,0,2,3,10,0,10,15,0,77.28531855955679,10.80332409972299,0.8310249307479225,0,0.554016620498615,0.8310249307479225,2.7700831024930745,0,2.7700831024930745,4.1551246537396125,0
E00184083,249,139,31,10,26,2,0,17,4,4,16,0,55.82329317269076,12.449799196787147,4.016064257028113,10.441767068273093,0.8032128514056224,0,6.827309236947792,1.6064257028112447,1.6064257028112447,6.425702811244979,0
E00184085,95,64,15,3,1,1,0,3,0,1,6,1,67.36842105263158,15.789473684210526,3.1578947368421053,1.0526315789473684,1.0526315789473684,0,3.1578947368421053,0,1.0526315789473684,6.315789473684211,1.0526315789473684
E00184086,257,192,30,4,2,3,0,7,0,5,12,2,74.70817120622569,11.673151750972762,1.556420233463035,0.7782101167315175,1.1673151750972763,0,2.7237354085603114,0,1.9455252918287937,4.669260700389105,0.7782101167315175
E00184088,185,133,25,4,1,0,2,9,1,4,6,0,71.89189189189189,13.513513513513514,2.1621621621621623,0.5405405405405406,0,1.0810810810810811,4.864864864864865,0.5405405405405406,2.1621621621621623,3.2432432432432434,0
E00184089,122,69,14,1,9,2,3,11,1,1,11,0,56.557377049180324,11.475409836065573,0.819672131147541,7.377049180327869,1.639344262295082,2.459016393442623,9.01639344262295,0.819672131147541,0.819672131147541,9.01639344262295,0
E00184091,179,118,11,7,3,1,3,6,0,7,20,3,65.92178770949721,6.145251396648044,3.910614525139665,1.675977653631285,0.5586592178770949,1.675977653631285,3.35195530726257,0,3.910614525139665,11.1731843575419,1.675977653631285
E00184092,152,56,33,16,9,0,1,20,1,3,11,2,36.84210526315789,21.710526315789476,10.526315789473683,5.921052631578947,0,0.6578947368421052,13.157894736842104,0.6578947368421052,1.9736842105263157,7.236842105263158,1.3157894736842104
E00184094,139,55,11,5,10,0,2,21,0,5,26,4,39.568345323741006,7.913669064748201,3.5971223021582732,7.1942446043165464,0,1.4388489208633095,15.107913669064748,0,3.5971223021582732,18.705035971223023,2.877697841726619
E00184095,157,47,44,16,16,3,0,7,2,2,17,3,29.936305732484076,28.02547770700637,10.191082802547772,10.191082802547772,1.910828025477707,0,4.45859872611465,1.2738853503184715,1.2738853503184715,10.828025477707007,1.910828025477707
E00184099,84,34,5,4,9,0,0,16,4,5,6,1,40.476190476190474,5.952380952380952,4.761904761904762,10.714285714285714,0,0,19.047619047619047,4.761904761904762,5.952380952380952,7.142857142857142,1.1904761904761905
E00184100,179,72,35,14,7,0,2,23,0,6,16,4,40.22346368715084,19.553072625698324,7.82122905027933,3.910614525139665,0,1.1173184357541899,12.849162011173185,0,3.35195530726257,8.938547486033519,2.2346368715083798
E00184101,177,134,23,2,2,1,0,5,0,5,5,0,75.70621468926554,12.994350282485875,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,2.824858757062147,0,2.824858757062147,2.824858757062147,0
E00184102,104,27,23,4,11,0,0,9,3,5,19,3,25.961538461538463,22.115384615384613,3.8461538461538463,10.576923076923077,0,0,8.653846153846153,2.8846153846153846,4.807692307692308,18.269230769230766,2.8846153846153846
E00184104,195,145,21,5,1,0,0,3,1,5,14,0,74.35897435897436,10.76923076923077,2.564102564102564,0.5128205128205128,0,0,1.5384615384615385,0.5128205128205128,2.564102564102564,7.179487179487179,0
E00184106,168,132,12,1,0,2,2,2,1,8,7,1,78.57142857142857,7.142857142857142,0.5952380952380952,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.5952380952380952,4.761904761904762,4.166666666666666,0.5952380952380952
E00184107,223,152,43,6,1,1,0,5,1,9,5,0,68.16143497757847,19.282511210762333,2.690582959641256,0.4484304932735426,0.4484304932735426,0,2.242152466367713,0.4484304932735426,4.0358744394618835,2.242152466367713,0
E00184108,145,35,18,16,11,2,0,26,3,5,26,3,24.137931034482758,12.413793103448276,11.03448275862069,7.586206896551724,1.3793103448275863,0,17.93103448275862,2.0689655172413794,3.4482758620689653,17.93103448275862,2.0689655172413794
E00184110,168,82,26,12,12,1,0,13,2,10,8,2,48.80952380952381,15.476190476190476,7.142857142857142,7.142857142857142,0.5952380952380952,0,7.738095238095238,1.1904761904761905,5.952380952380952,4.761904761904762,1.1904761904761905
E00184111,237,167,27,3,2,2,0,8,1,10,16,1,70.46413502109705,11.39240506329114,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,3.375527426160337,0.42194092827004215,4.219409282700422,6.751054852320674,0.42194092827004215
E00184112,208,136,14,8,6,3,3,9,0,13,16,0,65.38461538461539,6.730769230769231,3.8461538461538463,2.8846153846153846,1.4423076923076923,1.4423076923076923,4.326923076923077,0,6.25,7.6923076923076925,0
E00184114,212,135,43,6,6,0,0,7,0,8,7,0,63.67924528301887,20.28301886792453,2.8301886792452833,2.8301886792452833,0,0,3.30188679245283,0,3.7735849056603774,3.30188679245283,0
E00184117,202,142,33,2,3,0,2,6,0,3,10,1,70.29702970297029,16.33663366336634,0.9900990099009901,1.4851485148514851,0,0.9900990099009901,2.9702970297029703,0,1.4851485148514851,4.9504950495049505,0.49504950495049505
E00184119,171,116,17,6,9,1,0,4,0,5,11,2,67.83625730994152,9.941520467836257,3.508771929824561,5.263157894736842,0.5847953216374269,0,2.3391812865497075,0,2.923976608187134,6.432748538011696,1.1695906432748537
E00184121,88,67,7,1,1,0,0,3,0,4,5,0,76.13636363636364,7.954545454545454,1.1363636363636365,1.1363636363636365,0,0,3.4090909090909087,0,4.545454545454546,5.681818181818182,0
E00184124,193,98,24,5,8,2,0,13,1,9,33,0,50.77720207253886,12.435233160621761,2.5906735751295336,4.145077720207254,1.0362694300518136,0,6.7357512953367875,0.5181347150259068,4.66321243523316,17.098445595854923,0
E00184125,75,43,12,5,4,1,1,5,0,2,1,1,57.333333333333336,16,6.666666666666667,5.333333333333334,1.3333333333333335,1.3333333333333335,6.666666666666667,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00184126,157,26,32,26,17,1,4,21,5,2,23,0,16.560509554140125,20.382165605095544,16.560509554140125,10.828025477707007,0.6369426751592357,2.547770700636943,13.375796178343949,3.1847133757961785,1.2738853503184715,14.64968152866242,0
E00184127,181,138,18,3,0,0,0,1,0,7,13,1,76.24309392265194,9.94475138121547,1.6574585635359116,0,0,0,0.5524861878453038,0,3.867403314917127,7.18232044198895,0.5524861878453038
E00184128,155,74,28,10,9,1,2,8,2,9,11,1,47.74193548387097,18.064516129032256,6.451612903225806,5.806451612903226,0.6451612903225806,1.2903225806451613,5.161290322580645,1.2903225806451613,5.806451612903226,7.096774193548387,0.6451612903225806
E00184129,131,24,13,23,18,0,1,17,0,1,31,3,18.3206106870229,9.923664122137405,17.557251908396946,13.740458015267176,0,0.7633587786259541,12.977099236641221,0,0.7633587786259541,23.66412213740458,2.2900763358778624
E00184130,142,87,21,5,5,1,0,5,0,2,13,3,61.267605633802816,14.788732394366196,3.5211267605633805,3.5211267605633805,0.7042253521126761,0,3.5211267605633805,0,1.4084507042253522,9.15492957746479,2.112676056338028
E00184132,133,51,11,13,7,0,0,15,3,7,24,2,38.34586466165413,8.270676691729323,9.774436090225564,5.263157894736842,0,0,11.278195488721805,2.2556390977443606,5.263157894736842,18.045112781954884,1.5037593984962405
E00184134,143,27,20,14,18,0,0,35,1,7,20,1,18.88111888111888,13.986013986013987,9.79020979020979,12.587412587412588,0,0,24.475524475524477,0.6993006993006993,4.895104895104895,13.986013986013987,0.6993006993006993
E00184135,169,62,21,10,13,2,0,24,0,12,24,1,36.68639053254438,12.42603550295858,5.9171597633136095,7.6923076923076925,1.183431952662722,0,14.201183431952662,0,7.100591715976331,14.201183431952662,0.591715976331361
E00184136,159,58,31,3,12,0,2,7,1,11,31,3,36.477987421383645,19.49685534591195,1.8867924528301887,7.547169811320755,0,1.257861635220126,4.40251572327044,0.628930817610063,6.918238993710692,19.49685534591195,1.8867924528301887
E00190013,130,74,19,2,1,0,0,9,0,4,21,0,56.92307692307692,14.615384615384617,1.5384615384615385,0.7692307692307693,0,0,6.923076923076923,0,3.076923076923077,16.153846153846153,0
E00190014,298,178,28,11,8,0,0,21,0,17,32,3,59.73154362416108,9.395973154362416,3.691275167785235,2.684563758389262,0,0,7.046979865771812,0,5.704697986577181,10.738255033557047,1.006711409395973
