OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007717,325,306,8,5,3,5,3,2,6,94.15384615384616,2.4615384615384617,1.5384615384615385,0.9230769230769231,1.5384615384615385,0.9230769230769231,0.6153846153846154,1.8461538461538463
E00007718,354,324,7,7,0,14,5,9,9,91.52542372881356,1.977401129943503,1.977401129943503,0,3.954802259887006,1.4124293785310735,2.5423728813559325,2.5423728813559325
E00007719,379,357,8,8,0,7,0,7,7,94.1952506596306,2.1108179419525066,2.1108179419525066,0,1.8469656992084433,0,1.8469656992084433,1.8469656992084433
E00007720,376,343,18,14,4,9,6,3,6,91.22340425531915,4.787234042553192,3.723404255319149,1.0638297872340425,2.393617021276596,1.5957446808510638,0.7978723404255319,1.5957446808510638
E00007721,341,302,13,5,8,13,9,4,13,88.56304985337243,3.812316715542522,1.466275659824047,2.346041055718475,3.812316715542522,2.6392961876832843,1.1730205278592376,3.812316715542522
E00007722,377,345,19,14,5,9,5,4,4,91.51193633952255,5.039787798408488,3.7135278514588856,1.3262599469496021,2.3872679045092835,1.3262599469496021,1.0610079575596816,1.0610079575596816
E00007723,346,304,16,15,1,10,3,7,16,87.861271676300575,4.624277456647398,4.335260115606936,0.2890173410404624,2.8901734104046244,0.8670520231213872,2.023121387283237,4.624277456647398
E00007724,366,334,16,10,6,11,3,8,5,91.2568306010929,4.371584699453552,2.73224043715847,1.639344262295082,3.0054644808743167,0.819672131147541,2.185792349726776,1.366120218579235
E00007726,399,356,24,12,12,11,3,8,8,89.22305764411027,6.015037593984962,3.007518796992481,3.007518796992481,2.756892230576441,0.7518796992481203,2.0050125313283207,2.0050125313283207
E00007727,469,436,16,8,8,9,4,5,8,92.96375266524521,3.411513859275053,1.7057569296375266,1.7057569296375266,1.9189765458422177,0.8528784648187633,1.0660980810234542,1.7057569296375266
E00007728,332,308,10,9,1,5,0,5,9,92.7710843373494,3.0120481927710845,2.710843373493976,0.30120481927710846,1.5060240963855422,0,1.5060240963855422,2.710843373493976
E00007729,408,376,15,9,6,6,3,3,11,92.15686274509804,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.696078431372549
E00007730,199,184,7,6,1,4,3,1,4,92.46231155778895,3.5175879396984926,3.015075376884422,0.5025125628140703,2.0100502512562812,1.507537688442211,0.5025125628140703,2.0100502512562812
E00007732,410,381,12,9,3,7,3,4,10,92.92682926829269,2.9268292682926833,2.195121951219512,0.7317073170731708,1.707317073170732,0.7317073170731708,0.975609756097561,2.4390243902439024
E00007733,260,235,8,2,6,13,2,11,4,90.38461538461539,3.076923076923077,0.7692307692307693,2.307692307692308,5,0.7692307692307693,4.230769230769231,1.5384615384615385
E00007734,369,343,8,4,4,5,3,2,13,92.95392953929539,2.168021680216802,1.084010840108401,1.084010840108401,1.3550135501355014,0.8130081300813009,0.5420054200542005,3.523035230352303
E00007735,414,391,14,8,6,4,1,3,5,94.44444444444444,3.3816425120772946,1.932367149758454,1.4492753623188406,0.966183574879227,0.24154589371980675,0.7246376811594203,1.2077294685990339
E00007736,234,221,3,3,0,5,2,3,5,94.44444444444444,1.282051282051282,1.282051282051282,0,2.1367521367521367,0.8547008547008548,1.282051282051282,2.1367521367521367
E00007737,280,247,13,7,6,5,1,4,15,88.21428571428571,4.642857142857143,2.5,2.142857142857143,1.7857142857142856,0.35714285714285715,1.4285714285714286,5.357142857142857
E00007738,226,197,8,5,3,16,5,11,5,87.16814159292035,3.5398230088495577,2.2123893805309733,1.3274336283185841,7.079646017699115,2.2123893805309733,4.867256637168142,2.2123893805309733
E00007739,425,403,7,2,5,5,4,1,10,94.82352941176471,1.647058823529412,0.4705882352941176,1.1764705882352942,1.1764705882352942,0.9411764705882352,0.2352941176470588,2.3529411764705883
E00007741,267,236,9,3,6,8,3,5,14,88.38951310861424,3.3707865168539324,1.1235955056179776,2.247191011235955,2.9962546816479403,1.1235955056179776,1.8726591760299627,5.2434456928838955
E00007742,451,420,10,6,4,8,4,4,13,93.12638580931264,2.2172949002217295,1.3303769401330376,0.8869179600886918,1.7738359201773837,0.8869179600886918,0.8869179600886918,2.882483370288248
E00007743,354,308,24,18,6,6,2,4,16,87.00564971751412,6.779661016949152,5.084745762711865,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,4.519774011299435
E00007745,437,414,6,2,4,7,0,7,10,94.73684210526315,1.3729977116704806,0.4576659038901602,0.9153318077803204,1.6018306636155606,0,1.6018306636155606,2.2883295194508007
E00007746,403,357,24,17,7,10,4,6,12,88.58560794044665,5.955334987593052,4.218362282878412,1.7369727047146404,2.481389578163772,0.9925558312655087,1.488833746898263,2.977667493796526
E00007747,340,313,10,9,1,10,6,4,7,92.05882352941175,2.941176470588235,2.6470588235294117,0.29411764705882354,2.941176470588235,1.7647058823529411,1.1764705882352942,2.0588235294117645
E00007750,434,393,15,9,6,8,5,3,18,90.55299539170507,3.4562211981566824,2.0737327188940093,1.3824884792626728,1.8433179723502304,1.1520737327188941,0.6912442396313364,4.147465437788019
E00007751,356,331,10,6,4,8,5,3,7,92.97752808988764,2.8089887640449436,1.6853932584269662,1.1235955056179776,2.247191011235955,1.4044943820224718,0.8426966292134831,1.9662921348314606
E00007752,349,320,10,6,4,5,0,5,14,91.69054441260745,2.865329512893983,1.7191977077363898,1.146131805157593,1.4326647564469914,0,1.4326647564469914,4.011461318051576
E00007753,321,299,14,11,3,4,2,2,4,93.14641744548287,4.361370716510903,3.4267912772585665,0.9345794392523363,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.2461059190031152
E00007754,358,337,15,10,5,6,4,2,0,94.1340782122905,4.189944134078212,2.793296089385475,1.3966480446927374,1.675977653631285,1.1173184357541899,0.5586592178770949,0
E00007755,285,270,5,3,2,1,0,1,9,94.73684210526315,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,3.1578947368421053
E00007757,292,274,6,4,2,5,3,2,7,93.83561643835617,2.054794520547945,1.36986301369863,0.684931506849315,1.7123287671232876,1.0273972602739725,0.684931506849315,2.3972602739726026
E00007758,261,243,8,7,1,8,3,5,2,93.10344827586206,3.065134099616858,2.681992337164751,0.38314176245210724,3.065134099616858,1.1494252873563218,1.9157088122605364,0.7662835249042145
E00007759,249,240,4,4,0,3,2,1,2,96.3855421686747,1.6064257028112447,1.6064257028112447,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.8032128514056224
E00007760,283,267,12,9,3,3,1,2,1,94.34628975265018,4.240282685512367,3.180212014134275,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397
E00007761,349,341,6,6,0,1,0,1,1,97.70773638968481,1.7191977077363898,1.7191977077363898,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826
E00007762,203,201,2,0,2,0,0,0,0,99.01477832512316,0.9852216748768473,0,0.9852216748768473,0,0,0,0
E00007763,307,294,9,5,4,1,1,0,3,95.76547231270358,2.9315960912052117,1.6286644951140066,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0.9771986970684038
E00007764,371,358,8,5,3,3,2,1,2,96.49595687331536,2.15633423180593,1.3477088948787064,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.5390835579514826
E00007765,317,289,16,11,5,7,4,3,5,91.16719242902208,5.047318611987381,3.4700315457413247,1.5772870662460567,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.5772870662460567
E00007766,345,324,7,4,3,5,5,0,9,93.91304347826087,2.0289855072463765,1.1594202898550725,0.8695652173913043,1.4492753623188406,1.4492753623188406,0,2.608695652173913
E00007767,402,371,18,13,5,6,2,4,7,92.28855721393035,4.477611940298507,3.233830845771144,1.2437810945273633,1.4925373134328357,0.4975124378109453,0.9950248756218906,1.7412935323383085
E00007768,362,327,19,14,5,9,5,4,7,90.33149171270718,5.248618784530387,3.867403314917127,1.3812154696132597,2.4861878453038675,1.3812154696132597,1.1049723756906076,1.9337016574585635
E00007769,379,328,30,21,9,8,4,4,13,86.54353562005277,7.9155672823219,5.540897097625329,2.3746701846965697,2.1108179419525066,1.0554089709762533,1.0554089709762533,3.430079155672823
E00007770,270,250,9,7,2,4,1,3,7,92.5925925925926,3.3333333333333335,2.5925925925925926,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.1111111111111112,2.5925925925925926
E00007771,358,310,23,19,4,10,3,7,15,86.59217877094973,6.424581005586592,5.307262569832402,1.1173184357541899,2.793296089385475,0.8379888268156425,1.9553072625698324,4.189944134078212
E00007772,332,301,14,7,7,6,3,3,11,90.66265060240963,4.216867469879518,2.108433734939759,2.108433734939759,1.8072289156626504,0.9036144578313252,0.9036144578313252,3.313253012048193
E00007773,345,314,20,10,10,4,1,3,7,91.01449275362319,5.797101449275362,2.898550724637681,2.898550724637681,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.0289855072463765
E00007774,320,295,13,11,2,6,1,5,6,92.1875,4.0625,3.4375000000000004,0.625,1.875,0.3125,1.5625,1.875
E00007775,295,277,8,8,0,4,3,1,6,93.89830508474576,2.711864406779661,2.711864406779661,0,1.3559322033898304,1.0169491525423728,0.3389830508474576,2.0338983050847457
E00007776,357,332,21,18,3,3,2,1,1,92.99719887955182,5.88235294117647,5.042016806722689,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.2801120448179272
E00007777,283,261,12,5,7,4,1,3,6,92.226148409894,4.240282685512367,1.76678445229682,2.4734982332155475,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.1201413427561837
E00007778,324,298,22,18,4,2,2,0,2,91.9753086419753,6.790123456790123,5.555555555555555,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0.6172839506172839
E00007779,315,293,18,12,6,3,1,2,1,93.01587301587301,5.714285714285714,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.31746031746031744
E00007780,346,327,8,5,3,6,5,1,5,94.50867052023122,2.312138728323699,1.4450867052023122,0.8670520231213872,1.7341040462427744,1.4450867052023122,0.2890173410404624,1.4450867052023122
E00007781,333,315,14,12,2,1,0,1,3,94.5945945945946,4.2042042042042045,3.6036036036036037,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.9009009009009009
E00007782,326,309,10,5,5,3,3,0,4,94.78527607361963,3.067484662576687,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.9202453987730062,0,1.2269938650306749
E00007783,278,263,10,9,1,3,2,1,2,94.60431654676259,3.5971223021582732,3.237410071942446,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548
E00007784,377,353,14,9,5,5,1,4,5,93.63395225464191,3.7135278514588856,2.3872679045092835,1.3262599469496021,1.3262599469496021,0.2652519893899204,1.0610079575596816,1.3262599469496021
E00007785,342,308,20,11,9,8,7,1,6,90.05847953216374,5.847953216374268,3.216374269005848,2.631578947368421,2.3391812865497075,2.046783625730994,0.29239766081871343,1.7543859649122806
E00007786,265,243,9,6,3,4,4,0,9,91.69811320754717,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.509433962264151,1.509433962264151,0,3.3962264150943398
E00007787,410,383,14,9,5,5,3,2,8,93.41463414634147,3.414634146341464,2.195121951219512,1.2195121951219512,1.2195121951219512,0.7317073170731708,0.4878048780487805,1.951219512195122
E00007788,265,243,13,12,1,6,2,4,3,91.69811320754717,4.905660377358491,4.528301886792453,0.37735849056603776,2.2641509433962264,0.7547169811320755,1.509433962264151,1.1320754716981132
E00007789,306,285,19,14,5,1,0,1,1,93.13725490196079,6.209150326797386,4.57516339869281,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0.32679738562091504
E00007790,334,315,7,4,3,5,3,2,7,94.311377245509,2.095808383233533,1.1976047904191618,0.8982035928143712,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.095808383233533
E00007791,278,262,10,8,2,5,0,5,1,94.24460431654677,3.5971223021582732,2.877697841726619,0.7194244604316548,1.7985611510791366,0,1.7985611510791366,0.3597122302158274
E00007792,263,240,20,17,3,1,1,0,2,91.25475285171103,7.604562737642586,6.4638783269961975,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.7604562737642585
E00165799,381,358,13,9,4,3,2,1,7,93.96325459317585,3.4120734908136483,2.3622047244094486,1.0498687664041995,0.7874015748031495,0.5249343832020997,0.26246719160104987,1.837270341207349
E00171128,255,240,4,4,0,6,3,3,5,94.11764705882352,1.5686274509803921,1.5686274509803921,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.9607843137254901
E00171130,280,266,5,4,1,6,3,3,3,95,1.7857142857142856,1.4285714285714286,0.35714285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714
E00171131,308,280,8,5,3,4,1,3,16,90.9090909090909,2.5974025974025974,1.6233766233766231,0.974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,5.194805194805195
E00171133,258,239,10,7,3,6,2,4,3,92.63565891472868,3.875968992248062,2.7131782945736433,1.1627906976744187,2.3255813953488373,0.7751937984496124,1.550387596899225,1.1627906976744187
E00171135,235,222,5,4,1,5,0,5,3,94.46808510638299,2.127659574468085,1.702127659574468,0.425531914893617,2.127659574468085,0,2.127659574468085,1.276595744680851
E00171136,320,295,8,6,2,4,1,3,13,92.1875,2.5,1.875,0.625,1.25,0.3125,0.9375,4.0625
E00171138,233,215,7,6,1,6,3,3,5,92.27467811158799,3.004291845493562,2.575107296137339,0.4291845493562232,2.575107296137339,1.2875536480686696,1.2875536480686696,2.1459227467811157
E00171139,315,283,12,6,6,11,6,5,9,89.84126984126985,3.8095238095238098,1.9047619047619049,1.9047619047619049,3.492063492063492,1.9047619047619049,1.5873015873015872,2.857142857142857
E00171142,245,216,13,5,8,10,5,5,6,88.16326530612245,5.3061224489795915,2.0408163265306123,3.2653061224489797,4.081632653061225,2.0408163265306123,2.0408163265306123,2.4489795918367347
E00171145,266,254,7,4,3,1,1,0,4,95.48872180451127,2.631578947368421,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,1.5037593984962405
E00171147,331,314,4,2,2,7,2,5,6,94.86404833836858,1.2084592145015105,0.6042296072507553,0.6042296072507553,2.1148036253776437,0.6042296072507553,1.5105740181268883,1.812688821752266
E00171149,242,227,4,2,2,6,3,3,5,93.80165289256198,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207,1.2396694214876034,1.2396694214876034,2.066115702479339
E00171152,478,437,20,15,5,12,8,4,9,91.42259414225941,4.184100418410042,3.1380753138075312,1.0460251046025104,2.510460251046025,1.6736401673640167,0.8368200836820083,1.882845188284519
E00171153,435,402,16,12,4,8,4,4,9,92.41379310344827,3.67816091954023,2.7586206896551726,0.9195402298850575,1.839080459770115,0.9195402298850575,0.9195402298850575,2.0689655172413794
E00171155,278,259,9,8,1,5,3,2,5,93.16546762589928,3.237410071942446,2.877697841726619,0.3597122302158274,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366
E00171156,266,250,9,6,3,7,2,5,0,93.98496240601504,3.3834586466165413,2.2556390977443606,1.1278195488721803,2.631578947368421,0.7518796992481203,1.8796992481203008,0
E00171158,371,353,7,7,0,2,1,1,9,95.14824797843666,1.8867924528301887,1.8867924528301887,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,2.4258760107816713
E00171159,128,113,6,2,4,5,2,3,4,88.28125,4.6875,1.5625,3.125,3.90625,1.5625,2.34375,3.125
E00171161,258,234,11,6,5,6,4,2,7,90.69767441860465,4.263565891472868,2.3255813953488373,1.937984496124031,2.3255813953488373,1.550387596899225,0.7751937984496124,2.7131782945736433
E00171163,202,181,9,6,3,3,1,2,9,89.60396039603961,4.455445544554455,2.9702970297029703,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,4.455445544554455
E00171164,294,287,2,2,0,5,0,5,0,97.61904761904762,0.6802721088435374,0.6802721088435374,0,1.7006802721088436,0,1.7006802721088436,0
E00171166,216,198,10,10,0,3,0,3,5,91.66666666666666,4.62962962962963,4.62962962962963,0,1.3888888888888888,0,1.3888888888888888,2.314814814814815
E00171167,323,302,13,10,3,5,4,1,3,93.49845201238391,4.024767801857585,3.0959752321981426,0.9287925696594427,1.5479876160990713,1.238390092879257,0.30959752321981426,0.9287925696594427
E00171170,279,248,10,8,2,11,8,3,10,88.88888888888889,3.584229390681003,2.867383512544803,0.7168458781362007,3.942652329749104,2.867383512544803,1.0752688172043012,3.584229390681003
E00171172,355,316,16,12,4,8,2,6,15,89.01408450704226,4.507042253521127,3.3802816901408446,1.1267605633802817,2.2535211267605635,0.5633802816901409,1.6901408450704223,4.225352112676056
E00171175,339,322,6,2,4,6,1,5,5,94.98525073746312,1.7699115044247788,0.5899705014749262,1.1799410029498525,1.7699115044247788,0.2949852507374631,1.4749262536873156,1.4749262536873156
E00171177,249,233,5,5,0,8,5,3,3,93.57429718875501,2.0080321285140563,2.0080321285140563,0,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.2048192771084338
E00171178,291,271,11,8,3,3,2,1,6,93.12714776632302,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.0618556701030926
E00171180,322,298,12,10,2,4,0,4,8,92.54658385093167,3.7267080745341614,3.1055900621118013,0.6211180124223602,1.2422360248447204,0,1.2422360248447204,2.484472049689441
E00171181,372,337,10,7,3,13,12,1,12,90.59139784946237,2.6881720430107525,1.881720430107527,0.8064516129032258,3.494623655913978,3.225806451612903,0.2688172043010753,3.225806451612903
E00171183,341,325,6,6,0,6,3,3,4,95.30791788856305,1.7595307917888565,1.7595307917888565,0,1.7595307917888565,0.8797653958944283,0.8797653958944283,1.1730205278592376
E00171184,240,221,10,5,5,5,1,4,4,92.08333333333333,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,0.4166666666666667,1.6666666666666667,1.6666666666666667
E00171480,352,318,11,9,2,8,5,3,15,90.3409090909091,3.125,2.556818181818182,0.5681818181818182,2.272727272727273,1.4204545454545454,0.8522727272727272,4.261363636363636
E00171481,347,326,8,5,3,7,1,6,6,93.94812680115274,2.3054755043227666,1.440922190201729,0.8645533141210375,2.0172910662824206,0.2881844380403458,1.729106628242075,1.729106628242075
E00178728,205,191,6,5,1,3,2,1,5,93.17073170731707,2.9268292682926833,2.4390243902439024,0.4878048780487805,1.4634146341463417,0.975609756097561,0.4878048780487805,2.4390243902439024
E00178729,320,286,15,8,7,13,7,6,6,89.375,4.6875,2.5,2.1875,4.0625,2.1875,1.875,1.875
E00178730,384,367,6,6,0,6,2,4,5,95.57291666666666,1.5625,1.5625,0,1.5625,0.5208333333333333,1.0416666666666665,1.3020833333333335
E00178731,394,347,20,13,7,14,8,6,13,88.07106598984772,5.0761421319796955,3.2994923857868024,1.7766497461928936,3.5532994923857872,2.030456852791878,1.5228426395939088,3.2994923857868024
E00178732,264,249,8,5,3,4,2,2,3,94.31818181818183,3.0303030303030303,1.893939393939394,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.1363636363636365
E00178737,176,159,9,6,3,3,2,1,5,90.3409090909091,5.113636363636364,3.4090909090909087,1.7045454545454544,1.7045454545454544,1.1363636363636365,0.5681818181818182,2.840909090909091
E00178738,239,228,3,2,1,4,1,3,4,95.39748953974896,1.2552301255230125,0.8368200836820083,0.41841004184100417,1.6736401673640167,0.41841004184100417,1.2552301255230125,1.6736401673640167
E00178739,210,194,9,7,2,2,1,1,5,92.38095238095238,4.285714285714286,3.3333333333333335,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,2.380952380952381
E00178742,434,399,10,6,4,14,5,9,11,91.93548387096774,2.3041474654377883,1.3824884792626728,0.9216589861751152,3.225806451612903,1.1520737327188941,2.0737327188940093,2.5345622119815667
E00178744,200,190,1,1,0,4,0,4,5,95,0.5,0.5,0,2,0,2,2.5
E00178746,322,268,28,23,5,14,3,11,12,83.22981366459628,8.695652173913043,7.142857142857142,1.5527950310559007,4.3478260869565215,0.9316770186335404,3.4161490683229814,3.7267080745341614
E00178747,280,264,4,3,1,0,0,0,12,94.28571428571428,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,4.285714285714286
E00178748,286,268,10,7,3,2,2,0,6,93.7062937062937,3.4965034965034967,2.4475524475524475,1.048951048951049,0.6993006993006993,0.6993006993006993,0,2.097902097902098
E00178753,289,280,7,6,1,1,0,1,1,96.88581314878893,2.422145328719723,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477
E00178755,292,281,5,3,2,4,1,3,2,96.23287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,0.684931506849315
E00178759,120,113,3,3,0,2,0,2,2,94.16666666666667,2.5,2.5,0,1.6666666666666667,0,1.6666666666666667,1.6666666666666667
E00178763,315,298,11,8,3,3,0,3,3,94.6031746031746,3.492063492063492,2.5396825396825395,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524
E00178764,231,210,9,8,1,6,1,5,6,90.9090909090909,3.896103896103896,3.463203463203463,0.4329004329004329,2.5974025974025974,0.4329004329004329,2.1645021645021645,2.5974025974025974
E00178766,505,472,17,4,13,11,3,8,5,93.46534653465348,3.3663366336633667,0.7920792079207921,2.5742574257425743,2.178217821782178,0.594059405940594,1.5841584158415842,0.9900990099009901
E00178768,287,265,12,10,2,5,2,3,5,92.33449477351915,4.181184668989547,3.484320557491289,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.0452961672473868,1.7421602787456445
E00178771,372,324,8,6,2,32,6,26,8,87.09677419354838,2.1505376344086025,1.6129032258064515,0.5376344086021506,8.60215053763441,1.6129032258064515,6.989247311827956,2.1505376344086025
E00178776,124,121,2,2,0,1,1,0,0,97.58064516129032,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,0
E00178778,366,349,6,3,3,6,2,4,5,95.3551912568306,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,0.546448087431694,1.092896174863388,1.366120218579235
E00178779,466,426,12,8,4,16,6,10,12,91.41630901287554,2.575107296137339,1.7167381974248928,0.8583690987124464,3.4334763948497855,1.2875536480686696,2.1459227467811157,2.575107296137339
E00178789,406,378,10,10,0,7,4,3,11,93.10344827586206,2.4630541871921183,2.4630541871921183,0,1.7241379310344827,0.9852216748768473,0.7389162561576355,2.70935960591133
E00178793,267,251,11,10,1,2,1,1,3,94.00749063670412,4.119850187265917,3.7453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00178794,414,408,2,1,1,0,0,0,4,98.55072463768117,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0,0.966183574879227
E00178801,214,185,12,6,6,4,1,3,13,86.44859813084112,5.607476635514018,2.803738317757009,2.803738317757009,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.074766355140187
E00178802,179,160,9,7,2,6,4,2,4,89.3854748603352,5.027932960893855,3.910614525139665,1.1173184357541899,3.35195530726257,2.2346368715083798,1.1173184357541899,2.2346368715083798
E00178805,303,270,9,5,4,9,3,6,15,89.10891089108911,2.9702970297029703,1.65016501650165,1.3201320132013201,2.9702970297029703,0.9900990099009901,1.9801980198019802,4.9504950495049505
E00178807,172,170,1,1,0,0,0,0,1,98.83720930232558,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093
E00178813,351,320,8,4,4,10,3,7,13,91.16809116809117,2.2792022792022792,1.1396011396011396,1.1396011396011396,2.849002849002849,0.8547008547008548,1.9943019943019942,3.7037037037037033
E00178818,339,309,14,4,10,8,1,7,8,91.1504424778761,4.129793510324483,1.1799410029498525,2.949852507374631,2.359882005899705,0.2949852507374631,2.0648967551622417,2.359882005899705
E00178819,437,411,13,11,2,5,3,2,8,94.05034324942791,2.9748283752860414,2.517162471395881,0.4576659038901602,1.1441647597254003,0.6864988558352403,0.4576659038901602,1.8306636155606408
E00178831,206,197,1,0,1,6,1,5,2,95.63106796116504,0.48543689320388345,0,0.48543689320388345,2.912621359223301,0.48543689320388345,2.4271844660194173,0.9708737864077669
E00178848,504,479,14,12,2,1,1,0,10,95.03968253968253,2.7777777777777777,2.380952380952381,0.3968253968253968,0.1984126984126984,0.1984126984126984,0,1.984126984126984
E00178850,104,101,2,2,0,1,0,1,0,97.11538461538461,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,0,0.9615384615384616,0
E00178851,195,175,5,4,1,4,0,4,11,89.74358974358975,2.564102564102564,2.051282051282051,0.5128205128205128,2.051282051282051,0,2.051282051282051,5.641025641025641
E00178855,455,428,13,9,4,8,4,4,6,94.06593406593406,2.857142857142857,1.9780219780219779,0.8791208791208791,1.7582417582417582,0.8791208791208791,0.8791208791208791,1.3186813186813187
E00178858,231,207,6,2,4,5,4,1,13,89.6103896103896,2.5974025974025974,0.8658008658008658,1.7316017316017316,2.1645021645021645,1.7316017316017316,0.4329004329004329,5.627705627705628
E00178862,568,535,10,6,4,11,7,4,12,94.19014084507043,1.7605633802816902,1.056338028169014,0.7042253521126761,1.936619718309859,1.232394366197183,0.7042253521126761,2.112676056338028
E00178867,140,128,9,6,3,2,0,2,1,91.42857142857143,6.428571428571428,4.285714285714286,2.142857142857143,1.4285714285714286,0,1.4285714285714286,0.7142857142857143
E00178872,533,500,16,9,7,7,2,5,10,93.80863039399625,3.0018761726078798,1.6885553470919326,1.3133208255159476,1.3133208255159476,0.37523452157598497,0.9380863039399625,1.876172607879925
E00178874,269,254,4,4,0,4,1,3,7,94.42379182156134,1.486988847583643,1.486988847583643,0,1.486988847583643,0.37174721189591076,1.1152416356877324,2.6022304832713754
E00178877,286,273,4,3,1,3,0,3,6,95.45454545454545,1.3986013986013985,1.048951048951049,0.34965034965034963,1.048951048951049,0,1.048951048951049,2.097902097902098
E00178879,434,400,12,6,6,11,5,6,11,92.16589861751152,2.7649769585253456,1.3824884792626728,1.3824884792626728,2.5345622119815667,1.1520737327188941,1.3824884792626728,2.5345622119815667
E00178880,414,386,11,9,2,11,2,9,6,93.23671497584542,2.657004830917874,2.1739130434782608,0.4830917874396135,2.657004830917874,0.4830917874396135,2.1739130434782608,1.4492753623188406
