OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00007433,329,14,0,1,8,2,3,14,8,6,0,21,8,2,1,10,248,144,7,0,0,97,32,4,28,4.25531914893617,0,0.303951367781155,2.43161094224924,0.60790273556231,0.911854103343465,4.25531914893617,2.43161094224924,1.82370820668693,0,6.382978723404255,2.43161094224924,0.60790273556231,0.303951367781155,3.0395136778115504,75.37993920972644,43.76899696048632,2.127659574468085,0,0,29.48328267477204,9.72644376899696,1.21580547112462,8.51063829787234
E00007434,439,83,20,0,47,10,6,63,25,33,5,25,3,4,6,12,202,64,6,0,0,132,66,3,63,18.906605922551254,4.555808656036446,0,10.70615034168565,2.277904328018223,1.366742596810934,14.350797266514807,5.694760820045558,7.517084282460136,1.1389521640091116,5.694760820045558,0.683371298405467,0.9111617312072893,1.366742596810934,2.733485193621868,46.01366742596811,14.578587699316628,1.366742596810934,0,0,30.068337129840543,15.034168564920272,0.683371298405467,14.350797266514807
E00007435,323,76,5,4,52,2,13,29,8,19,2,29,3,10,6,10,150,52,6,0,0,92,39,0,39,23.52941176470588,1.5479876160990713,1.238390092879257,16.09907120743034,0.6191950464396285,4.024767801857585,8.978328173374612,2.476780185758514,5.88235294117647,0.6191950464396285,8.978328173374612,0.9287925696594427,3.0959752321981426,1.8575851393188854,3.0959752321981426,46.43962848297213,16.09907120743034,1.8575851393188854,0,0,28.482972136222912,12.074303405572756,0,12.074303405572756
E00007436,323,29,5,0,13,9,2,21,6,10,5,15,6,1,3,5,226,134,7,0,0,85,32,0,32,8.978328173374612,1.5479876160990713,0,4.024767801857585,2.786377708978328,0.6191950464396285,6.5015479876160995,1.8575851393188854,3.0959752321981426,1.5479876160990713,4.643962848297214,1.8575851393188854,0.30959752321981426,0.9287925696594427,1.5479876160990713,69.96904024767801,41.48606811145511,2.1671826625387,0,0,26.31578947368421,9.907120743034056,0,9.907120743034056
E00007437,372,52,0,7,25,11,9,28,9,16,3,20,8,3,4,5,219,110,13,0,0,96,53,4,49,13.978494623655912,0,1.881720430107527,6.720430107526881,2.956989247311828,2.4193548387096775,7.526881720430108,2.4193548387096775,4.301075268817205,0.8064516129032258,5.376344086021505,2.1505376344086025,0.8064516129032258,1.0752688172043012,1.3440860215053763,58.87096774193549,29.56989247311828,3.494623655913978,0,0,25.806451612903224,14.24731182795699,1.0752688172043012,13.172043010752688
E00007438,410,94,10,1,41,26,16,55,22,24,9,21,8,4,0,9,182,89,0,1,0,92,58,1,57,22.926829268292686,2.4390243902439024,0.24390243902439024,10,6.341463414634147,3.902439024390244,13.414634146341465,5.365853658536586,5.853658536585367,2.195121951219512,5.121951219512195,1.951219512195122,0.975609756097561,0,2.195121951219512,44.390243902439025,21.70731707317073,0,0.24390243902439024,0,22.439024390243905,14.146341463414632,0.24390243902439024,13.902439024390246
E00007439,315,36,8,1,3,12,12,25,10,14,1,20,3,2,4,11,206,108,4,0,0,94,28,0,28,11.428571428571429,2.5396825396825395,0.31746031746031744,0.9523809523809524,3.8095238095238098,3.8095238095238098,7.936507936507936,3.1746031746031744,4.444444444444445,0.31746031746031744,6.349206349206349,0.9523809523809524,0.6349206349206349,1.2698412698412698,3.492063492063492,65.39682539682539,34.285714285714285,1.2698412698412698,0,0,29.841269841269842,8.88888888888889,0,8.88888888888889
E00007440,315,40,6,1,13,12,8,6,1,2,3,11,3,5,0,3,236,136,9,0,0,91,22,0,22,12.698412698412698,1.9047619047619049,0.31746031746031744,4.1269841269841265,3.8095238095238098,2.5396825396825395,1.9047619047619049,0.31746031746031744,0.6349206349206349,0.9523809523809524,3.492063492063492,0.9523809523809524,1.5873015873015872,0,0.9523809523809524,74.92063492063492,43.17460317460318,2.857142857142857,0,0,28.888888888888886,6.984126984126984,0,6.984126984126984
E00007441,374,95,6,5,50,6,28,26,6,20,0,21,10,2,1,8,154,58,7,0,1,88,78,11,67,25.40106951871658,1.6042780748663104,1.3368983957219251,13.368983957219251,1.6042780748663104,7.4866310160427805,6.951871657754011,1.6042780748663104,5.347593582887701,0,5.614973262032086,2.6737967914438503,0.53475935828877,0.267379679144385,2.13903743315508,41.17647058823529,15.508021390374333,1.8716577540106951,0,0.267379679144385,23.52941176470588,20.855614973262032,2.941176470588235,17.914438502673796
E00007442,442,33,9,3,14,0,7,56,27,24,5,15,1,6,4,4,284,100,16,0,3,165,54,6,48,7.46606334841629,2.0361990950226243,0.6787330316742082,3.167420814479638,0,1.583710407239819,12.669683257918551,6.108597285067873,5.429864253393665,1.1312217194570136,3.3936651583710407,0.22624434389140274,1.3574660633484164,0.904977375565611,0.904977375565611,64.25339366515837,22.624434389140273,3.619909502262444,0,0.6787330316742082,37.33031674208145,12.217194570135746,1.3574660633484164,10.85972850678733
E00007443,524,33,3,0,15,12,3,48,20,21,7,34,11,4,4,15,378,159,24,0,1,194,31,0,31,6.297709923664121,0.5725190839694656,0,2.8625954198473282,2.2900763358778624,0.5725190839694656,9.16030534351145,3.816793893129771,4.007633587786259,1.3358778625954197,6.488549618320611,2.099236641221374,0.7633587786259541,0.7633587786259541,2.8625954198473282,72.13740458015268,30.343511450381676,4.580152671755725,0,0.19083969465648853,37.02290076335878,5.916030534351145,0,5.916030534351145
E00007444,324,40,0,3,22,7,8,9,3,5,1,16,4,0,0,12,209,116,13,0,2,78,50,3,47,12.345679012345679,0,0.9259259259259258,6.790123456790123,2.1604938271604937,2.4691358024691357,2.7777777777777777,0.9259259259259258,1.5432098765432098,0.30864197530864196,4.938271604938271,1.2345679012345678,0,0,3.7037037037037033,64.50617283950618,35.80246913580247,4.012345679012346,0,0.6172839506172839,24.074074074074073,15.432098765432098,0.9259259259259258,14.506172839506174
E00007445,312,56,13,0,7,15,21,33,21,12,0,26,4,1,7,14,163,95,5,0,0,63,34,3,31,17.94871794871795,4.166666666666666,0,2.2435897435897436,4.807692307692308,6.730769230769231,10.576923076923077,6.730769230769231,3.8461538461538463,0,8.333333333333332,1.282051282051282,0.3205128205128205,2.2435897435897436,4.487179487179487,52.243589743589745,30.448717948717945,1.6025641025641024,0,0,20.192307692307693,10.897435897435898,0.9615384615384616,9.935897435897436
E00007446,352,45,9,4,16,7,9,19,7,11,1,31,10,3,10,8,216,122,11,0,0,83,41,1,40,12.784090909090908,2.556818181818182,1.1363636363636365,4.545454545454546,1.9886363636363635,2.556818181818182,5.3977272727272725,1.9886363636363635,3.125,0.2840909090909091,8.806818181818182,2.840909090909091,0.8522727272727272,2.840909090909091,2.272727272727273,61.36363636363637,34.659090909090914,3.125,0,0,23.579545454545457,11.647727272727272,0.2840909090909091,11.363636363636363
E00007447,376,34,5,0,13,2,14,30,13,11,6,29,7,0,6,16,255,143,9,0,0,103,28,5,23,9.042553191489363,1.3297872340425532,0,3.4574468085106385,0.5319148936170213,3.723404255319149,7.9787234042553195,3.4574468085106385,2.925531914893617,1.5957446808510638,7.712765957446808,1.8617021276595744,0,1.5957446808510638,4.25531914893617,67.81914893617021,38.03191489361702,2.393617021276596,0,0,27.393617021276594,7.446808510638298,1.3297872340425532,6.117021276595745
E00007448,359,73,12,6,23,20,12,26,7,18,1,15,0,0,7,8,198,110,7,0,0,81,47,6,41,20.334261838440113,3.3426183844011144,1.6713091922005572,6.406685236768802,5.571030640668524,3.3426183844011144,7.242339832869081,1.9498607242339834,5.013927576601671,0.2785515320334262,4.178272980501393,0,0,1.9498607242339834,2.2284122562674096,55.15320334261838,30.64066852367688,1.9498607242339834,0,0,22.56267409470752,13.09192200557103,1.6713091922005572,11.420612813370473
E00007449,225,20,0,4,7,8,1,31,15,13,3,17,0,1,3,13,124,74,9,0,0,41,33,4,29,8.88888888888889,0,1.7777777777777777,3.111111111111111,3.5555555555555554,0.4444444444444444,13.777777777777779,6.666666666666667,5.777777777777778,1.3333333333333335,7.555555555555555,0,0.4444444444444444,1.3333333333333335,5.777777777777778,55.111111111111114,32.88888888888889,4,0,0,18.22222222222222,14.666666666666666,1.7777777777777777,12.88888888888889
E00007450,554,83,7,1,22,33,20,45,36,9,0,13,1,4,0,8,365,74,6,0,3,282,48,4,44,14.981949458483754,1.263537906137184,0.18050541516245489,3.9711191335740073,5.956678700361011,3.6101083032490973,8.12274368231047,6.4981949458483745,1.6245487364620936,0,2.3465703971119134,0.18050541516245489,0.7220216606498195,0,1.444043321299639,65.88447653429603,13.357400722021662,1.083032490974729,0,0.5415162454873645,50.90252707581227,8.664259927797833,0.7220216606498195,7.9422382671480145
E00007451,454,60,7,9,12,13,19,72,45,26,1,67,5,3,15,44,181,66,11,0,2,102,74,4,70,13.215859030837004,1.5418502202643172,1.9823788546255507,2.643171806167401,2.8634361233480177,4.185022026431718,15.859030837004406,9.911894273127754,5.726872246696035,0.22026431718061676,14.757709251101323,1.1013215859030838,0.6607929515418502,3.303964757709251,9.691629955947137,39.86784140969163,14.537444933920703,2.4229074889867843,0,0.4405286343612335,22.46696035242291,16.299559471365637,0.881057268722467,15.418502202643172
E00007452,219,6,0,0,2,0,4,66,37,17,12,16,4,3,1,8,107,81,0,0,0,26,24,7,17,2.73972602739726,0,0,0.91324200913242,0,1.82648401826484,30.136986301369863,16.894977168949772,7.76255707762557,5.47945205479452,7.30593607305936,1.82648401826484,1.36986301369863,0.45662100456621,3.65296803652968,48.858447488584474,36.986301369863014,0,0,0,11.87214611872146,10.95890410958904,3.1963470319634704,7.76255707762557
E00007453,339,44,5,2,17,4,16,21,5,7,9,14,6,1,4,3,227,120,25,0,0,82,33,0,33,12.979351032448378,1.4749262536873156,0.5899705014749262,5.014749262536873,1.1799410029498525,4.71976401179941,6.1946902654867255,1.4749262536873156,2.0648967551622417,2.6548672566371683,4.129793510324483,1.7699115044247788,0.2949852507374631,1.1799410029498525,0.8849557522123894,66.96165191740413,35.39823008849557,7.374631268436578,0,0,24.188790560471976,9.734513274336283,0,9.734513274336283
E00007454,222,20,0,2,7,8,3,43,21,13,9,24,1,2,9,12,96,52,0,0,0,44,39,2,37,9.00900900900901,0,0.9009009009009009,3.153153153153153,3.6036036036036037,1.3513513513513513,19.36936936936937,9.45945945945946,5.8558558558558556,4.054054054054054,10.81081081081081,0.45045045045045046,0.9009009009009009,4.054054054054054,5.405405405405405,43.24324324324324,23.423423423423422,0,0,0,19.81981981981982,17.56756756756757,0.9009009009009009,16.666666666666664
E00007455,380,64,5,0,35,16,8,51,20,26,5,43,16,3,5,19,182,98,17,0,0,67,40,0,40,16.842105263157894,1.3157894736842104,0,9.210526315789473,4.2105263157894735,2.1052631578947367,13.421052631578947,5.263157894736842,6.842105263157896,1.3157894736842104,11.31578947368421,4.2105263157894735,0.7894736842105263,1.3157894736842104,5,47.89473684210526,25.789473684210527,4.473684210526316,0,0,17.63157894736842,10.526315789473683,0,10.526315789473683
E00007456,385,20,1,1,12,0,6,49,15,24,10,17,4,0,3,10,264,134,15,0,1,114,35,4,31,5.194805194805195,0.2597402597402597,0.2597402597402597,3.116883116883117,0,1.5584415584415585,12.727272727272727,3.896103896103896,6.233766233766234,2.5974025974025974,4.415584415584416,1.0389610389610389,0,0.7792207792207793,2.5974025974025974,68.57142857142857,34.80519480519481,3.896103896103896,0,0.2597402597402597,29.61038961038961,9.090909090909092,1.0389610389610389,8.051948051948052
E00007457,308,34,1,2,11,10,10,51,32,15,4,19,4,8,2,5,146,87,1,0,0,58,58,5,53,11.03896103896104,0.3246753246753247,0.6493506493506493,3.571428571428571,3.2467532467532463,3.2467532467532463,16.558441558441558,10.38961038961039,4.870129870129871,1.2987012987012987,6.1688311688311686,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.6233766233766231,47.4025974025974,28.246753246753247,0.3246753246753247,0,0,18.83116883116883,18.83116883116883,1.6233766233766231,17.20779220779221
E00007458,386,63,5,4,30,2,22,26,9,15,2,27,11,3,3,10,215,81,13,1,0,120,55,3,52,16.321243523316063,1.2953367875647668,1.0362694300518136,7.772020725388601,0.5181347150259068,5.699481865284974,6.7357512953367875,2.33160621761658,3.8860103626943006,0.5181347150259068,6.994818652849741,2.849740932642487,0.7772020725388601,0.7772020725388601,2.5906735751295336,55.69948186528497,20.984455958549223,3.3678756476683938,0.2590673575129534,0,31.088082901554404,14.248704663212436,0.7772020725388601,13.471502590673575
E00007459,362,56,34,1,4,0,17,55,27,16,12,18,3,0,6,9,176,101,2,0,0,73,57,1,56,15.469613259668508,9.392265193370166,0.2762430939226519,1.1049723756906076,0,4.696132596685083,15.193370165745856,7.458563535911603,4.41988950276243,3.314917127071823,4.972375690607735,0.8287292817679558,0,1.6574585635359116,2.4861878453038675,48.61878453038674,27.900552486187845,0.5524861878453038,0,0,20.165745856353592,15.745856353591158,0.2762430939226519,15.469613259668508
E00007460,359,40,21,4,8,4,3,73,48,22,3,18,4,4,3,7,158,94,1,0,0,63,70,3,67,11.142061281337048,5.8495821727019495,1.1142061281337048,2.2284122562674096,1.1142061281337048,0.8356545961002786,20.334261838440113,13.370473537604457,6.128133704735376,0.8356545961002786,5.013927576601671,1.1142061281337048,1.1142061281337048,0.8356545961002786,1.9498607242339834,44.01114206128134,26.18384401114206,0.2785515320334262,0,0,17.548746518105848,19.498607242339833,0.8356545961002786,18.662952646239557
E00007461,418,116,72,5,18,12,9,92,49,23,20,18,8,2,3,5,111,49,3,2,3,54,81,1,80,27.751196172248804,17.22488038277512,1.1961722488038278,4.30622009569378,2.8708133971291865,2.15311004784689,22.00956937799043,11.722488038277511,5.502392344497608,4.784688995215311,4.30622009569378,1.9138755980861244,0.4784688995215311,0.7177033492822966,1.1961722488038278,26.555023923444978,11.722488038277511,0.7177033492822966,0.4784688995215311,0.7177033492822966,12.918660287081341,19.37799043062201,0.23923444976076555,19.138755980861244
E00007462,441,73,56,1,3,2,11,111,65,33,13,31,9,6,6,10,147,88,0,0,0,59,79,1,78,16.55328798185941,12.698412698412698,0.22675736961451248,0.6802721088435374,0.45351473922902497,2.494331065759637,25.170068027210885,14.73922902494331,7.482993197278912,2.947845804988662,7.029478458049887,2.0408163265306123,1.3605442176870748,1.3605442176870748,2.2675736961451247,33.33333333333333,19.954648526077097,0,0,0,13.378684807256235,17.913832199546487,0.22675736961451248,17.687074829931973
E00007463,429,72,42,1,4,9,16,107,70,30,7,35,1,6,6,22,148,52,4,0,1,91,67,1,66,16.783216783216783,9.79020979020979,0.2331002331002331,0.9324009324009324,2.097902097902098,3.7296037296037294,24.941724941724942,16.317016317016318,6.993006993006993,1.6317016317016315,8.158508158508159,0.2331002331002331,1.3986013986013985,1.3986013986013985,5.128205128205128,34.4988344988345,12.121212121212121,0.9324009324009324,0,0.2331002331002331,21.21212121212121,15.61771561771562,0.2331002331002331,15.384615384615385
E00007464,392,56,47,0,1,6,2,83,51,16,16,12,0,3,6,3,180,103,2,0,0,75,61,0,61,14.285714285714285,11.989795918367346,0,0.25510204081632654,1.530612244897959,0.5102040816326531,21.1734693877551,13.010204081632654,4.081632653061225,4.081632653061225,3.061224489795918,0,0.7653061224489796,1.530612244897959,0.7653061224489796,45.91836734693878,26.27551020408163,0.5102040816326531,0,0,19.132653061224488,15.561224489795919,0,15.561224489795919
E00007469,610,170,161,4,3,0,2,260,215,28,17,19,0,0,3,16,95,50,3,0,0,42,66,8,58,27.86885245901639,26.39344262295082,0.6557377049180327,0.49180327868852464,0,0.32786885245901637,42.62295081967213,35.24590163934426,4.590163934426229,2.7868852459016393,3.114754098360656,0,0,0.49180327868852464,2.622950819672131,15.573770491803279,8.19672131147541,0.49180327868852464,0,0,6.885245901639345,10.819672131147541,1.3114754098360655,9.508196721311474
E00007472,394,89,61,0,10,10,8,81,55,15,11,14,2,1,4,7,123,55,0,0,0,68,87,2,85,22.588832487309645,15.48223350253807,0,2.5380710659898478,2.5380710659898478,2.030456852791878,20.558375634517766,13.959390862944163,3.807106598984772,2.7918781725888326,3.5532994923857872,0.5076142131979695,0.25380710659898476,1.015228426395939,1.7766497461928936,31.218274111675125,13.959390862944163,0,0,0,17.258883248730964,22.081218274111674,0.5076142131979695,21.573604060913706
E00007473,451,82,24,7,16,15,20,112,64,29,19,27,2,8,6,11,156,72,3,0,0,81,74,17,57,18.181818181818183,5.321507760532151,1.5521064301552108,3.5476718403547673,3.325942350332594,4.434589800443459,24.833702882483372,14.19068736141907,6.430155210643015,4.212860310421286,5.986696230598669,0.4434589800443459,1.7738359201773837,1.3303769401330376,2.4390243902439024,34.58980044345898,15.96452328159645,0.6651884700665188,0,0,17.96008869179601,16.4079822616408,3.7694013303769403,12.638580931263856
E00007474,450,100,52,4,5,21,18,114,87,8,19,19,3,3,10,3,138,69,0,2,6,61,79,12,67,22.22222222222222,11.555555555555555,0.8888888888888888,1.1111111111111112,4.666666666666667,4,25.333333333333336,19.333333333333332,1.7777777777777777,4.222222222222222,4.222222222222222,0.6666666666666667,0.6666666666666667,2.2222222222222223,0.6666666666666667,30.666666666666664,15.333333333333332,0,0.4444444444444444,1.3333333333333335,13.555555555555557,17.555555555555554,2.666666666666667,14.888888888888888
E00007475,210,18,11,0,4,0,3,92,66,19,7,7,0,1,1,5,76,38,3,0,4,31,17,0,17,8.571428571428571,5.238095238095238,0,1.9047619047619049,0,1.4285714285714286,43.80952380952381,31.428571428571427,9.047619047619047,3.3333333333333335,3.3333333333333335,0,0.4761904761904762,0.4761904761904762,2.380952380952381,36.19047619047619,18.095238095238095,1.4285714285714286,0,1.9047619047619049,14.761904761904763,8.095238095238095,0,8.095238095238095
E00007476,433,44,22,0,0,11,11,152,107,29,16,14,0,1,7,6,146,59,1,0,2,84,77,0,77,10.161662817551962,5.080831408775981,0,0,2.5404157043879905,2.5404157043879905,35.10392609699769,24.71131639722864,6.697459584295612,3.695150115473441,3.233256351039261,0,0.23094688221709006,1.6166281755196306,1.3856812933025404,33.71824480369515,13.625866050808314,0.23094688221709006,0,0.4618937644341801,19.399538106235568,17.782909930715935,0,17.782909930715935
E00007477,250,18,0,0,8,5,5,90,54,20,16,8,0,0,2,6,97,63,1,0,0,33,37,1,36,7.199999999999999,0,0,3.2,2,2,36,21.6,8,6.4,3.2,0,0,0.8,2.4,38.800000000000004,25.2,0.4,0,0,13.200000000000001,14.799999999999999,0.4,14.399999999999999
