OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160779,246,141,134,105,25,80,2,0,2,27,12,15,7,4,3,3,3,0,0,0,0,0,0,0,1,101,74,8,11,0,8,57.3170731707317,54.47154471544715,42.68292682926829,10.16260162601626,32.52032520325203,0.8130081300813009,0,0.8130081300813009,10.975609756097562,4.878048780487805,6.097560975609756,2.8455284552845526,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,41.05691056910569,30.081300813008134,3.2520325203252036,4.471544715447155,0,3.2520325203252036
E00160780,296,141,136,107,34,73,3,1,2,26,10,16,5,2,2,2,2,0,0,0,0,0,0,0,0,153,125,5,10,5,8,47.63513513513514,45.94594594594595,36.14864864864865,11.486486486486488,24.66216216216216,1.0135135135135136,0.33783783783783783,0.6756756756756757,8.783783783783784,3.3783783783783785,5.405405405405405,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,51.689189189189186,42.22972972972973,1.6891891891891893,3.3783783783783785,1.6891891891891893,2.7027027027027026
E00160781,314,176,164,134,42,92,1,0,1,29,11,18,12,1,0,0,0,0,0,0,0,0,0,0,1,137,91,21,9,9,7,56.05095541401274,52.22929936305732,42.675159235668794,13.375796178343949,29.29936305732484,0.3184713375796179,0,0.3184713375796179,9.235668789808917,3.5031847133757963,5.7324840764331215,3.821656050955414,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,43.63057324840764,28.980891719745223,6.687898089171974,2.8662420382165608,2.8662420382165608,2.229299363057325
E00160782,226,117,115,89,27,62,4,0,4,22,14,8,2,1,1,1,1,0,0,0,0,0,0,0,0,108,86,1,6,12,3,51.76991150442478,50.88495575221239,39.38053097345133,11.946902654867257,27.43362831858407,1.7699115044247788,0,1.7699115044247788,9.734513274336283,6.1946902654867255,3.5398230088495577,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,47.78761061946903,38.05309734513274,0.4424778761061947,2.6548672566371683,5.3097345132743365,1.3274336283185841
E00160783,225,137,132,105,23,82,1,0,1,26,11,15,5,7,5,5,4,1,0,0,0,0,0,0,2,81,63,6,6,3,3,60.88888888888889,58.666666666666664,46.666666666666664,10.222222222222223,36.44444444444444,0.4444444444444444,0,0.4444444444444444,11.555555555555555,4.888888888888889,6.666666666666667,2.2222222222222223,3.111111111111111,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,36,28.000000000000004,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00160784,170,71,68,56,16,40,3,0,3,9,7,2,3,3,2,2,2,0,0,0,0,0,0,0,1,96,81,0,0,12,3,41.76470588235294,40,32.94117647058823,9.411764705882353,23.52941176470588,1.7647058823529411,0,1.7647058823529411,5.294117647058823,4.117647058823529,1.1764705882352942,1.7647058823529411,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,56.470588235294116,47.647058823529406,0,0,7.0588235294117645,1.7647058823529411
E00160785,217,77,73,57,17,40,1,0,1,15,7,8,4,1,1,1,1,0,0,0,0,0,0,0,0,139,119,2,5,7,6,35.483870967741936,33.6405529953917,26.26728110599078,7.834101382488479,18.433179723502306,0.4608294930875576,0,0.4608294930875576,6.912442396313365,3.225806451612903,3.686635944700461,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,64.0552995391705,54.83870967741935,0.9216589861751152,2.3041474654377883,3.225806451612903,2.7649769585253456
E00160786,315,118,110,86,20,66,4,1,3,20,9,11,8,4,2,2,2,0,0,0,0,0,0,0,2,193,163,3,4,15,8,37.46031746031746,34.92063492063492,27.3015873015873,6.349206349206349,20.952380952380953,1.2698412698412698,0.31746031746031744,0.9523809523809524,6.349206349206349,2.857142857142857,3.492063492063492,2.5396825396825395,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,61.26984126984127,51.746031746031754,0.9523809523809524,1.2698412698412698,4.761904761904762,2.5396825396825395
E00160787,260,86,81,54,17,37,3,0,3,24,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,174,149,7,6,6,6,33.07692307692307,31.153846153846153,20.76923076923077,6.538461538461539,14.23076923076923,1.153846153846154,0,1.153846153846154,9.230769230769232,5.384615384615385,3.8461538461538463,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,66.92307692307692,57.30769230769231,2.6923076923076925,2.307692307692308,2.307692307692308,2.307692307692308
E00160788,290,145,133,112,38,74,4,0,4,17,7,10,12,5,2,2,2,0,0,0,0,0,0,0,3,140,84,13,17,14,12,50,45.86206896551724,38.62068965517241,13.10344827586207,25.517241379310345,1.3793103448275863,0,1.3793103448275863,5.862068965517241,2.413793103448276,3.4482758620689653,4.137931034482759,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,1.0344827586206897,48.275862068965516,28.965517241379313,4.482758620689655,5.862068965517241,4.827586206896552,4.137931034482759
E00160789,317,173,162,135,36,99,0,0,0,27,11,16,11,10,9,9,6,3,0,0,0,0,0,0,1,134,91,9,6,23,5,54.57413249211357,51.10410094637224,42.586750788643535,11.35646687697161,31.230283911671926,0,0,0,8.517350157728707,3.4700315457413247,5.047318611987381,3.4700315457413247,3.1545741324921135,2.8391167192429023,2.8391167192429023,1.8927444794952681,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,42.27129337539432,28.706624605678233,2.8391167192429023,1.8927444794952681,7.255520504731862,1.5772870662460567
E00160790,250,136,128,104,35,69,0,0,0,24,9,15,8,4,4,4,4,0,0,0,0,0,0,0,0,110,69,13,9,13,6,54.400000000000006,51.2,41.6,14.000000000000002,27.6,0,0,0,9.6,3.5999999999999996,6,3.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,44,27.6,5.2,3.5999999999999996,5.2,2.4
E00160791,241,144,137,108,35,73,9,0,9,20,11,9,7,1,1,1,1,0,0,0,0,0,0,0,0,96,69,10,4,6,7,59.75103734439834,56.84647302904564,44.81327800829876,14.522821576763487,30.29045643153527,3.7344398340248963,0,3.7344398340248963,8.29875518672199,4.564315352697095,3.7344398340248963,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,39.83402489626556,28.63070539419087,4.149377593360995,1.6597510373443984,2.4896265560165975,2.904564315352697
E00160792,255,111,106,86,31,55,1,1,0,19,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,144,128,5,6,0,5,43.529411764705884,41.568627450980394,33.72549019607843,12.156862745098039,21.568627450980394,0.39215686274509803,0.39215686274509803,0,7.450980392156863,3.5294117647058822,3.9215686274509802,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,56.470588235294116,50.19607843137255,1.9607843137254901,2.3529411764705883,0,1.9607843137254901
E00160793,281,126,121,83,22,61,5,4,1,33,12,21,5,0,0,0,0,0,0,0,0,0,0,0,0,155,129,9,9,5,3,44.83985765124555,43.06049822064057,29.537366548042705,7.829181494661921,21.70818505338078,1.7793594306049825,1.4234875444839856,0.3558718861209964,11.743772241992882,4.270462633451958,7.473309608540925,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,55.16014234875445,45.90747330960854,3.202846975088968,3.202846975088968,1.7793594306049825,1.0676156583629894
E00160794,248,111,107,80,27,53,2,0,2,25,17,8,4,3,3,3,3,0,0,0,0,0,0,0,0,134,107,4,5,9,9,44.75806451612903,43.145161290322584,32.25806451612903,10.887096774193548,21.370967741935484,0.8064516129032258,0,0.8064516129032258,10.080645161290322,6.854838709677419,3.225806451612903,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,54.03225806451613,43.145161290322584,1.6129032258064515,2.0161290322580645,3.6290322580645165,3.6290322580645165
E00160795,228,85,82,64,17,47,2,0,2,16,8,8,3,2,1,1,1,0,0,0,0,0,0,0,1,141,123,0,10,5,3,37.280701754385966,35.96491228070175,28.07017543859649,7.456140350877193,20.614035087719298,0.8771929824561403,0,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,61.8421052631579,53.94736842105263,0,4.385964912280701,2.1929824561403506,1.3157894736842104
E00160796,280,143,142,102,32,70,8,3,5,32,17,15,1,2,1,1,1,0,0,0,0,0,0,0,1,135,107,7,3,13,5,51.07142857142857,50.71428571428571,36.42857142857142,11.428571428571429,25,2.857142857142857,1.0714285714285714,1.7857142857142856,11.428571428571429,6.071428571428571,5.357142857142857,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,48.214285714285715,38.21428571428571,2.5,1.0714285714285714,4.642857142857143,1.7857142857142856
E00160797,254,131,128,100,40,60,7,1,6,21,7,14,3,3,3,3,3,0,0,0,0,0,0,0,0,120,100,8,7,0,5,51.574803149606296,50.39370078740157,39.37007874015748,15.748031496062993,23.62204724409449,2.7559055118110236,0.39370078740157477,2.3622047244094486,8.267716535433072,2.7559055118110236,5.511811023622047,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,47.24409448818898,39.37007874015748,3.149606299212598,2.7559055118110236,0,1.968503937007874
E00160798,268,115,114,89,31,58,1,0,1,24,8,16,1,4,3,3,3,0,0,0,0,0,0,0,1,149,115,1,9,4,20,42.91044776119403,42.53731343283582,33.2089552238806,11.567164179104477,21.641791044776117,0.3731343283582089,0,0.3731343283582089,8.955223880597014,2.9850746268656714,5.970149253731343,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,55.59701492537313,42.91044776119403,0.3731343283582089,3.3582089552238807,1.4925373134328357,7.462686567164178
E00160799,250,80,76,57,17,40,0,0,0,19,11,8,4,5,3,3,3,0,0,0,0,0,0,0,2,165,147,2,9,4,3,32,30.4,22.8,6.800000000000001,16,0,0,0,7.6,4.3999999999999995,3.2,1.6,2,1.2,1.2,1.2,0,0,0,0,0,0,0,0.8,66,58.8,0.8,3.5999999999999996,1.6,1.2
E00160800,232,156,151,117,35,82,5,3,2,29,13,16,5,2,1,1,1,0,0,0,0,0,0,0,1,74,53,10,6,0,5,67.24137931034483,65.08620689655173,50.43103448275862,15.086206896551724,35.3448275862069,2.1551724137931036,1.293103448275862,0.8620689655172413,12.5,5.603448275862069,6.896551724137931,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,31.896551724137932,22.844827586206897,4.310344827586207,2.586206896551724,0,2.1551724137931036
E00160801,329,200,189,145,46,99,7,2,5,37,18,19,11,9,8,8,8,0,0,0,0,0,0,0,1,120,75,15,9,13,8,60.790273556231,57.446808510638306,44.07294832826747,13.98176291793313,30.091185410334347,2.127659574468085,0.60790273556231,1.5197568389057752,11.246200607902736,5.47112462006079,5.775075987841945,3.343465045592705,2.735562310030395,2.43161094224924,2.43161094224924,2.43161094224924,0,0,0,0,0,0,0,0.303951367781155,36.474164133738604,22.796352583586625,4.5592705167173255,2.735562310030395,3.951367781155015,2.43161094224924
E00160802,171,73,66,51,14,37,0,0,0,15,8,7,7,5,4,0,0,0,0,0,0,4,4,0,1,93,63,4,8,13,5,42.69005847953216,38.59649122807017,29.82456140350877,8.187134502923977,21.637426900584796,0,0,0,8.771929824561402,4.678362573099415,4.093567251461988,4.093567251461988,2.923976608187134,2.3391812865497075,0,0,0,0,0,0,2.3391812865497075,2.3391812865497075,0,0.5847953216374269,54.385964912280706,36.84210526315789,2.3391812865497075,4.678362573099415,7.602339181286549,2.923976608187134
E00160803,212,120,112,86,28,58,4,4,0,22,8,14,8,1,1,0,0,0,0,0,0,1,1,0,0,91,59,4,12,10,6,56.60377358490566,52.83018867924528,40.56603773584906,13.20754716981132,27.358490566037734,1.8867924528301887,1.8867924528301887,0,10.377358490566039,3.7735849056603774,6.60377358490566,3.7735849056603774,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,42.924528301886795,27.830188679245282,1.8867924528301887,5.660377358490567,4.716981132075472,2.8301886792452833
E00160804,117,66,66,51,12,39,5,1,4,10,5,5,0,4,3,3,3,0,0,0,0,0,0,0,1,47,24,5,7,7,4,56.41025641025641,56.41025641025641,43.58974358974359,10.256410256410255,33.33333333333333,4.273504273504273,0.8547008547008548,3.418803418803419,8.547008547008547,4.273504273504273,4.273504273504273,0,3.418803418803419,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.8547008547008548,40.17094017094017,20.51282051282051,4.273504273504273,5.982905982905983,5.982905982905983,3.418803418803419
E00160805,287,167,163,106,35,71,6,3,3,51,23,28,4,4,3,3,3,0,0,0,0,0,0,0,1,116,89,4,9,7,7,58.18815331010453,56.79442508710801,36.933797909407666,12.195121951219512,24.738675958188153,2.0905923344947737,1.0452961672473868,1.0452961672473868,17.770034843205575,8.013937282229964,9.75609756097561,1.3937282229965158,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,40.41811846689895,31.010452961672474,1.3937282229965158,3.1358885017421603,2.4390243902439024,2.4390243902439024
E00160806,282,123,119,81,27,54,8,1,7,30,16,14,4,2,2,2,2,0,0,0,0,0,0,0,0,157,129,7,10,0,11,43.61702127659575,42.198581560283685,28.723404255319153,9.574468085106384,19.148936170212767,2.8368794326241136,0.3546099290780142,2.4822695035460995,10.638297872340425,5.673758865248227,4.964539007092199,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,55.673758865248224,45.744680851063826,2.4822695035460995,3.546099290780142,0,3.900709219858156
E00160807,213,128,125,103,41,62,2,0,2,20,8,12,3,8,6,6,6,0,0,0,0,0,0,0,2,77,50,8,7,11,1,60.093896713615024,58.68544600938967,48.35680751173709,19.248826291079812,29.107981220657276,0.9389671361502347,0,0.9389671361502347,9.389671361502346,3.755868544600939,5.633802816901409,1.4084507042253522,3.755868544600939,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0.9389671361502347,36.15023474178404,23.474178403755868,3.755868544600939,3.286384976525822,5.164319248826291,0.4694835680751174
E00160808,315,192,180,110,37,73,12,4,8,58,26,32,12,6,3,3,3,0,0,0,0,0,0,0,3,117,80,7,14,8,8,60.952380952380956,57.14285714285714,34.92063492063492,11.746031746031745,23.174603174603174,3.8095238095238098,1.2698412698412698,2.5396825396825395,18.412698412698415,8.253968253968253,10.158730158730158,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,37.142857142857146,25.396825396825395,2.2222222222222223,4.444444444444445,2.5396825396825395,2.5396825396825395
E00160809,397,266,256,213,59,154,2,0,2,41,24,17,10,12,12,12,10,2,0,0,0,0,0,0,0,119,57,7,32,11,12,67.00251889168766,64.48362720403023,53.65239294710328,14.86146095717884,38.79093198992443,0.5037783375314862,0,0.5037783375314862,10.327455919395465,6.045340050377834,4.282115869017632,2.518891687657431,3.022670025188917,3.022670025188917,3.022670025188917,2.518891687657431,0.5037783375314862,0,0,0,0,0,0,0,29.974811083123427,14.357682619647354,1.7632241813602016,8.060453400503778,2.770780856423174,3.022670025188917
E00160810,204,98,96,64,23,41,3,0,3,29,14,15,2,0,0,0,0,0,0,0,0,0,0,0,0,106,96,6,3,0,1,48.03921568627451,47.05882352941176,31.372549019607842,11.27450980392157,20.098039215686274,1.4705882352941175,0,1.4705882352941175,14.215686274509803,6.862745098039216,7.352941176470589,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,51.9607843137255,47.05882352941176,2.941176470588235,1.4705882352941175,0,0.49019607843137253
E00160811,345,187,177,126,40,86,4,1,3,47,20,27,10,7,6,5,5,0,0,0,0,1,1,0,1,151,104,13,15,9,10,54.20289855072464,51.30434782608696,36.52173913043478,11.594202898550725,24.92753623188406,1.1594202898550725,0.2898550724637681,0.8695652173913043,13.623188405797102,5.797101449275362,7.82608695652174,2.898550724637681,2.0289855072463765,1.7391304347826086,1.4492753623188406,1.4492753623188406,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,43.768115942028984,30.144927536231886,3.768115942028986,4.3478260869565215,2.608695652173913,2.898550724637681
E00160812,320,125,120,93,22,71,2,2,0,25,14,11,5,1,0,0,0,0,0,0,0,0,0,0,1,194,166,1,11,9,7,39.0625,37.5,29.062500000000004,6.875000000000001,22.1875,0.625,0.625,0,7.8125,4.375,3.4375000000000004,1.5625,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,60.62499999999999,51.87500000000001,0.3125,3.4375000000000004,2.8125,2.1875
E00160813,206,112,103,83,23,60,2,1,1,18,10,8,9,4,4,4,3,1,0,0,0,0,0,0,0,90,55,3,14,12,6,54.36893203883495,50,40.29126213592233,11.165048543689322,29.126213592233007,0.9708737864077669,0.48543689320388345,0.48543689320388345,8.737864077669903,4.854368932038835,3.8834951456310676,4.368932038834951,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,43.689320388349515,26.699029126213592,1.4563106796116505,6.796116504854369,5.825242718446602,2.912621359223301
E00160814,279,176,170,140,40,100,1,0,1,29,14,15,6,8,6,6,6,0,0,0,0,0,0,0,2,95,69,8,12,3,3,63.08243727598566,60.93189964157706,50.179211469534046,14.336917562724013,35.842293906810035,0.35842293906810035,0,0.35842293906810035,10.39426523297491,5.017921146953405,5.376344086021505,2.1505376344086025,2.867383512544803,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0.7168458781362007,34.05017921146953,24.731182795698924,2.867383512544803,4.301075268817205,1.0752688172043012,1.0752688172043012
E00160815,232,131,125,100,29,71,4,2,2,21,13,8,6,7,7,7,7,0,0,0,0,0,0,0,0,94,78,1,5,5,5,56.46551724137932,53.879310344827594,43.103448275862064,12.5,30.603448275862068,1.7241379310344827,0.8620689655172413,0.8620689655172413,9.051724137931034,5.603448275862069,3.4482758620689653,2.586206896551724,3.0172413793103448,3.0172413793103448,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,0,0,40.51724137931034,33.62068965517241,0.43103448275862066,2.1551724137931036,2.1551724137931036,2.1551724137931036
E00160816,235,143,139,107,31,76,4,1,3,28,12,16,4,3,2,2,2,0,0,0,0,0,0,0,1,89,53,5,11,13,7,60.851063829787236,59.148936170212764,45.53191489361702,13.191489361702127,32.340425531914896,1.702127659574468,0.425531914893617,1.276595744680851,11.914893617021278,5.106382978723404,6.808510638297872,1.702127659574468,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,37.87234042553192,22.5531914893617,2.127659574468085,4.680851063829787,5.531914893617021,2.9787234042553195
E00160817,247,118,109,87,29,58,5,0,5,17,6,11,9,2,1,1,1,0,0,0,0,0,0,0,1,127,105,6,6,7,3,47.77327935222672,44.12955465587044,35.22267206477733,11.740890688259109,23.481781376518217,2.0242914979757085,0,2.0242914979757085,6.882591093117409,2.42914979757085,4.4534412955465585,3.643724696356275,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,51.417004048582996,42.51012145748988,2.42914979757085,2.42914979757085,2.834008097165992,1.214574898785425
E00160818,167,111,106,87,20,67,0,0,0,19,7,12,5,7,7,6,5,1,0,0,0,1,0,1,0,49,35,0,5,3,6,66.46706586826348,63.47305389221557,52.09580838323353,11.976047904191617,40.119760479041915,0,0,0,11.377245508982035,4.191616766467066,7.18562874251497,2.9940119760479043,4.191616766467066,4.191616766467066,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0,0.5988023952095809,0,0.5988023952095809,0,29.34131736526946,20.958083832335326,0,2.9940119760479043,1.7964071856287425,3.592814371257485
E00160819,333,160,157,120,38,82,4,0,4,33,15,18,3,1,1,0,0,0,1,1,0,0,0,0,0,172,153,6,7,6,0,48.048048048048045,47.147147147147145,36.03603603603604,11.411411411411411,24.624624624624623,1.2012012012012012,0,1.2012012012012012,9.90990990990991,4.504504504504505,5.405405405405405,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,51.651651651651655,45.94594594594595,1.8018018018018018,2.1021021021021022,1.8018018018018018,0
E00160821,277,150,149,124,35,89,7,3,4,18,13,5,1,7,3,3,3,0,0,0,0,0,0,0,4,120,76,14,11,7,12,54.151624548736464,53.79061371841155,44.765342960288805,12.63537906137184,32.12996389891697,2.527075812274368,1.083032490974729,1.444043321299639,6.4981949458483745,4.693140794223827,1.8050541516245486,0.36101083032490977,2.527075812274368,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,1.444043321299639,43.32129963898917,27.436823104693143,5.054151624548736,3.9711191335740073,2.527075812274368,4.332129963898916
