OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125374,291,1,0,1,0,0,0,6,0,4,2,5,2,0,3,0,274,269,0,0,0,5,5,0,5,0.3436426116838488,0,0.3436426116838488,0,0,0,2.0618556701030926,0,1.3745704467353952,0.6872852233676976,1.718213058419244,0.6872852233676976,0,1.0309278350515463,0,94.15807560137456,92.43986254295532,0,0,0,1.718213058419244,1.718213058419244,0,1.718213058419244
E00125375,332,17,0,0,2,0,15,4,3,1,0,8,1,3,0,4,295,272,0,0,0,23,8,0,8,5.120481927710843,0,0,0.6024096385542169,0,4.518072289156627,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,2.4096385542168677,0.30120481927710846,0.9036144578313252,0,1.2048192771084338,88.85542168674698,81.92771084337349,0,0,0,6.927710843373494,2.4096385542168677,0,2.4096385542168677
E00125376,265,7,0,3,1,0,3,4,2,2,0,2,0,0,2,0,251,235,5,0,0,11,1,1,0,2.6415094339622645,0,1.1320754716981132,0.37735849056603776,0,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0,0,0.7547169811320755,0,94.71698113207547,88.67924528301887,1.8867924528301887,0,0,4.150943396226415,0.37735849056603776,0.37735849056603776,0
E00125377,289,5,0,0,2,0,3,1,1,0,0,3,0,2,0,1,280,261,1,0,0,18,0,0,0,1.7301038062283738,0,0,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,1.0380622837370241,0,0.6920415224913495,0,0.34602076124567477,96.88581314878893,90.3114186851211,0.34602076124567477,0,0,6.228373702422145,0,0,0
E00125378,397,5,0,0,2,1,2,1,0,1,0,15,5,2,3,5,376,361,2,0,0,13,0,0,0,1.2594458438287155,0,0,0.5037783375314862,0.2518891687657431,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0,3.7783375314861463,1.2594458438287155,0.5037783375314862,0.7556675062972292,1.2594458438287155,94.7103274559194,90.93198992443325,0.5037783375314862,0,0,3.27455919395466,0,0,0
E00125379,240,0,0,0,0,0,0,0,0,0,0,9,2,1,4,2,231,221,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.8333333333333334,0.4166666666666667,1.6666666666666667,0.8333333333333334,96.25,92.08333333333333,0.4166666666666667,0,0,3.75,0,0,0
E00125381,315,1,0,0,1,0,0,0,0,0,0,7,0,0,5,2,306,301,1,0,0,4,1,0,1,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,2.2222222222222223,0,0,1.5873015873015872,0.6349206349206349,97.14285714285714,95.55555555555556,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00125383,279,1,0,0,0,0,1,0,0,0,0,5,0,0,5,0,273,269,1,0,0,3,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,1.7921146953405016,0,0,1.7921146953405016,0,97.84946236559139,96.415770609319,0.35842293906810035,0,0,1.0752688172043012,0,0,0
E00125384,305,10,0,6,0,2,2,0,0,0,0,6,4,0,0,2,289,274,0,0,0,15,0,0,0,3.278688524590164,0,1.9672131147540985,0,0.6557377049180327,0.6557377049180327,0,0,0,0,1.9672131147540985,1.3114754098360655,0,0,0.6557377049180327,94.75409836065573,89.8360655737705,0,0,0,4.918032786885246,0,0,0
E00125385,462,2,0,0,2,0,0,4,4,0,0,5,2,1,1,1,445,431,0,0,0,14,6,0,6,0.4329004329004329,0,0,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,0,0,1.0822510822510822,0.4329004329004329,0.21645021645021645,0.21645021645021645,0.21645021645021645,96.32034632034632,93.29004329004329,0,0,0,3.0303030303030303,1.2987012987012987,0,1.2987012987012987
E00125386,309,2,0,0,0,0,2,1,0,1,0,9,2,3,2,2,296,288,0,0,0,8,1,0,1,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,2.912621359223301,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.6472491909385114,95.79288025889967,93.20388349514563,0,0,0,2.5889967637540456,0.3236245954692557,0,0.3236245954692557
E00125387,440,8,0,0,5,0,3,0,0,0,0,0,0,0,0,0,431,419,1,1,4,6,1,0,1,1.8181818181818181,0,0,1.1363636363636365,0,0.6818181818181818,0,0,0,0,0,0,0,0,0,97.95454545454545,95.22727272727273,0.22727272727272727,0.22727272727272727,0.9090909090909091,1.3636363636363635,0.22727272727272727,0,0.22727272727272727
E00125388,216,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,213,206,2,1,0,4,2,0,2,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,98.61111111111111,95.37037037037037,0.9259259259259258,0.4629629629629629,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258
E00125389,267,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,260,250,0,0,1,9,3,0,3,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,97.37827715355806,93.63295880149812,0,0,0.37453183520599254,3.3707865168539324,1.1235955056179776,0,1.1235955056179776
E00125390,489,15,0,0,7,4,4,0,0,0,0,12,4,0,4,4,457,451,1,0,0,5,5,4,1,3.067484662576687,0,0,1.4314928425357873,0.81799591002045,0.81799591002045,0,0,0,0,2.4539877300613497,0.81799591002045,0,0.81799591002045,0.81799591002045,93.4560327198364,92.22903885480572,0.2044989775051125,0,0,1.0224948875255624,1.0224948875255624,0.81799591002045,0.2044989775051125
E00125391,290,1,0,0,0,0,1,0,0,0,0,8,0,4,1,3,280,279,0,0,0,1,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,2.7586206896551726,0,1.3793103448275863,0.3448275862068966,1.0344827586206897,96.55172413793103,96.20689655172414,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00125392,325,6,0,0,3,0,3,0,0,0,0,3,0,0,0,3,315,306,0,0,1,8,1,1,0,1.8461538461538463,0,0,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0.9230769230769231,0,0,0,0.9230769230769231,96.92307692307692,94.15384615384616,0,0,0.3076923076923077,2.4615384615384617,0.3076923076923077,0.3076923076923077,0
E00125393,293,2,0,1,0,0,1,0,0,0,0,3,0,0,3,0,288,280,3,0,0,5,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,98.29351535836177,95.56313993174061,1.023890784982935,0,0,1.7064846416382253,0,0,0
E00125394,237,0,0,0,0,0,0,3,1,1,1,4,2,0,2,0,229,225,2,0,0,2,1,0,1,0,0,0,0,0,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,0.8438818565400843,0,0.8438818565400843,0,96.62447257383965,94.9367088607595,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215
E00125395,366,0,0,0,0,0,0,0,0,0,0,12,5,6,0,1,345,341,0,0,0,4,9,9,0,0,0,0,0,0,0,0,0,0,0,3.278688524590164,1.366120218579235,1.639344262295082,0,0.273224043715847,94.26229508196722,93.16939890710383,0,0,0,1.092896174863388,2.459016393442623,2.459016393442623,0
E00125396,390,2,0,0,0,0,2,0,0,0,0,14,4,2,2,6,374,369,0,0,0,5,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,3.5897435897435894,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.5384615384615385,95.8974358974359,94.61538461538461,0,0,0,1.282051282051282,0,0,0
E00125397,270,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,266,255,2,0,0,9,2,0,2,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,98.51851851851852,94.44444444444444,0.7407407407407408,0,0,3.3333333333333335,0.7407407407407408,0,0.7407407407407408
E00125398,149,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,1.342281879194631,0,0,0.6711409395973155,0,0,0,0.6711409395973155,97.98657718120806,97.98657718120806,0,0,0,0,0,0,0
E00125399,325,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,322,310,5,0,0,7,1,0,1,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,99.07692307692308,95.38461538461539,1.5384615384615385,0,0,2.1538461538461537,0.3076923076923077,0,0.3076923076923077
E00125400,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,135,131,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,99.26470588235294,96.32352941176471,0,0,0,2.941176470588235,0,0,0
E00125401,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,206,3,1,1,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19004524886877,93.21266968325791,1.3574660633484164,0.4524886877828055,0.4524886877828055,2.7149321266968327,1.809954751131222,0.4524886877828055,1.3574660633484164
E00125402,204,18,4,10,0,0,4,0,0,0,0,5,2,1,0,2,180,161,6,2,0,11,1,0,1,8.823529411764707,1.9607843137254901,4.901960784313726,0,0,1.9607843137254901,0,0,0,0,2.450980392156863,0.9803921568627451,0.49019607843137253,0,0.9803921568627451,88.23529411764706,78.92156862745098,2.941176470588235,0.9803921568627451,0,5.392156862745098,0.49019607843137253,0,0.49019607843137253
E00125403,298,13,0,0,10,0,3,5,5,0,0,5,2,0,2,1,273,254,0,0,0,19,2,0,2,4.3624161073825505,0,0,3.3557046979865772,0,1.006711409395973,1.6778523489932886,1.6778523489932886,0,0,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,91.61073825503355,85.23489932885906,0,0,0,6.375838926174497,0.6711409395973155,0,0.6711409395973155
E00125404,299,3,0,0,0,0,3,0,0,0,0,15,8,1,1,5,279,265,5,0,1,8,2,1,1,1.0033444816053512,0,0,0,0,1.0033444816053512,0,0,0,0,5.016722408026756,2.6755852842809364,0.33444816053511706,0.33444816053511706,1.6722408026755853,93.31103678929766,88.62876254180601,1.6722408026755853,0,0.33444816053511706,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00125405,245,4,0,0,4,0,0,2,0,2,0,8,0,5,1,2,223,186,3,0,4,30,8,0,8,1.6326530612244898,0,0,1.6326530612244898,0,0,0.8163265306122449,0,0.8163265306122449,0,3.2653061224489797,0,2.0408163265306123,0.40816326530612246,0.8163265306122449,91.02040816326532,75.91836734693878,1.2244897959183674,0,1.6326530612244898,12.244897959183673,3.2653061224489797,0,3.2653061224489797
E00125406,272,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,267,260,1,0,0,6,2,0,2,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,98.16176470588235,95.58823529411765,0.3676470588235294,0,0,2.2058823529411766,0.7352941176470588,0,0.7352941176470588
E00125407,256,0,0,0,0,0,0,3,3,0,0,5,4,0,1,0,245,218,9,1,0,17,3,0,3,0,0,0,0,0,0,1.171875,1.171875,0,0,1.953125,1.5625,0,0.390625,0,95.703125,85.15625,3.515625,0.390625,0,6.640625,1.171875,0,1.171875
E00125408,323,14,0,8,3,0,3,5,5,0,0,14,8,3,2,1,287,278,1,0,0,8,3,0,3,4.3343653250774,0,2.476780185758514,0.9287925696594427,0,0.9287925696594427,1.5479876160990713,1.5479876160990713,0,0,4.3343653250774,2.476780185758514,0.9287925696594427,0.6191950464396285,0.30959752321981426,88.85448916408669,86.06811145510835,0.30959752321981426,0,0,2.476780185758514,0.9287925696594427,0,0.9287925696594427
E00125409,212,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,208,200,6,0,0,2,1,0,1,0,0,0,0,0,0,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,98.11320754716981,94.33962264150944,2.8301886792452833,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472
E00125410,233,3,0,0,0,0,3,1,1,0,0,5,0,0,2,3,224,217,0,0,0,7,0,0,0,1.2875536480686696,0,0,0,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,2.1459227467811157,0,0,0.8583690987124464,1.2875536480686696,96.13733905579399,93.13304721030042,0,0,0,3.004291845493562,0,0,0
E00125411,307,1,0,0,0,0,1,4,0,4,0,9,2,1,6,0,290,276,0,0,0,14,3,0,3,0.32573289902280134,0,0,0,0,0.32573289902280134,1.3029315960912053,0,1.3029315960912053,0,2.9315960912052117,0.6514657980456027,0.32573289902280134,1.9543973941368076,0,94.46254071661238,89.90228013029315,0,0,0,4.5602605863192185,0.9771986970684038,0,0.9771986970684038
E00125412,307,0,0,0,0,0,0,0,0,0,0,7,4,2,1,0,299,280,5,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,97.39413680781759,91.20521172638436,1.6286644951140066,0,0,4.5602605863192185,0.32573289902280134,0,0.32573289902280134
E00125413,576,13,0,0,4,4,5,14,13,1,0,15,4,0,6,5,529,499,6,1,0,23,5,0,5,2.256944444444444,0,0,0.6944444444444444,0.6944444444444444,0.8680555555555556,2.430555555555556,2.256944444444444,0.1736111111111111,0,2.604166666666667,0.6944444444444444,0,1.0416666666666665,0.8680555555555556,91.84027777777779,86.63194444444444,1.0416666666666665,0.1736111111111111,0,3.9930555555555554,0.8680555555555556,0,0.8680555555555556
E00125414,252,12,0,0,4,8,0,1,1,0,0,3,0,0,2,1,234,233,0,0,0,1,2,0,2,4.761904761904762,0,0,1.5873015873015872,3.1746031746031744,0,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0,0,0.7936507936507936,0.3968253968253968,92.85714285714286,92.46031746031747,0,0,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936
E00125415,251,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,246,239,2,0,0,5,3,3,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,98.00796812749005,95.2191235059761,0.796812749003984,0,0,1.9920318725099602,1.1952191235059761,1.1952191235059761,0
E00125416,489,9,0,1,4,1,3,13,8,4,1,8,1,2,2,3,452,430,7,0,0,15,7,1,6,1.8404907975460123,0,0.2044989775051125,0.81799591002045,0.2044989775051125,0.6134969325153374,2.658486707566462,1.6359918200409,0.81799591002045,0.2044989775051125,1.6359918200409,0.2044989775051125,0.408997955010225,0.408997955010225,0.6134969325153374,92.43353783231085,87.93456032719837,1.4314928425357873,0,0,3.067484662576687,1.4314928425357873,0.2044989775051125,1.2269938650306749
E00125417,269,5,0,1,3,0,1,1,1,0,0,7,6,0,1,0,253,244,3,0,0,6,3,0,3,1.858736059479554,0,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,2.6022304832713754,2.2304832713754648,0,0.37174721189591076,0,94.05204460966543,90.70631970260223,1.1152416356877324,0,0,2.2304832713754648,1.1152416356877324,0,1.1152416356877324
E00125418,398,4,0,0,1,0,3,1,0,1,0,6,5,0,0,1,386,372,2,0,0,12,1,0,1,1.0050251256281406,0,0,0.25125628140703515,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0,1.507537688442211,1.256281407035176,0,0,0.25125628140703515,96.98492462311557,93.46733668341709,0.5025125628140703,0,0,3.015075376884422,0.25125628140703515,0,0.25125628140703515
E00125419,267,1,0,0,0,0,1,2,0,2,0,4,1,1,2,0,259,248,2,0,0,9,1,0,1,0.37453183520599254,0,0,0,0,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,97.00374531835206,92.88389513108615,0.7490636704119851,0,0,3.3707865168539324,0.37453183520599254,0,0.37453183520599254
E00125420,300,15,0,8,0,0,7,2,1,1,0,19,5,2,4,8,254,238,9,0,0,7,10,2,8,5,0,2.666666666666667,0,0,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,6.333333333333334,1.6666666666666667,0.6666666666666667,1.3333333333333335,2.666666666666667,84.66666666666667,79.33333333333333,3,0,0,2.3333333333333335,3.3333333333333335,0.6666666666666667,2.666666666666667
E00125421,274,3,0,3,0,0,0,6,1,1,4,7,0,1,4,2,252,234,4,0,0,14,6,5,1,1.094890510948905,0,1.094890510948905,0,0,0,2.18978102189781,0.36496350364963503,0.36496350364963503,1.4598540145985401,2.5547445255474455,0,0.36496350364963503,1.4598540145985401,0.7299270072992701,91.970802919708035,85.40145985401459,1.4598540145985401,0,0,5.109489051094891,2.18978102189781,1.824817518248175,0.36496350364963503
E00125422,270,13,0,0,2,2,9,3,0,3,0,10,1,1,4,4,239,225,4,0,1,9,5,0,5,4.814814814814815,0,0,0.7407407407407408,0.7407407407407408,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,0,3.7037037037037033,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.4814814814814816,88.51851851851852,83.33333333333334,1.4814814814814816,0,0.3703703703703704,3.3333333333333335,1.8518518518518516,0,1.8518518518518516
E00125423,252,4,0,1,2,1,0,1,1,0,0,10,4,2,1,3,236,220,5,0,0,11,1,0,1,1.5873015873015872,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,3.968253968253968,1.5873015873015872,0.7936507936507936,0.3968253968253968,1.1904761904761905,93.65079365079364,87.3015873015873,1.984126984126984,0,0,4.365079365079365,0.3968253968253968,0,0.3968253968253968
E00125424,296,5,0,1,4,0,0,2,1,1,0,11,4,6,1,0,274,257,0,1,1,15,4,4,0,1.6891891891891893,0,0.33783783783783783,1.3513513513513513,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,3.7162162162162162,1.3513513513513513,2.027027027027027,0.33783783783783783,0,92.56756756756756,86.82432432432432,0,0.33783783783783783,0.33783783783783783,5.0675675675675675,1.3513513513513513,1.3513513513513513,0
E00125425,173,13,0,4,0,0,9,2,2,0,0,3,1,1,1,0,153,139,2,1,0,11,2,0,2,7.514450867052023,0,2.312138728323699,0,0,5.202312138728324,1.1560693641618496,1.1560693641618496,0,0,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,88.4393063583815,80.34682080924856,1.1560693641618496,0.5780346820809248,0,6.358381502890173,1.1560693641618496,0,1.1560693641618496
E00125426,250,3,0,0,0,0,3,0,0,0,0,9,0,0,4,5,238,227,2,0,1,8,0,0,0,1.2,0,0,0,0,1.2,0,0,0,0,3.5999999999999996,0,0,1.6,2,95.19999999999999,90.8,0.8,0,0.4,3.2,0,0,0
E00125427,398,9,0,3,1,3,2,2,1,1,0,14,5,0,6,3,372,366,0,0,1,5,1,0,1,2.261306532663317,0,0.7537688442211055,0.25125628140703515,0.7537688442211055,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,3.5175879396984926,1.256281407035176,0,1.507537688442211,0.7537688442211055,93.46733668341709,91.95979899497488,0,0,0.25125628140703515,1.256281407035176,0.25125628140703515,0,0.25125628140703515
E00125428,343,4,0,0,3,0,1,1,0,1,0,6,2,0,1,3,332,313,8,0,0,11,0,0,0,1.1661807580174928,0,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,1.749271137026239,0.5830903790087464,0,0.2915451895043732,0.8746355685131195,96.7930029154519,91.25364431486881,2.3323615160349855,0,0,3.206997084548105,0,0,0
E00125429,364,10,0,8,0,0,2,0,0,0,0,12,8,0,2,2,341,321,3,0,0,17,1,0,1,2.7472527472527473,0,2.197802197802198,0,0,0.5494505494505495,0,0,0,0,3.296703296703297,2.197802197802198,0,0.5494505494505495,0.5494505494505495,93.68131868131869,88.18681318681318,0.8241758241758242,0,0,4.670329670329671,0.27472527472527475,0,0.27472527472527475
E00125430,338,6,0,0,3,1,2,5,3,2,0,13,7,0,3,3,305,291,4,0,0,10,9,0,9,1.7751479289940828,0,0,0.8875739644970414,0.2958579881656805,0.591715976331361,1.4792899408284024,0.8875739644970414,0.591715976331361,0,3.8461538461538463,2.0710059171597637,0,0.8875739644970414,0.8875739644970414,90.23668639053254,86.09467455621301,1.183431952662722,0,0,2.9585798816568047,2.6627218934911245,0,2.6627218934911245
E00125431,357,1,0,0,0,0,1,5,5,0,0,12,3,2,5,2,334,313,12,0,0,9,5,0,5,0.2801120448179272,0,0,0,0,0.2801120448179272,1.400560224089636,1.400560224089636,0,0,3.361344537815126,0.8403361344537815,0.5602240896358543,1.400560224089636,0.5602240896358543,93.55742296918767,87.6750700280112,3.361344537815126,0,0,2.5210084033613445,1.400560224089636,0,1.400560224089636
E00125432,289,4,0,0,3,0,1,1,0,1,0,3,0,0,3,0,278,266,0,0,0,12,3,0,3,1.384083044982699,0,0,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,0,0,1.0380622837370241,0,96.19377162629758,92.04152249134948,0,0,0,4.1522491349480966,1.0380622837370241,0,1.0380622837370241
E00125433,352,6,0,2,0,0,4,0,0,0,0,5,0,0,2,3,340,324,7,0,4,5,1,1,0,1.7045454545454544,0,0.5681818181818182,0,0,1.1363636363636365,0,0,0,0,1.4204545454545454,0,0,0.5681818181818182,0.8522727272727272,96.5909090909091,92.04545454545455,1.9886363636363635,0,1.1363636363636365,1.4204545454545454,0.2840909090909091,0.2840909090909091,0
E00125434,284,0,0,0,0,0,0,0,0,0,0,11,0,4,0,7,272,265,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3.873239436619718,0,1.4084507042253522,0,2.464788732394366,95.77464788732394,93.30985915492957,0.35211267605633806,0,0,2.112676056338028,0.35211267605633806,0.35211267605633806,0
E00125435,206,6,0,0,2,2,2,9,1,6,2,4,1,1,0,2,177,156,3,0,3,15,10,0,10,2.912621359223301,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,4.368932038834951,0.48543689320388345,2.912621359223301,0.9708737864077669,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,85.92233009708737,75.72815533980582,1.4563106796116505,0,1.4563106796116505,7.281553398058252,4.854368932038835,0,4.854368932038835
E00125436,323,0,0,0,0,0,0,13,3,8,2,16,6,1,8,1,293,260,8,0,1,24,1,0,1,0,0,0,0,0,0,4.024767801857585,0.9287925696594427,2.476780185758514,0.6191950464396285,4.953560371517028,1.8575851393188854,0.30959752321981426,2.476780185758514,0.30959752321981426,90.71207430340557,80.4953560371517,2.476780185758514,0,0.30959752321981426,7.430340557275541,0.30959752321981426,0,0.30959752321981426
E00125438,359,17,0,1,1,2,13,7,1,4,2,8,2,0,5,1,324,266,9,1,0,48,3,1,2,4.735376044568245,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,3.6211699164345403,1.9498607242339834,0.2785515320334262,1.1142061281337048,0.5571030640668524,2.2284122562674096,0.5571030640668524,0,1.392757660167131,0.2785515320334262,90.25069637883009,74.09470752089136,2.5069637883008355,0.2785515320334262,0,13.370473537604457,0.8356545961002786,0.2785515320334262,0.5571030640668524
E00125439,344,8,2,0,0,0,6,5,2,3,0,8,3,0,1,4,323,309,6,0,0,8,0,0,0,2.3255813953488373,0.5813953488372093,0,0,0,1.744186046511628,1.4534883720930232,0.5813953488372093,0.872093023255814,0,2.3255813953488373,0.872093023255814,0,0.29069767441860467,1.1627906976744187,93.8953488372093,89.82558139534885,1.744186046511628,0,0,2.3255813953488373,0,0,0
E00125440,496,8,0,0,1,0,7,2,0,2,0,8,0,0,5,3,478,458,3,0,0,17,0,0,0,1.6129032258064515,0,0,0.20161290322580644,0,1.411290322580645,0.4032258064516129,0,0.4032258064516129,0,1.6129032258064515,0,0,1.0080645161290323,0.6048387096774194,96.37096774193549,92.33870967741935,0.6048387096774194,0,0,3.4274193548387095,0,0,0
E00125441,403,12,0,2,1,0,9,1,1,0,0,7,4,3,0,0,377,351,0,4,0,22,6,0,6,2.977667493796526,0,0.49627791563275436,0.24813895781637718,0,2.2332506203473943,0.24813895781637718,0.24813895781637718,0,0,1.7369727047146404,0.9925558312655087,0.7444168734491315,0,0,93.54838709677419,87.09677419354838,0,0.9925558312655087,0,5.459057071960298,1.488833746898263,0,1.488833746898263
E00125442,227,3,0,1,0,0,2,7,0,7,0,3,3,0,0,0,214,203,7,0,0,4,0,0,0,1.3215859030837005,0,0.4405286343612335,0,0,0.881057268722467,3.0837004405286343,0,3.0837004405286343,0,1.3215859030837005,1.3215859030837005,0,0,0,94.27312775330397,89.42731277533039,3.0837004405286343,0,0,1.762114537444934,0,0,0
E00125443,344,11,5,0,4,0,2,3,0,3,0,20,3,2,11,4,302,291,0,2,1,8,8,0,8,3.1976744186046515,1.4534883720930232,0,1.1627906976744187,0,0.5813953488372093,0.872093023255814,0,0.872093023255814,0,5.813953488372093,0.872093023255814,0.5813953488372093,3.1976744186046515,1.1627906976744187,87.79069767441861,84.59302325581395,0,0.5813953488372093,0.29069767441860467,2.3255813953488373,2.3255813953488373,0,2.3255813953488373
E00125444,339,3,0,0,2,0,1,0,0,0,0,14,3,1,3,7,321,301,5,0,0,15,1,0,1,0.8849557522123894,0,0,0.5899705014749262,0,0.2949852507374631,0,0,0,0,4.129793510324483,0.8849557522123894,0.2949852507374631,0.8849557522123894,2.0648967551622417,94.69026548672566,88.79056047197639,1.4749262536873156,0,0,4.424778761061947,0.2949852507374631,0,0.2949852507374631
E00125445,358,10,0,2,4,0,4,0,0,0,0,7,5,1,0,1,341,323,4,0,0,14,0,0,0,2.793296089385475,0,0.5586592178770949,1.1173184357541899,0,1.1173184357541899,0,0,0,0,1.9553072625698324,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,95.25139664804469,90.22346368715084,1.1173184357541899,0,0,3.910614525139665,0,0,0
E00125446,290,6,0,0,4,0,2,1,1,0,0,5,3,0,2,0,276,273,2,0,0,1,2,0,2,2.0689655172413794,0,0,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0,95.17241379310344,94.13793103448276,0.6896551724137931,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931
E00125447,314,2,0,0,1,0,1,0,0,0,0,13,3,0,6,4,299,284,7,0,0,8,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,4.140127388535031,0.9554140127388535,0,1.910828025477707,1.2738853503184715,95.22292993630573,90.44585987261146,2.229299363057325,0,0,2.547770700636943,0,0,0
E00125448,359,7,6,0,0,0,1,2,0,0,2,8,4,0,3,1,332,325,2,0,0,5,10,6,4,1.9498607242339834,1.6713091922005572,0,0,0,0.2785515320334262,0.5571030640668524,0,0,0.5571030640668524,2.2284122562674096,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,92.47910863509749,90.5292479108635,0.5571030640668524,0,0,1.392757660167131,2.785515320334262,1.6713091922005572,1.1142061281337048
