OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125436,272,159,154,114,32,82,3,1,2,37,15,22,5,5,3,2,2,0,0,0,0,1,1,0,2,108,63,7,12,12,14,58.45588235294118,56.61764705882353,41.911764705882355,11.76470588235294,30.14705882352941,1.1029411764705883,0.3676470588235294,0.7352941176470588,13.602941176470587,5.514705882352941,8.088235294117647,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,39.705882352941174,23.161764705882355,2.5735294117647056,4.411764705882353,4.411764705882353,5.147058823529411
E00125438,295,186,166,114,37,77,8,2,6,44,22,22,20,1,1,1,1,0,0,0,0,0,0,0,0,108,30,10,16,36,16,63.05084745762712,56.271186440677965,38.64406779661017,12.54237288135593,26.101694915254235,2.711864406779661,0.6779661016949152,2.0338983050847457,14.915254237288137,7.457627118644068,7.457627118644068,6.779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,36.610169491525426,10.16949152542373,3.389830508474576,5.423728813559322,12.203389830508476,5.423728813559322
E00125439,281,161,153,117,38,79,6,1,5,30,9,21,8,7,6,6,4,2,0,0,0,0,0,0,1,113,77,10,13,7,6,57.29537366548043,54.44839857651246,41.637010676156585,13.523131672597867,28.11387900355872,2.135231316725979,0.3558718861209964,1.7793594306049825,10.676156583629894,3.202846975088968,7.473309608540925,2.8469750889679712,2.491103202846975,2.135231316725979,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,40.213523131672595,27.402135231316727,3.558718861209965,4.6263345195729535,2.491103202846975,2.135231316725979
E00125440,399,230,217,186,48,138,5,2,3,26,11,15,13,7,7,7,7,0,0,0,0,0,0,0,0,162,111,10,16,16,9,57.64411027568922,54.385964912280706,46.616541353383454,12.030075187969924,34.58646616541353,1.2531328320802004,0.5012531328320802,0.7518796992481203,6.516290726817042,2.756892230576441,3.7593984962406015,3.258145363408521,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,40.6015037593985,27.819548872180448,2.506265664160401,4.010025062656641,4.010025062656641,2.2556390977443606
E00125441,329,187,174,134,45,89,3,0,3,37,25,12,13,5,2,2,2,0,0,0,0,0,0,0,3,137,90,9,15,14,9,56.838905775075986,52.88753799392097,40.72948328267477,13.677811550151976,27.0516717325228,0.911854103343465,0,0.911854103343465,11.246200607902736,7.598784194528875,3.64741641337386,3.951367781155015,1.5197568389057752,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0.911854103343465,41.641337386018236,27.35562310030395,2.735562310030395,4.5592705167173255,4.25531914893617,2.735562310030395
E00125442,214,124,116,84,19,65,3,2,1,29,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,90,76,4,0,9,1,57.943925233644855,54.20560747663551,39.25233644859813,8.878504672897195,30.373831775700932,1.4018691588785046,0.9345794392523363,0.46728971962616817,13.551401869158877,5.607476635514018,7.943925233644859,3.7383177570093453,0,0,0,0,0,0,0,0,0,0,0,0,42.05607476635514,35.51401869158878,1.8691588785046727,0,4.205607476635514,0.46728971962616817
E00125443,289,162,154,121,38,83,3,0,3,30,10,20,8,0,0,0,0,0,0,0,0,0,0,0,0,127,64,13,10,27,13,56.05536332179931,53.28719723183391,41.86851211072664,13.148788927335639,28.719723183391004,1.0380622837370241,0,1.0380622837370241,10.380622837370241,3.4602076124567476,6.920415224913495,2.768166089965398,0,0,0,0,0,0,0,0,0,0,0,0,43.944636678200695,22.145328719723185,4.498269896193772,3.4602076124567476,9.342560553633218,4.498269896193772
E00125444,281,163,153,122,35,87,3,0,3,28,16,12,10,5,5,5,5,0,0,0,0,0,0,0,0,113,71,9,11,18,4,58.00711743772242,54.44839857651246,43.41637010676156,12.455516014234876,30.96085409252669,1.0676156583629894,0,1.0676156583629894,9.9644128113879,5.6939501779359425,4.270462633451958,3.558718861209965,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,40.213523131672595,25.26690391459075,3.202846975088968,3.9145907473309607,6.405693950177936,1.4234875444839856
E00125445,303,155,145,124,32,92,3,2,1,18,8,10,10,5,5,5,4,1,0,0,0,0,0,0,0,143,105,10,12,16,0,51.15511551155115,47.85478547854785,40.92409240924093,10.561056105610561,30.363036303630363,0.9900990099009901,0.6600660066006601,0.33003300330033003,5.9405940594059405,2.6402640264026402,3.3003300330033,3.3003300330033,1.65016501650165,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,47.194719471947195,34.65346534653465,3.3003300330033,3.9603960396039604,5.2805280528052805,0
E00125446,252,116,111,81,20,61,10,3,7,20,11,9,5,4,1,1,1,0,0,0,0,0,0,0,3,132,110,5,5,6,6,46.03174603174603,44.047619047619044,32.142857142857146,7.936507936507936,24.206349206349206,3.968253968253968,1.1904761904761905,2.7777777777777777,7.936507936507936,4.365079365079365,3.571428571428571,1.984126984126984,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,52.38095238095239,43.65079365079365,1.984126984126984,1.984126984126984,2.380952380952381,2.380952380952381
E00125447,267,181,170,142,36,106,5,2,3,23,9,14,11,10,6,6,5,1,0,0,0,0,0,0,4,76,58,6,2,5,5,67.79026217228464,63.670411985018724,53.18352059925093,13.48314606741573,39.70037453183521,1.8726591760299627,0.7490636704119851,1.1235955056179776,8.614232209737828,3.3707865168539324,5.2434456928838955,4.119850187265917,3.7453183520599254,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,1.4981273408239701,28.46441947565543,21.722846441947567,2.247191011235955,0.7490636704119851,1.8726591760299627,1.8726591760299627
E00125448,263,165,162,134,41,93,7,1,6,21,12,9,3,4,3,3,3,0,0,0,0,0,0,0,1,94,63,7,12,6,6,62.737642585551335,61.59695817490495,50.950570342205324,15.5893536121673,35.361216730038024,2.6615969581749046,0.38022813688212925,2.2813688212927756,7.984790874524715,4.562737642585551,3.4220532319391634,1.1406844106463878,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,35.741444866920155,23.954372623574145,2.6615969581749046,4.562737642585551,2.2813688212927756,2.2813688212927756
E00125449,284,189,183,148,42,106,3,1,2,32,11,21,6,9,5,5,4,1,0,0,0,0,0,0,4,86,55,13,9,6,3,66.54929577464789,64.43661971830986,52.112676056338024,14.788732394366196,37.32394366197183,1.056338028169014,0.35211267605633806,0.7042253521126761,11.267605633802818,3.873239436619718,7.394366197183098,2.112676056338028,3.169014084507042,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,30.28169014084507,19.366197183098592,4.577464788732395,3.169014084507042,2.112676056338028,1.056338028169014
E00125450,261,141,141,116,31,85,2,0,2,23,10,13,0,6,5,5,3,2,0,0,0,0,0,0,1,114,73,8,16,10,7,54.02298850574713,54.02298850574713,44.44444444444444,11.877394636015326,32.56704980842912,0.7662835249042145,0,0.7662835249042145,8.812260536398467,3.8314176245210727,4.980842911877394,0,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,43.67816091954023,27.969348659003828,3.065134099616858,6.130268199233716,3.8314176245210727,2.681992337164751
E00125451,245,109,104,89,22,67,0,0,0,15,5,10,5,5,5,4,4,0,1,1,0,0,0,0,0,131,95,7,10,13,6,44.48979591836735,42.44897959183673,36.3265306122449,8.979591836734693,27.346938775510203,0,0,0,6.122448979591836,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,1.6326530612244898,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,53.46938775510204,38.775510204081634,2.857142857142857,4.081632653061225,5.3061224489795915,2.4489795918367347
E00125452,253,163,153,125,41,84,2,0,2,26,11,15,10,2,1,1,1,0,0,0,0,0,0,0,1,88,50,10,12,11,5,64.42687747035573,60.47430830039525,49.40711462450593,16.205533596837945,33.201581027667984,0.7905138339920948,0,0.7905138339920948,10.276679841897234,4.3478260869565215,5.928853754940711,3.9525691699604746,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,34.78260869565217,19.76284584980237,3.9525691699604746,4.743083003952568,4.3478260869565215,1.9762845849802373
E00125453,268,162,150,123,53,70,2,2,0,25,9,16,12,7,5,5,4,1,0,0,0,0,0,0,2,99,34,13,23,18,11,60.447761194029844,55.970149253731336,45.8955223880597,19.776119402985074,26.119402985074625,0.7462686567164178,0.7462686567164178,0,9.328358208955224,3.3582089552238807,5.970149253731343,4.477611940298507,2.6119402985074625,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,36.940298507462686,12.686567164179104,4.850746268656716,8.582089552238806,6.7164179104477615,4.104477611940299
E00125454,234,93,83,68,22,46,3,0,3,12,5,7,10,1,0,0,0,0,0,0,0,0,0,0,1,140,96,4,7,25,8,39.743589743589745,35.47008547008547,29.059829059829063,9.401709401709402,19.65811965811966,1.282051282051282,0,1.282051282051282,5.128205128205128,2.1367521367521367,2.9914529914529915,4.273504273504273,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,59.82905982905983,41.02564102564102,1.7094017094017095,2.9914529914529915,10.683760683760683,3.418803418803419
E00125455,292,92,86,72,25,47,3,0,3,11,5,6,6,2,1,1,0,1,0,0,0,0,0,0,1,198,138,4,3,13,40,31.506849315068493,29.45205479452055,24.65753424657534,8.561643835616438,16.095890410958905,1.0273972602739725,0,1.0273972602739725,3.767123287671233,1.7123287671232876,2.054794520547945,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,67.8082191780822,47.26027397260274,1.36986301369863,1.0273972602739725,4.4520547945205475,13.698630136986301
E00125456,271,143,130,104,31,73,1,0,1,25,12,13,13,2,2,2,2,0,0,0,0,0,0,0,0,126,78,10,14,16,8,52.767527675276746,47.97047970479705,38.37638376383764,11.439114391143912,26.937269372693727,0.36900369003690037,0,0.36900369003690037,9.22509225092251,4.428044280442804,4.797047970479705,4.797047970479705,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,46.494464944649444,28.782287822878228,3.6900369003690034,5.166051660516605,5.904059040590406,2.952029520295203
E00125457,242,156,147,114,25,89,2,0,2,31,14,17,9,1,1,1,0,1,0,0,0,0,0,0,0,85,45,6,11,10,13,64.46280991735537,60.74380165289256,47.107438016528924,10.330578512396695,36.77685950413223,0.8264462809917356,0,0.8264462809917356,12.8099173553719,5.785123966942149,7.024793388429752,3.71900826446281,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,35.12396694214876,18.59504132231405,2.479338842975207,4.545454545454546,4.132231404958678,5.371900826446281
E00125458,318,168,154,121,32,89,8,2,6,25,13,12,14,1,1,1,0,1,0,0,0,0,0,0,0,149,90,12,14,17,16,52.83018867924528,48.42767295597484,38.05031446540881,10.062893081761008,27.9874213836478,2.515723270440252,0.628930817610063,1.8867924528301887,7.861635220125786,4.088050314465408,3.7735849056603774,4.40251572327044,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,46.855345911949684,28.30188679245283,3.7735849056603774,4.40251572327044,5.345911949685535,5.031446540880504
E00125459,211,78,74,62,16,46,0,0,0,12,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,133,103,6,6,13,5,36.96682464454976,35.07109004739337,29.383886255924168,7.5829383886255926,21.80094786729858,0,0,0,5.687203791469194,1.8957345971563981,3.7914691943127963,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,0,63.03317535545023,48.81516587677725,2.843601895734597,2.843601895734597,6.161137440758294,2.3696682464454977
E00125460,226,109,100,73,26,47,6,1,5,21,11,10,9,2,0,0,0,0,0,0,0,0,0,0,2,115,86,4,9,9,7,48.23008849557522,44.24778761061947,32.30088495575221,11.504424778761061,20.79646017699115,2.6548672566371683,0.4424778761061947,2.2123893805309733,9.29203539823009,4.867256637168142,4.424778761061947,3.982300884955752,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,50.88495575221239,38.05309734513274,1.7699115044247788,3.982300884955752,3.982300884955752,3.0973451327433628
E00125461,278,105,97,82,23,59,4,2,2,11,4,7,8,2,1,1,1,0,0,0,0,0,0,0,1,171,123,9,5,34,0,37.76978417266187,34.89208633093525,29.496402877697843,8.273381294964029,21.223021582733814,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.9568345323741005,1.4388489208633095,2.5179856115107913,2.877697841726619,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,61.51079136690647,44.24460431654676,3.237410071942446,1.7985611510791366,12.23021582733813,0
E00125462,328,195,184,145,37,108,1,0,1,38,23,15,11,3,3,2,2,0,0,0,0,1,1,0,0,130,86,11,10,8,15,59.45121951219512,56.09756097560976,44.207317073170735,11.28048780487805,32.926829268292686,0.3048780487804878,0,0.3048780487804878,11.585365853658537,7.01219512195122,4.573170731707317,3.353658536585366,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,39.63414634146341,26.21951219512195,3.353658536585366,3.048780487804878,2.4390243902439024,4.573170731707317
E00166922,173,102,92,76,22,54,2,0,2,14,10,4,10,1,1,1,1,0,0,0,0,0,0,0,0,70,43,1,9,10,7,58.95953757225434,53.179190751445084,43.93063583815029,12.716763005780345,31.213872832369944,1.1560693641618496,0,1.1560693641618496,8.092485549132949,5.780346820809249,2.312138728323699,5.780346820809249,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,40.46242774566474,24.85549132947977,0.5780346820809248,5.202312138728324,5.780346820809249,4.046242774566474
E00166925,157,83,78,60,18,42,2,0,2,16,9,7,5,2,1,1,1,0,0,0,0,0,0,0,1,72,53,3,1,8,7,52.86624203821656,49.681528662420384,38.21656050955414,11.464968152866243,26.751592356687897,1.2738853503184715,0,1.2738853503184715,10.191082802547772,5.7324840764331215,4.45859872611465,3.1847133757961785,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,45.85987261146497,33.75796178343949,1.910828025477707,0.6369426751592357,5.095541401273886,4.45859872611465
E00166926,325,186,159,116,48,68,5,1,4,38,18,20,27,3,0,0,0,0,0,0,0,0,0,0,3,136,38,18,29,28,23,57.230769230769226,48.92307692307693,35.69230769230769,14.76923076923077,20.923076923076923,1.5384615384615385,0.3076923076923077,1.2307692307692308,11.692307692307692,5.538461538461538,6.153846153846154,8.307692307692308,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,41.84615384615385,11.692307692307692,5.538461538461538,8.923076923076923,8.615384615384615,7.076923076923077
E00166928,328,134,122,103,34,69,0,0,0,19,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,194,108,13,31,30,12,40.853658536585364,37.19512195121951,31.402439024390244,10.365853658536585,21.036585365853657,0,0,0,5.7926829268292686,2.7439024390243905,3.048780487804878,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,0,0,59.14634146341463,32.926829268292686,3.9634146341463414,9.451219512195122,9.146341463414634,3.6585365853658534
E00166930,270,164,142,111,30,81,5,3,2,26,11,15,22,4,4,4,2,2,0,0,0,0,0,0,0,102,21,7,38,16,20,60.74074074074074,52.59259259259259,41.11111111111111,11.11111111111111,30,1.8518518518518516,1.1111111111111112,0.7407407407407408,9.62962962962963,4.074074074074074,5.555555555555555,8.148148148148149,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,37.77777777777778,7.777777777777778,2.5925925925925926,14.074074074074074,5.9259259259259265,7.4074074074074066
E00166931,93,53,46,38,6,32,1,0,1,7,4,3,7,7,3,3,3,0,0,0,0,0,0,0,4,33,17,2,10,3,1,56.98924731182796,49.46236559139785,40.86021505376344,6.451612903225806,34.40860215053764,1.0752688172043012,0,1.0752688172043012,7.526881720430108,4.301075268817205,3.225806451612903,7.526881720430108,7.526881720430108,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,4.301075268817205,35.483870967741936,18.27956989247312,2.1505376344086025,10.75268817204301,3.225806451612903,1.0752688172043012
E00166933,234,130,113,102,27,75,4,0,4,7,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,104,54,14,9,23,4,55.55555555555556,48.29059829059829,43.58974358974359,11.538461538461538,32.05128205128205,1.7094017094017095,0,1.7094017094017095,2.9914529914529915,0.4273504273504274,2.564102564102564,7.264957264957266,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,23.076923076923077,5.982905982905983,3.8461538461538463,9.82905982905983,1.7094017094017095
E00166934,204,110,91,62,18,44,4,1,3,25,10,15,19,2,1,0,0,0,0,0,0,1,1,0,1,92,19,11,20,19,23,53.92156862745098,44.6078431372549,30.392156862745097,8.823529411764707,21.568627450980394,1.9607843137254901,0.49019607843137253,1.4705882352941175,12.254901960784313,4.901960784313726,7.352941176470589,9.313725490196079,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,45.09803921568628,9.313725490196079,5.392156862745098,9.803921568627452,9.313725490196079,11.27450980392157
E00166936,158,91,79,61,15,46,9,6,3,9,4,5,12,3,2,2,1,1,0,0,0,0,0,0,1,64,6,6,17,19,16,57.59493670886076,50,38.607594936708864,9.49367088607595,29.11392405063291,5.69620253164557,3.79746835443038,1.89873417721519,5.69620253164557,2.5316455696202533,3.1645569620253164,7.59493670886076,1.89873417721519,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,40.50632911392405,3.79746835443038,3.79746835443038,10.759493670886076,12.025316455696203,10.126582278481013
E00166937,215,133,123,90,29,61,6,1,5,27,13,14,10,1,0,0,0,0,0,0,0,0,0,0,1,81,20,9,15,18,19,61.86046511627907,57.20930232558139,41.86046511627907,13.488372093023257,28.37209302325581,2.7906976744186047,0.46511627906976744,2.3255813953488373,12.558139534883722,6.046511627906977,6.511627906976744,4.651162790697675,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,37.67441860465116,9.30232558139535,4.186046511627907,6.976744186046512,8.372093023255815,8.837209302325581
E00166939,272,171,168,138,30,108,6,0,6,24,11,13,3,5,5,5,5,0,0,0,0,0,0,0,0,96,63,13,8,5,7,62.86764705882353,61.76470588235294,50.73529411764706,11.029411764705882,39.705882352941174,2.2058823529411766,0,2.2058823529411766,8.823529411764707,4.044117647058823,4.779411764705882,1.1029411764705883,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,35.294117647058826,23.161764705882355,4.779411764705882,2.941176470588235,1.8382352941176472,2.5735294117647056
E00166940,257,150,144,95,28,67,20,5,15,29,17,12,6,3,1,1,1,0,0,0,0,0,0,0,2,104,70,11,9,7,7,58.36575875486382,56.03112840466926,36.964980544747085,10.894941634241246,26.07003891050584,7.782101167315175,1.9455252918287937,5.836575875486381,11.284046692607005,6.614785992217899,4.669260700389105,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,40.46692607003891,27.237354085603112,4.280155642023346,3.501945525291829,2.7237354085603114,2.7237354085603114
E00166942,96,58,57,51,13,38,1,1,0,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,37,20,2,10,3,2,60.416666666666664,59.375,53.125,13.541666666666666,39.58333333333333,1.0416666666666665,1.0416666666666665,0,5.208333333333334,1.0416666666666665,4.166666666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,38.54166666666667,20.833333333333336,2.083333333333333,10.416666666666668,3.125,2.083333333333333
E00190149,231,141,137,117,34,83,3,2,1,17,10,7,4,3,2,2,2,0,0,0,0,0,0,0,1,87,50,10,11,9,7,61.038961038961034,59.307359307359306,50.649350649350644,14.71861471861472,35.93073593073593,1.2987012987012987,0.8658008658008658,0.4329004329004329,7.35930735930736,4.329004329004329,3.0303030303030303,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,37.66233766233766,21.645021645021643,4.329004329004329,4.761904761904762,3.896103896103896,3.0303030303030303
