OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00031312,167,74,56,56,56,0,0,0,0,6,6,0,15,15,0,16,16,0,44.31137724550898,33.532934131736525,33.532934131736525,33.532934131736525,0,0,0,0,3.592814371257485,3.592814371257485,0,8.982035928143713,8.982035928143713,0,9.580838323353294,9.580838323353294,0
E00031314,222,89,93,93,91,2,0,0,0,4,4,0,23,23,0,13,13,0,40.090090090090094,41.891891891891895,41.891891891891895,40.99099099099099,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,10.36036036036036,10.36036036036036,0,5.8558558558558556,5.8558558558558556,0
E00031282,252,130,71,71,71,0,0,0,0,12,12,0,25,25,0,14,14,0,51.587301587301596,28.174603174603174,28.174603174603174,28.174603174603174,0,0,0,0,4.761904761904762,4.761904761904762,0,9.920634920634921,9.920634920634921,0,5.555555555555555,5.555555555555555,0
E00031283,269,134,97,97,97,0,0,0,0,9,9,0,22,22,0,7,7,0,49.814126394052046,36.059479553903344,36.059479553903344,36.059479553903344,0,0,0,0,3.3457249070631967,3.3457249070631967,0,8.178438661710038,8.178438661710038,0,2.6022304832713754,2.6022304832713754,0
E00031289,277,144,87,85,85,0,2,2,0,2,2,0,27,27,0,17,17,0,51.985559566786996,31.40794223826715,30.685920577617328,30.685920577617328,0,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0,9.747292418772563,9.747292418772563,0,6.137184115523466,6.137184115523466,0
E00031290,217,92,82,78,78,0,4,4,0,9,9,0,18,18,0,16,16,0,42.3963133640553,37.78801843317972,35.944700460829495,35.944700460829495,0,1.8433179723502304,1.8433179723502304,0,4.147465437788019,4.147465437788019,0,8.294930875576037,8.294930875576037,0,7.373271889400922,7.373271889400922,0
E00031291,231,88,113,113,113,0,0,0,0,6,6,0,16,16,0,8,8,0,38.095238095238095,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,2.5974025974025974,2.5974025974025974,0,6.926406926406926,6.926406926406926,0,3.463203463203463,3.463203463203463,0
E00030849,253,79,130,130,130,0,0,0,0,8,8,0,24,22,2,12,12,0,31.225296442687743,51.38339920948617,51.38339920948617,51.38339920948617,0,0,0,0,3.1620553359683794,3.1620553359683794,0,9.486166007905137,8.695652173913043,0.7905138339920948,4.743083003952568,4.743083003952568,0
E00030851,255,110,102,101,97,4,1,0,1,5,5,0,26,26,0,12,12,0,43.13725490196079,40,39.6078431372549,38.03921568627451,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,10.196078431372548,10.196078431372548,0,4.705882352941177,4.705882352941177,0
E00030878,269,93,130,128,126,2,2,0,2,6,6,0,29,29,0,11,10,1,34.572490706319705,48.3271375464684,47.58364312267658,46.84014869888476,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,2.2304832713754648,2.2304832713754648,0,10.780669144981413,10.780669144981413,0,4.089219330855019,3.717472118959108,0.37174721189591076
E00168588,88,31,39,39,39,0,0,0,0,2,2,0,11,11,0,5,5,0,35.22727272727273,44.31818181818182,44.31818181818182,44.31818181818182,0,0,0,0,2.272727272727273,2.272727272727273,0,12.5,12.5,0,5.681818181818182,5.681818181818182,0
E00168590,201,83,96,96,96,0,0,0,0,2,2,0,12,12,0,8,8,0,41.29353233830846,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,0.9950248756218906,0.9950248756218906,0,5.970149253731343,5.970149253731343,0,3.9800995024875623,3.9800995024875623,0
E00168595,236,77,137,137,137,0,0,0,0,2,2,0,18,18,0,2,2,0,32.6271186440678,58.05084745762712,58.05084745762712,58.05084745762712,0,0,0,0,0.847457627118644,0.847457627118644,0,7.627118644067797,7.627118644067797,0,0.847457627118644,0.847457627118644,0
E00168596,197,85,79,79,79,0,0,0,0,5,5,0,19,19,0,9,9,0,43.14720812182741,40.10152284263959,40.10152284263959,40.10152284263959,0,0,0,0,2.5380710659898478,2.5380710659898478,0,9.644670050761421,9.644670050761421,0,4.568527918781726,4.568527918781726,0
E00168600,230,71,137,137,137,0,0,0,0,7,7,0,9,9,0,6,6,0,30.869565217391305,59.56521739130435,59.56521739130435,59.56521739130435,0,0,0,0,3.0434782608695654,3.0434782608695654,0,3.91304347826087,3.91304347826087,0,2.608695652173913,2.608695652173913,0
E00181619,392,122,236,236,236,0,0,0,0,7,7,0,20,20,0,7,6,1,31.122448979591837,60.204081632653065,60.204081632653065,60.204081632653065,0,0,0,0,1.7857142857142856,1.7857142857142856,0,5.1020408163265305,5.1020408163265305,0,1.7857142857142856,1.530612244897959,0.25510204081632654
E00181635,89,35,40,40,40,0,0,0,0,1,1,0,10,10,0,3,3,0,39.325842696629216,44.9438202247191,44.9438202247191,44.9438202247191,0,0,0,0,1.1235955056179776,1.1235955056179776,0,11.235955056179774,11.235955056179774,0,3.3707865168539324,3.3707865168539324,0
E00030850,256,125,100,100,98,2,0,0,0,2,2,0,22,22,0,7,7,0,48.828125,39.0625,39.0625,38.28125,0.78125,0,0,0,0.78125,0.78125,0,8.59375,8.59375,0,2.734375,2.734375,0
E00030856,234,91,91,91,91,0,0,0,0,5,5,0,35,35,0,12,12,0,38.88888888888889,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.1367521367521367,2.1367521367521367,0,14.957264957264957,14.957264957264957,0,5.128205128205128,5.128205128205128,0
E00030884,260,144,74,74,74,0,0,0,0,9,9,0,26,26,0,7,7,0,55.38461538461539,28.46153846153846,28.46153846153846,28.46153846153846,0,0,0,0,3.4615384615384617,3.4615384615384617,0,10,10,0,2.6923076923076925,2.6923076923076925,0
E00030885,212,109,63,63,63,0,0,0,0,13,13,0,21,21,0,6,6,0,51.41509433962265,29.71698113207547,29.71698113207547,29.71698113207547,0,0,0,0,6.132075471698113,6.132075471698113,0,9.90566037735849,9.90566037735849,0,2.8301886792452833,2.8301886792452833,0
E00030863,226,70,114,114,114,0,0,0,0,3,3,0,29,29,0,10,10,0,30.973451327433626,50.442477876106196,50.442477876106196,50.442477876106196,0,0,0,0,1.3274336283185841,1.3274336283185841,0,12.831858407079647,12.831858407079647,0,4.424778761061947,4.424778761061947,0
E00030865,202,67,101,101,101,0,0,0,0,3,3,0,21,21,0,10,10,0,33.16831683168317,50,50,50,0,0,0,0,1.4851485148514851,1.4851485148514851,0,10.396039603960396,10.396039603960396,0,4.9504950495049505,4.9504950495049505,0
E00030867,242,68,139,139,139,0,0,0,0,0,0,0,14,14,0,21,21,0,28.09917355371901,57.438016528925615,57.438016528925615,57.438016528925615,0,0,0,0,0,0,0,5.785123966942149,5.785123966942149,0,8.677685950413224,8.677685950413224,0
E00030868,194,69,82,80,80,0,2,0,2,3,3,0,30,30,0,10,10,0,35.56701030927835,42.2680412371134,41.23711340206185,41.23711340206185,0,1.0309278350515463,0,1.0309278350515463,1.5463917525773196,1.5463917525773196,0,15.463917525773196,15.463917525773196,0,5.154639175257731,5.154639175257731,0
E00030869,443,125,256,256,254,2,0,0,0,5,5,0,37,37,0,20,20,0,28.216704288939056,57.78781038374717,57.78781038374717,57.33634311512416,0.4514672686230248,0,0,0,1.1286681715575622,1.1286681715575622,0,8.35214446952596,8.35214446952596,0,4.514672686230249,4.514672686230249,0
E00031249,181,112,38,38,38,0,0,0,0,4,4,0,21,21,0,6,6,0,61.87845303867403,20.994475138121548,20.994475138121548,20.994475138121548,0,0,0,0,2.209944751381215,2.209944751381215,0,11.602209944751381,11.602209944751381,0,3.314917127071823,3.314917127071823,0
E00031251,184,96,42,42,42,0,0,0,0,8,8,0,25,25,0,13,12,1,52.17391304347826,22.82608695652174,22.82608695652174,22.82608695652174,0,0,0,0,4.3478260869565215,4.3478260869565215,0,13.586956521739129,13.586956521739129,0,7.065217391304348,6.521739130434782,0.5434782608695652
E00031276,213,106,68,68,68,0,0,0,0,6,6,0,21,21,0,12,12,0,49.76525821596244,31.92488262910798,31.92488262910798,31.92488262910798,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.859154929577464,9.859154929577464,0,5.633802816901409,5.633802816901409,0
E00031277,161,88,39,39,39,0,0,0,0,3,3,0,20,20,0,11,11,0,54.6583850931677,24.22360248447205,24.22360248447205,24.22360248447205,0,0,0,0,1.8633540372670807,1.8633540372670807,0,12.422360248447205,12.422360248447205,0,6.832298136645963,6.832298136645963,0
E00031278,267,148,64,62,62,0,2,2,0,5,5,0,38,38,0,12,12,0,55.430711610486895,23.970037453183522,23.220973782771537,23.220973782771537,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,14.232209737827715,14.232209737827715,0,4.49438202247191,4.49438202247191,0
E00031279,252,92,124,124,124,0,0,0,0,9,9,0,16,16,0,11,11,0,36.507936507936506,49.2063492063492,49.2063492063492,49.2063492063492,0,0,0,0,3.571428571428571,3.571428571428571,0,6.349206349206349,6.349206349206349,0,4.365079365079365,4.365079365079365,0
E00031242,237,98,93,93,91,2,0,0,0,7,7,0,31,31,0,8,8,0,41.35021097046413,39.24050632911392,39.24050632911392,38.39662447257383,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,13.080168776371309,13.080168776371309,0,3.375527426160337,3.375527426160337,0
E00031243,286,158,59,59,59,0,0,0,0,16,16,0,39,39,0,14,14,0,55.24475524475524,20.62937062937063,20.62937062937063,20.62937062937063,0,0,0,0,5.594405594405594,5.594405594405594,0,13.636363636363635,13.636363636363635,0,4.895104895104895,4.895104895104895,0
E00031250,276,143,62,62,58,4,0,0,0,10,10,0,41,41,0,20,20,0,51.81159420289855,22.463768115942027,22.463768115942027,21.014492753623188,1.4492753623188406,0,0,0,3.6231884057971016,3.6231884057971016,0,14.855072463768115,14.855072463768115,0,7.246376811594203,7.246376811594203,0
E00031252,334,177,87,87,87,0,0,0,0,17,17,0,38,37,1,15,15,0,52.99401197604791,26.047904191616766,26.047904191616766,26.047904191616766,0,0,0,0,5.089820359281437,5.089820359281437,0,11.377245508982035,11.077844311377245,0.29940119760479045,4.491017964071856,4.491017964071856,0
E00031280,205,107,60,60,59,1,0,0,0,9,9,0,17,17,0,12,12,0,52.19512195121951,29.268292682926827,29.268292682926827,28.780487804878046,0.4878048780487805,0,0,0,4.390243902439024,4.390243902439024,0,8.292682926829269,8.292682926829269,0,5.853658536585367,5.853658536585367,0
E00030858,243,96,117,117,117,0,0,0,0,1,1,0,12,12,0,17,17,0,39.50617283950617,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,0.411522633744856,0.411522633744856,0,4.938271604938271,4.938271604938271,0,6.995884773662551,6.995884773662551,0
E00030860,304,93,136,136,133,3,0,0,0,5,5,0,33,33,0,37,37,0,30.592105263157894,44.73684210526316,44.73684210526316,43.75,0.9868421052631579,0,0,0,1.644736842105263,1.644736842105263,0,10.855263157894738,10.855263157894738,0,12.171052631578947,12.171052631578947,0
E00030879,412,172,184,182,181,1,2,0,2,9,9,0,30,30,0,17,17,0,41.74757281553398,44.66019417475729,44.1747572815534,43.932038834951456,0.24271844660194172,0.48543689320388345,0,0.48543689320388345,2.1844660194174756,2.1844660194174756,0,7.281553398058252,7.281553398058252,0,4.12621359223301,4.12621359223301,0
E00030882,293,85,171,169,167,2,2,2,0,4,4,0,19,19,0,14,14,0,29.01023890784983,58.36177474402731,57.67918088737202,56.996587030716725,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,0,6.484641638225256,6.484641638225256,0,4.778156996587031,4.778156996587031,0
E00168586,253,124,77,77,77,0,0,0,0,7,7,0,36,36,0,9,9,0,49.01185770750988,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,2.766798418972332,2.766798418972332,0,14.229249011857709,14.229249011857709,0,3.557312252964427,3.557312252964427,0
E00168587,266,58,169,169,169,0,0,0,0,2,2,0,19,18,1,18,18,0,21.804511278195488,63.53383458646616,63.53383458646616,63.53383458646616,0,0,0,0,0.7518796992481203,0.7518796992481203,0,7.142857142857142,6.7669172932330826,0.37593984962406013,6.7669172932330826,6.7669172932330826,0
E00168589,97,51,35,35,35,0,0,0,0,2,2,0,8,8,0,1,1,0,52.57731958762887,36.08247422680412,36.08247422680412,36.08247422680412,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.24742268041237,8.24742268041237,0,1.0309278350515463,1.0309278350515463,0
E00030864,282,72,179,179,179,0,0,0,0,7,7,0,15,15,0,9,9,0,25.53191489361702,63.47517730496454,63.47517730496454,63.47517730496454,0,0,0,0,2.4822695035460995,2.4822695035460995,0,5.319148936170213,5.319148936170213,0,3.1914893617021276,3.1914893617021276,0
E00030866,240,50,160,160,160,0,0,0,0,2,2,0,11,11,0,17,17,0,20.833333333333336,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8333333333333334,0.8333333333333334,0,4.583333333333333,4.583333333333333,0,7.083333333333333,7.083333333333333,0
E00030870,165,39,76,76,76,0,0,0,0,3,3,0,18,18,0,29,29,0,23.636363636363637,46.06060606060606,46.06060606060606,46.06060606060606,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,17.575757575757574,17.575757575757574,0
E00030871,255,57,174,174,174,0,0,0,0,2,2,0,9,9,0,13,13,0,22.35294117647059,68.23529411764706,68.23529411764706,68.23529411764706,0,0,0,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,5.098039215686274,5.098039215686274,0
E00030872,280,70,172,172,170,2,0,0,0,0,0,0,15,15,0,23,23,0,25,61.42857142857143,61.42857142857143,60.71428571428571,0.7142857142857143,0,0,0,0,0,0,5.357142857142857,5.357142857142857,0,8.214285714285714,8.214285714285714,0
E00030873,304,90,188,186,184,2,2,2,0,1,1,0,12,12,0,13,11,2,29.605263157894733,61.8421052631579,61.18421052631579,60.526315789473685,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,3.9473684210526314,3.9473684210526314,0,4.276315789473684,3.618421052631579,0.6578947368421052
E00030874,295,79,187,187,185,2,0,0,0,6,6,0,12,12,0,11,11,0,26.779661016949152,63.389830508474574,63.389830508474574,62.71186440677966,0.6779661016949152,0,0,0,2.0338983050847457,2.0338983050847457,0,4.067796610169491,4.067796610169491,0,3.728813559322034,3.728813559322034,0
E00030875,278,58,174,174,174,0,0,0,0,3,3,0,25,25,0,18,18,0,20.863309352517987,62.589928057553955,62.589928057553955,62.589928057553955,0,0,0,0,1.079136690647482,1.079136690647482,0,8.992805755395683,8.992805755395683,0,6.474820143884892,6.474820143884892,0
E00030876,334,90,203,203,202,1,0,0,0,3,3,0,18,18,0,20,20,0,26.94610778443114,60.778443113772454,60.778443113772454,60.47904191616767,0.29940119760479045,0,0,0,0.8982035928143712,0.8982035928143712,0,5.389221556886228,5.389221556886228,0,5.9880239520958085,5.9880239520958085,0
E00030887,174,44,73,72,72,0,1,0,1,6,6,0,36,36,0,15,15,0,25.287356321839084,41.95402298850575,41.37931034482759,41.37931034482759,0,0.5747126436781609,0,0.5747126436781609,3.4482758620689653,3.4482758620689653,0,20.689655172413794,20.689655172413794,0,8.620689655172415,8.620689655172415,0
E00030890,266,67,178,178,178,0,0,0,0,1,1,0,10,10,0,10,10,0,25.18796992481203,66.9172932330827,66.9172932330827,66.9172932330827,0,0,0,0,0.37593984962406013,0.37593984962406013,0,3.7593984962406015,3.7593984962406015,0,3.7593984962406015,3.7593984962406015,0
E00030893,229,74,124,124,124,0,0,0,0,9,9,0,15,15,0,7,7,0,32.314410480349345,54.14847161572053,54.14847161572053,54.14847161572053,0,0,0,0,3.9301310043668125,3.9301310043668125,0,6.550218340611353,6.550218340611353,0,3.056768558951965,3.056768558951965,0
E00030896,227,79,119,119,119,0,0,0,0,1,1,0,15,15,0,13,13,0,34.801762114537446,52.42290748898678,52.42290748898678,52.42290748898678,0,0,0,0,0.4405286343612335,0.4405286343612335,0,6.607929515418502,6.607929515418502,0,5.726872246696035,5.726872246696035,0
E00030906,283,81,178,178,178,0,0,0,0,3,3,0,14,14,0,7,7,0,28.621908127208478,62.89752650176679,62.89752650176679,62.89752650176679,0,0,0,0,1.0600706713780919,1.0600706713780919,0,4.946996466431095,4.946996466431095,0,2.4734982332155475,2.4734982332155475,0
E00030910,271,54,186,186,186,0,0,0,0,3,3,0,18,18,0,10,10,0,19.92619926199262,68.63468634686348,68.63468634686348,68.63468634686348,0,0,0,0,1.107011070110701,1.107011070110701,0,6.642066420664207,6.642066420664207,0,3.6900369003690034,3.6900369003690034,0
E00030915,233,36,169,169,169,0,0,0,0,4,4,0,12,12,0,12,12,0,15.450643776824036,72.53218884120172,72.53218884120172,72.53218884120172,0,0,0,0,1.7167381974248928,1.7167381974248928,0,5.150214592274678,5.150214592274678,0,5.150214592274678,5.150214592274678,0
E00030916,273,68,176,176,175,1,0,0,0,1,1,0,14,14,0,14,14,0,24.90842490842491,64.46886446886447,64.46886446886447,64.1025641025641,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,5.128205128205128,5.128205128205128,0,5.128205128205128,5.128205128205128,0
E00030917,262,65,168,168,166,2,0,0,0,3,3,0,13,13,0,13,13,0,24.80916030534351,64.12213740458014,64.12213740458014,63.358778625954194,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,4.961832061068702,4.961832061068702,0,4.961832061068702,4.961832061068702,0
E00030918,241,57,159,159,159,0,0,0,0,0,0,0,13,13,0,12,11,1,23.651452282157674,65.97510373443983,65.97510373443983,65.97510373443983,0,0,0,0,0,0,0,5.394190871369295,5.394190871369295,0,4.979253112033195,4.564315352697095,0.4149377593360996
E00030886,270,58,190,190,190,0,0,0,0,0,0,0,9,9,0,13,13,0,21.48148148148148,70.37037037037037,70.37037037037037,70.37037037037037,0,0,0,0,0,0,0,3.3333333333333335,3.3333333333333335,0,4.814814814814815,4.814814814814815,0
E00030899,249,53,170,170,170,0,0,0,0,2,2,0,14,14,0,10,10,0,21.285140562248998,68.27309236947792,68.27309236947792,68.27309236947792,0,0,0,0,0.8032128514056224,0.8032128514056224,0,5.622489959839357,5.622489959839357,0,4.016064257028113,4.016064257028113,0
E00030909,328,62,220,220,220,0,0,0,0,4,4,0,21,21,0,21,21,0,18.902439024390244,67.07317073170732,67.07317073170732,67.07317073170732,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.402439024390244,6.402439024390244,0,6.402439024390244,6.402439024390244,0
E00030912,313,78,201,201,201,0,0,0,0,5,5,0,17,17,0,12,12,0,24.920127795527154,64.21725239616613,64.21725239616613,64.21725239616613,0,0,0,0,1.5974440894568689,1.5974440894568689,0,5.431309904153355,5.431309904153355,0,3.8338658146964857,3.8338658146964857,0
E00031394,268,65,164,162,162,0,2,0,2,7,7,0,18,18,0,14,14,0,24.253731343283583,61.19402985074627,60.447761194029844,60.447761194029844,0,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,6.7164179104477615,6.7164179104477615,0,5.223880597014925,5.223880597014925,0
E00031395,294,74,179,179,179,0,0,0,0,4,4,0,25,25,0,12,12,0,25.170068027210885,60.8843537414966,60.8843537414966,60.8843537414966,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.503401360544217,8.503401360544217,0,4.081632653061225,4.081632653061225,0
E00031396,253,48,176,176,176,0,0,0,0,2,2,0,14,14,0,13,13,0,18.972332015810274,69.56521739130434,69.56521739130434,69.56521739130434,0,0,0,0,0.7905138339920948,0.7905138339920948,0,5.533596837944664,5.533596837944664,0,5.138339920948617,5.138339920948617,0
E00031397,281,51,174,174,174,0,0,0,0,4,4,0,16,16,0,36,36,0,18.14946619217082,61.92170818505338,61.92170818505338,61.92170818505338,0,0,0,0,1.4234875444839856,1.4234875444839856,0,5.6939501779359425,5.6939501779359425,0,12.811387900355871,12.811387900355871,0
E00031399,224,67,127,127,127,0,0,0,0,4,4,0,8,8,0,18,18,0,29.910714285714285,56.69642857142857,56.69642857142857,56.69642857142857,0,0,0,0,1.7857142857142856,1.7857142857142856,0,3.571428571428571,3.571428571428571,0,8.035714285714286,8.035714285714286,0
E00031385,317,78,208,204,202,2,4,0,4,1,1,0,15,15,0,15,15,0,24.605678233438486,65.61514195583597,64.35331230283911,63.722397476340696,0.6309148264984227,1.2618296529968454,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,4.73186119873817,4.73186119873817,0,4.73186119873817,4.73186119873817,0
E00031387,231,49,147,147,147,0,0,0,0,7,7,0,18,18,0,10,9,1,21.21212121212121,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,3.0303030303030303,3.0303030303030303,0,7.792207792207792,7.792207792207792,0,4.329004329004329,3.896103896103896,0.4329004329004329
E00031388,301,68,204,204,204,0,0,0,0,5,5,0,15,15,0,9,9,0,22.591362126245848,67.77408637873754,67.77408637873754,67.77408637873754,0,0,0,0,1.6611295681063125,1.6611295681063125,0,4.983388704318937,4.983388704318937,0,2.990033222591362,2.990033222591362,0
