OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00093656,388,369,19,1,2,0,0,0,1,3,1,3,6,2,0,0,0,0,0,95.10309278350515,4.896907216494846,0.25773195876288657,0.5154639175257731,0,0,0,0.25773195876288657,0.7731958762886598,0.25773195876288657,0.7731958762886598,1.5463917525773196,0.5154639175257731,0,0,0,0,0
E00093657,273,261,12,1,1,1,0,0,0,3,3,2,0,0,0,1,0,0,0,95.6043956043956,4.395604395604396,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0
E00093659,273,265,8,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.06959706959707,2.93040293040293,1.465201465201465,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00093666,256,245,11,2,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,95.703125,4.296875,0.78125,1.171875,0,0,0,0,0,0,0.390625,1.953125,0,0,0,0,0,0
E00093660,383,362,21,5,4,0,0,1,1,1,2,0,5,1,0,1,0,0,0,94.51697127937337,5.483028720626632,1.3054830287206265,1.0443864229765014,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,1.3054830287206265,0.26109660574412535,0,0.26109660574412535,0,0,0
E00093661,337,324,13,5,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,96.14243323442136,3.857566765578635,1.483679525222552,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,1.483679525222552,0,0,0,0,0,0
E00093662,301,292,9,1,1,0,1,0,1,1,1,0,2,0,0,1,0,0,0,97.00996677740864,2.990033222591362,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0
E00093663,367,341,26,8,0,2,1,0,0,1,4,3,7,0,0,0,0,0,0,92.91553133514986,7.084468664850137,2.17983651226158,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,1.08991825613079,0.8174386920980926,1.9073569482288828,0,0,0,0,0,0
E00093463,297,288,9,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.33670033670033667,0,0,0.33670033670033667,0,0,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
E00093465,255,240,15,6,1,0,2,0,0,0,1,0,4,1,0,0,0,0,0,94.11764705882352,5.88235294117647,2.3529411764705883,0.39215686274509803,0,0.7843137254901961,0,0,0,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00093467,348,320,28,4,3,1,0,0,1,1,4,4,8,2,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,1.1494252873563218,2.2988505747126435,0.5747126436781609,0,0,0,0,0
E00093469,260,247,13,2,1,0,2,0,0,0,2,4,1,1,0,0,0,0,0,95,5,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0,0,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00093470,304,284,20,2,2,2,2,0,0,0,0,3,9,0,0,0,0,0,0,93.42105263157895,6.578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0.9868421052631579,2.9605263157894735,0,0,0,0,0,0
E00093549,280,264,16,1,1,0,4,0,1,1,2,0,6,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,2.142857142857143,0,0,0,0,0,0
E00093553,330,315,15,1,2,4,0,1,0,3,2,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.30303030303030304,0.6060606060606061,1.2121212121212122,0,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0
E00093557,301,294,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00093558,298,277,21,4,2,1,2,0,0,0,4,5,3,0,0,0,0,0,0,92.9530201342282,7.046979865771812,1.342281879194631,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,1.342281879194631,1.6778523489932886,1.006711409395973,0,0,0,0,0,0
E00093550,255,243,12,2,1,0,1,0,0,1,0,3,4,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0,1.1764705882352942,1.5686274509803921,0,0,0,0,0,0
E00093551,318,297,21,5,0,1,0,2,0,0,3,5,5,0,0,0,0,0,0,93.39622641509435,6.60377358490566,1.5723270440251573,0,0.3144654088050315,0,0.628930817610063,0,0,0.9433962264150944,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0
E00093552,322,294,28,5,1,3,1,0,1,2,6,5,3,1,0,0,0,0,0,91.30434782608695,8.695652173913043,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,1.8633540372670807,1.5527950310559007,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00093559,300,278,22,6,0,0,3,1,0,0,0,4,7,1,0,0,0,0,0,92.66666666666666,7.333333333333333,2,0,0,1,0.33333333333333337,0,0,0,1.3333333333333335,2.3333333333333335,0.33333333333333337,0,0,0,0,0
E00093547,249,232,17,6,1,0,0,0,1,2,1,6,0,0,0,0,0,0,0,93.17269076305222,6.827309236947792,2.4096385542168677,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,2.4096385542168677,0,0,0,0,0,0,0
E00093548,268,257,11,1,3,0,0,1,0,3,1,0,2,0,0,0,0,0,0,95.8955223880597,4.104477611940299,0.3731343283582089,1.1194029850746268,0,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0
E00093554,253,233,20,5,0,0,0,1,3,0,7,1,3,0,0,0,0,0,0,92.09486166007905,7.905138339920949,1.9762845849802373,0,0,0,0.3952569169960474,1.185770750988142,0,2.766798418972332,0.3952569169960474,1.185770750988142,0,0,0,0,0,0
E00093555,356,332,24,6,1,0,0,0,0,4,5,5,3,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.6853932584269662,0.2808988764044944,0,0,0,0,1.1235955056179776,1.4044943820224718,1.4044943820224718,0.8426966292134831,0,0,0,0,0,0
E00093556,313,292,21,6,1,0,2,0,2,1,1,3,4,1,0,0,0,0,0,93.29073482428115,6.7092651757188495,1.9169329073482428,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00093454,260,231,29,6,2,0,0,0,1,3,6,4,5,2,0,0,0,0,0,88.84615384615384,11.153846153846155,2.307692307692308,0.7692307692307693,0,0,0,0.38461538461538464,1.153846153846154,2.307692307692308,1.5384615384615385,1.9230769230769231,0.7692307692307693,0,0,0,0,0
E00093455,346,323,23,7,2,0,1,0,1,3,1,3,4,1,0,0,0,0,0,93.35260115606935,6.6473988439306355,2.023121387283237,0.5780346820809248,0,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.8670520231213872,1.1560693641618496,0.2890173410404624,0,0,0,0,0
E00093456,441,401,40,7,2,2,3,0,0,7,11,5,3,0,0,0,0,0,0,90.9297052154195,9.070294784580499,1.5873015873015872,0.45351473922902497,0.45351473922902497,0.6802721088435374,0,0,1.5873015873015872,2.494331065759637,1.1337868480725624,0.6802721088435374,0,0,0,0,0,0
E00093457,326,296,30,8,3,0,2,0,1,2,5,2,5,2,0,0,0,0,0,90.79754601226993,9.202453987730062,2.4539877300613497,0.9202453987730062,0,0.6134969325153374,0,0.3067484662576687,0.6134969325153374,1.5337423312883436,0.6134969325153374,1.5337423312883436,0.6134969325153374,0,0,0,0,0
E00093607,275,234,41,3,6,3,5,0,0,3,4,8,9,0,0,0,0,0,0,85.0909090909091,14.909090909090908,1.090909090909091,2.181818181818182,1.090909090909091,1.8181818181818181,0,0,1.090909090909091,1.4545454545454546,2.909090909090909,3.272727272727273,0,0,0,0,0,0
E00093610,258,238,20,3,1,1,1,0,0,1,9,3,1,0,0,0,0,0,0,92.24806201550388,7.751937984496124,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,3.488372093023256,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0
E00093615,264,246,18,5,0,1,0,0,0,1,5,6,0,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.893939393939394,0,0.3787878787878788,0,0,0,0.3787878787878788,1.893939393939394,2.272727272727273,0,0,0,0,0,0,0
E00093616,322,295,27,4,1,0,2,0,1,2,7,9,1,0,0,0,0,0,0,91.61490683229813,8.385093167701864,1.2422360248447204,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,2.1739130434782608,2.7950310559006213,0.3105590062111801,0,0,0,0,0,0
E00093612,293,263,30,3,2,0,1,0,2,1,1,8,11,1,0,0,0,0,0,89.76109215017065,10.238907849829351,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.7303754266211606,3.754266211604096,0.3412969283276451,0,0,0,0,0
E00093613,333,313,20,2,1,0,1,1,0,1,4,5,3,2,0,0,0,0,0,93.993993993994,6.006006006006006,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,1.2012012012012012,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0,0,0
E00093614,299,268,31,3,4,2,0,0,1,2,3,7,6,3,0,0,0,0,0,89.63210702341136,10.367892976588628,1.0033444816053512,1.3377926421404682,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,1.0033444816053512,2.341137123745819,2.0066889632107023,1.0033444816053512,0,0,0,0,0
E00093617,296,261,35,3,3,2,1,0,2,3,8,5,6,2,0,0,0,0,0,88.17567567567568,11.824324324324325,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,2.7027027027027026,1.6891891891891893,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00093618,363,323,40,3,2,0,2,1,1,2,10,10,8,1,0,0,0,0,0,88.98071625344353,11.019283746556475,0.8264462809917356,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.5509641873278237,2.7548209366391188,2.7548209366391188,2.203856749311295,0.27548209366391185,0,0,0,0,0
E00093608,335,306,29,3,3,1,2,1,3,0,7,0,8,1,0,0,0,0,0,91.34328358208955,8.656716417910449,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,2.0895522388059704,0,2.3880597014925375,0.2985074626865672,0,0,0,0,0
E00093620,567,497,70,11,0,4,1,1,1,5,13,12,21,0,1,0,0,0,0,87.65432098765432,12.345679012345679,1.9400352733686066,0,0.7054673721340388,0.1763668430335097,0.1763668430335097,0.1763668430335097,0.8818342151675485,2.2927689594356258,2.1164021164021163,3.7037037037037033,0,0.1763668430335097,0,0,0,0
E00093624,214,211,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.5981308411215,1.4018691588785046,0,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0
E00188844,242,216,26,3,2,1,0,0,2,0,4,11,2,1,0,0,0,0,0,89.25619834710744,10.743801652892563,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0.8264462809917356,0,1.6528925619834711,4.545454545454546,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00188858,303,290,13,3,0,0,0,0,2,0,1,5,1,1,0,0,0,0,0,95.7095709570957,4.29042904290429,0.9900990099009901,0,0,0,0,0.6600660066006601,0,0.33003300330033003,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,0,0,0
E00188894,330,303,27,3,0,1,1,1,0,2,8,5,2,2,0,2,0,0,0,91.81818181818183,8.181818181818182,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,2.4242424242424243,1.5151515151515151,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0
E00188916,340,288,52,12,2,1,1,0,0,3,7,8,15,3,0,0,0,0,0,84.70588235294117,15.294117647058824,3.5294117647058822,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,2.0588235294117645,2.3529411764705883,4.411764705882353,0.8823529411764706,0,0,0,0,0
E00188917,340,307,33,3,1,1,2,0,0,1,13,5,5,2,0,0,0,0,0,90.29411764705883,9.705882352941178,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,0.29411764705882354,3.823529411764706,1.4705882352941175,1.4705882352941175,0.5882352941176471,0,0,0,0,0
E00093606,290,269,21,2,3,0,3,0,0,1,5,3,2,2,0,0,0,0,0,92.75862068965517,7.241379310344828,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0,0,0.3448275862068966,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00093609,404,340,64,7,3,1,3,3,2,3,12,5,20,5,0,0,0,0,0,84.15841584158416,15.841584158415841,1.7326732673267329,0.7425742574257426,0.24752475247524752,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.7425742574257426,2.9702970297029703,1.2376237623762376,4.9504950495049505,1.2376237623762376,0,0,0,0,0
E00093619,371,324,47,1,3,2,3,0,0,4,9,10,9,4,0,2,0,0,0,87.33153638814017,12.668463611859837,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.8086253369272237,0,0,1.078167115902965,2.4258760107816713,2.6954177897574128,2.4258760107816713,1.078167115902965,0,0.5390835579514826,0,0,0
E00093622,495,446,49,7,1,1,4,0,3,1,10,9,11,1,1,0,0,0,0,90.1010101010101,9.8989898989899,1.4141414141414141,0.20202020202020202,0.20202020202020202,0.8080808080808081,0,0.6060606060606061,0.20202020202020202,2.0202020202020203,1.8181818181818181,2.2222222222222223,0.20202020202020202,0.20202020202020202,0,0,0,0
E00093623,257,229,28,7,2,1,2,0,1,0,3,0,9,2,1,0,0,0,0,89.10505836575877,10.894941634241246,2.7237354085603114,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,1.1673151750972763,0,3.501945525291829,0.7782101167315175,0.38910505836575876,0,0,0,0
E00093645,304,276,28,5,2,0,1,0,1,1,6,5,5,1,1,0,0,0,0,90.78947368421053,9.210526315789473,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,1.644736842105263,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0
E00093647,314,298,16,1,1,0,0,0,0,0,5,4,4,1,0,0,0,0,0,94.90445859872611,5.095541401273886,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00093650,293,280,13,5,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,95.56313993174061,4.436860068259386,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0
E00093651,271,258,13,5,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,1.8450184501845017,0,0,0,0,0.36900369003690037,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00093653,236,229,7,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,97.03389830508475,2.9661016949152543,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0
E00093637,291,276,15,4,0,0,0,0,0,3,3,1,3,0,1,0,0,0,0,94.84536082474226,5.154639175257731,1.3745704467353952,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,1.0309278350515463,0,0.3436426116838488,0,0,0,0
E00093644,220,204,16,2,1,1,2,0,0,0,1,5,4,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0,0.45454545454545453,2.272727272727273,1.8181818181818181,0,0,0,0,0,0
E00093646,311,290,21,6,0,1,0,1,0,0,5,6,2,0,0,0,0,0,0,93.2475884244373,6.752411575562702,1.929260450160772,0,0.3215434083601286,0,0.3215434083601286,0,0,1.607717041800643,1.929260450160772,0.6430868167202572,0,0,0,0,0,0
E00093648,283,280,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.93992932862191,1.0600706713780919,0,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0
E00093649,303,292,11,3,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0,0,0,0,0,0
E00093638,259,252,7,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0
E00093641,307,299,8,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0
E00093642,289,281,8,0,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,97.23183391003461,2.768166089965398,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0
E00093652,292,275,17,1,0,0,1,0,2,1,2,3,7,0,0,0,0,0,0,94.17808219178082,5.821917808219178,0.3424657534246575,0,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.684931506849315,1.0273972602739725,2.3972602739726026,0,0,0,0,0,0
E00093639,257,251,6,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00093640,309,299,10,2,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.6472491909385114,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0
E00093643,285,272,13,5,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,95.43859649122807,4.56140350877193,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00093654,261,252,9,0,1,2,0,0,0,1,1,1,2,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00093680,277,262,15,5,2,0,1,1,0,2,0,2,1,1,0,0,0,0,0,94.58483754512635,5.415162454873646,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00093682,306,302,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.69281045751634,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0
E00093685,341,319,22,5,1,1,3,0,0,3,3,2,4,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.466275659824047,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0,0.8797653958944283,0.8797653958944283,0.5865102639296188,1.1730205278592376,0,0,0,0,0,0
E00093697,306,286,20,1,2,0,0,0,0,3,3,8,3,0,0,0,0,0,0,93.4640522875817,6.535947712418301,0.32679738562091504,0.6535947712418301,0,0,0,0,0.9803921568627451,0.9803921568627451,2.6143790849673203,0.9803921568627451,0,0,0,0,0,0
E00093698,375,360,15,4,0,1,2,0,0,0,4,2,2,0,0,0,0,0,0,96,4,1.0666666666666667,0,0.26666666666666666,0.5333333333333333,0,0,0,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0
E00093683,244,234,10,4,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,95.90163934426229,4.098360655737705,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0
E00093684,232,226,6,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0
E00093687,296,276,20,3,3,0,1,0,0,1,3,3,4,2,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,1.3513513513513513,0.6756756756756757,0,0,0,0,0
E00093688,240,229,11,1,1,2,0,0,0,1,2,0,3,1,0,0,0,0,0,95.41666666666667,4.583333333333333,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0.8333333333333334,0,1.25,0.4166666666666667,0,0,0,0,0
E00093689,258,247,11,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,95.73643410852713,4.263565891472868,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00093681,302,288,14,3,0,0,0,0,1,1,3,4,0,1,1,0,0,0,0,95.36423841059603,4.635761589403973,0.9933774834437087,0,0,0,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0,0,0,0
E00093686,261,249,12,1,1,0,2,1,0,0,1,4,2,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
E00093690,302,285,17,3,1,0,1,0,0,2,6,2,2,0,0,0,0,0,0,94.37086092715232,5.629139072847682,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00093691,300,286,14,0,3,0,1,0,2,3,2,3,0,0,0,0,0,0,0,95.33333333333334,4.666666666666667,0,1,0,0.33333333333333337,0,0.6666666666666667,1,0.6666666666666667,1,0,0,0,0,0,0,0
E00093693,272,263,9,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0
E00093692,319,297,22,7,0,0,1,0,2,1,5,5,1,0,0,0,0,0,0,93.10344827586206,6.896551724137931,2.19435736677116,0,0,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,1.5673981191222568,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0
E00093694,537,506,31,3,0,1,3,1,0,0,3,5,7,4,0,1,3,0,0,94.22718808193669,5.772811918063315,0.5586592178770949,0,0.186219739292365,0.5586592178770949,0.186219739292365,0,0,0.5586592178770949,0.931098696461825,1.303538175046555,0.74487895716946,0,0.186219739292365,0.5586592178770949,0,0
E00093695,297,275,22,7,0,0,0,0,1,1,1,4,7,0,0,1,0,0,0,92.5925925925926,7.4074074074074066,2.356902356902357,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,2.356902356902357,0,0,0.33670033670033667,0,0,0
E00093696,341,299,42,9,2,1,4,1,0,7,4,3,7,4,0,0,0,0,0,87.68328445747801,12.316715542521994,2.6392961876832843,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.2932551319648094,0,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.0527859237536656,1.1730205278592376,0,0,0,0,0
E00093482,312,297,15,3,1,0,2,0,0,3,2,1,3,0,0,0,0,0,0,95.1923076923077,4.807692307692308,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
