OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00094275,187,16,9,31,16,21,6,3,0,60,25,8.55614973262032,4.81283422459893,16.577540106951872,8.55614973262032,11.229946524064172,3.2085561497326207,1.6042780748663104,0,32.085561497326204,13.368983957219251
E00094277,135,3,3,25,10,14,10,1,1,56,12,2.2222222222222223,2.2222222222222223,18.51851851851852,7.4074074074074066,10.37037037037037,7.4074074074074066,0.7407407407407408,0.7407407407407408,41.48148148148148,8.88888888888889
E00094278,99,5,4,9,6,5,3,1,1,55,10,5.05050505050505,4.040404040404041,9.090909090909092,6.0606060606060606,5.05050505050505,3.0303030303030303,1.0101010101010102,1.0101010101010102,55.55555555555556,10.1010101010101
E00094279,114,4,0,14,12,9,3,0,2,62,8,3.508771929824561,0,12.280701754385964,10.526315789473683,7.894736842105263,2.631578947368421,0,1.7543859649122806,54.385964912280706,7.017543859649122
E00094280,95,0,6,5,12,9,4,3,0,47,9,0,6.315789473684211,5.263157894736842,12.631578947368421,9.473684210526317,4.2105263157894735,3.1578947368421053,0,49.473684210526315,9.473684210526317
E00094281,137,5,6,17,13,12,9,1,2,57,15,3.64963503649635,4.37956204379562,12.408759124087592,9.48905109489051,8.75912408759124,6.569343065693431,0.7299270072992701,1.4598540145985401,41.605839416058394,10.948905109489052
E00094282,284,7,15,18,32,17,15,3,5,136,36,2.464788732394366,5.28169014084507,6.338028169014084,11.267605633802818,5.985915492957746,5.28169014084507,1.056338028169014,1.7605633802816902,47.88732394366197,12.676056338028168
E00094283,97,0,2,7,12,8,2,1,0,47,18,0,2.0618556701030926,7.216494845360824,12.371134020618557,8.24742268041237,2.0618556701030926,1.0309278350515463,0,48.45360824742268,18.556701030927837
E00094284,104,2,9,5,13,13,8,4,3,38,9,1.9230769230769231,8.653846153846153,4.807692307692308,12.5,12.5,7.6923076923076925,3.8461538461538463,2.8846153846153846,36.53846153846153,8.653846153846153
E00094285,176,5,16,13,12,13,13,1,1,84,18,2.840909090909091,9.090909090909092,7.386363636363637,6.8181818181818175,7.386363636363637,7.386363636363637,0.5681818181818182,0.5681818181818182,47.72727272727273,10.227272727272728
E00094286,194,6,17,10,28,13,6,2,2,91,19,3.0927835051546393,8.762886597938143,5.154639175257731,14.432989690721648,6.701030927835052,3.0927835051546393,1.0309278350515463,1.0309278350515463,46.90721649484536,9.793814432989691
E00094287,155,4,13,9,11,24,11,4,0,66,13,2.5806451612903225,8.38709677419355,5.806451612903226,7.096774193548387,15.483870967741936,7.096774193548387,2.5806451612903225,0,42.58064516129032,8.38709677419355
E00094288,186,5,22,4,19,12,3,3,1,98,19,2.6881720430107525,11.827956989247312,2.1505376344086025,10.21505376344086,6.451612903225806,1.6129032258064515,1.6129032258064515,0.5376344086021506,52.68817204301075,10.21505376344086
E00094289,150,4,21,9,16,4,9,2,1,58,26,2.666666666666667,14.000000000000002,6,10.666666666666668,2.666666666666667,6,1.3333333333333335,0.6666666666666667,38.666666666666664,17.333333333333336
E00094290,109,4,6,0,10,11,7,0,1,55,15,3.669724770642202,5.5045871559633035,0,9.174311926605505,10.091743119266056,6.422018348623854,0,0.9174311926605505,50.45871559633027,13.761467889908257
E00094291,144,5,10,7,9,15,5,2,0,74,17,3.4722222222222223,6.944444444444445,4.861111111111112,6.25,10.416666666666668,3.4722222222222223,1.3888888888888888,0,51.388888888888886,11.805555555555555
E00094292,116,5,18,13,7,19,5,1,0,24,24,4.310344827586207,15.517241379310345,11.206896551724139,6.0344827586206895,16.379310344827587,4.310344827586207,0.8620689655172413,0,20.689655172413794,20.689655172413794
E00094293,234,4,21,15,20,28,12,5,2,110,17,1.7094017094017095,8.974358974358974,6.41025641025641,8.547008547008547,11.965811965811966,5.128205128205128,2.1367521367521367,0.8547008547008548,47.008547008547005,7.264957264957266
E00094294,214,3,42,12,18,21,7,3,5,84,19,1.4018691588785046,19.626168224299064,5.607476635514018,8.411214953271028,9.813084112149532,3.2710280373831773,1.4018691588785046,2.336448598130841,39.25233644859813,8.878504672897195
E00094295,236,2,28,15,25,26,9,3,3,101,24,0.847457627118644,11.864406779661017,6.3559322033898304,10.59322033898305,11.016949152542372,3.8135593220338984,1.2711864406779663,1.2711864406779663,42.79661016949153,10.16949152542373
E00094296,152,9,44,8,17,15,2,0,0,26,31,5.921052631578947,28.947368421052634,5.263157894736842,11.18421052631579,9.868421052631579,1.3157894736842104,0,0,17.105263157894736,20.394736842105264
E00094297,146,5,31,8,15,17,4,0,2,46,18,3.4246575342465753,21.232876712328768,5.47945205479452,10.273972602739725,11.643835616438356,2.73972602739726,0,1.36986301369863,31.506849315068493,12.32876712328767
E00094298,227,6,49,17,20,21,6,0,2,75,31,2.643171806167401,21.58590308370044,7.488986784140969,8.81057268722467,9.251101321585903,2.643171806167401,0,0.881057268722467,33.03964757709251,13.656387665198238
E00094299,154,6,37,12,18,12,4,1,0,39,25,3.896103896103896,24.025974025974026,7.792207792207792,11.688311688311687,7.792207792207792,2.5974025974025974,0.6493506493506493,0,25.324675324675322,16.233766233766232
E00094300,134,3,22,5,19,12,5,3,0,54,11,2.2388059701492535,16.417910447761194,3.731343283582089,14.17910447761194,8.955223880597014,3.731343283582089,2.2388059701492535,0,40.298507462686565,8.208955223880597
E00094301,138,7,39,10,19,4,1,0,1,40,17,5.072463768115942,28.26086956521739,7.246376811594203,13.768115942028986,2.898550724637681,0.7246376811594203,0,0.7246376811594203,28.985507246376812,12.318840579710146
E00094302,78,1,6,7,7,9,4,1,2,34,7,1.282051282051282,7.6923076923076925,8.974358974358974,8.974358974358974,11.538461538461538,5.128205128205128,1.282051282051282,2.564102564102564,43.58974358974359,8.974358974358974
E00094303,86,1,4,8,11,7,9,3,1,27,15,1.1627906976744187,4.651162790697675,9.30232558139535,12.790697674418606,8.13953488372093,10.465116279069768,3.488372093023256,1.1627906976744187,31.3953488372093,17.441860465116278
E00094304,139,5,4,10,26,8,0,2,4,70,10,3.5971223021582732,2.877697841726619,7.1942446043165464,18.705035971223023,5.755395683453238,0,1.4388489208633095,2.877697841726619,50.35971223021583,7.1942446043165464
E00094305,76,2,1,4,16,4,1,1,0,38,9,2.631578947368421,1.3157894736842104,5.263157894736842,21.052631578947366,5.263157894736842,1.3157894736842104,1.3157894736842104,0,50,11.842105263157894
E00094306,107,3,1,6,18,10,3,3,1,43,19,2.803738317757009,0.9345794392523363,5.607476635514018,16.822429906542055,9.345794392523365,2.803738317757009,2.803738317757009,0.9345794392523363,40.18691588785047,17.75700934579439
E00094307,197,0,7,18,42,22,3,4,7,73,21,0,3.5532994923857872,9.137055837563452,21.31979695431472,11.16751269035533,1.5228426395939088,2.030456852791878,3.5532994923857872,37.055837563451774,10.65989847715736
E00094308,137,0,5,15,13,11,10,0,3,70,10,0,3.64963503649635,10.948905109489052,9.48905109489051,8.02919708029197,7.2992700729927,0,2.18978102189781,51.09489051094891,7.2992700729927
E00094309,99,2,3,5,23,6,7,0,2,37,14,2.0202020202020203,3.0303030303030303,5.05050505050505,23.232323232323232,6.0606060606060606,7.07070707070707,0,2.0202020202020203,37.37373737373738,14.14141414141414
E00094310,131,0,4,10,11,7,6,3,3,71,16,0,3.0534351145038165,7.633587786259542,8.396946564885496,5.343511450381679,4.580152671755725,2.2900763358778624,2.2900763358778624,54.19847328244275,12.213740458015266
E00094311,152,0,4,12,18,9,8,2,1,74,24,0,2.631578947368421,7.894736842105263,11.842105263157894,5.921052631578947,5.263157894736842,1.3157894736842104,0.6578947368421052,48.68421052631579,15.789473684210526
E00094312,98,12,8,7,19,4,4,0,0,32,12,12.244897959183673,8.16326530612245,7.142857142857142,19.387755102040817,4.081632653061225,4.081632653061225,0,0,32.6530612244898,12.244897959183673
E00094313,173,25,17,19,28,6,5,0,0,53,20,14.450867052023122,9.826589595375722,10.982658959537572,16.184971098265898,3.4682080924855487,2.8901734104046244,0,0,30.63583815028902,11.560693641618498
E00094314,186,16,13,14,34,8,7,0,0,75,19,8.60215053763441,6.989247311827956,7.526881720430108,18.27956989247312,4.301075268817205,3.763440860215054,0,0,40.32258064516129,10.21505376344086
E00094315,107,11,4,7,24,8,2,0,2,35,14,10.2803738317757,3.7383177570093453,6.5420560747663545,22.429906542056074,7.476635514018691,1.8691588785046727,0,1.8691588785046727,32.71028037383177,13.084112149532709
E00094316,152,11,7,7,28,10,3,0,5,64,17,7.236842105263158,4.605263157894736,4.605263157894736,18.421052631578945,6.578947368421052,1.9736842105263157,0,3.289473684210526,42.10526315789473,11.18421052631579
E00094317,160,14,18,14,29,9,9,2,4,51,10,8.75,11.25,8.75,18.125,5.625,5.625,1.25,2.5,31.874999999999996,6.25
E00094318,94,5,9,4,20,7,2,2,0,40,5,5.319148936170213,9.574468085106384,4.25531914893617,21.27659574468085,7.446808510638298,2.127659574468085,2.127659574468085,0,42.5531914893617,5.319148936170213
E00094319,143,15,11,11,19,13,5,1,1,47,20,10.48951048951049,7.6923076923076925,7.6923076923076925,13.286713286713287,9.090909090909092,3.4965034965034967,0.6993006993006993,0.6993006993006993,32.86713286713287,13.986013986013987
E00094320,44,5,2,1,8,3,1,1,0,13,10,11.363636363636363,4.545454545454546,2.272727272727273,18.181818181818183,6.8181818181818175,2.272727272727273,2.272727272727273,0,29.545454545454547,22.727272727272727
E00094321,92,11,4,6,20,3,7,0,1,35,5,11.956521739130435,4.3478260869565215,6.521739130434782,21.73913043478261,3.260869565217391,7.608695652173914,0,1.0869565217391304,38.04347826086957,5.434782608695652
E00094322,119,13,4,3,27,8,3,2,0,54,5,10.92436974789916,3.361344537815126,2.5210084033613445,22.689075630252102,6.722689075630252,2.5210084033613445,1.680672268907563,0,45.378151260504204,4.201680672268908
E00094323,140,12,18,10,36,5,5,0,0,40,14,8.571428571428571,12.857142857142856,7.142857142857142,25.71428571428571,3.571428571428571,3.571428571428571,0,0,28.57142857142857,10
E00094324,132,2,8,16,37,7,2,0,2,48,10,1.5151515151515151,6.0606060606060606,12.121212121212121,28.030303030303028,5.303030303030303,1.5151515151515151,0,1.5151515151515151,36.36363636363637,7.575757575757576
E00094325,142,10,7,5,23,11,6,0,2,66,12,7.042253521126761,4.929577464788732,3.5211267605633805,16.19718309859155,7.746478873239436,4.225352112676056,0,1.4084507042253522,46.478873239436616,8.450704225352112
E00094326,98,7,7,3,17,10,1,1,0,40,12,7.142857142857142,7.142857142857142,3.061224489795918,17.346938775510203,10.204081632653061,1.0204081632653061,1.0204081632653061,0,40.816326530612244,12.244897959183673
E00094327,117,9,10,10,19,13,2,0,1,47,6,7.6923076923076925,8.547008547008547,8.547008547008547,16.23931623931624,11.11111111111111,1.7094017094017095,0,0.8547008547008548,40.17094017094017,5.128205128205128
E00094328,138,7,8,8,16,16,4,5,3,63,8,5.072463768115942,5.797101449275362,5.797101449275362,11.594202898550725,11.594202898550725,2.898550724637681,3.6231884057971016,2.1739130434782608,45.65217391304348,5.797101449275362
E00094329,232,17,20,12,38,16,12,2,2,99,14,7.327586206896551,8.620689655172415,5.172413793103448,16.379310344827587,6.896551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,42.672413793103445,6.0344827586206895
E00094330,186,16,12,21,39,15,6,1,3,50,23,8.60215053763441,6.451612903225806,11.29032258064516,20.967741935483872,8.064516129032258,3.225806451612903,0.5376344086021506,1.6129032258064515,26.881720430107524,12.365591397849462
E00094331,132,17,19,6,19,8,7,0,1,37,18,12.878787878787879,14.393939393939394,4.545454545454546,14.393939393939394,6.0606060606060606,5.303030303030303,0,0.7575757575757576,28.030303030303028,13.636363636363635
E00094332,152,26,15,14,29,11,4,0,2,30,21,17.105263157894736,9.868421052631579,9.210526315789473,19.078947368421055,7.236842105263158,2.631578947368421,0,1.3157894736842104,19.736842105263158,13.815789473684212
E00094333,80,10,9,11,25,3,1,3,3,7,8,12.5,11.25,13.750000000000002,31.25,3.75,1.25,3.75,3.75,8.75,10
E00094334,90,12,12,12,19,2,3,0,0,20,10,13.333333333333334,13.333333333333334,13.333333333333334,21.11111111111111,2.2222222222222223,3.3333333333333335,0,0,22.22222222222222,11.11111111111111
E00094335,227,23,18,17,45,15,7,1,1,73,27,10.13215859030837,7.929515418502203,7.488986784140969,19.823788546255507,6.607929515418502,3.0837004405286343,0.4405286343612335,0.4405286343612335,32.158590308370044,11.894273127753303
E00094336,153,11,7,5,18,12,3,4,5,65,23,7.18954248366013,4.57516339869281,3.2679738562091507,11.76470588235294,7.8431372549019605,1.9607843137254901,2.6143790849673203,3.2679738562091507,42.48366013071895,15.032679738562091
E00094337,123,2,9,4,26,8,1,3,3,54,13,1.6260162601626018,7.317073170731707,3.2520325203252036,21.138211382113823,6.504065040650407,0.8130081300813009,2.4390243902439024,2.4390243902439024,43.90243902439025,10.569105691056912
E00094338,130,9,11,12,22,13,0,4,2,48,9,6.923076923076923,8.461538461538462,9.230769230769232,16.923076923076923,10,0,3.076923076923077,1.5384615384615385,36.92307692307693,6.923076923076923
E00094339,142,8,11,10,23,10,1,2,2,60,15,5.633802816901409,7.746478873239436,7.042253521126761,16.19718309859155,7.042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,42.25352112676056,10.56338028169014
E00094340,142,6,8,9,24,12,2,0,4,71,6,4.225352112676056,5.633802816901409,6.338028169014084,16.901408450704224,8.450704225352112,1.4084507042253522,0,2.8169014084507045,50,4.225352112676056
E00094341,153,8,5,7,14,8,6,0,3,87,15,5.228758169934641,3.2679738562091507,4.57516339869281,9.15032679738562,5.228758169934641,3.9215686274509802,0,1.9607843137254901,56.86274509803921,9.803921568627452
E00094342,132,6,4,11,28,6,0,1,1,65,10,4.545454545454546,3.0303030303030303,8.333333333333332,21.21212121212121,4.545454545454546,0,0.7575757575757576,0.7575757575757576,49.24242424242424,7.575757575757576
E00094343,163,6,15,11,16,10,10,0,1,80,14,3.6809815950920246,9.202453987730062,6.748466257668712,9.815950920245399,6.134969325153374,6.134969325153374,0,0.6134969325153374,49.079754601226995,8.588957055214724
E00094344,222,8,11,6,20,19,8,2,4,128,16,3.6036036036036037,4.954954954954955,2.7027027027027026,9.00900900900901,8.558558558558559,3.6036036036036037,0.9009009009009009,1.8018018018018018,57.65765765765766,7.207207207207207
E00094345,135,3,10,11,14,9,8,1,2,58,19,2.2222222222222223,7.4074074074074066,8.148148148148149,10.37037037037037,6.666666666666667,5.9259259259259265,0.7407407407407408,1.4814814814814816,42.96296296296296,14.074074074074074
E00094347,138,6,23,9,10,12,7,1,0,53,17,4.3478260869565215,16.666666666666664,6.521739130434782,7.246376811594203,8.695652173913043,5.072463768115942,0.7246376811594203,0,38.405797101449274,12.318840579710146
E00094348,107,2,8,7,13,10,3,1,3,54,6,1.8691588785046727,7.476635514018691,6.5420560747663545,12.149532710280374,9.345794392523365,2.803738317757009,0.9345794392523363,2.803738317757009,50.467289719626166,5.607476635514018
E00094349,161,6,20,6,18,13,8,2,2,78,8,3.7267080745341614,12.422360248447205,3.7267080745341614,11.180124223602485,8.074534161490684,4.968944099378882,1.2422360248447204,1.2422360248447204,48.4472049689441,4.968944099378882
E00094350,89,3,8,1,4,9,5,1,2,50,6,3.3707865168539324,8.98876404494382,1.1235955056179776,4.49438202247191,10.112359550561797,5.617977528089887,1.1235955056179776,2.247191011235955,56.17977528089888,6.741573033707865
E00094351,228,10,19,12,21,16,9,2,3,119,17,4.385964912280701,8.333333333333332,5.263157894736842,9.210526315789473,7.017543859649122,3.9473684210526314,0.8771929824561403,1.3157894736842104,52.19298245614035,7.456140350877193
E00094352,143,7,17,3,19,13,9,0,2,59,14,4.895104895104895,11.888111888111888,2.097902097902098,13.286713286713287,9.090909090909092,6.293706293706294,0,1.3986013986013985,41.25874125874126,9.79020979020979
E00094353,178,13,14,9,22,15,6,2,2,77,18,7.303370786516854,7.865168539325842,5.056179775280898,12.359550561797752,8.426966292134832,3.3707865168539324,1.1235955056179776,1.1235955056179776,43.258426966292134,10.112359550561797
E00094354,157,11,16,10,13,15,9,1,1,74,7,7.006369426751593,10.191082802547772,6.369426751592357,8.280254777070063,9.554140127388536,5.7324840764331215,0.6369426751592357,0.6369426751592357,47.13375796178344,4.45859872611465
E00094355,190,7,13,12,15,16,6,1,3,101,16,3.684210526315789,6.842105263157896,6.315789473684211,7.894736842105263,8.421052631578947,3.1578947368421053,0.5263157894736842,1.5789473684210527,53.1578947368421,8.421052631578947
E00094356,128,4,17,9,13,15,4,0,0,53,13,3.125,13.28125,7.03125,10.15625,11.71875,3.125,0,0,41.40625,10.15625
E00094358,179,1,14,11,22,17,9,1,2,92,10,0.5586592178770949,7.82122905027933,6.145251396648044,12.290502793296088,9.497206703910614,5.027932960893855,0.5586592178770949,1.1173184357541899,51.39664804469274,5.58659217877095
E00094359,131,7,13,5,11,11,11,1,1,55,16,5.343511450381679,9.923664122137405,3.816793893129771,8.396946564885496,8.396946564885496,8.396946564885496,0.7633587786259541,0.7633587786259541,41.98473282442748,12.213740458015266
E00094360,154,0,12,5,11,10,4,1,4,93,14,0,7.792207792207792,3.2467532467532463,7.142857142857142,6.493506493506493,2.5974025974025974,0.6493506493506493,2.5974025974025974,60.3896103896104,9.090909090909092
E00094361,195,1,16,30,22,13,10,2,4,76,21,0.5128205128205128,8.205128205128204,15.384615384615385,11.282051282051283,6.666666666666667,5.128205128205128,1.0256410256410255,2.051282051282051,38.97435897435898,10.76923076923077
