OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080515,104,26,8,18,63,4,33,10,14,9,10,3,5,2,16,9,7,0,0,15,8,7,25,7.6923076923076925,17.307692307692307,60.57692307692307,3.8461538461538463,31.73076923076923,9.615384615384617,13.461538461538462,8.653846153846153,9.615384615384617,2.8846153846153846,4.807692307692308,1.9230769230769231,15.384615384615385,8.653846153846153,6.730769230769231,0,0,14.423076923076922,7.6923076923076925,6.730769230769231
E00080507,177,30,13,17,133,19,64,18,34,12,31,19,10,2,19,13,6,0,0,14,11,3,16.94915254237288,7.344632768361582,9.6045197740113,75.14124293785311,10.734463276836157,36.15819209039548,10.16949152542373,19.2090395480226,6.779661016949152,17.51412429378531,10.734463276836157,5.649717514124294,1.1299435028248588,10.734463276836157,7.344632768361582,3.389830508474576,0,0,7.909604519774012,6.214689265536723,1.694915254237288
E00080521,163,40,21,19,106,16,59,16,31,12,19,7,9,3,11,7,4,1,1,17,9,8,24.539877300613497,12.883435582822086,11.65644171779141,65.03067484662577,9.815950920245399,36.19631901840491,9.815950920245399,19.018404907975462,7.361963190184049,11.65644171779141,4.294478527607362,5.521472392638037,1.8404907975460123,6.748466257668712,4.294478527607362,2.4539877300613497,0.6134969325153374,0.6134969325153374,10.429447852760736,5.521472392638037,4.9079754601226995
E00080522,112,17,8,9,89,12,48,14,24,10,18,3,11,4,10,2,8,1,1,6,3,3,15.178571428571427,7.142857142857142,8.035714285714286,79.46428571428571,10.714285714285714,42.857142857142854,12.5,21.428571428571427,8.928571428571429,16.071428571428573,2.6785714285714284,9.821428571428571,3.571428571428571,8.928571428571429,1.7857142857142856,7.142857142857142,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00080525,104,32,20,12,65,13,31,10,13,8,11,5,3,3,10,7,3,0,0,7,4,3,30.76923076923077,19.230769230769234,11.538461538461538,62.5,12.5,29.807692307692307,9.615384615384617,12.5,7.6923076923076925,10.576923076923077,4.807692307692308,2.8846153846153846,2.8846153846153846,9.615384615384617,6.730769230769231,2.8846153846153846,0,0,6.730769230769231,3.8461538461538463,2.8846153846153846
E00080531,120,24,15,9,87,5,52,12,21,19,15,6,6,3,13,10,3,2,2,9,6,3,20,12.5,7.5,72.5,4.166666666666666,43.333333333333336,10,17.5,15.833333333333332,12.5,5,5,2.5,10.833333333333334,8.333333333333332,2.5,1.6666666666666667,1.6666666666666667,7.5,5,2.5
E00080523,152,65,27,38,76,8,32,11,13,8,18,12,6,0,15,12,3,3,3,11,3,8,42.76315789473684,17.763157894736842,25,50,5.263157894736842,21.052631578947366,7.236842105263158,8.552631578947368,5.263157894736842,11.842105263157894,7.894736842105263,3.9473684210526314,0,9.868421052631579,7.894736842105263,1.9736842105263157,1.9736842105263157,1.9736842105263157,7.236842105263158,1.9736842105263157,5.263157894736842
E00080524,131,28,12,16,90,15,45,8,24,13,17,7,9,1,13,9,4,0,0,13,6,7,21.374045801526716,9.16030534351145,12.213740458015266,68.70229007633588,11.450381679389313,34.35114503816794,6.106870229007633,18.3206106870229,9.923664122137405,12.977099236641221,5.343511450381679,6.870229007633588,0.7633587786259541,9.923664122137405,6.870229007633588,3.0534351145038165,0,0,9.923664122137405,4.580152671755725,5.343511450381679
E00080527,119,31,19,12,78,10,50,14,25,11,10,6,4,0,8,4,4,0,0,10,7,3,26.05042016806723,15.966386554621847,10.084033613445378,65.54621848739495,8.403361344537815,42.016806722689076,11.76470588235294,21.008403361344538,9.243697478991598,8.403361344537815,5.042016806722689,3.361344537815126,0,6.722689075630252,3.361344537815126,3.361344537815126,0,0,8.403361344537815,5.88235294117647,2.5210084033613445
E00080528,128,50,32,18,70,15,32,7,16,9,10,6,4,0,13,7,6,0,0,8,2,6,39.0625,25,14.0625,54.6875,11.71875,25,5.46875,12.5,7.03125,7.8125,4.6875,3.125,0,10.15625,5.46875,4.6875,0,0,6.25,1.5625,4.6875
E00182417,95,15,2,13,71,0,37,2,34,1,15,5,10,0,18,17,1,1,1,9,6,3,15.789473684210526,2.1052631578947367,13.684210526315791,74.73684210526315,0,38.94736842105263,2.1052631578947367,35.78947368421053,1.0526315789473684,15.789473684210526,5.263157894736842,10.526315789473683,0,18.947368421052634,17.894736842105264,1.0526315789473684,1.0526315789473684,1.0526315789473684,9.473684210526317,6.315789473684211,3.1578947368421053
E00182469,202,45,18,27,139,13,80,24,49,7,26,13,10,3,19,11,8,1,1,18,15,3,22.277227722772277,8.91089108910891,13.366336633663368,68.8118811881188,6.435643564356436,39.603960396039604,11.881188118811881,24.257425742574256,3.4653465346534658,12.871287128712872,6.435643564356436,4.9504950495049505,1.4851485148514851,9.405940594059405,5.445544554455446,3.9603960396039604,0.49504950495049505,0.49504950495049505,8.91089108910891,7.425742574257425,1.4851485148514851
E00080686,103,41,29,12,56,13,33,7,18,8,5,2,1,2,5,0,5,0,0,6,3,3,39.80582524271845,28.155339805825243,11.650485436893204,54.36893203883495,12.62135922330097,32.038834951456316,6.796116504854369,17.475728155339805,7.766990291262135,4.854368932038835,1.9417475728155338,0.9708737864077669,1.9417475728155338,4.854368932038835,0,4.854368932038835,0,0,5.825242718446602,2.912621359223301,2.912621359223301
E00080687,157,40,19,21,100,8,51,9,31,11,18,6,12,0,23,16,7,0,0,17,10,7,25.477707006369428,12.101910828025478,13.375796178343949,63.69426751592356,5.095541401273886,32.48407643312102,5.7324840764331215,19.745222929936308,7.006369426751593,11.464968152866243,3.821656050955414,7.643312101910828,0,14.64968152866242,10.191082802547772,4.45859872611465,0,0,10.828025477707007,6.369426751592357,4.45859872611465
E00080689,123,53,37,16,64,7,33,7,19,7,12,4,7,1,12,6,6,0,0,6,4,2,43.08943089430895,30.081300813008134,13.008130081300814,52.03252032520326,5.691056910569105,26.82926829268293,5.691056910569105,15.447154471544716,5.691056910569105,9.75609756097561,3.2520325203252036,5.691056910569105,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00080691,118,11,5,6,97,10,49,15,16,18,15,4,8,3,23,10,13,0,0,10,8,2,9.322033898305085,4.23728813559322,5.084745762711865,82.20338983050848,8.47457627118644,41.52542372881356,12.711864406779661,13.559322033898304,15.254237288135593,12.711864406779661,3.389830508474576,6.779661016949152,2.5423728813559325,19.491525423728813,8.47457627118644,11.016949152542372,0,0,8.47457627118644,6.779661016949152,1.694915254237288
E00080694,112,59,40,19,47,6,24,9,10,5,7,1,5,1,9,4,5,1,1,6,3,3,52.67857142857143,35.714285714285715,16.964285714285715,41.964285714285715,5.357142857142857,21.428571428571427,8.035714285714286,8.928571428571429,4.464285714285714,6.25,0.8928571428571428,4.464285714285714,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00080685,112,23,14,9,74,2,36,12,18,6,9,2,5,2,26,13,13,1,1,15,9,6,20.535714285714285,12.5,8.035714285714286,66.07142857142857,1.7857142857142856,32.142857142857146,10.714285714285714,16.071428571428573,5.357142857142857,8.035714285714286,1.7857142857142856,4.464285714285714,1.7857142857142856,23.214285714285715,11.607142857142858,11.607142857142858,0.8928571428571428,0.8928571428571428,13.392857142857142,8.035714285714286,5.357142857142857
E00080688,130,33,17,16,89,7,60,16,26,18,9,2,3,4,13,4,9,0,0,8,4,4,25.384615384615383,13.076923076923078,12.307692307692308,68.46153846153847,5.384615384615385,46.15384615384615,12.307692307692308,20,13.846153846153847,6.923076923076923,1.5384615384615385,2.307692307692308,3.076923076923077,10,3.076923076923077,6.923076923076923,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00080692,108,26,16,10,66,10,35,8,19,8,8,1,6,1,11,7,4,2,2,16,10,6,24.074074074074073,14.814814814814813,9.25925925925926,61.111111111111114,9.25925925925926,32.407407407407405,7.4074074074074066,17.59259259259259,7.4074074074074066,7.4074074074074066,0.9259259259259258,5.555555555555555,0.9259259259259258,10.185185185185185,6.481481481481481,3.7037037037037033,1.8518518518518516,1.8518518518518516,14.814814814814813,9.25925925925926,5.555555555555555
E00080698,123,16,10,6,92,13,39,10,19,10,14,2,8,4,24,14,10,2,2,15,6,9,13.008130081300814,8.130081300813007,4.878048780487805,74.79674796747967,10.569105691056912,31.70731707317073,8.130081300813007,15.447154471544716,8.130081300813007,11.38211382113821,1.6260162601626018,6.504065040650407,3.2520325203252036,19.51219512195122,11.38211382113821,8.130081300813007,1.6260162601626018,1.6260162601626018,12.195121951219512,4.878048780487805,7.317073170731707
E00080862,125,23,18,5,97,10,59,17,33,9,10,3,7,0,18,8,10,0,0,5,2,3,18.4,14.399999999999999,4,77.60000000000001,8,47.199999999999996,13.600000000000001,26.400000000000002,7.199999999999999,8,2.4,5.6000000000000005,0,14.399999999999999,6.4,8,0,0,4,1.6,2.4
E00080865,130,17,10,7,102,8,51,9,28,14,21,6,13,2,22,8,14,0,0,11,6,5,13.076923076923078,7.6923076923076925,5.384615384615385,78.46153846153847,6.153846153846154,39.23076923076923,6.923076923076923,21.53846153846154,10.76923076923077,16.153846153846153,4.615384615384616,10,1.5384615384615385,16.923076923076923,6.153846153846154,10.76923076923077,0,0,8.461538461538462,4.615384615384616,3.8461538461538463
E00080869,115,21,13,8,87,9,55,14,28,13,15,3,8,4,8,6,2,0,0,7,5,2,18.26086956521739,11.304347826086957,6.956521739130435,75.65217391304347,7.82608695652174,47.82608695652174,12.173913043478262,24.347826086956523,11.304347826086957,13.043478260869565,2.608695652173913,6.956521739130435,3.4782608695652173,6.956521739130435,5.217391304347826,1.7391304347826086,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00080872,108,22,16,6,79,12,44,15,22,7,10,4,6,0,12,7,5,1,1,7,2,5,20.37037037037037,14.814814814814813,5.555555555555555,73.14814814814815,11.11111111111111,40.74074074074074,13.88888888888889,20.37037037037037,6.481481481481481,9.25925925925926,3.7037037037037033,5.555555555555555,0,11.11111111111111,6.481481481481481,4.62962962962963,0.9259259259259258,0.9259259259259258,6.481481481481481,1.8518518518518516,4.62962962962963
E00080874,156,101,76,25,50,13,16,7,8,1,14,8,4,2,7,7,0,0,0,5,3,2,64.74358974358975,48.717948717948715,16.025641025641026,32.05128205128205,8.333333333333332,10.256410256410255,4.487179487179487,5.128205128205128,0.641025641025641,8.974358974358974,5.128205128205128,2.564102564102564,1.282051282051282,4.487179487179487,4.487179487179487,0,0,0,3.205128205128205,1.9230769230769231,1.282051282051282
E00080871,128,22,15,7,88,7,49,10,31,8,16,4,9,3,16,9,7,0,0,18,12,6,17.1875,11.71875,5.46875,68.75,5.46875,38.28125,7.8125,24.21875,6.25,12.5,3.125,7.03125,2.34375,12.5,7.03125,5.46875,0,0,14.0625,9.375,4.6875
E00080873,129,79,50,29,46,6,15,8,6,1,16,9,6,1,9,4,5,0,0,4,4,0,61.240310077519375,38.759689922480625,22.48062015503876,35.65891472868217,4.651162790697675,11.627906976744185,6.2015503875969,4.651162790697675,0.7751937984496124,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.10077519379845,3.10077519379845,0
E00080875,122,34,26,8,83,10,46,8,29,9,7,4,1,2,20,10,10,0,0,5,4,1,27.86885245901639,21.311475409836063,6.557377049180328,68.0327868852459,8.19672131147541,37.704918032786885,6.557377049180328,23.770491803278688,7.377049180327869,5.737704918032787,3.278688524590164,0.819672131147541,1.639344262295082,16.39344262295082,8.19672131147541,8.19672131147541,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00080876,190,76,66,10,101,32,43,11,20,12,12,3,6,3,13,8,5,1,1,13,8,5,40,34.73684210526316,5.263157894736842,53.1578947368421,16.842105263157894,22.63157894736842,5.7894736842105265,10.526315789473683,6.315789473684211,6.315789473684211,1.5789473684210527,3.1578947368421053,1.5789473684210527,6.842105263157896,4.2105263157894735,2.631578947368421,0.5263157894736842,0.5263157894736842,6.842105263157896,4.2105263157894735,2.631578947368421
E00080881,121,20,17,3,92,13,57,15,28,14,14,4,10,0,8,2,6,0,0,9,5,4,16.528925619834713,14.049586776859504,2.479338842975207,76.03305785123968,10.743801652892563,47.107438016528924,12.396694214876034,23.140495867768596,11.570247933884298,11.570247933884298,3.3057851239669422,8.264462809917356,0,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
E00080870,120,24,16,8,91,19,60,13,31,16,4,1,3,0,7,2,5,1,1,5,3,2,20,13.333333333333334,6.666666666666667,75.83333333333333,15.833333333333332,50,10.833333333333334,25.833333333333336,13.333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,5.833333333333333,1.6666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00080877,126,25,17,8,93,19,55,17,22,16,7,3,2,2,11,4,7,1,1,8,5,3,19.841269841269842,13.492063492063492,6.349206349206349,73.80952380952381,15.079365079365079,43.65079365079365,13.492063492063492,17.46031746031746,12.698412698412698,5.555555555555555,2.380952380952381,1.5873015873015872,1.5873015873015872,8.73015873015873,3.1746031746031744,5.555555555555555,0.7936507936507936,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381
E00080878,124,23,11,12,93,19,56,18,30,8,9,4,5,0,9,4,5,0,0,8,3,5,18.548387096774192,8.870967741935484,9.67741935483871,75,15.32258064516129,45.16129032258064,14.516129032258066,24.193548387096776,6.451612903225806,7.258064516129033,3.225806451612903,4.032258064516129,0,7.258064516129033,3.225806451612903,4.032258064516129,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00080879,124,18,12,6,91,17,58,17,21,20,8,3,3,2,7,4,3,1,1,15,7,8,14.516129032258066,9.67741935483871,4.838709677419355,73.38709677419355,13.709677419354838,46.774193548387096,13.709677419354838,16.93548387096774,16.129032258064516,6.451612903225806,2.4193548387096775,2.4193548387096775,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,12.096774193548388,5.64516129032258,6.451612903225806
E00080880,121,18,15,3,97,21,58,16,27,15,10,1,7,2,8,5,3,0,0,6,3,3,14.87603305785124,12.396694214876034,2.479338842975207,80.16528925619835,17.355371900826448,47.93388429752066,13.223140495867769,22.31404958677686,12.396694214876034,8.264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00080863,121,51,28,23,65,4,32,5,16,11,17,6,8,3,12,8,4,0,0,5,4,1,42.14876033057851,23.140495867768596,19.00826446280992,53.71900826446281,3.3057851239669422,26.446280991735538,4.132231404958678,13.223140495867769,9.090909090909092,14.049586776859504,4.958677685950414,6.6115702479338845,2.479338842975207,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00080864,117,25,19,6,83,12,42,10,20,12,8,5,1,2,21,15,6,0,0,9,5,4,21.367521367521366,16.23931623931624,5.128205128205128,70.94017094017094,10.256410256410255,35.8974358974359,8.547008547008547,17.094017094017094,10.256410256410255,6.837606837606838,4.273504273504273,0.8547008547008548,1.7094017094017095,17.94871794871795,12.82051282051282,5.128205128205128,0,0,7.6923076923076925,4.273504273504273,3.418803418803419
E00080866,127,16,8,8,96,9,56,9,29,18,16,2,9,5,14,11,3,1,1,15,10,5,12.598425196850393,6.299212598425196,6.299212598425196,75.59055118110236,7.086614173228346,44.09448818897638,7.086614173228346,22.83464566929134,14.173228346456693,12.598425196850393,1.574803149606299,7.086614173228346,3.937007874015748,11.023622047244094,8.661417322834646,2.3622047244094486,0.7874015748031495,0.7874015748031495,11.811023622047244,7.874015748031496,3.937007874015748
E00080867,130,27,14,13,92,7,55,10,29,16,9,3,4,2,20,12,8,1,1,11,6,5,20.76923076923077,10.76923076923077,10,70.76923076923077,5.384615384615385,42.30769230769231,7.6923076923076925,22.30769230769231,12.307692307692308,6.923076923076923,2.307692307692308,3.076923076923077,1.5384615384615385,15.384615384615385,9.230769230769232,6.153846153846154,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463
E00080868,131,26,14,12,94,12,54,13,27,14,7,1,3,3,20,11,9,1,1,11,7,4,19.84732824427481,10.687022900763358,9.16030534351145,71.7557251908397,9.16030534351145,41.221374045801525,9.923664122137405,20.610687022900763,10.687022900763358,5.343511450381679,0.7633587786259541,2.2900763358778624,2.2900763358778624,15.267175572519085,8.396946564885496,6.870229007633588,0.7633587786259541,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165
E00080715,122,36,17,19,78,7,30,5,16,9,16,4,11,1,25,20,5,0,0,8,5,3,29.508196721311474,13.934426229508196,15.573770491803279,63.934426229508205,5.737704918032787,24.59016393442623,4.098360655737705,13.114754098360656,7.377049180327869,13.114754098360656,3.278688524590164,9.01639344262295,0.819672131147541,20.491803278688526,16.39344262295082,4.098360655737705,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00080718,101,22,11,11,73,8,30,8,15,7,9,3,6,0,26,17,9,0,0,6,6,0,21.782178217821784,10.891089108910892,10.891089108910892,72.27722772277228,7.920792079207921,29.7029702970297,7.920792079207921,14.85148514851485,6.9306930693069315,8.91089108910891,2.9702970297029703,5.9405940594059405,0,25.742574257425744,16.831683168316832,8.91089108910891,0,0,5.9405940594059405,5.9405940594059405,0
E00080719,131,30,22,8,92,16,55,13,29,13,10,3,6,1,11,5,6,0,0,9,5,4,22.900763358778626,16.793893129770993,6.106870229007633,70.22900763358778,12.213740458015266,41.98473282442748,9.923664122137405,22.137404580152673,9.923664122137405,7.633587786259542,2.2900763358778624,4.580152671755725,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00080722,126,47,12,35,74,0,8,1,5,2,14,1,13,0,51,47,4,1,1,5,0,5,37.301587301587304,9.523809523809524,27.77777777777778,58.730158730158735,0,6.349206349206349,0.7936507936507936,3.968253968253968,1.5873015873015872,11.11111111111111,0.7936507936507936,10.317460317460316,0,40.476190476190474,37.301587301587304,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,0,3.968253968253968
E00080723,110,27,20,7,79,13,42,10,19,13,12,5,5,2,11,6,5,1,1,4,3,1,24.545454545454547,18.181818181818183,6.363636363636363,71.81818181818181,11.818181818181818,38.18181818181819,9.090909090909092,17.272727272727273,11.818181818181818,10.909090909090908,4.545454545454546,4.545454545454546,1.8181818181818181,10,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091
