OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00046542,258,37,221,14.34108527131783,85.65891472868216
E00046543,275,54,221,19.636363636363637,80.36363636363636
E00046544,235,42,193,17.872340425531917,82.12765957446808
E00046545,303,70,233,23.1023102310231,76.89768976897689
E00046546,309,67,242,21.68284789644013,78.31715210355988
E00046547,378,83,295,21.957671957671955,78.04232804232805
E00046548,337,75,262,22.255192878338278,77.74480712166172
E00046549,270,54,216,20,80
E00046550,292,51,241,17.465753424657535,82.53424657534246
E00046551,416,169,247,40.625,59.375
E00046552,324,91,233,28.08641975308642,71.91358024691358
E00046553,364,102,262,28.021978021978022,71.97802197802197
E00046554,561,141,420,25.13368983957219,74.8663101604278
E00046555,477,147,330,30.81761006289308,69.18238993710692
E00046556,542,122,420,22.509225092250922,77.49077490774908
E00046557,238,27,211,11.344537815126051,88.65546218487394
E00046558,246,47,199,19.10569105691057,80.89430894308943
E00046559,398,88,310,22.110552763819097,77.88944723618091
E00046560,166,28,138,16.867469879518072,83.13253012048193
E00046561,277,50,227,18.050541516245488,81.94945848375451
E00046562,409,90,319,22.00488997555012,77.99511002444987
E00046563,183,25,158,13.661202185792352,86.33879781420765
E00046564,248,46,202,18.548387096774192,81.45161290322581
E00046565,500,123,377,24.6,75.4
E00046566,211,48,163,22.748815165876778,77.25118483412322
E00046567,232,27,205,11.637931034482758,88.36206896551724
E00046568,224,14,210,6.25,93.75
E00046569,246,31,215,12.601626016260163,87.39837398373984
E00046570,288,44,244,15.277777777777779,84.72222222222221
E00046571,380,92,288,24.210526315789473,75.78947368421053
E00046572,327,66,261,20.18348623853211,79.81651376146789
E00046573,230,46,184,20,80
E00046574,341,57,284,16.715542521994134,83.28445747800586
E00046575,498,102,396,20.481927710843372,79.51807228915662
E00046576,291,47,244,16.151202749140893,83.8487972508591
E00046577,245,14,231,5.714285714285714,94.28571428571428
E00046578,187,28,159,14.973262032085561,85.02673796791443
E00046579,252,59,193,23.41269841269841,76.5873015873016
E00046580,325,70,255,21.53846153846154,78.46153846153847
E00046581,322,56,266,17.391304347826086,82.6086956521739
E00046582,296,70,226,23.64864864864865,76.35135135135135
E00046583,309,50,259,16.181229773462782,83.81877022653723
E00046584,293,41,252,13.993174061433447,86.00682593856655
E00046585,332,63,269,18.97590361445783,81.02409638554217
E00046586,386,84,302,21.761658031088082,78.23834196891191
E00046587,288,81,207,28.125,71.875
E00046588,256,62,194,24.21875,75.78125
E00046589,280,58,222,20.714285714285715,79.28571428571428
E00046590,257,64,193,24.90272373540856,75.09727626459144
E00046591,276,53,223,19.202898550724637,80.79710144927536
E00046592,315,65,250,20.634920634920633,79.36507936507937
E00046593,238,40,198,16.80672268907563,83.19327731092437
E00046594,292,73,219,25,75
E00046595,295,62,233,21.01694915254237,78.98305084745762
E00046596,363,61,302,16.804407713498623,83.19559228650138
E00046597,291,48,243,16.49484536082474,83.50515463917526
E00046598,261,51,210,19.54022988505747,80.45977011494253
E00046599,292,55,237,18.835616438356166,81.16438356164383
E00046600,316,60,256,18.9873417721519,81.0126582278481
E00046601,220,34,186,15.454545454545453,84.54545454545455
E00046602,363,94,269,25.895316804407713,74.10468319559229
E00046603,227,55,172,24.229074889867842,75.77092511013215
E00046604,352,94,258,26.704545454545453,73.29545454545455
E00046605,409,118,291,28.850855745721272,71.14914425427872
E00046606,304,74,230,24.342105263157894,75.6578947368421
E00046607,320,90,230,28.125,71.875
E00046609,513,239,274,46.588693957115005,53.41130604288499
E00046610,308,100,208,32.467532467532465,67.53246753246754
E00046611,531,225,306,42.3728813559322,57.6271186440678
E00046612,322,163,159,50.621118012422365,49.378881987577635
E00046613,359,143,216,39.83286908077994,60.16713091922006
E00046614,524,198,326,37.786259541984734,62.213740458015266
E00046615,471,176,295,37.367303609341825,62.63269639065817
E00046616,437,149,288,34.09610983981693,65.90389016018307
E00046617,371,127,244,34.23180592991914,65.76819407008087
E00046618,334,89,245,26.646706586826348,73.35329341317365
E00046619,424,131,293,30.89622641509434,69.10377358490565
E00046621,364,119,245,32.69230769230769,67.3076923076923
E00046622,336,132,204,39.285714285714285,60.71428571428571
E00046624,425,116,309,27.294117647058826,72.70588235294117
E00046625,484,177,307,36.570247933884296,63.42975206611571
E00046626,389,141,248,36.246786632390744,63.75321336760925
E00046627,400,167,233,41.75,58.25
E00046628,370,134,236,36.21621621621622,63.78378378378379
E00046631,292,75,217,25.684931506849317,74.31506849315068
E00046633,344,103,241,29.941860465116278,70.05813953488372
E00046635,337,115,222,34.124629080118694,65.8753709198813
E00046636,443,184,259,41.534988713318285,58.465011286681715
E00046637,325,108,217,33.23076923076923,66.76923076923077
E00046638,285,96,189,33.68421052631579,66.3157894736842
E00046639,427,153,274,35.831381733021075,64.16861826697892
E00046640,304,116,188,38.15789473684211,61.8421052631579
E00046641,449,141,308,31.403118040089083,68.59688195991092
E00046642,446,160,286,35.874439461883405,64.12556053811659
E00046643,476,192,284,40.33613445378151,59.66386554621849
E00046644,362,137,225,37.84530386740331,62.15469613259669
E00046645,328,128,200,39.02439024390244,60.97560975609756
E00046647,354,114,240,32.20338983050847,67.79661016949152
E00046648,506,177,329,34.980237154150196,65.01976284584981
E00046649,531,223,308,41.99623352165725,58.00376647834275
E00046650,503,201,302,39.960238568588466,60.039761431411534
E00046651,421,188,233,44.655581947743464,55.34441805225653
E00046652,472,206,266,43.64406779661017,56.355932203389834
E00046653,398,124,274,31.155778894472363,68.84422110552764
E00046654,384,134,250,34.89583333333333,65.10416666666666
E00046655,378,150,228,39.682539682539684,60.317460317460316
E00046656,467,150,317,32.11991434689507,67.88008565310493
E00046657,515,176,339,34.1747572815534,65.8252427184466
E00046659,233,79,154,33.90557939914164,66.09442060085837
E00046660,406,159,247,39.16256157635468,60.83743842364532
E00046662,538,234,304,43.49442379182156,56.50557620817844
E00046663,393,135,258,34.35114503816794,65.64885496183206
E00046664,305,125,180,40.98360655737705,59.01639344262295
E00046665,300,83,217,27.666666666666668,72.33333333333334
E00046666,274,85,189,31.02189781021898,68.97810218978103
E00046667,375,144,231,38.4,61.6
E00046668,304,84,220,27.631578947368425,72.36842105263158
E00046669,460,186,274,40.43478260869565,59.56521739130435
E00046670,468,220,248,47.008547008547005,52.991452991452995
E00046671,322,110,212,34.161490683229815,65.83850931677019
E00046672,416,170,246,40.86538461538461,59.13461538461539
E00046673,305,95,210,31.147540983606557,68.85245901639344
E00046674,230,78,152,33.91304347826087,66.08695652173913
E00046675,235,84,151,35.74468085106383,64.25531914893618
E00046676,453,141,312,31.125827814569533,68.87417218543047
E00046677,234,86,148,36.75213675213676,63.24786324786324
E00046678,293,36,257,12.286689419795222,87.71331058020478
E00046679,322,66,256,20.496894409937887,79.5031055900621
E00046680,250,35,215,14.000000000000002,86
E00046681,277,39,238,14.079422382671481,85.92057761732852
E00046682,276,81,195,29.347826086956523,70.65217391304348
E00046683,257,57,200,22.17898832684825,77.82101167315176
E00046684,272,60,212,22.058823529411764,77.94117647058823
E00046685,326,84,242,25.766871165644172,74.23312883435584
E00046686,248,32,216,12.903225806451612,87.09677419354838
E00046687,335,99,236,29.55223880597015,70.44776119402985
E00046688,309,58,251,18.77022653721683,81.22977346278317
E00046689,241,37,204,15.352697095435685,84.64730290456431
E00046690,221,29,192,13.122171945701359,86.87782805429865
E00046691,226,52,174,23.008849557522122,76.99115044247787
E00046692,248,34,214,13.709677419354838,86.29032258064517
E00046693,316,38,278,12.025316455696203,87.9746835443038
E00046694,277,61,216,22.021660649819495,77.9783393501805
E00046695,563,139,424,24.68916518650089,75.31083481349911
E00046696,292,54,238,18.493150684931507,81.5068493150685
E00046697,309,61,248,19.741100323624593,80.2588996763754
E00046698,279,62,217,22.22222222222222,77.77777777777779
E00046699,239,36,203,15.062761506276152,84.93723849372385
E00046700,264,43,221,16.28787878787879,83.71212121212122
E00046701,134,10,124,7.462686567164178,92.53731343283582
E00046702,340,58,282,17.058823529411764,82.94117647058825
E00046703,252,30,222,11.904761904761903,88.09523809523809
E00046704,258,74,184,28.68217054263566,71.31782945736434
E00046705,245,54,191,22.040816326530614,77.9591836734694
E00046706,316,42,274,13.291139240506327,86.70886075949366
E00046707,217,39,178,17.972350230414747,82.02764976958525
E00046708,293,43,250,14.675767918088736,85.32423208191126
E00046709,267,59,208,22.09737827715356,77.90262172284645
E00046710,338,89,249,26.331360946745562,73.66863905325444
E00046711,301,51,250,16.943521594684384,83.05647840531562
E00046712,310,52,258,16.7741935483871,83.22580645161291
E00046713,205,40,165,19.51219512195122,80.48780487804879
E00046714,291,101,190,34.707903780068726,65.29209621993127
E00046715,300,83,217,27.666666666666668,72.33333333333334
E00046716,268,71,197,26.492537313432834,73.50746268656717
E00046717,264,47,217,17.803030303030305,82.1969696969697
E00046718,159,36,123,22.641509433962266,77.35849056603774
E00046719,337,66,271,19.584569732937684,80.41543026706232
E00046720,478,99,379,20.711297071129707,79.2887029288703
E00046721,459,93,366,20.26143790849673,79.73856209150327
E00046722,291,50,241,17.18213058419244,82.81786941580756
E00046723,276,49,227,17.753623188405797,82.2463768115942
E00046724,271,40,231,14.760147601476014,85.23985239852398
E00046725,408,160,248,39.21568627450981,60.78431372549019
E00046726,289,47,242,16.26297577854671,83.73702422145328
E00046727,280,66,214,23.57142857142857,76.42857142857142
E00046728,239,49,190,20.502092050209207,79.49790794979079
E00046729,282,67,215,23.75886524822695,76.24113475177306
E00046730,347,82,265,23.631123919308358,76.36887608069163
E00046731,340,92,248,27.058823529411764,72.94117647058823
E00046732,301,46,255,15.282392026578073,84.71760797342192
E00046733,298,112,186,37.58389261744966,62.41610738255034
E00046734,246,64,182,26.01626016260163,73.98373983739837
E00046735,275,57,218,20.727272727272727,79.27272727272727
E00046736,296,49,247,16.554054054054053,83.44594594594594
E00046737,250,46,204,18.4,81.6
E00046738,332,66,266,19.879518072289155,80.12048192771084
E00046739,274,39,235,14.233576642335766,85.76642335766424
E00046740,314,76,238,24.203821656050955,75.79617834394905
E00046741,209,37,172,17.703349282296653,82.29665071770334
E00046742,305,43,262,14.098360655737704,85.90163934426229
E00046743,316,59,257,18.670886075949365,81.32911392405063
E00046744,281,35,246,12.455516014234876,87.54448398576513
E00046745,316,49,267,15.50632911392405,84.49367088607595
E00046746,295,72,223,24.40677966101695,75.59322033898304
E00046747,252,49,203,19.444444444444446,80.55555555555556
E00046748,296,52,244,17.56756756756757,82.43243243243244
E00046749,293,39,254,13.310580204778159,86.68941979522185
E00046750,306,38,268,12.418300653594772,87.58169934640523
E00046751,301,48,253,15.946843853820598,84.0531561461794
E00046752,290,55,235,18.96551724137931,81.03448275862068
E00046753,290,51,239,17.586206896551722,82.41379310344827
E00046754,264,61,203,23.106060606060606,76.89393939393939
E00046755,487,81,406,16.632443531827516,83.3675564681725
E00046756,309,50,259,16.181229773462782,83.81877022653723
E00046757,384,66,318,17.1875,82.8125
E00046758,263,20,243,7.604562737642586,92.39543726235742
E00046759,302,63,239,20.86092715231788,79.13907284768213
E00046760,296,42,254,14.18918918918919,85.8108108108108
E00046761,292,67,225,22.945205479452056,77.05479452054794
E00046762,330,83,247,25.151515151515152,74.84848484848486
E00046763,429,70,359,16.317016317016318,83.68298368298368
E00046764,304,55,249,18.092105263157894,81.9078947368421
E00046765,301,55,246,18.272425249169437,81.72757475083057
E00046766,301,51,250,16.943521594684384,83.05647840531562
E00046767,252,59,193,23.41269841269841,76.5873015873016
E00046768,228,42,186,18.421052631578945,81.57894736842105
E00046769,261,54,207,20.689655172413794,79.3103448275862
E00046770,399,75,324,18.796992481203006,81.203007518797
E00046771,274,52,222,18.97810218978102,81.02189781021897
E00046772,315,70,245,22.22222222222222,77.77777777777779
E00046773,215,28,187,13.023255813953488,86.9767441860465
E00046774,301,63,238,20.930232558139537,79.06976744186046
E00046775,361,99,262,27.42382271468144,72.57617728531855
E00046776,361,80,281,22.160664819944596,77.8393351800554
E00046777,355,62,293,17.464788732394364,82.53521126760563
E00046778,301,75,226,24.916943521594686,75.08305647840533
E00046779,296,43,253,14.527027027027026,85.47297297297297
E00046780,311,63,248,20.257234726688104,79.7427652733119
E00046781,311,72,239,23.15112540192926,76.84887459807074
E00046782,243,42,201,17.28395061728395,82.71604938271605
E00046783,307,74,233,24.104234527687296,75.8957654723127
E00046784,347,76,271,21.902017291066283,78.09798270893373
E00046785,341,78,263,22.87390029325513,77.12609970674487
E00046786,260,53,207,20.384615384615383,79.61538461538461
E00046787,310,90,220,29.03225806451613,70.96774193548387
E00046788,282,75,207,26.595744680851062,73.40425531914893
E00046789,311,83,228,26.688102893890676,73.31189710610933
E00046790,315,91,224,28.888888888888886,71.11111111111111
E00046791,261,63,198,24.137931034482758,75.86206896551724
E00046792,295,72,223,24.40677966101695,75.59322033898304
E00046793,264,49,215,18.560606060606062,81.43939393939394
E00046794,239,71,168,29.707112970711297,70.29288702928869
E00046795,312,106,206,33.97435897435898,66.02564102564102
E00046796,296,82,214,27.7027027027027,72.2972972972973
E00046797,307,101,206,32.89902280130293,67.10097719869707
E00046798,314,58,256,18.471337579617835,81.52866242038218
E00046799,269,70,199,26.022304832713754,73.97769516728626
E00046800,287,54,233,18.81533101045296,81.18466898954703
E00046801,295,67,228,22.71186440677966,77.28813559322035
E00046802,275,98,177,35.63636363636364,64.36363636363637
E00046803,350,84,266,24,76
E00046804,256,70,186,27.34375,72.65625
E00046805,293,62,231,21.160409556313994,78.839590443686
E00046806,299,45,254,15.050167224080269,84.94983277591973
E00046807,266,44,222,16.541353383458645,83.45864661654136
E00046808,284,66,218,23.239436619718308,76.76056338028168
E00046809,220,38,182,17.272727272727273,82.72727272727273
E00046810,258,50,208,19.379844961240313,80.62015503875969
E00046811,234,39,195,16.666666666666664,83.33333333333334
E00046812,218,28,190,12.844036697247708,87.1559633027523
E00046813,271,37,234,13.653136531365314,86.34686346863468
E00046814,326,68,258,20.858895705521473,79.14110429447852
E00046815,305,53,252,17.37704918032787,82.62295081967214
E00046816,302,50,252,16.55629139072848,83.44370860927152
E00046817,285,56,229,19.649122807017545,80.35087719298247
E00046818,282,45,237,15.957446808510639,84.04255319148936
E00046819,224,23,201,10.267857142857142,89.73214285714286
E00046820,305,73,232,23.934426229508198,76.0655737704918
E00046821,241,66,175,27.385892116182575,72.61410788381743
E00046822,183,29,154,15.846994535519126,84.15300546448088
E00046823,247,41,206,16.599190283400812,83.40080971659918
E00046824,255,49,206,19.215686274509807,80.7843137254902
E00046825,285,82,203,28.771929824561404,71.2280701754386
