OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00046138,0,0,0,NA,NA
E00046171,0,0,0,NA,NA
E00046173,1,0,1,0,100
E00046179,0,0,0,NA,NA
E00046180,0,0,0,NA,NA
E00047322,1,0,1,0,100
E00047325,0,0,0,NA,NA
E00047327,0,0,0,NA,NA
E00047328,11,3,8,27.27272727272727,72.72727272727273
E00047535,0,0,0,NA,NA
E00047575,0,0,0,NA,NA
E00047581,4,2,2,50,50
E00186227,1,0,1,0,100
E00186302,1,1,0,100,0
E00047533,4,2,2,50,50
E00047539,2,0,2,0,100
E00047540,0,0,0,NA,NA
E00047597,2,2,0,100,0
E00047326,0,0,0,NA,NA
E00047329,0,0,0,NA,NA
E00047330,0,0,0,NA,NA
E00047529,0,0,0,NA,NA
E00047579,3,2,1,66.66666666666666,33.33333333333333
E00047584,4,2,2,50,50
E00047586,0,0,0,NA,NA
E00047534,7,3,4,42.857142857142854,57.14285714285714
E00047592,3,0,3,0,100
E00047593,1,1,0,100,0
E00047594,1,1,0,100,0
E00047537,1,0,1,0,100
E00047541,0,0,0,NA,NA
E00047543,0,0,0,NA,NA
E00047548,13,7,6,53.84615384615385,46.15384615384615
E00047332,5,2,3,40,60
E00047333,0,0,0,NA,NA
E00186115,1,1,0,100,0
E00186164,8,2,6,25,75
E00045792,4,1,3,25,75
E00045803,0,0,0,NA,NA
E00045808,0,0,0,NA,NA
E00186192,0,0,0,NA,NA
E00186259,2,1,1,50,50
