OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00031244,217,134,125,109,25,84,1,1,0,15,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,83,56,10,7,4,6,61.75115207373272,57.6036866359447,50.23041474654379,11.52073732718894,38.70967741935484,0.4608294930875576,0.4608294930875576,0,6.912442396313365,3.686635944700461,3.225806451612903,4.147465437788019,0,0,0,0,0,0,0,0,0,0,0,0,38.24884792626728,25.806451612903224,4.6082949308755765,3.225806451612903,1.8433179723502304,2.7649769585253456
E00031245,223,166,160,133,27,106,5,0,5,22,9,13,6,1,1,1,0,1,0,0,0,0,0,0,0,56,30,7,3,12,4,74.43946188340807,71.74887892376681,59.64125560538116,12.10762331838565,47.53363228699551,2.242152466367713,0,2.242152466367713,9.865470852017937,4.0358744394618835,5.829596412556054,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,25.112107623318387,13.452914798206278,3.1390134529147984,1.345291479820628,5.381165919282512,1.7937219730941705
E00031246,251,161,156,133,35,98,1,0,1,22,11,11,5,8,7,7,6,1,0,0,0,0,0,0,1,82,38,12,17,10,5,64.14342629482071,62.15139442231076,52.98804780876494,13.94422310756972,39.04382470119522,0.398406374501992,0,0.398406374501992,8.764940239043826,4.382470119521913,4.382470119521913,1.9920318725099602,3.187250996015936,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0.398406374501992,32.669322709163346,15.139442231075698,4.780876494023905,6.772908366533864,3.9840637450199203,1.9920318725099602
E00031247,363,233,227,190,42,148,3,0,3,34,13,21,6,6,5,5,2,3,0,0,0,0,0,0,1,124,79,14,12,8,11,64.18732782369146,62.53443526170799,52.34159779614325,11.570247933884298,40.77134986225895,0.8264462809917356,0,0.8264462809917356,9.366391184573002,3.581267217630854,5.785123966942149,1.6528925619834711,1.6528925619834711,1.3774104683195594,1.3774104683195594,0.5509641873278237,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,34.15977961432507,21.763085399449036,3.8567493112947657,3.3057851239669422,2.203856749311295,3.0303030303030303
E00031248,191,105,95,84,33,51,2,0,2,9,6,3,10,3,3,3,3,0,0,0,0,0,0,0,0,83,23,4,11,33,12,54.973821989528794,49.73821989528796,43.97905759162304,17.277486910994764,26.701570680628272,1.0471204188481675,0,1.0471204188481675,4.712041884816754,3.1413612565445024,1.5706806282722512,5.2356020942408374,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,43.455497382198956,12.041884816753926,2.094240837696335,5.7591623036649215,17.277486910994764,6.282722513089005
E00031249,179,99,90,73,29,44,2,2,0,15,10,5,9,4,1,1,1,0,0,0,0,0,0,0,3,76,17,16,12,24,7,55.3072625698324,50.27932960893855,40.78212290502793,16.201117318435752,24.581005586592177,1.1173184357541899,1.1173184357541899,0,8.379888268156424,5.58659217877095,2.793296089385475,5.027932960893855,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,1.675977653631285,42.45810055865922,9.497206703910614,8.938547486033519,6.70391061452514,13.40782122905028,3.910614525139665
E00031250,279,152,141,134,45,89,3,1,2,4,1,3,11,3,2,1,1,0,1,0,1,0,0,0,1,124,39,14,15,31,25,54.48028673835126,50.53763440860215,48.028673835125446,16.129032258064516,31.899641577060933,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.35842293906810035,1.0752688172043012,3.942652329749104,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,44.44444444444444,13.978494623655912,5.017921146953405,5.376344086021505,11.11111111111111,8.960573476702509
E00031251,186,100,95,86,34,52,2,1,1,7,4,3,5,5,4,3,3,0,0,0,0,1,1,0,1,81,30,7,17,23,4,53.76344086021505,51.075268817204304,46.236559139784944,18.27956989247312,27.956989247311824,1.0752688172043012,0.5376344086021506,0.5376344086021506,3.763440860215054,2.1505376344086025,1.6129032258064515,2.6881720430107525,2.6881720430107525,2.1505376344086025,1.6129032258064515,1.6129032258064515,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,43.54838709677419,16.129032258064516,3.763440860215054,9.13978494623656,12.365591397849462,2.1505376344086025
E00031252,337,201,177,158,54,104,1,0,1,18,6,12,24,3,2,2,2,0,0,0,0,0,0,0,1,133,35,20,27,36,15,59.64391691394659,52.52225519287834,46.88427299703264,16.023738872403563,30.86053412462908,0.2967359050445104,0,0.2967359050445104,5.341246290801187,1.7804154302670623,3.5608308605341246,7.121661721068249,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,39.46587537091988,10.385756676557865,5.934718100890208,8.011869436201781,10.682492581602373,4.451038575667656
E00031253,211,139,131,110,33,77,5,0,5,16,8,8,8,4,4,4,3,1,0,0,0,0,0,0,0,68,52,10,3,2,1,65.87677725118483,62.08530805687204,52.13270142180095,15.639810426540285,36.492890995260666,2.3696682464454977,0,2.3696682464454977,7.5829383886255926,3.7914691943127963,3.7914691943127963,3.7914691943127963,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,32.22748815165877,24.644549763033176,4.739336492890995,1.4218009478672986,0.9478672985781991,0.47393364928909953
E00031254,224,119,113,86,19,67,6,0,6,21,10,11,6,1,1,1,1,0,0,0,0,0,0,0,0,104,85,9,5,4,1,53.125,50.44642857142857,38.392857142857146,8.482142857142858,29.910714285714285,2.6785714285714284,0,2.6785714285714284,9.375,4.464285714285714,4.910714285714286,2.6785714285714284,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,46.42857142857143,37.94642857142857,4.017857142857143,2.232142857142857,1.7857142857142856,0.4464285714285714
E00031255,220,145,138,121,26,95,3,1,2,14,2,12,7,3,0,0,0,0,0,0,0,0,0,0,3,72,56,3,4,3,6,65.9090909090909,62.727272727272734,55.00000000000001,11.818181818181818,43.18181818181818,1.3636363636363635,0.45454545454545453,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454,3.1818181818181817,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,32.72727272727273,25.454545454545453,1.3636363636363635,1.8181818181818181,1.3636363636363635,2.727272727272727
E00031256,145,69,65,51,14,37,1,0,1,13,5,8,4,1,1,1,1,0,0,0,0,0,0,0,0,75,59,7,0,9,0,47.58620689655172,44.827586206896555,35.172413793103445,9.655172413793103,25.517241379310345,0.6896551724137931,0,0.6896551724137931,8.96551724137931,3.4482758620689653,5.517241379310345,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,51.724137931034484,40.689655172413794,4.827586206896552,0,6.206896551724138,0
E00031257,217,131,119,99,23,76,2,0,2,18,8,10,12,6,4,4,2,2,0,0,0,0,0,0,2,80,33,13,10,20,4,60.36866359447005,54.83870967741935,45.622119815668206,10.599078341013826,35.02304147465438,0.9216589861751152,0,0.9216589861751152,8.294930875576037,3.686635944700461,4.6082949308755765,5.529953917050691,2.7649769585253456,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,36.86635944700461,15.207373271889402,5.990783410138248,4.6082949308755765,9.216589861751153,1.8433179723502304
E00031258,225,108,104,83,33,50,2,0,2,19,4,15,4,3,2,2,2,0,0,0,0,0,0,0,1,114,97,4,3,4,6,48,46.22222222222222,36.888888888888886,14.666666666666666,22.22222222222222,0.8888888888888888,0,0.8888888888888888,8.444444444444445,1.7777777777777777,6.666666666666667,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,50.66666666666667,43.111111111111114,1.7777777777777777,1.3333333333333335,1.7777777777777777,2.666666666666667
E00031259,202,126,123,101,27,74,4,3,1,18,7,11,3,2,0,0,0,0,0,0,0,0,0,0,2,74,56,5,7,6,0,62.37623762376238,60.89108910891089,50,13.366336633663368,36.633663366336634,1.9801980198019802,1.4851485148514851,0.49504950495049505,8.91089108910891,3.4653465346534658,5.445544554455446,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,36.633663366336634,27.722772277227726,2.4752475247524752,3.4653465346534658,2.9702970297029703,0
E00031260,198,110,109,94,20,74,2,0,2,13,4,9,1,5,4,3,3,0,0,0,0,1,1,0,1,83,55,8,4,9,7,55.55555555555556,55.05050505050505,47.474747474747474,10.1010101010101,37.37373737373738,1.0101010101010102,0,1.0101010101010102,6.565656565656567,2.0202020202020203,4.545454545454546,0.5050505050505051,2.525252525252525,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,41.91919191919192,27.77777777777778,4.040404040404041,2.0202020202020203,4.545454545454546,3.535353535353535
E00031261,167,85,76,66,19,47,2,1,1,8,3,5,9,2,1,1,1,0,0,0,0,0,0,0,1,80,41,5,5,24,5,50.898203592814376,45.50898203592814,39.52095808383233,11.377245508982035,28.143712574850298,1.1976047904191618,0.5988023952095809,0.5988023952095809,4.790419161676647,1.7964071856287425,2.9940119760479043,5.389221556886228,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,47.90419161676647,24.550898203592812,2.9940119760479043,2.9940119760479043,14.37125748502994,2.9940119760479043
E00031262,263,189,181,153,39,114,8,0,8,20,9,11,8,3,3,3,3,0,0,0,0,0,0,0,0,71,41,7,12,5,6,71.86311787072243,68.8212927756654,58.174904942965775,14.82889733840304,43.346007604562736,3.041825095057034,0,3.041825095057034,7.604562737642586,3.4220532319391634,4.182509505703422,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,26.996197718631176,15.5893536121673,2.6615969581749046,4.562737642585551,1.9011406844106464,2.2813688212927756
E00031263,234,139,134,110,22,88,3,0,3,21,10,11,5,6,5,5,5,0,0,0,0,0,0,0,1,89,29,17,16,18,9,59.401709401709404,57.26495726495726,47.008547008547005,9.401709401709402,37.60683760683761,1.282051282051282,0,1.282051282051282,8.974358974358974,4.273504273504273,4.700854700854701,2.1367521367521367,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,38.034188034188034,12.393162393162394,7.264957264957266,6.837606837606838,7.6923076923076925,3.8461538461538463
E00031264,224,145,140,109,30,79,5,0,5,26,11,15,5,3,3,3,3,0,0,0,0,0,0,0,0,76,36,11,9,11,9,64.73214285714286,62.5,48.660714285714285,13.392857142857142,35.267857142857146,2.232142857142857,0,2.232142857142857,11.607142857142858,4.910714285714286,6.696428571428571,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,33.92857142857143,16.071428571428573,4.910714285714286,4.017857142857143,4.910714285714286,4.017857142857143
E00031265,214,147,141,125,20,105,3,0,3,13,5,8,6,2,1,1,1,0,0,0,0,0,0,0,1,65,52,5,0,8,0,68.69158878504673,65.88785046728972,58.41121495327103,9.345794392523365,49.06542056074766,1.4018691588785046,0,1.4018691588785046,6.074766355140187,2.336448598130841,3.7383177570093453,2.803738317757009,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,30.373831775700932,24.299065420560748,2.336448598130841,0,3.7383177570093453,0
E00031266,278,185,176,147,37,110,5,0,5,24,11,13,9,7,5,4,3,1,0,0,0,1,1,0,2,86,33,16,10,19,8,66.54676258992805,63.30935251798561,52.87769784172662,13.309352517985612,39.568345323741006,1.7985611510791366,0,1.7985611510791366,8.633093525179856,3.9568345323741005,4.676258992805756,3.237410071942446,2.5179856115107913,1.7985611510791366,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,30.935251798561154,11.870503597122301,5.755395683453238,3.5971223021582732,6.83453237410072,2.877697841726619
E00031267,298,160,150,116,42,74,10,1,9,24,14,10,10,10,7,7,7,0,0,0,0,0,0,0,3,128,90,14,7,12,5,53.691275167785236,50.33557046979866,38.92617449664429,14.093959731543624,24.832214765100673,3.3557046979865772,0.33557046979865773,3.0201342281879198,8.053691275167784,4.697986577181208,3.3557046979865772,3.3557046979865772,3.3557046979865772,2.348993288590604,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0,1.006711409395973,42.95302013422819,30.201342281879196,4.697986577181208,2.348993288590604,4.026845637583892,1.6778523489932886
E00031268,266,174,166,146,40,106,2,2,0,18,10,8,8,4,3,3,3,0,0,0,0,0,0,0,1,88,54,14,10,2,8,65.41353383458647,62.40601503759399,54.88721804511278,15.037593984962406,39.849624060150376,0.7518796992481203,0.7518796992481203,0,6.7669172932330826,3.7593984962406015,3.007518796992481,3.007518796992481,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,33.08270676691729,20.30075187969925,5.263157894736842,3.7593984962406015,0.7518796992481203,3.007518796992481
E00031269,214,126,117,98,29,69,1,0,1,18,11,7,9,6,6,4,4,0,0,0,0,2,2,0,0,82,30,17,12,15,8,58.87850467289719,54.67289719626168,45.794392523364486,13.551401869158877,32.242990654205606,0.46728971962616817,0,0.46728971962616817,8.411214953271028,5.14018691588785,3.2710280373831773,4.205607476635514,2.803738317757009,2.803738317757009,1.8691588785046727,1.8691588785046727,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,38.31775700934579,14.018691588785046,7.943925233644859,5.607476635514018,7.009345794392523,3.7383177570093453
E00031270,267,141,138,123,41,82,1,1,0,14,6,8,3,1,1,0,0,0,0,0,0,1,1,0,0,125,100,7,9,5,4,52.80898876404494,51.68539325842697,46.06741573033708,15.355805243445692,30.711610486891384,0.37453183520599254,0.37453183520599254,0,5.2434456928838955,2.247191011235955,2.9962546816479403,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,46.81647940074906,37.453183520599254,2.6217228464419478,3.3707865168539324,1.8726591760299627,1.4981273408239701
E00031271,231,121,113,97,24,73,3,0,3,13,8,5,8,3,3,3,3,0,0,0,0,0,0,0,0,107,47,8,10,27,15,52.38095238095239,48.917748917748916,41.99134199134199,10.38961038961039,31.601731601731604,1.2987012987012987,0,1.2987012987012987,5.627705627705628,3.463203463203463,2.1645021645021645,3.463203463203463,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,46.320346320346324,20.346320346320347,3.463203463203463,4.329004329004329,11.688311688311687,6.493506493506493
E00031272,248,156,152,130,34,96,3,0,3,19,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,92,57,15,5,7,8,62.903225806451616,61.29032258064516,52.41935483870967,13.709677419354838,38.70967741935484,1.2096774193548387,0,1.2096774193548387,7.661290322580645,2.82258064516129,4.838709677419355,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,37.096774193548384,22.983870967741936,6.048387096774194,2.0161290322580645,2.82258064516129,3.225806451612903
E00031273,159,63,62,51,4,47,1,0,1,10,6,4,1,3,2,1,1,0,0,0,0,1,1,0,1,93,57,6,7,16,7,39.62264150943396,38.9937106918239,32.075471698113205,2.515723270440252,29.559748427672954,0.628930817610063,0,0.628930817610063,6.289308176100629,3.7735849056603774,2.515723270440252,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,0.628930817610063,0,0.628930817610063,58.490566037735846,35.84905660377358,3.7735849056603774,4.40251572327044,10.062893081761008,4.40251572327044
E00031274,285,129,125,95,25,70,6,1,5,24,11,13,4,5,5,5,5,0,0,0,0,0,0,0,0,151,129,11,7,2,2,45.26315789473684,43.859649122807014,33.33333333333333,8.771929824561402,24.561403508771928,2.1052631578947367,0.3508771929824561,1.7543859649122806,8.421052631578947,3.8596491228070176,4.56140350877193,1.4035087719298245,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,52.98245614035088,45.26315789473684,3.8596491228070176,2.456140350877193,0.7017543859649122,0.7017543859649122
E00031275,249,169,160,139,31,108,1,0,1,20,10,10,9,2,2,2,2,0,0,0,0,0,0,0,0,78,43,11,13,5,6,67.8714859437751,64.2570281124498,55.82329317269076,12.449799196787147,43.373493975903614,0.4016064257028112,0,0.4016064257028112,8.032128514056225,4.016064257028113,4.016064257028113,3.614457831325301,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,31.32530120481928,17.269076305220885,4.417670682730924,5.220883534136546,2.0080321285140563,2.4096385542168677
E00031276,211,115,108,89,30,59,0,0,0,19,13,6,7,6,6,6,2,4,0,0,0,0,0,0,0,90,31,8,14,30,7,54.502369668246445,51.18483412322274,42.18009478672986,14.218009478672986,27.96208530805687,0,0,0,9.004739336492891,6.161137440758294,2.843601895734597,3.3175355450236967,2.843601895734597,2.843601895734597,2.843601895734597,0.9478672985781991,1.8957345971563981,0,0,0,0,0,0,0,42.65402843601896,14.691943127962084,3.7914691943127963,6.6350710900473935,14.218009478672986,3.3175355450236967
E00031277,164,72,67,60,22,38,1,1,0,6,3,3,5,2,2,2,2,0,0,0,0,0,0,0,0,90,39,8,9,26,8,43.90243902439025,40.853658536585364,36.58536585365854,13.414634146341465,23.170731707317074,0.6097560975609756,0.6097560975609756,0,3.6585365853658534,1.8292682926829267,1.8292682926829267,3.048780487804878,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,54.87804878048781,23.78048780487805,4.878048780487805,5.487804878048781,15.853658536585366,4.878048780487805
E00031278,269,157,142,124,43,81,3,2,1,15,9,6,15,2,2,2,0,2,0,0,0,0,0,0,0,110,36,6,21,33,14,58.36431226765799,52.78810408921933,46.09665427509294,15.985130111524162,30.111524163568777,1.1152416356877324,0.7434944237918215,0.37174721189591076,5.5762081784386615,3.3457249070631967,2.2304832713754648,5.5762081784386615,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,40.89219330855018,13.382899628252787,2.2304832713754648,7.806691449814126,12.267657992565056,5.204460966542751
E00031279,250,164,159,128,34,94,6,0,6,25,12,13,5,7,6,6,5,1,0,0,0,0,0,0,1,79,39,18,9,10,3,65.60000000000001,63.6,51.2,13.600000000000001,37.6,2.4,0,2.4,10,4.8,5.2,2,2.8000000000000003,2.4,2.4,2,0.4,0,0,0,0,0,0,0.4,31.6,15.6,7.199999999999999,3.5999999999999996,4,1.2
E00031280,205,120,105,99,31,68,2,1,1,4,2,2,15,1,1,1,1,0,0,0,0,0,0,0,0,84,17,12,14,28,13,58.536585365853654,51.21951219512195,48.292682926829265,15.121951219512194,33.170731707317074,0.975609756097561,0.4878048780487805,0.4878048780487805,1.951219512195122,0.975609756097561,0.975609756097561,7.317073170731707,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,40.97560975609756,8.292682926829269,5.853658536585367,6.829268292682928,13.658536585365855,6.341463414634147
E00031281,263,148,130,116,43,73,2,1,1,12,6,6,18,9,7,7,7,0,0,0,0,0,0,0,2,106,25,23,20,30,8,56.27376425855514,49.42965779467681,44.106463878327,16.34980988593156,27.756653992395435,0.7604562737642585,0.38022813688212925,0.38022813688212925,4.562737642585551,2.2813688212927756,2.2813688212927756,6.844106463878327,3.4220532319391634,2.6615969581749046,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0,0.7604562737642585,40.3041825095057,9.505703422053232,8.745247148288973,7.604562737642586,11.406844106463879,3.041825095057034
E00031282,255,138,126,108,40,68,3,3,0,15,7,8,12,6,6,6,6,0,0,0,0,0,0,0,0,111,30,23,19,28,11,54.11764705882353,49.411764705882355,42.35294117647059,15.686274509803921,26.666666666666668,1.1764705882352942,1.1764705882352942,0,5.88235294117647,2.7450980392156863,3.1372549019607843,4.705882352941177,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,43.529411764705884,11.76470588235294,9.019607843137255,7.450980392156863,10.980392156862745,4.313725490196078
E00031283,270,147,138,119,35,84,5,2,3,14,7,7,9,7,7,7,5,2,0,0,0,0,0,0,0,116,28,18,35,22,13,54.44444444444444,51.11111111111111,44.074074074074076,12.962962962962962,31.11111111111111,1.8518518518518516,0.7407407407407408,1.1111111111111112,5.185185185185185,2.5925925925925926,2.5925925925925926,3.3333333333333335,2.5925925925925926,2.5925925925925926,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0,0,0,0,0,0,42.96296296296296,10.37037037037037,6.666666666666667,12.962962962962962,8.148148148148149,4.814814814814815
