OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008929,385,294,91,11,3,4,8,0,3,12,17,16,15,1,1,0,0,0,0,76.36363636363637,23.636363636363637,2.857142857142857,0.7792207792207793,1.0389610389610389,2.0779220779220777,0,0.7792207792207793,3.116883116883117,4.415584415584416,4.1558441558441555,3.896103896103896,0.2597402597402597,0.2597402597402597,0,0,0,0
W00008932,553,467,86,12,7,2,8,2,10,8,15,13,9,0,0,0,0,0,0,84.44846292947558,15.551537070524413,2.1699819168173597,1.2658227848101267,0.3616636528028933,1.4466546112115732,0.3616636528028933,1.8083182640144666,1.4466546112115732,2.7124773960216997,2.3508137432188065,1.62748643761302,0,0,0,0,0,0
W00010500,249,205,44,13,2,0,1,0,7,5,5,5,5,1,0,0,0,0,0,82.32931726907631,17.670682730923694,5.220883534136546,0.8032128514056224,0,0.4016064257028112,0,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563,2.0080321285140563,0.4016064257028112,0,0,0,0,0
W00010568,402,330,72,11,5,3,6,1,3,9,14,12,8,0,0,0,0,0,0,82.08955223880598,17.91044776119403,2.736318407960199,1.2437810945273633,0.7462686567164178,1.4925373134328357,0.24875621890547264,0.7462686567164178,2.2388059701492535,3.482587064676617,2.9850746268656714,1.9900497512437811,0,0,0,0,0,0
W00010615,289,238,51,11,5,0,5,0,3,8,10,3,5,1,0,0,0,0,0,82.35294117647058,17.647058823529413,3.8062283737024223,1.7301038062283738,0,1.7301038062283738,0,1.0380622837370241,2.768166089965398,3.4602076124567476,1.0380622837370241,1.7301038062283738,0.34602076124567477,0,0,0,0,0
W00010648,360,267,93,14,4,0,4,0,0,1,41,22,6,1,0,0,0,0,0,74.16666666666667,25.833333333333336,3.888888888888889,1.1111111111111112,0,1.1111111111111112,0,0,0.2777777777777778,11.38888888888889,6.111111111111111,1.6666666666666667,0.2777777777777778,0,0,0,0,0
W00008899,476,410,66,15,7,0,3,0,8,6,16,3,6,2,0,0,0,0,0,86.1344537815126,13.865546218487395,3.1512605042016806,1.4705882352941175,0,0.6302521008403361,0,1.680672268907563,1.2605042016806722,3.361344537815126,0.6302521008403361,1.2605042016806722,0.42016806722689076,0,0,0,0,0
W00008906,432,326,106,15,5,0,7,4,10,11,22,17,15,0,0,0,0,0,0,75.46296296296296,24.537037037037038,3.4722222222222223,1.1574074074074074,0,1.6203703703703702,0.9259259259259258,2.314814814814815,2.5462962962962963,5.092592592592593,3.935185185185185,3.4722222222222223,0,0,0,0,0,0
W00008931,445,344,101,15,8,4,7,2,3,13,15,13,17,3,1,0,0,0,0,77.30337078651685,22.696629213483146,3.3707865168539324,1.7977528089887642,0.8988764044943821,1.5730337078651686,0.44943820224719105,0.6741573033707865,2.9213483146067416,3.3707865168539324,2.9213483146067416,3.8202247191011236,0.6741573033707865,0.22471910112359553,0,0,0,0
W00008933,408,340,68,14,3,6,5,3,3,6,6,8,11,2,0,0,1,0,0,83.33333333333334,16.666666666666664,3.431372549019608,0.7352941176470588,1.4705882352941175,1.2254901960784315,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.9607843137254901,2.696078431372549,0.49019607843137253,0,0,0.24509803921568626,0,0
W00008902,550,435,115,9,13,4,5,2,10,11,25,16,15,3,0,0,2,0,0,79.0909090909091,20.909090909090907,1.6363636363636365,2.3636363636363638,0.7272727272727273,0.9090909090909091,0.36363636363636365,1.8181818181818181,2,4.545454545454546,2.909090909090909,2.727272727272727,0.5454545454545455,0,0,0.36363636363636365,0,0
W00008918,484,381,103,12,9,9,3,0,5,12,23,14,11,4,0,1,0,0,0,78.71900826446281,21.280991735537192,2.479338842975207,1.859504132231405,1.859504132231405,0.6198347107438017,0,1.0330578512396695,2.479338842975207,4.75206611570248,2.8925619834710745,2.272727272727273,0.8264462809917356,0,0.2066115702479339,0,0,0
W00008919,272,214,58,8,7,3,4,1,5,4,14,6,5,1,0,0,0,0,0,78.67647058823529,21.323529411764707,2.941176470588235,2.5735294117647056,1.1029411764705883,1.4705882352941175,0.3676470588235294,1.8382352941176472,1.4705882352941175,5.147058823529411,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0
W00008920,480,377,103,19,9,3,11,0,4,15,13,14,13,2,0,0,0,0,0,78.54166666666667,21.458333333333332,3.958333333333333,1.875,0.625,2.2916666666666665,0,0.8333333333333334,3.125,2.7083333333333335,2.9166666666666665,2.7083333333333335,0.4166666666666667,0,0,0,0,0
W00009386,419,302,117,17,2,3,6,0,3,7,12,25,31,10,1,0,0,0,0,72.0763723150358,27.923627684964202,4.05727923627685,0.47732696897374705,0.7159904534606205,1.431980906921241,0,0.7159904534606205,1.6706443914081146,2.863961813842482,5.966587112171838,7.398568019093078,2.386634844868735,0.23866348448687352,0,0,0,0
W00009387,303,229,74,12,4,3,3,1,0,4,11,9,25,2,0,0,0,0,0,75.57755775577559,24.422442244224424,3.9603960396039604,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,1.3201320132013201,3.6303630363036308,2.9702970297029703,8.25082508250825,0.6600660066006601,0,0,0,0,0
W00009390,351,315,36,4,2,3,4,0,1,3,5,7,3,4,0,0,0,0,0,89.74358974358975,10.256410256410255,1.1396011396011396,0.5698005698005698,0.8547008547008548,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,1.4245014245014245,1.9943019943019942,0.8547008547008548,1.1396011396011396,0,0,0,0,0
W00009391,445,388,57,6,2,1,1,2,3,6,11,9,15,1,0,0,0,0,0,87.19101123595505,12.808988764044942,1.348314606741573,0.44943820224719105,0.22471910112359553,0.22471910112359553,0.44943820224719105,0.6741573033707865,1.348314606741573,2.4719101123595504,2.0224719101123596,3.3707865168539324,0.22471910112359553,0,0,0,0,0
W00009394,348,289,59,6,3,1,1,0,2,4,19,14,9,0,0,0,0,0,0,83.04597701149426,16.954022988505745,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,5.459770114942529,4.022988505747127,2.586206896551724,0,0,0,0,0,0
W00009395,287,258,29,6,1,3,1,0,0,2,6,6,3,1,0,0,0,0,0,89.89547038327527,10.104529616724738,2.0905923344947737,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,1.0452961672473868,0.34843205574912894,0,0,0,0,0
W00009397,360,320,40,6,2,0,4,1,1,4,7,6,6,0,2,1,0,0,0,88.88888888888889,11.11111111111111,1.6666666666666667,0.5555555555555556,0,1.1111111111111112,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.9444444444444444,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,0.2777777777777778,0,0,0
W00009399,310,273,37,3,2,1,2,0,0,2,6,9,12,0,0,0,0,0,0,88.06451612903226,11.935483870967742,0.967741935483871,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,1.935483870967742,2.903225806451613,3.870967741935484,0,0,0,0,0,0
W00009401,318,290,28,4,1,2,1,2,2,3,7,2,2,2,0,0,0,0,0,91.19496855345912,8.80503144654088,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,2.20125786163522,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0
W00009396,320,275,45,7,1,3,1,0,0,3,10,6,11,1,0,1,1,0,0,85.9375,14.0625,2.1875,0.3125,0.9375,0.3125,0,0,0.9375,3.125,1.875,3.4375000000000004,0.3125,0,0.3125,0.3125,0,0
W00009398,273,186,87,5,0,2,4,2,3,16,14,15,23,2,0,0,1,0,0,68.13186813186813,31.868131868131865,1.8315018315018317,0,0.7326007326007326,1.465201465201465,0.7326007326007326,1.098901098901099,5.86080586080586,5.128205128205128,5.4945054945054945,8.424908424908425,0.7326007326007326,0,0,0.3663003663003663,0,0
W00009400,362,306,56,10,5,0,6,2,1,4,8,9,7,2,0,2,0,0,0,84.5303867403315,15.469613259668508,2.7624309392265194,1.3812154696132597,0,1.6574585635359116,0.5524861878453038,0.2762430939226519,1.1049723756906076,2.209944751381215,2.4861878453038675,1.9337016574585635,0.5524861878453038,0,0.5524861878453038,0,0,0
W00009403,338,283,55,3,1,1,4,0,3,5,14,12,12,0,0,0,0,0,0,83.72781065088756,16.272189349112427,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0.8875739644970414,1.4792899408284024,4.142011834319527,3.5502958579881656,3.5502958579881656,0,0,0,0,0,0
W00009405,258,183,75,4,6,0,0,1,4,4,22,10,18,6,0,0,0,0,0,70.93023255813954,29.069767441860467,1.550387596899225,2.3255813953488373,0,0,0.3875968992248062,1.550387596899225,1.550387596899225,8.527131782945736,3.875968992248062,6.976744186046512,2.3255813953488373,0,0,0,0,0
W00009402,307,277,30,6,4,1,2,0,1,1,4,3,8,0,0,0,0,0,0,90.22801302931596,9.77198697068404,1.9543973941368076,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.9771986970684038,2.6058631921824107,0,0,0,0,0,0
W00009404,273,226,47,5,1,0,2,1,3,4,18,6,6,1,0,0,0,0,0,82.78388278388277,17.216117216117215,1.8315018315018317,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,1.098901098901099,1.465201465201465,6.593406593406594,2.197802197802198,2.197802197802198,0.3663003663003663,0,0,0,0,0
W00009407,328,303,25,2,1,1,3,2,2,4,4,0,3,1,2,0,0,0,0,92.3780487804878,7.621951219512195,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0
W00009408,257,174,83,4,2,3,5,0,4,6,11,18,26,2,2,0,0,0,0,67.70428015564202,32.295719844357976,1.556420233463035,0.7782101167315175,1.1673151750972763,1.9455252918287937,0,1.556420233463035,2.3346303501945527,4.280155642023346,7.003891050583658,10.116731517509727,0.7782101167315175,0.7782101167315175,0,0,0,0
W00010142,319,231,88,11,1,0,7,2,3,3,12,24,17,5,2,0,1,0,0,72.41379310344827,27.586206896551722,3.4482758620689653,0.3134796238244514,0,2.19435736677116,0.6269592476489028,0.9404388714733543,0.9404388714733543,3.761755485893417,7.523510971786834,5.329153605015674,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0,0
W00010159,497,388,109,13,5,4,13,2,4,6,12,21,23,6,0,0,0,0,0,78.06841046277665,21.93158953722334,2.61569416498994,1.0060362173038229,0.8048289738430584,2.61569416498994,0.4024144869215292,0.8048289738430584,1.2072434607645874,2.414486921529175,4.225352112676056,4.627766599597585,1.2072434607645874,0,0,0,0,0
W00009430,243,193,50,6,2,2,2,0,1,4,9,17,6,1,0,0,0,0,0,79.42386831275721,20.5761316872428,2.4691358024691357,0.823045267489712,0.823045267489712,0.823045267489712,0,0.411522633744856,1.646090534979424,3.7037037037037033,6.995884773662551,2.4691358024691357,0.411522633744856,0,0,0,0,0
W00009462,360,239,121,12,3,4,8,0,2,10,20,15,27,19,1,0,0,0,0,66.38888888888889,33.611111111111114,3.3333333333333335,0.8333333333333334,1.1111111111111112,2.2222222222222223,0,0.5555555555555556,2.7777777777777777,5.555555555555555,4.166666666666666,7.5,5.277777777777778,0.2777777777777778,0,0,0,0
W00009466,331,240,91,9,11,3,9,2,4,9,14,9,18,2,0,0,1,0,0,72.50755287009063,27.492447129909365,2.719033232628399,3.3232628398791544,0.906344410876133,2.719033232628399,0.6042296072507553,1.2084592145015105,2.719033232628399,4.229607250755287,2.719033232628399,5.438066465256798,0.6042296072507553,0,0,0.3021148036253776,0,0
W00009470,256,202,54,7,4,0,1,0,2,5,14,11,7,3,0,0,0,0,0,78.90625,21.09375,2.734375,1.5625,0,0.390625,0,0.78125,1.953125,5.46875,4.296875,2.734375,1.171875,0,0,0,0,0
W00009473,306,240,66,5,6,2,1,1,2,4,20,11,13,1,0,0,0,0,0,78.43137254901961,21.568627450980394,1.6339869281045754,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.6535947712418301,1.3071895424836601,6.535947712418301,3.594771241830065,4.248366013071895,0.32679738562091504,0,0,0,0,0
W00009451,381,303,78,9,3,5,1,0,1,7,21,15,16,0,0,0,0,0,0,79.52755905511812,20.47244094488189,2.3622047244094486,0.7874015748031495,1.3123359580052494,0.26246719160104987,0,0.26246719160104987,1.837270341207349,5.511811023622047,3.937007874015748,4.199475065616798,0,0,0,0,0,0
W00009452,350,228,122,13,7,2,10,2,4,3,22,20,36,3,0,0,0,0,0,65.14285714285715,34.85714285714286,3.7142857142857144,2,0.5714285714285714,2.857142857142857,0.5714285714285714,1.1428571428571428,0.8571428571428572,6.2857142857142865,5.714285714285714,10.285714285714285,0.8571428571428572,0,0,0,0,0
W00009453,354,284,70,6,5,1,2,1,5,7,17,13,10,3,0,0,0,0,0,80.22598870056498,19.774011299435028,1.694915254237288,1.4124293785310735,0.2824858757062147,0.5649717514124294,0.2824858757062147,1.4124293785310735,1.977401129943503,4.80225988700565,3.672316384180791,2.824858757062147,0.847457627118644,0,0,0,0,0
W00009459,250,173,77,2,7,1,6,0,4,3,19,14,19,2,0,0,0,0,0,69.19999999999999,30.8,0.8,2.8000000000000003,0.4,2.4,0,1.6,1.2,7.6,5.6000000000000005,7.6,0.8,0,0,0,0,0
W00009454,416,305,111,4,5,5,6,2,7,22,23,19,15,2,0,1,0,0,0,73.3173076923077,26.682692307692307,0.9615384615384616,1.201923076923077,1.201923076923077,1.4423076923076923,0.4807692307692308,1.6826923076923077,5.288461538461538,5.528846153846153,4.567307692307692,3.6057692307692304,0.4807692307692308,0,0.2403846153846154,0,0,0
W00009455,187,133,54,8,2,2,4,0,0,3,7,11,15,0,0,2,0,0,0,71.12299465240642,28.87700534759358,4.27807486631016,1.06951871657754,1.06951871657754,2.13903743315508,0,0,1.6042780748663104,3.7433155080213902,5.88235294117647,8.0213903743315509,0,0,1.06951871657754,0,0,0
W00009456,379,288,91,7,5,0,5,0,4,7,20,17,18,6,1,0,1,0,0,75.98944591029023,24.010554089709764,1.8469656992084433,1.3192612137203166,0,1.3192612137203166,0,1.0554089709762533,1.8469656992084433,5.277044854881266,4.485488126649076,4.749340369393139,1.58311345646438,0.2638522427440633,0,0.2638522427440633,0,0
W00009468,488,365,123,15,4,6,11,2,2,15,32,17,18,1,0,0,0,0,0,74.79508196721312,25.204918032786882,3.0737704918032787,0.819672131147541,1.2295081967213115,2.2540983606557377,0.4098360655737705,0.4098360655737705,3.0737704918032787,6.557377049180328,3.483606557377049,3.6885245901639343,0.20491803278688525,0,0,0,0,0
W00009457,332,260,72,7,1,1,1,3,6,9,14,13,15,2,0,0,0,0,0,78.3132530120482,21.686746987951807,2.108433734939759,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.8072289156626504,2.710843373493976,4.216867469879518,3.91566265060241,4.518072289156627,0.6024096385542169,0,0,0,0,0
W00009458,310,252,58,6,2,1,5,1,2,4,14,10,11,2,0,0,0,0,0,81.29032258064515,18.70967741935484,1.935483870967742,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.3225806451612903,0.6451612903225806,1.2903225806451613,4.516129032258064,3.225806451612903,3.5483870967741935,0.6451612903225806,0,0,0,0,0
W00009460,380,316,64,6,0,5,3,0,2,7,18,10,13,0,0,0,0,0,0,83.15789473684211,16.842105263157894,1.5789473684210527,0,1.3157894736842104,0.7894736842105263,0,0.5263157894736842,1.8421052631578945,4.736842105263158,2.631578947368421,3.421052631578948,0,0,0,0,0,0
W00009461,285,231,54,12,3,2,6,1,1,3,8,4,11,3,0,0,0,0,0,81.05263157894737,18.947368421052634,4.2105263157894735,1.0526315789473684,0.7017543859649122,2.1052631578947367,0.3508771929824561,0.3508771929824561,1.0526315789473684,2.807017543859649,1.4035087719298245,3.8596491228070176,1.0526315789473684,0,0,0,0,0
W00009467,320,265,55,6,3,3,3,2,3,3,13,3,15,0,1,0,0,0,0,82.8125,17.1875,1.875,0.9375,0.9375,0.9375,0.625,0.9375,0.9375,4.0625,0.9375,4.6875,0,0.3125,0,0,0,0
W00009426,299,244,55,8,2,0,1,0,2,7,16,9,9,1,0,0,0,0,0,81.60535117056857,18.394648829431436,2.6755852842809364,0.6688963210702341,0,0.33444816053511706,0,0.6688963210702341,2.341137123745819,5.351170568561873,3.0100334448160537,3.0100334448160537,0.33444816053511706,0,0,0,0,0
W00009463,348,256,92,6,4,0,10,1,6,12,23,7,19,3,1,0,0,0,0,73.5632183908046,26.436781609195403,1.7241379310344827,1.1494252873563218,0,2.8735632183908044,0.28735632183908044,1.7241379310344827,3.4482758620689653,6.609195402298851,2.0114942528735633,5.459770114942529,0.8620689655172413,0.28735632183908044,0,0,0,0
W00009464,281,200,81,5,3,1,3,1,3,9,12,20,19,4,0,1,0,0,0,71.17437722419929,28.825622775800714,1.7793594306049825,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964,1.0676156583629894,3.202846975088968,4.270462633451958,7.11743772241993,6.761565836298933,1.4234875444839856,0,0.3558718861209964,0,0,0
W00009465,430,344,86,10,7,3,10,0,5,6,22,5,13,4,1,0,0,0,0,80,20,2.3255813953488373,1.627906976744186,0.6976744186046512,2.3255813953488373,0,1.1627906976744187,1.3953488372093024,5.116279069767442,1.1627906976744187,3.0232558139534884,0.9302325581395349,0.23255813953488372,0,0,0,0
W00009469,234,167,67,3,4,4,3,0,2,4,16,15,12,4,0,0,0,0,0,71.36752136752136,28.63247863247863,1.282051282051282,1.7094017094017095,1.7094017094017095,1.282051282051282,0,0.8547008547008548,1.7094017094017095,6.837606837606838,6.41025641025641,5.128205128205128,1.7094017094017095,0,0,0,0,0
W00009037,272,250,22,6,0,0,2,0,1,0,6,1,5,1,0,0,0,0,0,91.91176470588235,8.088235294117647,2.2058823529411766,0,0,0.7352941176470588,0,0.3676470588235294,0,2.2058823529411766,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0,0,0,0
W00009041,239,223,16,3,0,0,0,0,0,2,4,4,2,0,0,0,1,0,0,93.30543933054393,6.694560669456067,1.2552301255230125,0,0,0,0,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0.8368200836820083,0,0,0,0.41841004184100417,0,0
W00009042,287,261,26,5,1,0,4,0,2,0,3,2,5,2,1,1,0,0,0,90.94076655052264,9.059233449477352,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,0,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0
W00009045,321,304,17,2,0,1,0,0,1,0,4,4,3,2,0,0,0,0,0,94.70404984423676,5.29595015576324,0.6230529595015576,0,0.3115264797507788,0,0,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.6230529595015576,0,0,0,0,0
W00009046,235,224,11,2,0,0,0,1,0,3,1,2,2,0,0,0,0,0,0,95.31914893617022,4.680851063829787,0.851063829787234,0,0,0,0.425531914893617,0,1.276595744680851,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0,0
W00009071,248,219,29,8,0,0,1,0,2,1,4,9,4,0,0,0,0,0,0,88.30645161290323,11.693548387096774,3.225806451612903,0,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,1.6129032258064515,3.6290322580645165,1.6129032258064515,0,0,0,0,0,0
W00009034,307,288,19,2,2,2,1,0,0,1,2,5,3,1,0,0,0,0,0,93.81107491856677,6.188925081433225,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0,0,0,0
W00009035,337,315,22,5,1,2,1,0,1,0,0,1,8,2,1,0,0,0,0,93.47181008902076,6.528189910979229,1.483679525222552,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,2.3738872403560833,0.5934718100890208,0.2967359050445104,0,0,0,0
W00009048,315,299,16,5,2,0,1,0,0,2,1,1,4,0,0,0,0,0,0,94.92063492063491,5.079365079365079,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.2698412698412698,0,0,0,0,0,0
W00009051,319,303,16,3,0,1,1,1,1,0,5,3,1,0,0,0,0,0,0,94.98432601880877,5.015673981191222,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0
W00009056,309,297,12,4,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0
W00009033,298,260,38,7,3,1,4,0,0,3,4,5,9,2,0,0,0,0,0,87.24832214765101,12.751677852348994,2.348993288590604,1.006711409395973,0.33557046979865773,1.342281879194631,0,0,1.006711409395973,1.342281879194631,1.6778523489932886,3.0201342281879198,0.6711409395973155,0,0,0,0,0
W00009043,423,392,31,3,2,1,6,1,0,0,2,9,5,2,0,0,0,0,0,92.67139479905437,7.328605200945626,0.7092198581560284,0.4728132387706856,0.2364066193853428,1.4184397163120568,0.2364066193853428,0,0,0.4728132387706856,2.127659574468085,1.1820330969267139,0.4728132387706856,0,0,0,0,0
W00009047,274,238,36,7,1,1,1,0,2,1,6,6,7,3,0,1,0,0,0,86.86131386861314,13.138686131386862,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,2.18978102189781,2.18978102189781,2.5547445255474455,1.094890510948905,0,0.36496350364963503,0,0,0
W00009049,333,309,24,5,0,1,2,1,1,0,2,3,8,1,0,0,0,0,0,92.7927927927928,7.207207207207207,1.5015015015015014,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,2.4024024024024024,0.3003003003003003,0,0,0,0,0
W00009050,311,280,31,6,4,2,1,1,2,0,4,2,8,1,0,0,0,0,0,90.03215434083602,9.967845659163988,1.929260450160772,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,1.2861736334405145,0.6430868167202572,2.572347266881029,0.3215434083601286,0,0,0,0,0
W00009052,204,195,9,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.9803921568627451,0.9803921568627451,0,0,0,0,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,0
