OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00010594,237,33,25,45,10,43,81,0,13.924050632911392,10.548523206751055,18.9873417721519,4.219409282700422,18.143459915611814,34.177215189873415,0
W00010595,234,10,4,25,1,35,159,0,4.273504273504273,1.7094017094017095,10.683760683760683,0.4273504273504274,14.957264957264957,67.94871794871796,0
W00010596,233,29,17,25,8,36,112,6,12.446351931330472,7.296137339055794,10.72961373390558,3.4334763948497855,15.450643776824036,48.068669527896994,2.575107296137339
W00010597,214,31,14,32,13,28,89,7,14.485981308411214,6.5420560747663545,14.953271028037381,6.074766355140187,13.084112149532709,41.58878504672897,3.2710280373831773
W00010600,220,14,6,43,9,32,114,2,6.363636363636363,2.727272727272727,19.545454545454547,4.090909090909091,14.545454545454545,51.81818181818182,0.9090909090909091
W00010601,139,8,0,11,3,83,34,0,5.755395683453238,0,7.913669064748201,2.158273381294964,59.71223021582733,24.46043165467626,0
W00010602,244,33,15,19,4,30,142,1,13.524590163934427,6.147540983606557,7.786885245901639,1.639344262295082,12.295081967213115,58.19672131147541,0.4098360655737705
W00010603,591,13,3,55,3,373,138,6,2.199661590524535,0.5076142131979695,9.30626057529611,0.5076142131979695,63.113367174280874,23.3502538071066,1.015228426395939
W00010612,185,21,7,19,3,24,108,3,11.351351351351353,3.783783783783784,10.27027027027027,1.6216216216216217,12.972972972972974,58.37837837837838,1.6216216216216217
W00010613,257,20,19,32,8,35,137,6,7.782101167315175,7.392996108949417,12.45136186770428,3.11284046692607,13.618677042801556,53.30739299610895,2.3346303501945527
W00010615,273,16,10,14,5,163,64,1,5.86080586080586,3.6630036630036633,5.128205128205128,1.8315018315018317,59.70695970695971,23.44322344322344,0.3663003663003663
W00010623,239,40,21,26,14,37,94,7,16.736401673640167,8.786610878661087,10.87866108786611,5.857740585774058,15.481171548117153,39.33054393305439,2.928870292887029
W00010626,284,16,3,12,6,90,147,10,5.633802816901409,1.056338028169014,4.225352112676056,2.112676056338028,31.690140845070424,51.76056338028169,3.5211267605633805
W00010629,218,25,17,35,8,29,102,2,11.46788990825688,7.79816513761468,16.055045871559635,3.669724770642202,13.302752293577983,46.788990825688074,0.9174311926605505
W00010630,500,31,8,19,1,209,216,16,6.2,1.6,3.8,0.2,41.8,43.2,3.2
W00010631,231,9,3,22,9,42,145,1,3.896103896103896,1.2987012987012987,9.523809523809524,3.896103896103896,18.181818181818183,62.77056277056276,0.4329004329004329
W00010633,463,9,5,27,3,298,116,5,1.9438444924406046,1.079913606911447,5.831533477321814,0.6479481641468683,64.36285097192224,25.05399568034557,1.079913606911447
W00010635,151,57,9,16,6,20,33,10,37.74834437086093,5.960264900662252,10.596026490066226,3.9735099337748347,13.245033112582782,21.85430463576159,6.622516556291391
W00010636,232,7,8,12,1,34,168,2,3.0172413793103448,3.4482758620689653,5.172413793103448,0.43103448275862066,14.655172413793101,72.41379310344827,0.8620689655172413
W00010638,193,10,3,8,1,106,64,1,5.181347150259067,1.5544041450777202,4.145077720207254,0.5181347150259068,54.92227979274611,33.160621761658035,0.5181347150259068
W00010639,257,80,20,28,11,40,70,8,31.1284046692607,7.782101167315175,10.894941634241246,4.280155642023346,15.56420233463035,27.237354085603112,3.11284046692607
W00010640,264,57,20,39,7,38,93,10,21.59090909090909,7.575757575757576,14.772727272727273,2.6515151515151514,14.393939393939394,35.22727272727273,3.787878787878788
W00010641,530,24,9,18,0,347,127,5,4.528301886792453,1.6981132075471699,3.3962264150943398,0,65.47169811320754,23.962264150943398,0.9433962264150944
W00010643,251,76,28,31,16,32,60,8,30.278884462151396,11.155378486055776,12.350597609561753,6.374501992031872,12.749003984063744,23.904382470119522,3.187250996015936
W00010644,235,6,10,22,8,42,146,1,2.553191489361702,4.25531914893617,9.361702127659575,3.404255319148936,17.872340425531917,62.12765957446808,0.425531914893617
W00010645,245,46,15,30,12,36,103,3,18.775510204081634,6.122448979591836,12.244897959183673,4.8979591836734695,14.69387755102041,42.04081632653061,1.2244897959183674
W00010646,276,13,6,29,3,35,189,1,4.710144927536232,2.1739130434782608,10.507246376811594,1.0869565217391304,12.681159420289855,68.47826086956522,0.36231884057971014
W00010648,353,6,4,13,0,185,131,14,1.69971671388102,1.13314447592068,3.6827195467422094,0,52.40793201133145,37.110481586402265,3.9660056657223794
W00010649,78,25,8,8,2,13,22,0,32.05128205128205,10.256410256410255,10.256410256410255,2.564102564102564,16.666666666666664,28.205128205128204,0
