OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00008860,135,57,14,43,69,1,27,14,11,2,31,27,3,1,9,5,4,1,1,9,1,8,42.22222222222222,10.37037037037037,31.851851851851855,51.11111111111111,0.7407407407407408,20,10.37037037037037,8.148148148148149,1.4814814814814816,22.962962962962962,20,2.2222222222222223,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,6.666666666666667,0.7407407407407408,5.9259259259259265
W00008863,113,46,6,40,62,7,26,10,14,2,21,14,6,1,7,5,2,1,1,5,0,5,40.707964601769916,5.3097345132743365,35.39823008849557,54.86725663716814,6.1946902654867255,23.008849557522122,8.849557522123893,12.389380530973451,1.7699115044247788,18.58407079646018,12.389380530973451,5.3097345132743365,0.8849557522123894,6.1946902654867255,4.424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
W00008864,158,69,11,58,76,5,34,18,14,2,24,17,7,0,12,12,0,1,1,13,2,11,43.67088607594937,6.962025316455696,36.708860759493675,48.10126582278481,3.1645569620253164,21.518987341772153,11.39240506329114,8.860759493670885,1.2658227848101267,15.18987341772152,10.759493670886076,4.430379746835443,0,7.59493670886076,7.59493670886076,0,0.6329113924050633,0.6329113924050633,8.227848101265822,1.2658227848101267,6.962025316455696
W00008871,170,70,10,60,88,7,27,4,17,6,36,26,9,1,15,9,6,3,3,12,2,10,41.17647058823529,5.88235294117647,35.294117647058826,51.76470588235295,4.117647058823529,15.88235294117647,2.3529411764705883,10,3.5294117647058822,21.176470588235293,15.294117647058824,5.294117647058823,0.5882352941176471,8.823529411764707,5.294117647058823,3.5294117647058822,1.7647058823529411,1.7647058823529411,7.0588235294117645,1.1764705882352942,5.88235294117647
W00008875,158,46,10,36,92,12,37,14,20,3,28,18,10,0,15,8,7,0,0,20,2,18,29.11392405063291,6.329113924050633,22.78481012658228,58.22784810126582,7.59493670886076,23.417721518987342,8.860759493670885,12.658227848101266,1.89873417721519,17.72151898734177,11.39240506329114,6.329113924050633,0,9.49367088607595,5.063291139240507,4.430379746835443,0,0,12.658227848101266,1.2658227848101267,11.39240506329114
W00008877,139,48,6,42,78,1,33,9,20,4,33,25,8,0,9,3,6,2,2,13,5,8,34.53237410071942,4.316546762589928,30.215827338129497,56.11510791366906,0.7194244604316548,23.741007194244602,6.474820143884892,14.388489208633093,2.877697841726619,23.741007194244602,17.985611510791365,5.755395683453238,0,6.474820143884892,2.158273381294964,4.316546762589928,1.4388489208633095,1.4388489208633095,9.352517985611511,3.5971223021582732,5.755395683453238
W00008879,127,43,14,29,70,8,25,8,13,4,29,19,9,1,7,4,3,1,1,14,3,11,33.85826771653544,11.023622047244094,22.83464566929134,55.118110236220474,6.299212598425196,19.68503937007874,6.299212598425196,10.236220472440944,3.149606299212598,22.83464566929134,14.960629921259844,7.086614173228346,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,11.023622047244094,2.3622047244094486,8.661417322834646
W00008880,167,63,12,51,87,4,38,13,19,6,22,12,9,1,23,20,3,0,0,17,5,12,37.72455089820359,7.18562874251497,30.538922155688624,52.09580838323353,2.3952095808383236,22.75449101796407,7.784431137724551,11.377245508982035,3.592814371257485,13.17365269461078,7.18562874251497,5.389221556886228,0.5988023952095809,13.77245508982036,11.976047904191617,1.7964071856287425,0,0,10.179640718562874,2.9940119760479043,7.18562874251497
W00008881,175,96,15,81,67,2,26,5,14,7,32,18,13,1,7,4,3,0,0,12,4,8,54.85714285714286,8.571428571428571,46.285714285714285,38.285714285714285,1.1428571428571428,14.857142857142858,2.857142857142857,8,4,18.285714285714285,10.285714285714285,7.428571428571429,0.5714285714285714,4,2.2857142857142856,1.7142857142857144,0,0,6.857142857142858,2.2857142857142856,4.571428571428571
W00010546,80,7,0,7,70,0,26,2,24,0,17,4,13,0,27,27,0,0,0,3,1,2,8.75,0,8.75,87.5,0,32.5,2.5,30,0,21.25,5,16.25,0,33.75,33.75,0,0,0,3.75,1.25,2.5
W00010556,129,69,3,66,56,1,10,1,8,1,39,35,4,0,4,4,0,2,2,4,1,3,53.48837209302325,2.3255813953488373,51.162790697674424,43.41085271317829,0.7751937984496124,7.751937984496124,0.7751937984496124,6.2015503875969,0.7751937984496124,30.23255813953488,27.131782945736433,3.10077519379845,0,3.10077519379845,3.10077519379845,0,1.550387596899225,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373
W00010600,127,42,1,41,74,0,26,7,19,0,34,16,16,2,11,9,2,3,3,11,4,7,33.07086614173229,0.7874015748031495,32.28346456692913,58.26771653543307,0,20.47244094488189,5.511811023622047,14.960629921259844,0,26.77165354330709,12.598425196850393,12.598425196850393,1.574803149606299,8.661417322834646,7.086614173228346,1.574803149606299,2.3622047244094486,2.3622047244094486,8.661417322834646,3.149606299212598,5.511811023622047
W00010612,95,25,2,23,64,3,28,9,16,3,30,21,9,0,3,3,0,0,0,6,3,3,26.31578947368421,2.1052631578947367,24.210526315789473,67.36842105263158,3.1578947368421053,29.47368421052631,9.473684210526317,16.842105263157894,3.1578947368421053,31.57894736842105,22.105263157894736,9.473684210526317,0,3.1578947368421053,3.1578947368421053,0,0,0,6.315789473684211,3.1578947368421053,3.1578947368421053
W00010636,123,25,2,23,92,2,33,11,21,1,56,46,8,2,1,0,1,0,0,6,1,5,20.32520325203252,1.6260162601626018,18.69918699186992,74.79674796747967,1.6260162601626018,26.82926829268293,8.94308943089431,17.073170731707318,0.8130081300813009,45.52845528455284,37.39837398373984,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
W00008859,128,35,12,23,80,3,43,10,24,9,21,18,3,0,13,8,5,0,0,13,4,9,27.34375,9.375,17.96875,62.5,2.34375,33.59375,7.8125,18.75,7.03125,16.40625,14.0625,2.34375,0,10.15625,6.25,3.90625,0,0,10.15625,3.125,7.03125
W00008867,117,33,7,26,74,7,35,7,22,6,17,9,8,0,15,10,5,0,0,10,5,5,28.205128205128204,5.982905982905983,22.22222222222222,63.24786324786324,5.982905982905983,29.914529914529915,5.982905982905983,18.803418803418804,5.128205128205128,14.529914529914532,7.6923076923076925,6.837606837606838,0,12.82051282051282,8.547008547008547,4.273504273504273,0,0,8.547008547008547,4.273504273504273,4.273504273504273
W00008872,120,35,12,23,75,6,37,15,13,9,19,13,4,2,11,5,6,2,2,10,3,7,29.166666666666668,10,19.166666666666668,62.5,5,30.833333333333336,12.5,10.833333333333334,7.5,15.833333333333332,10.833333333333334,3.3333333333333335,1.6666666666666667,9.166666666666666,4.166666666666666,5,1.6666666666666667,1.6666666666666667,8.333333333333332,2.5,5.833333333333333
W00010140,150,20,5,15,109,2,70,15,36,19,17,8,9,0,19,13,6,1,1,21,8,13,13.333333333333334,3.3333333333333335,10,72.66666666666667,1.3333333333333335,46.666666666666664,10,24,12.666666666666668,11.333333333333332,5.333333333333334,6,0,12.666666666666668,8.666666666666668,4,0.6666666666666667,0.6666666666666667,14.000000000000002,5.333333333333334,8.666666666666668
W00010213,67,19,10,9,42,9,21,9,8,4,5,4,1,0,7,1,6,0,0,6,2,4,28.35820895522388,14.925373134328357,13.432835820895523,62.68656716417911,13.432835820895523,31.343283582089555,13.432835820895523,11.940298507462686,5.970149253731343,7.462686567164178,5.970149253731343,1.4925373134328357,0,10.44776119402985,1.4925373134328357,8.955223880597014,0,0,8.955223880597014,2.9850746268656714,5.970149253731343
W00010585,104,31,7,24,66,6,34,11,18,5,10,2,7,1,15,10,5,1,1,7,3,4,29.807692307692307,6.730769230769231,23.076923076923077,63.46153846153846,5.769230769230769,32.69230769230769,10.576923076923077,17.307692307692307,4.807692307692308,9.615384615384617,1.9230769230769231,6.730769230769231,0.9615384615384616,14.423076923076922,9.615384615384617,4.807692307692308,0.9615384615384616,0.9615384615384616,6.730769230769231,2.8846153846153846,3.8461538461538463
W00008834,112,35,19,16,72,6,16,3,9,4,11,5,2,4,34,29,5,5,5,5,2,3,31.25,16.964285714285715,14.285714285714285,64.28571428571429,5.357142857142857,14.285714285714285,2.6785714285714284,8.035714285714286,3.571428571428571,9.821428571428571,4.464285714285714,1.7857142857142856,3.571428571428571,30.357142857142854,25.892857142857146,4.464285714285714,4.464285714285714,4.464285714285714,4.464285714285714,1.7857142857142856,2.6785714285714284
W00008835,115,14,11,3,90,8,32,10,15,7,17,7,6,4,33,28,5,0,0,11,6,5,12.173913043478262,9.565217391304348,2.608695652173913,78.26086956521739,6.956521739130435,27.82608695652174,8.695652173913043,13.043478260869565,6.086956521739131,14.782608695652174,6.086956521739131,5.217391304347826,3.4782608695652173,28.695652173913043,24.347826086956523,4.3478260869565215,0,0,9.565217391304348,5.217391304347826,4.3478260869565215
W00008836,104,39,24,15,61,9,19,8,8,3,9,2,6,1,23,19,4,1,1,4,0,4,37.5,23.076923076923077,14.423076923076922,58.65384615384615,8.653846153846153,18.269230769230766,7.6923076923076925,7.6923076923076925,2.8846153846153846,8.653846153846153,1.9230769230769231,5.769230769230769,0.9615384615384616,22.115384615384613,18.269230769230766,3.8461538461538463,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,3.8461538461538463
W00008840,138,30,11,19,92,8,24,10,6,8,15,5,10,0,43,30,13,2,2,16,10,6,21.73913043478261,7.971014492753622,13.768115942028986,66.66666666666666,5.797101449275362,17.391304347826086,7.246376811594203,4.3478260869565215,5.797101449275362,10.869565217391305,3.6231884057971016,7.246376811594203,0,31.15942028985507,21.73913043478261,9.420289855072465,1.4492753623188406,1.4492753623188406,11.594202898550725,7.246376811594203,4.3478260869565215
W00008843,153,43,12,31,101,3,21,10,8,3,13,2,8,3,62,55,7,2,2,9,3,6,28.104575163398692,7.8431372549019605,20.26143790849673,66.01307189542483,1.9607843137254901,13.725490196078432,6.535947712418301,5.228758169934641,1.9607843137254901,8.49673202614379,1.3071895424836601,5.228758169934641,1.9607843137254901,40.52287581699346,35.947712418300654,4.57516339869281,1.3071895424836601,1.3071895424836601,5.88235294117647,1.9607843137254901,3.9215686274509802
W00008822,137,42,23,19,84,16,39,11,20,8,17,7,9,1,10,5,5,2,2,11,8,3,30.656934306569344,16.78832116788321,13.86861313868613,61.31386861313869,11.678832116788321,28.467153284671532,8.02919708029197,14.5985401459854,5.839416058394161,12.408759124087592,5.109489051094891,6.569343065693431,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635,1.4598540145985401,1.4598540145985401,8.02919708029197,5.839416058394161,2.18978102189781
W00008829,185,54,19,35,125,9,63,20,33,10,22,7,13,2,31,21,10,0,0,6,1,5,29.18918918918919,10.27027027027027,18.91891891891892,67.56756756756756,4.864864864864865,34.054054054054056,10.81081081081081,17.83783783783784,5.405405405405405,11.891891891891893,3.783783783783784,7.027027027027027,1.0810810810810811,16.756756756756758,11.351351351351353,5.405405405405405,0,0,3.2432432432432434,0.5405405405405406,2.7027027027027026
W00008830,147,47,16,31,95,11,45,15,25,5,15,9,5,1,24,14,10,0,0,5,3,2,31.97278911564626,10.884353741496598,21.08843537414966,64.62585034013605,7.482993197278912,30.612244897959183,10.204081632653061,17.006802721088434,3.4013605442176873,10.204081632653061,6.122448979591836,3.4013605442176873,0.6802721088435374,16.3265306122449,9.523809523809524,6.802721088435375,0,0,3.4013605442176873,2.0408163265306123,1.3605442176870748
W00008832,124,47,20,27,76,17,26,12,6,8,9,4,4,1,24,15,9,0,0,1,1,0,37.903225806451616,16.129032258064516,21.774193548387096,61.29032258064516,13.709677419354838,20.967741935483872,9.67741935483871,4.838709677419355,6.451612903225806,7.258064516129033,3.225806451612903,3.225806451612903,0.8064516129032258,19.35483870967742,12.096774193548388,7.258064516129033,0,0,0.8064516129032258,0.8064516129032258,0
W00008823,144,47,36,11,90,9,37,12,16,9,11,4,7,0,30,22,8,3,3,7,5,2,32.63888888888889,25,7.638888888888889,62.5,6.25,25.694444444444443,8.333333333333332,11.11111111111111,6.25,7.638888888888889,2.7777777777777777,4.861111111111112,0,20.833333333333336,15.277777777777779,5.555555555555555,2.083333333333333,2.083333333333333,4.861111111111112,3.4722222222222223,1.3888888888888888
W00008824,168,51,29,22,110,8,32,13,8,11,20,5,14,1,50,36,14,0,0,7,4,3,30.357142857142854,17.261904761904763,13.095238095238097,65.47619047619048,4.761904761904762,19.047619047619047,7.738095238095238,4.761904761904762,6.547619047619048,11.904761904761903,2.976190476190476,8.333333333333332,0.5952380952380952,29.761904761904763,21.428571428571427,8.333333333333332,0,0,4.166666666666666,2.380952380952381,1.7857142857142856
W00008831,152,43,19,24,104,9,46,16,16,14,16,6,10,0,33,22,11,0,0,5,3,2,28.289473684210524,12.5,15.789473684210526,68.42105263157895,5.921052631578947,30.263157894736842,10.526315789473683,10.526315789473683,9.210526315789473,10.526315789473683,3.9473684210526314,6.578947368421052,0,21.710526315789476,14.473684210526317,7.236842105263158,0,0,3.289473684210526,1.9736842105263157,1.3157894736842104
W00008833,194,53,24,29,125,11,34,9,19,6,21,8,9,4,57,36,21,2,2,16,9,7,27.31958762886598,12.371134020618557,14.948453608247423,64.43298969072166,5.670103092783505,17.525773195876287,4.639175257731959,9.793814432989691,3.0927835051546393,10.824742268041238,4.123711340206185,4.639175257731959,2.0618556701030926,29.381443298969074,18.556701030927837,10.824742268041238,1.0309278350515463,1.0309278350515463,8.24742268041237,4.639175257731959,3.608247422680412
W00008837,148,40,21,19,98,5,37,12,18,7,17,6,11,0,37,31,6,2,2,10,4,6,27.027027027027028,14.18918918918919,12.837837837837837,66.21621621621621,3.3783783783783785,25,8.108108108108109,12.162162162162163,4.72972972972973,11.486486486486488,4.054054054054054,7.4324324324324325,0,25,20.945945945945947,4.054054054054054,1.3513513513513513,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054
W00008993,126,55,16,39,70,3,33,16,14,3,15,7,6,2,19,13,6,0,0,1,1,0,43.65079365079365,12.698412698412698,30.952380952380953,55.55555555555556,2.380952380952381,26.190476190476193,12.698412698412698,11.11111111111111,2.380952380952381,11.904761904761903,5.555555555555555,4.761904761904762,1.5873015873015872,15.079365079365079,10.317460317460316,4.761904761904762,0,0,0.7936507936507936,0.7936507936507936,0
W00008994,124,38,16,22,79,9,32,10,14,8,11,7,2,2,27,22,5,0,0,7,4,3,30.64516129032258,12.903225806451612,17.741935483870968,63.70967741935484,7.258064516129033,25.806451612903224,8.064516129032258,11.29032258064516,6.451612903225806,8.870967741935484,5.64516129032258,1.6129032258064515,1.6129032258064515,21.774193548387096,17.741935483870968,4.032258064516129,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
W00008996,119,32,9,23,82,7,20,7,10,3,12,2,8,2,40,28,12,3,3,5,1,4,26.89075630252101,7.563025210084033,19.327731092436977,68.90756302521008,5.88235294117647,16.80672268907563,5.88235294117647,8.403361344537815,2.5210084033613445,10.084033613445378,1.680672268907563,6.722689075630252,1.680672268907563,33.61344537815126,23.52941176470588,10.084033613445378,2.5210084033613445,2.5210084033613445,4.201680672268908,0.8403361344537815,3.361344537815126
W00008998,158,71,21,50,72,9,20,5,10,5,16,12,3,1,21,16,5,6,6,15,3,12,44.936708860759495,13.291139240506327,31.645569620253166,45.56962025316456,5.69620253164557,12.658227848101266,3.1645569620253164,6.329113924050633,3.1645569620253164,10.126582278481013,7.59493670886076,1.89873417721519,0.6329113924050633,13.291139240506327,10.126582278481013,3.1645569620253164,3.79746835443038,3.79746835443038,9.49367088607595,1.89873417721519,7.59493670886076
W00009001,124,33,8,25,87,1,33,9,18,6,10,5,5,0,42,32,10,1,1,4,2,2,26.61290322580645,6.451612903225806,20.161290322580644,70.16129032258065,0.8064516129032258,26.61290322580645,7.258064516129033,14.516129032258066,4.838709677419355,8.064516129032258,4.032258064516129,4.032258064516129,0,33.87096774193548,25.806451612903224,8.064516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
W00009564,144,47,7,40,87,0,36,13,18,5,25,12,10,3,23,17,6,3,3,10,5,5,32.63888888888889,4.861111111111112,27.77777777777778,60.416666666666664,0,25,9.027777777777777,12.5,3.4722222222222223,17.36111111111111,8.333333333333332,6.944444444444445,2.083333333333333,15.972222222222221,11.805555555555555,4.166666666666666,2.083333333333333,2.083333333333333,6.944444444444445,3.4722222222222223,3.4722222222222223
W00009565,143,37,12,25,93,3,48,13,28,7,23,18,5,0,17,11,6,2,2,13,7,6,25.874125874125873,8.391608391608392,17.482517482517483,65.03496503496503,2.097902097902098,33.56643356643357,9.090909090909092,19.58041958041958,4.895104895104895,16.083916083916083,12.587412587412588,3.4965034965034967,0,11.888111888111888,7.6923076923076925,4.195804195804196,1.3986013986013985,1.3986013986013985,9.090909090909092,4.895104895104895,4.195804195804196
W00009569,119,37,12,25,66,1,30,9,19,2,13,8,5,0,22,17,5,0,0,16,4,12,31.092436974789916,10.084033613445378,21.008403361344538,55.46218487394958,0.8403361344537815,25.210084033613445,7.563025210084033,15.966386554621847,1.680672268907563,10.92436974789916,6.722689075630252,4.201680672268908,0,18.487394957983195,14.285714285714285,4.201680672268908,0,0,13.445378151260504,3.361344537815126,10.084033613445378
W00009571,130,47,12,35,73,1,42,6,30,6,7,4,3,0,20,12,8,3,3,10,4,6,36.15384615384615,9.230769230769232,26.923076923076923,56.15384615384615,0.7692307692307693,32.30769230769231,4.615384615384616,23.076923076923077,4.615384615384616,5.384615384615385,3.076923076923077,2.307692307692308,0,15.384615384615385,9.230769230769232,6.153846153846154,2.307692307692308,2.307692307692308,7.6923076923076925,3.076923076923077,4.615384615384616
W00009574,135,52,16,36,63,0,31,4,24,3,15,4,11,0,16,8,8,1,1,20,11,9,38.51851851851852,11.851851851851853,26.666666666666668,46.666666666666664,0,22.962962962962962,2.9629629629629632,17.77777777777778,2.2222222222222223,11.11111111111111,2.9629629629629632,8.148148148148149,0,11.851851851851853,5.9259259259259265,5.9259259259259265,0.7407407407407408,0.7407407407407408,14.814814814814813,8.148148148148149,6.666666666666667
W00009557,141,56,11,45,62,0,38,7,24,7,18,13,2,3,5,2,3,1,1,23,14,9,39.71631205673759,7.801418439716312,31.914893617021278,43.97163120567376,0,26.95035460992908,4.964539007092199,17.02127659574468,4.964539007092199,12.76595744680851,9.219858156028367,1.4184397163120568,2.127659574468085,3.546099290780142,1.4184397163120568,2.127659574468085,0.7092198581560284,0.7092198581560284,16.312056737588655,9.929078014184398,6.382978723404255
