OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00009349,277,10,0,0,4,4,2,9,2,7,0,15,1,0,9,5,235,222,1,0,0,12,8,2,6,3.6101083032490973,0,0,1.444043321299639,1.444043321299639,0.7220216606498195,3.2490974729241873,0.7220216606498195,2.527075812274368,0,5.415162454873646,0.36101083032490977,0,3.2490974729241873,1.8050541516245486,84.83754512635379,80.14440433212997,0.36101083032490977,0,0,4.332129963898916,2.888086642599278,0.7220216606498195,2.166064981949458
W00009350,238,22,7,4,9,0,2,4,3,0,1,5,0,1,2,2,202,190,5,0,0,7,5,0,5,9.243697478991598,2.941176470588235,1.680672268907563,3.7815126050420167,0,0.8403361344537815,1.680672268907563,1.2605042016806722,0,0.42016806722689076,2.100840336134454,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,84.87394957983193,79.83193277310924,2.100840336134454,0,0,2.941176470588235,2.100840336134454,0,2.100840336134454
W00009351,340,63,5,0,14,8,36,10,5,5,0,14,0,13,1,0,250,239,0,7,0,4,3,3,0,18.529411764705884,1.4705882352941175,0,4.117647058823529,2.3529411764705883,10.588235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,0,4.117647058823529,0,3.823529411764706,0.29411764705882354,0,73.52941176470588,70.29411764705881,0,2.0588235294117645,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0
W00009352,342,54,6,3,32,1,12,28,18,1,9,20,9,7,3,1,230,223,1,0,0,6,10,3,7,15.789473684210526,1.7543859649122806,0.8771929824561403,9.35672514619883,0.29239766081871343,3.508771929824561,8.187134502923977,5.263157894736842,0.29239766081871343,2.631578947368421,5.847953216374268,2.631578947368421,2.046783625730994,0.8771929824561403,0.29239766081871343,67.2514619883041,65.2046783625731,0.29239766081871343,0,0,1.7543859649122806,2.923976608187134,0.8771929824561403,2.046783625730994
W00009353,345,34,0,1,10,9,14,21,16,2,3,23,2,2,10,9,252,243,0,0,0,9,15,10,5,9.855072463768117,0,0.2898550724637681,2.898550724637681,2.608695652173913,4.057971014492753,6.086956521739131,4.63768115942029,0.5797101449275363,0.8695652173913043,6.666666666666667,0.5797101449275363,0.5797101449275363,2.898550724637681,2.608695652173913,73.04347826086956,70.43478260869566,0,0,0,2.608695652173913,4.3478260869565215,2.898550724637681,1.4492753623188406
W00009354,390,63,20,0,10,5,28,14,7,4,3,19,4,4,4,7,268,251,1,3,0,13,26,6,20,16.153846153846153,5.128205128205128,0,2.564102564102564,1.282051282051282,7.179487179487179,3.5897435897435894,1.7948717948717947,1.0256410256410255,0.7692307692307693,4.871794871794872,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.7948717948717947,68.71794871794872,64.35897435897436,0.2564102564102564,0.7692307692307693,0,3.3333333333333335,6.666666666666667,1.5384615384615385,5.128205128205128
W00009355,259,13,0,4,0,4,5,8,0,3,5,6,3,0,2,1,231,223,2,0,0,6,1,0,1,5.019305019305019,0,1.5444015444015444,0,1.5444015444015444,1.9305019305019304,3.088803088803089,0,1.1583011583011582,1.9305019305019304,2.3166023166023164,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,89.1891891891892,86.10038610038609,0.7722007722007722,0,0,2.3166023166023164,0.3861003861003861,0,0.3861003861003861
W00009356,393,17,0,0,9,0,8,8,2,3,3,10,1,3,5,1,347,338,2,0,0,7,11,10,1,4.325699745547073,0,0,2.2900763358778624,0,2.035623409669211,2.035623409669211,0.5089058524173028,0.7633587786259541,0.7633587786259541,2.5445292620865136,0.2544529262086514,0.7633587786259541,1.2722646310432568,0.2544529262086514,88.29516539440203,86.00508905852418,0.5089058524173028,0,0,1.7811704834605597,2.7989821882951653,2.5445292620865136,0.2544529262086514
W00009357,316,27,15,0,0,0,12,10,6,4,0,14,2,6,6,0,258,249,1,0,0,8,7,2,5,8.544303797468354,4.746835443037975,0,0,0,3.79746835443038,3.1645569620253164,1.89873417721519,1.2658227848101267,0,4.430379746835443,0.6329113924050633,1.89873417721519,1.89873417721519,0,81.64556962025317,78.79746835443038,0.31645569620253167,0,0,2.5316455696202533,2.2151898734177213,0.6329113924050633,1.5822784810126582
W00009358,456,36,4,0,8,3,21,32,28,2,2,33,7,12,7,7,336,329,0,1,0,6,19,4,15,7.894736842105263,0.8771929824561403,0,1.7543859649122806,0.6578947368421052,4.605263157894736,7.017543859649122,6.140350877192982,0.43859649122807015,0.43859649122807015,7.236842105263158,1.5350877192982455,2.631578947368421,1.5350877192982455,1.5350877192982455,73.68421052631578,72.14912280701753,0,0.21929824561403508,0,1.3157894736842104,4.166666666666666,0.8771929824561403,3.289473684210526
W00009359,267,18,0,0,4,8,6,9,5,4,0,14,3,3,7,1,205,199,0,0,0,6,21,15,6,6.741573033707865,0,0,1.4981273408239701,2.9962546816479403,2.247191011235955,3.3707865168539324,1.8726591760299627,1.4981273408239701,0,5.2434456928838955,1.1235955056179776,1.1235955056179776,2.6217228464419478,0.37453183520599254,76.77902621722846,74.53183520599251,0,0,0,2.247191011235955,7.865168539325842,5.617977528089887,2.247191011235955
W00009360,326,17,0,1,1,6,9,29,16,4,9,17,1,3,11,2,256,248,0,0,0,8,7,6,1,5.214723926380368,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,2.7607361963190185,8.895705521472392,4.9079754601226995,1.2269938650306749,2.7607361963190185,5.214723926380368,0.3067484662576687,0.9202453987730062,3.374233128834356,0.6134969325153374,78.52760736196319,76.07361963190185,0,0,0,2.4539877300613497,2.147239263803681,1.8404907975460123,0.3067484662576687
W00009361,419,66,28,0,13,11,14,14,4,6,4,18,0,0,12,6,296,290,1,0,0,5,25,8,17,15.75178997613365,6.682577565632458,0,3.1026252983293556,2.6252983293556085,3.341288782816229,3.341288782816229,0.9546539379474941,1.431980906921241,0.9546539379474941,4.295942720763723,0,0,2.863961813842482,1.431980906921241,70.64439140811456,69.21241050119332,0.23866348448687352,0,0,1.1933174224343674,5.966587112171838,1.9093078758949882,4.05727923627685
W00009362,305,28,10,2,5,6,5,6,5,1,0,15,6,3,4,2,242,236,0,0,0,6,14,1,13,9.180327868852459,3.278688524590164,0.6557377049180327,1.639344262295082,1.9672131147540985,1.639344262295082,1.9672131147540985,1.639344262295082,0.32786885245901637,0,4.918032786885246,1.9672131147540985,0.9836065573770493,1.3114754098360655,0.6557377049180327,79.34426229508198,77.37704918032787,0,0,0,1.9672131147540985,4.590163934426229,0.32786885245901637,4.2622950819672125
W00009363,193,0,0,0,0,0,0,6,6,0,0,2,2,0,0,0,168,151,3,0,3,11,17,15,2,0,0,0,0,0,0,3.1088082901554404,3.1088082901554404,0,0,1.0362694300518136,1.0362694300518136,0,0,0,87.04663212435233,78.23834196891191,1.5544041450777202,0,1.5544041450777202,5.699481865284974,8.808290155440414,7.772020725388601,1.0362694300518136
W00009364,321,12,0,0,6,4,2,7,4,3,0,16,1,4,6,5,281,272,0,0,0,9,5,0,5,3.7383177570093453,0,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,4.984423676012461,0.3115264797507788,1.2461059190031152,1.8691588785046727,1.557632398753894,87.53894080996885,84.73520249221184,0,0,0,2.803738317757009,1.557632398753894,0,1.557632398753894
W00009365,256,27,0,4,12,10,1,15,3,12,0,23,2,2,2,17,187,182,0,0,0,5,4,0,4,10.546875,0,1.5625,4.6875,3.90625,0.390625,5.859375,1.171875,4.6875,0,8.984375,0.78125,0.78125,0.78125,6.640625,73.046875,71.09375,0,0,0,1.953125,1.5625,0,1.5625
W00009366,364,20,6,2,12,0,0,2,1,0,1,45,2,0,0,43,297,295,1,0,0,1,0,0,0,5.4945054945054945,1.6483516483516485,0.5494505494505495,3.296703296703297,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,12.362637362637363,0.5494505494505495,0,0,11.813186813186812,81.5934065934066,81.04395604395604,0.27472527472527475,0,0,0.27472527472527475,0,0,0
W00009367,308,16,3,0,1,1,11,1,0,1,0,27,4,0,2,21,251,231,1,0,1,18,13,6,7,5.194805194805195,0.974025974025974,0,0.3246753246753247,0.3246753246753247,3.571428571428571,0.3246753246753247,0,0.3246753246753247,0,8.766233766233766,1.2987012987012987,0,0.6493506493506493,6.8181818181818175,81.4935064935065,75,0.3246753246753247,0,0.3246753246753247,5.844155844155844,4.220779220779221,1.948051948051948,2.272727272727273
W00009368,310,9,0,1,1,5,2,0,0,0,0,18,7,3,4,4,271,244,4,0,0,23,12,7,5,2.903225806451613,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.6451612903225806,0,0,0,0,5.806451612903226,2.258064516129032,0.967741935483871,1.2903225806451613,1.2903225806451613,87.41935483870968,78.70967741935485,1.2903225806451613,0,0,7.419354838709677,3.870967741935484,2.258064516129032,1.6129032258064515
W00009369,406,14,0,6,2,3,3,14,14,0,0,7,2,1,3,1,348,338,3,0,0,7,23,10,13,3.4482758620689653,0,1.477832512315271,0.49261083743842365,0.7389162561576355,0.7389162561576355,3.4482758620689653,3.4482758620689653,0,0,1.7241379310344827,0.49261083743842365,0.24630541871921183,0.7389162561576355,0.24630541871921183,85.71428571428571,83.2512315270936,0.7389162561576355,0,0,1.7241379310344827,5.665024630541872,2.4630541871921183,3.201970443349754
W00009371,344,13,1,2,4,4,2,8,4,2,2,20,1,1,10,8,298,287,0,0,0,11,5,5,0,3.77906976744186,0.29069767441860467,0.5813953488372093,1.1627906976744187,1.1627906976744187,0.5813953488372093,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,5.813953488372093,0.29069767441860467,0.29069767441860467,2.9069767441860463,2.3255813953488373,86.62790697674419,83.43023255813954,0,0,0,3.1976744186046515,1.4534883720930232,1.4534883720930232,0
W00009372,347,19,0,0,6,10,3,6,4,0,2,4,1,0,1,2,307,295,3,0,5,4,11,10,1,5.475504322766571,0,0,1.729106628242075,2.881844380403458,0.8645533141210375,1.729106628242075,1.1527377521613833,0,0.57636887608069165,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,88.47262247838617,85.01440922190201,0.8645533141210375,0,1.440922190201729,1.1527377521613833,3.170028818443804,2.881844380403458,0.2881844380403458
W00009373,312,10,0,1,0,0,9,2,0,1,1,13,7,0,2,4,287,275,1,0,0,11,0,0,0,3.205128205128205,0,0.3205128205128205,0,0,2.8846153846153846,0.641025641025641,0,0.3205128205128205,0.3205128205128205,4.166666666666666,2.2435897435897436,0,0.641025641025641,1.282051282051282,91.98717948717949,88.14102564102564,0.3205128205128205,0,0,3.5256410256410255,0,0,0
W00009374,313,11,0,0,2,0,9,2,1,0,1,7,1,0,4,2,284,279,0,0,0,5,9,3,6,3.5143769968051117,0,0,0.6389776357827476,0,2.8753993610223643,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,2.2364217252396164,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,90.73482428115017,89.1373801916933,0,0,0,1.5974440894568689,2.8753993610223643,0.9584664536741214,1.9169329073482428
W00009375,416,0,0,0,0,0,0,1,0,0,1,12,4,4,2,2,399,388,4,0,0,7,4,4,0,0,0,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,95.91346153846155,93.26923076923077,0.9615384615384616,0,0,1.6826923076923077,0.9615384615384616,0.9615384615384616,0
W00009376,400,21,2,11,3,1,4,0,0,0,0,3,2,0,1,0,375,361,0,0,0,14,1,0,1,5.25,0.5,2.75,0.75,0.25,1,0,0,0,0,0.75,0.5,0,0.25,0,93.75,90.25,0,0,0,3.5000000000000004,0.25,0,0.25
W00009377,280,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,277,274,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,98.92857142857143,97.85714285714285,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0
W00009378,363,7,0,1,3,0,3,7,4,1,2,9,0,0,7,2,336,332,0,0,0,4,4,1,3,1.9283746556473829,0,0.27548209366391185,0.8264462809917356,0,0.8264462809917356,1.9283746556473829,1.1019283746556474,0.27548209366391185,0.5509641873278237,2.479338842975207,0,0,1.9283746556473829,0.5509641873278237,92.56198347107438,91.46005509641874,0,0,0,1.1019283746556474,1.1019283746556474,0.27548209366391185,0.8264462809917356
W00009379,257,3,0,0,2,0,1,0,0,0,0,12,3,4,0,5,237,234,0,0,0,3,5,2,3,1.1673151750972763,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,4.669260700389105,1.1673151750972763,1.556420233463035,0,1.9455252918287937,92.21789883268482,91.05058365758755,0,0,0,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763
W00009380,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252,248,2,0,0,2,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,98.02371541501977,0.7905138339920948,0,0,0.7905138339920948,0,0,0
W00009381,300,10,0,1,6,0,3,0,0,0,0,10,6,0,0,4,276,271,1,0,0,4,4,3,1,3.3333333333333335,0,0.33333333333333337,2,0,1,0,0,0,0,3.3333333333333335,2,0,0,1.3333333333333335,92,90.33333333333333,0.33333333333333337,0,0,1.3333333333333335,1.3333333333333335,1,0.33333333333333337
W00009382,282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,280,277,0,0,0,3,1,1,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,99.29078014184397,98.22695035460993,0,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
W00009383,284,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,279,270,2,2,0,5,1,0,1,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,98.23943661971832,95.07042253521126,0.7042253521126761,0.7042253521126761,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806
W00009384,352,8,3,0,4,0,1,0,0,0,0,0,0,0,0,0,344,335,5,0,0,4,0,0,0,2.272727272727273,0.8522727272727272,0,1.1363636363636365,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,97.72727272727273,95.17045454545455,1.4204545454545454,0,0,1.1363636363636365,0,0,0
W00009385,380,12,0,6,2,1,3,1,0,1,0,6,5,1,0,0,360,351,4,0,0,5,1,1,0,3.1578947368421053,0,1.5789473684210527,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,94.73684210526315,92.36842105263158,1.0526315789473684,0,0,1.3157894736842104,0.2631578947368421,0.2631578947368421,0
W00009386,417,81,6,32,28,1,14,13,8,5,0,22,6,0,11,5,264,231,3,0,0,30,37,19,18,19.424460431654676,1.4388489208633095,7.673860911270983,6.71462829736211,0.2398081534772182,3.357314148681055,3.117505995203837,1.9184652278177456,1.1990407673860912,0,5.275779376498801,1.4388489208633095,0,2.6378896882494005,1.1990407673860912,63.30935251798561,55.39568345323741,0.7194244604316548,0,0,7.1942446043165464,8.872901678657074,4.556354916067146,4.316546762589928
W00009387,303,28,1,12,8,4,3,12,8,4,0,18,3,4,3,8,226,202,1,0,0,23,19,6,13,9.24092409240924,0.33003300330033003,3.9603960396039604,2.6402640264026402,1.3201320132013201,0.9900990099009901,3.9603960396039604,2.6402640264026402,1.3201320132013201,0,5.9405940594059405,0.9900990099009901,1.3201320132013201,0.9900990099009901,2.6402640264026402,74.58745874587459,66.66666666666666,0.33003300330033003,0,0,7.590759075907591,6.270627062706271,1.9801980198019802,4.29042904290429
W00009389,369,35,0,1,8,24,2,7,3,1,3,11,4,5,0,2,308,295,1,0,0,12,8,1,7,9.48509485094851,0,0.27100271002710025,2.168021680216802,6.504065040650407,0.5420054200542005,1.8970189701897018,0.8130081300813009,0.27100271002710025,0.8130081300813009,2.9810298102981028,1.084010840108401,1.3550135501355014,0,0.5420054200542005,83.46883468834689,79.94579945799458,0.27100271002710025,0,0,3.2520325203252036,2.168021680216802,0.27100271002710025,1.8970189701897018
W00009390,354,40,3,5,0,26,6,0,0,0,0,15,0,5,4,6,297,280,5,0,0,12,2,1,1,11.299435028248588,0.847457627118644,1.4124293785310735,0,7.344632768361582,1.694915254237288,0,0,0,0,4.23728813559322,0,1.4124293785310735,1.1299435028248588,1.694915254237288,83.89830508474576,79.09604519774011,1.4124293785310735,0,0,3.389830508474576,0.5649717514124294,0.2824858757062147,0.2824858757062147
W00009391,444,62,5,6,14,31,6,1,1,0,0,24,9,2,3,10,356,328,8,0,0,20,1,1,0,13.963963963963963,1.1261261261261262,1.3513513513513513,3.153153153153153,6.981981981981981,1.3513513513513513,0.22522522522522523,0.22522522522522523,0,0,5.405405405405405,2.027027027027027,0.45045045045045046,0.6756756756756757,2.2522522522522523,80.18018018018019,73.87387387387388,1.8018018018018018,0,0,4.504504504504505,0.22522522522522523,0.22522522522522523,0
W00009392,316,22,0,2,1,16,3,5,5,0,0,12,7,4,0,1,272,245,7,0,1,19,5,1,4,6.962025316455696,0,0.6329113924050633,0.31645569620253167,5.063291139240507,0.949367088607595,1.5822784810126582,1.5822784810126582,0,0,3.79746835443038,2.2151898734177213,1.2658227848101267,0,0.31645569620253167,86.07594936708861,77.53164556962025,2.2151898734177213,0,0.31645569620253167,6.012658227848101,1.5822784810126582,0.31645569620253167,1.2658227848101267
W00009393,250,17,0,2,3,12,0,1,0,1,0,8,6,0,0,2,215,202,5,0,2,6,9,1,8,6.800000000000001,0,0.8,1.2,4.8,0,0.4,0,0.4,0,3.2,2.4,0,0,0.8,86,80.80000000000001,2,0,0.8,2.4,3.5999999999999996,0.4,3.2
W00009394,343,60,10,8,19,17,6,5,2,1,2,9,4,0,3,2,257,242,0,0,0,15,12,5,7,17.49271137026239,2.9154518950437316,2.3323615160349855,5.539358600583091,4.956268221574344,1.749271137026239,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.5830903790087464,2.623906705539359,1.1661807580174928,0,0.8746355685131195,0.5830903790087464,74.9271137026239,70.55393586005832,0,0,0,4.373177842565598,3.498542274052478,1.4577259475218658,2.0408163265306123
W00009395,288,19,0,1,2,8,8,3,0,3,0,11,2,1,2,6,248,240,2,0,0,6,7,0,7,6.597222222222222,0,0.3472222222222222,0.6944444444444444,2.7777777777777777,2.7777777777777777,1.0416666666666665,0,1.0416666666666665,0,3.8194444444444446,0.6944444444444444,0.3472222222222222,0.6944444444444444,2.083333333333333,86.11111111111111,83.33333333333334,0.6944444444444444,0,0,2.083333333333333,2.430555555555556,0,2.430555555555556
W00009396,321,39,6,6,6,21,0,3,3,0,0,6,4,0,2,0,265,243,6,0,0,16,8,3,5,12.149532710280374,1.8691588785046727,1.8691588785046727,1.8691588785046727,6.5420560747663545,0,0.9345794392523363,0.9345794392523363,0,0,1.8691588785046727,1.2461059190031152,0,0.6230529595015576,0,82.55451713395638,75.70093457943925,1.8691588785046727,0,0,4.984423676012461,2.4922118380062304,0.9345794392523363,1.557632398753894
W00009397,362,16,5,2,3,5,1,5,3,2,0,13,0,2,3,8,321,295,1,0,0,25,7,4,3,4.41988950276243,1.3812154696132597,0.5524861878453038,0.8287292817679558,1.3812154696132597,0.2762430939226519,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,3.591160220994475,0,0.5524861878453038,0.8287292817679558,2.209944751381215,88.67403314917127,81.49171270718232,0.2762430939226519,0,0,6.906077348066299,1.9337016574585635,1.1049723756906076,0.8287292817679558
W00009398,273,32,0,18,1,4,9,11,11,0,0,20,3,4,3,10,202,166,1,0,0,35,8,3,5,11.72161172161172,0,6.593406593406594,0.3663003663003663,1.465201465201465,3.296703296703297,4.029304029304029,4.029304029304029,0,0,7.326007326007327,1.098901098901099,1.465201465201465,1.098901098901099,3.6630036630036633,73.992673992674,60.8058608058608,0.3663003663003663,0,0,12.82051282051282,2.93040293040293,1.098901098901099,1.8315018315018317
W00009399,310,32,3,25,0,2,2,11,10,0,1,7,5,0,2,0,254,238,4,0,0,12,6,1,5,10.32258064516129,0.967741935483871,8.064516129032258,0,0.6451612903225806,0.6451612903225806,3.5483870967741935,3.225806451612903,0,0.3225806451612903,2.258064516129032,1.6129032258064515,0,0.6451612903225806,0,81.93548387096774,76.77419354838709,1.2903225806451613,0,0,3.870967741935484,1.935483870967742,0.3225806451612903,1.6129032258064515
W00009400,358,34,9,0,6,18,1,2,0,1,1,9,3,2,0,4,305,288,5,0,0,12,8,7,1,9.497206703910614,2.5139664804469275,0,1.675977653631285,5.027932960893855,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,2.5139664804469275,0.8379888268156425,0.5586592178770949,0,1.1173184357541899,85.19553072625699,80.44692737430168,1.3966480446927374,0,0,3.35195530726257,2.2346368715083798,1.9553072625698324,0.27932960893854747
W00009401,318,12,5,4,1,0,2,0,0,0,0,11,6,2,0,3,292,277,0,0,3,12,3,0,3,3.7735849056603774,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0.628930817610063,0,0,0,0,3.459119496855346,1.8867924528301887,0.628930817610063,0,0.9433962264150944,91.82389937106919,87.10691823899371,0,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,0,0.9433962264150944
W00009402,307,9,0,6,0,0,3,2,1,1,0,14,10,0,0,4,273,254,3,0,0,16,9,4,5,2.9315960912052117,0,1.9543973941368076,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,4.5602605863192185,3.257328990228013,0,0,1.3029315960912053,88.92508143322475,82.73615635179154,0.9771986970684038,0,0,5.211726384364821,2.9315960912052117,1.3029315960912053,1.6286644951140066
W00009403,344,57,21,19,1,15,1,1,0,1,0,19,5,3,0,11,258,225,4,0,0,29,9,2,7,16.569767441860463,6.104651162790697,5.523255813953488,0.29069767441860467,4.3604651162790695,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,5.523255813953488,1.4534883720930232,0.872093023255814,0,3.1976744186046515,75,65.40697674418605,1.1627906976744187,0,0,8.430232558139535,2.616279069767442,0.5813953488372093,2.0348837209302326
