OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081472,478,437,404,30,19,8,3,0,3,3,12,19,7,3,0,91.42259414225941,84.51882845188284,6.2761506276150625,3.9748953974895396,1.6736401673640167,0.6276150627615062,0,0.6276150627615062,0.6276150627615062,2.510460251046025,3.9748953974895396,1.4644351464435146,0.6276150627615062,0
E00081473,365,325,286,33,7,22,3,1,6,6,22,14,1,3,0,89.04109589041096,78.35616438356165,9.04109589041096,1.9178082191780823,6.027397260273973,0.821917808219178,0.273972602739726,1.643835616438356,1.643835616438356,6.027397260273973,3.8356164383561646,0.273972602739726,0.821917808219178,0
E00081474,257,234,205,23,12,5,6,0,6,6,11,6,5,1,0,91.05058365758755,79.76653696498055,8.949416342412452,4.669260700389105,1.9455252918287937,2.3346303501945527,0,2.3346303501945527,2.3346303501945527,4.280155642023346,2.3346303501945527,1.9455252918287937,0.38910505836575876,0
E00081475,368,322,265,55,9,19,24,3,2,2,3,37,6,0,0,87.5,72.01086956521739,14.945652173913043,2.4456521739130435,5.163043478260869,6.521739130434782,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.8152173913043478,10.054347826086957,1.6304347826086956,0,0
E00081516,375,344,313,28,19,7,2,0,3,3,10,16,5,0,0,91.73333333333333,83.46666666666667,7.466666666666668,5.066666666666666,1.866666666666667,0.5333333333333333,0,0.8,0.8,2.666666666666667,4.266666666666667,1.3333333333333335,0,0
E00081518,245,224,210,12,7,4,1,0,2,2,11,4,6,0,0,91.42857142857143,85.71428571428571,4.8979591836734695,2.857142857142857,1.6326530612244898,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,4.489795918367347,1.6326530612244898,2.4489795918367347,0,0
E00081520,377,327,300,22,13,3,6,0,5,5,25,16,5,4,0,86.73740053050398,79.57559681697613,5.835543766578249,3.4482758620689653,0.7957559681697612,1.5915119363395225,0,1.3262599469496021,1.3262599469496021,6.631299734748011,4.244031830238726,1.3262599469496021,1.0610079575596816,0
E00081523,324,308,283,25,5,15,5,0,0,0,12,3,0,0,1,95.06172839506173,87.34567901234568,7.716049382716049,1.5432098765432098,4.62962962962963,1.5432098765432098,0,0,0,3.7037037037037033,0.9259259259259258,0,0,0.30864197530864196
E00081526,363,341,320,20,12,7,1,0,1,1,5,16,1,0,0,93.93939393939394,88.1542699724518,5.5096418732782375,3.3057851239669422,1.9283746556473829,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,1.3774104683195594,4.40771349862259,0.27548209366391185,0,0
E00081546,289,274,258,15,3,9,3,0,1,1,6,8,1,0,0,94.80968858131487,89.27335640138409,5.190311418685121,1.0380622837370241,3.1141868512110724,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,2.768166089965398,0.34602076124567477,0,0
E00081540,212,200,174,22,11,4,7,0,4,4,5,2,2,3,0,94.33962264150944,82.0754716981132,10.377358490566039,5.188679245283019,1.8867924528301887,3.30188679245283,0,1.8867924528301887,1.8867924528301887,2.358490566037736,0.9433962264150944,0.9433962264150944,1.4150943396226416,0
E00081541,426,377,321,54,27,13,12,2,2,2,15,23,7,4,0,88.49765258215963,75.35211267605634,12.676056338028168,6.338028169014084,3.051643192488263,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174,3.5211267605633805,5.39906103286385,1.643192488262911,0.9389671361502347,0
E00081542,331,304,289,11,8,2,0,1,4,4,10,15,2,0,0,91.8429003021148,87.31117824773413,3.3232628398791544,2.416918429003021,0.6042296072507553,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,3.0211480362537766,4.531722054380665,0.6042296072507553,0,0
E00081543,312,286,258,27,15,3,8,1,1,1,7,15,3,1,0,91.66666666666666,82.6923076923077,8.653846153846153,4.807692307692308,0.9615384615384616,2.564102564102564,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.2435897435897436,4.807692307692308,0.9615384615384616,0.3205128205128205,0
E00081544,297,270,252,18,16,1,0,1,0,0,7,11,4,5,0,90.9090909090909,84.84848484848484,6.0606060606060606,5.387205387205387,0.33670033670033667,0,0.33670033670033667,0,0,2.356902356902357,3.7037037037037033,1.3468013468013467,1.6835016835016834,0
E00081545,250,231,209,20,8,9,2,1,2,2,8,8,3,0,0,92.4,83.6,8,3.2,3.5999999999999996,0.8,0.4,0.8,0.8,3.2,3.2,1.2,0,0
E00081517,307,288,271,14,9,4,1,0,3,3,7,11,1,0,0,93.81107491856677,88.27361563517914,4.5602605863192185,2.9315960912052117,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,2.2801302931596092,3.5830618892508146,0.32573289902280134,0,0
E00081519,268,258,242,15,9,2,3,1,1,1,4,3,3,0,0,96.26865671641791,90.29850746268657,5.597014925373134,3.3582089552238807,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0
E00081522,301,285,263,21,10,9,1,1,1,1,5,9,1,1,0,94.6843853820598,87.37541528239203,6.976744186046512,3.322259136212625,2.990033222591362,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,2.990033222591362,0.33222591362126247,0.33222591362126247,0
E00081525,264,261,243,15,11,1,3,0,3,3,1,1,1,0,0,98.86363636363636,92.04545454545455,5.681818181818182,4.166666666666666,0.3787878787878788,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0
E00081547,294,281,257,20,12,2,6,0,4,4,0,6,6,0,1,95.578231292517,87.41496598639455,6.802721088435375,4.081632653061225,0.6802721088435374,2.0408163265306123,0,1.3605442176870748,1.3605442176870748,0,2.0408163265306123,2.0408163265306123,0,0.3401360544217687
E00081548,262,237,219,17,10,6,0,1,1,1,12,9,2,2,0,90.45801526717557,83.58778625954199,6.488549618320611,3.816793893129771,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,4.580152671755725,3.435114503816794,0.7633587786259541,0.7633587786259541,0
E00080977,335,283,232,47,12,16,19,0,4,4,24,28,0,0,0,84.4776119402985,69.25373134328359,14.029850746268657,3.582089552238806,4.776119402985075,5.6716417910447765,0,1.1940298507462688,1.1940298507462688,7.164179104477612,8.358208955223882,0,0,0
E00080987,267,235,195,33,3,22,8,0,7,7,19,13,0,0,0,88.01498127340824,73.03370786516854,12.359550561797752,1.1235955056179776,8.239700374531834,2.9962546816479403,0,2.6217228464419478,2.6217228464419478,7.116104868913857,4.868913857677903,0,0,0
E00081015,328,277,233,38,15,20,1,2,6,6,23,16,8,4,0,84.45121951219512,71.03658536585365,11.585365853658537,4.573170731707317,6.097560975609756,0.3048780487804878,0.6097560975609756,1.8292682926829267,1.8292682926829267,7.01219512195122,4.878048780487805,2.4390243902439024,1.2195121951219512,0
E00081016,336,278,241,33,9,13,11,0,4,4,17,39,1,1,0,82.73809523809523,71.72619047619048,9.821428571428571,2.6785714285714284,3.869047619047619,3.273809523809524,0,1.1904761904761905,1.1904761904761905,5.059523809523809,11.607142857142858,0.2976190476190476,0.2976190476190476,0
E00081020,239,219,191,24,5,18,0,1,4,4,9,7,3,1,0,91.63179916317992,79.9163179916318,10.0418410041841,2.092050209205021,7.531380753138076,0,0.41841004184100417,1.6736401673640167,1.6736401673640167,3.765690376569038,2.928870292887029,1.2552301255230125,0.41841004184100417,0
E00080982,317,277,235,37,10,17,10,0,5,5,11,26,3,0,0,87.38170347003155,74.13249211356468,11.67192429022082,3.1545741324921135,5.3627760252365935,3.1545741324921135,0,1.5772870662460567,1.5772870662460567,3.4700315457413247,8.201892744479496,0.9463722397476341,0,0
E00081011,348,289,234,52,13,19,19,1,3,3,25,26,8,0,0,83.04597701149426,67.24137931034483,14.942528735632186,3.7356321839080464,5.459770114942529,5.459770114942529,0.28735632183908044,0.8620689655172413,0.8620689655172413,7.183908045977011,7.471264367816093,2.2988505747126435,0,0
E00081012,289,253,184,64,11,34,17,2,5,5,17,19,0,0,0,87.5432525951557,63.667820069204154,22.145328719723185,3.8062283737024223,11.76470588235294,5.88235294117647,0.6920415224913495,1.7301038062283738,1.7301038062283738,5.88235294117647,6.5743944636678195,0,0,0
E00081013,255,214,187,17,6,10,1,0,10,10,10,26,5,0,0,83.92156862745098,73.33333333333333,6.666666666666667,2.3529411764705883,3.9215686274509802,0.39215686274509803,0,3.9215686274509802,3.9215686274509802,3.9215686274509802,10.196078431372548,1.9607843137254901,0,0
E00081014,327,278,207,70,19,26,24,1,1,1,14,29,6,0,0,85.01529051987767,63.30275229357798,21.406727828746178,5.81039755351682,7.951070336391437,7.339449541284404,0.3058103975535168,0.3058103975535168,0.3058103975535168,4.281345565749235,8.868501529051988,1.834862385321101,0,0
E00081018,157,141,127,6,3,3,0,0,8,8,4,11,0,1,0,89.80891719745223,80.89171974522293,3.821656050955414,1.910828025477707,1.910828025477707,0,0,5.095541401273886,5.095541401273886,2.547770700636943,7.006369426751593,0,0.6369426751592357,0
E00080976,333,284,225,58,10,20,25,3,1,1,22,14,12,0,1,85.28528528528528,67.56756756756756,17.417417417417415,3.003003003003003,6.006006006006006,7.5075075075075075,0.9009009009009009,0.3003003003003003,0.3003003003003003,6.606606606606606,4.2042042042042045,3.6036036036036037,0,0.3003003003003003
E00080981,391,339,259,70,3,51,15,1,10,10,29,21,2,0,0,86.70076726342711,66.24040920716112,17.902813299232736,0.7672634271099744,13.043478260869565,3.8363171355498724,0.2557544757033248,2.557544757033248,2.557544757033248,7.41687979539642,5.3708439897698215,0.5115089514066496,0,0
E00080983,517,459,365,85,2,46,37,0,9,9,32,18,8,0,0,88.78143133462282,70.59961315280464,16.44100580270793,0.3868471953578337,8.897485493230175,7.156673114119923,0,1.7408123791102514,1.7408123791102514,6.189555125725339,3.481624758220503,1.5473887814313347,0,0
E00081017,329,302,225,73,6,27,40,0,4,4,7,19,1,0,0,91.7933130699088,68.38905775075987,22.188449848024316,1.82370820668693,8.206686930091186,12.158054711246201,0,1.21580547112462,1.21580547112462,2.127659574468085,5.775075987841945,0.303951367781155,0,0
E00081019,297,253,178,72,9,39,24,0,3,3,14,22,7,1,0,85.18518518518519,59.93265993265994,24.242424242424242,3.0303030303030303,13.131313131313133,8.080808080808081,0,1.0101010101010102,1.0101010101010102,4.713804713804714,7.4074074074074066,2.356902356902357,0.33670033670033667,0
E00081427,390,345,295,35,7,19,9,0,15,15,11,30,4,0,0,88.46153846153845,75.64102564102564,8.974358974358974,1.7948717948717947,4.871794871794872,2.307692307692308,0,3.8461538461538463,3.8461538461538463,2.8205128205128207,7.6923076923076925,1.0256410256410255,0,0
E00081428,281,243,213,27,6,17,3,1,3,3,20,16,0,2,0,86.47686832740213,75.80071174377224,9.608540925266903,2.135231316725979,6.049822064056939,1.0676156583629894,0.3558718861209964,1.0676156583629894,1.0676156583629894,7.11743772241993,5.6939501779359425,0,0.7117437722419928,0
E00081429,369,306,259,47,4,38,5,0,0,0,32,28,2,1,0,82.92682926829268,70.18970189701898,12.737127371273713,1.084010840108401,10.29810298102981,1.3550135501355014,0,0,0,8.672086720867208,7.588075880758807,0.5420054200542005,0.27100271002710025,0
E00081430,382,334,287,45,4,29,12,0,2,2,23,16,7,0,2,87.43455497382199,75.13089005235602,11.780104712041885,1.0471204188481675,7.591623036649215,3.1413612565445024,0,0.5235602094240838,0.5235602094240838,6.020942408376963,4.18848167539267,1.832460732984293,0,0.5235602094240838
E00081443,345,239,218,19,16,0,3,0,2,2,28,68,9,1,0,69.27536231884058,63.18840579710145,5.507246376811594,4.63768115942029,0,0.8695652173913043,0,0.5797101449275363,0.5797101449275363,8.115942028985506,19.710144927536234,2.608695652173913,0.2898550724637681,0
E00081424,453,365,308,55,20,22,9,4,2,2,13,56,12,7,0,80.5739514348786,67.99116997792495,12.141280353200882,4.415011037527594,4.856512141280353,1.9867549668874174,0.8830022075055187,0.44150110375275936,0.44150110375275936,2.869757174392936,12.362030905077264,2.6490066225165565,1.545253863134658,0
E00081426,228,198,167,29,9,14,5,1,2,2,12,9,8,1,0,86.8421052631579,73.24561403508771,12.719298245614036,3.9473684210526314,6.140350877192982,2.1929824561403506,0.43859649122807015,0.8771929824561403,0.8771929824561403,5.263157894736842,3.9473684210526314,3.508771929824561,0.43859649122807015,0
E00189651,247,215,182,23,9,8,6,0,10,10,11,14,5,2,0,87.04453441295547,73.68421052631578,9.31174089068826,3.643724696356275,3.2388663967611335,2.42914979757085,0,4.048582995951417,4.048582995951417,4.4534412955465585,5.668016194331984,2.0242914979757085,0.8097165991902834,0
E00189716,260,210,182,19,12,3,3,1,9,9,13,33,4,0,0,80.76923076923077,70,7.307692307692308,4.615384615384616,1.153846153846154,1.153846153846154,0.38461538461538464,3.4615384615384617,3.4615384615384617,5,12.692307692307692,1.5384615384615385,0,0
E00189724,205,183,158,24,9,9,6,0,1,1,8,4,10,0,0,89.26829268292683,77.07317073170732,11.707317073170733,4.390243902439024,4.390243902439024,2.9268292682926833,0,0.4878048780487805,0.4878048780487805,3.902439024390244,1.951219512195122,4.878048780487805,0,0
E00189787,195,181,150,24,6,11,7,0,7,7,8,2,4,0,0,92.82051282051282,76.92307692307693,12.307692307692308,3.076923076923077,5.641025641025641,3.5897435897435894,0,3.5897435897435894,3.5897435897435894,4.102564102564102,1.0256410256410255,2.051282051282051,0,0
E00167382,233,171,114,53,6,20,25,2,4,4,33,23,6,0,0,73.39055793991416,48.927038626609445,22.746781115879827,2.575107296137339,8.583690987124463,10.72961373390558,0.8583690987124464,1.7167381974248928,1.7167381974248928,14.163090128755366,9.871244635193133,2.575107296137339,0,0
E00167383,317,252,191,47,17,13,17,0,14,14,38,25,2,0,0,79.49526813880126,60.252365930599375,14.826498422712934,5.3627760252365935,4.100946372239748,5.3627760252365935,0,4.416403785488959,4.416403785488959,11.987381703470032,7.886435331230284,0.6309148264984227,0,0
E00167385,406,296,238,46,16,13,16,1,12,12,35,54,18,3,0,72.9064039408867,58.620689655172406,11.330049261083744,3.9408866995073892,3.201970443349754,3.9408866995073892,0.24630541871921183,2.955665024630542,2.955665024630542,8.620689655172415,13.30049261083744,4.433497536945813,0.7389162561576355,0
E00189771,286,236,207,29,7,14,8,0,0,0,26,20,4,0,0,82.51748251748252,72.37762237762237,10.13986013986014,2.4475524475524475,4.895104895104895,2.797202797202797,0,0,0,9.090909090909092,6.993006993006993,1.3986013986013985,0,0
E00189772,258,226,191,28,8,12,8,0,7,7,14,18,0,0,0,87.59689922480621,74.03100775193798,10.852713178294573,3.10077519379845,4.651162790697675,3.10077519379845,0,2.7131782945736433,2.7131782945736433,5.426356589147287,6.976744186046512,0,0,0
E00081111,348,300,262,37,7,25,4,1,1,1,22,25,0,1,0,86.20689655172413,75.28735632183908,10.632183908045976,2.0114942528735633,7.183908045977011,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,6.321839080459771,7.183908045977011,0,0.28735632183908044,0
E00081115,340,284,254,26,3,15,8,0,4,4,16,27,8,3,2,83.52941176470588,74.70588235294117,7.647058823529412,0.8823529411764706,4.411764705882353,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,4.705882352941177,7.941176470588235,2.3529411764705883,0.8823529411764706,0.5882352941176471
E00081117,317,277,256,20,5,12,2,1,1,1,7,28,5,0,0,87.38170347003155,80.7570977917981,6.309148264984227,1.5772870662460567,3.7854889589905363,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.2082018927444795,8.832807570977918,1.5772870662460567,0,0
E00081120,397,299,264,28,6,17,5,0,7,7,19,62,15,2,0,75.31486146095719,66.49874055415617,7.052896725440807,1.5113350125944585,4.282115869017632,1.2594458438287155,0,1.7632241813602016,1.7632241813602016,4.785894206549118,15.617128463476071,3.7783375314861463,0.5037783375314862,0
E00081123,365,300,270,19,3,8,7,1,11,11,24,37,4,0,0,82.1917808219178,73.97260273972603,5.205479452054795,0.821917808219178,2.191780821917808,1.9178082191780823,0.273972602739726,3.0136986301369864,3.0136986301369864,6.575342465753424,10.136986301369863,1.095890410958904,0,0
E00081087,293,266,246,18,6,4,8,0,2,2,12,15,0,0,0,90.78498293515358,83.95904436860067,6.143344709897611,2.04778156996587,1.3651877133105803,2.7303754266211606,0,0.6825938566552902,0.6825938566552902,4.09556313993174,5.1194539249146755,0,0,0
E00081110,332,284,254,29,11,7,10,1,1,1,13,30,2,2,1,85.54216867469879,76.50602409638554,8.734939759036145,3.313253012048193,2.108433734939759,3.0120481927710845,0.30120481927710846,0.30120481927710846,0.30120481927710846,3.91566265060241,9.036144578313253,0.6024096385542169,0.6024096385542169,0.30120481927710846
E00081121,353,310,283,24,3,9,10,2,3,3,11,26,6,0,0,87.81869688385268,80.16997167138811,6.79886685552408,0.84985835694051,2.5495750708215295,2.8328611898017,0.56657223796034,0.84985835694051,0.84985835694051,3.1161473087818696,7.365439093484419,1.69971671388102,0,0
E00081128,320,275,245,30,5,1,24,0,0,0,14,27,3,1,0,85.9375,76.5625,9.375,1.5625,0.3125,7.5,0,0,0,4.375,8.4375,0.9375,0.3125,0
E00081131,311,259,223,36,9,25,2,0,0,0,19,33,0,0,0,83.27974276527331,71.70418006430869,11.57556270096463,2.8938906752411575,8.038585209003216,0.6430868167202572,0,0,0,6.109324758842444,10.610932475884244,0,0,0
E00081125,296,260,229,23,5,10,6,2,8,8,15,16,5,0,0,87.83783783783784,77.36486486486487,7.77027027027027,1.6891891891891893,3.3783783783783785,2.027027027027027,0.6756756756756757,2.7027027027027026,2.7027027027027026,5.0675675675675675,5.405405405405405,1.6891891891891893,0,0
E00081126,334,273,246,20,5,6,8,1,7,7,19,37,5,0,0,81.73652694610777,73.65269461077844,5.9880239520958085,1.4970059880239521,1.7964071856287425,2.3952095808383236,0.29940119760479045,2.095808383233533,2.095808383233533,5.688622754491018,11.077844311377245,1.4970059880239521,0,0
E00081127,365,304,268,32,13,8,11,0,4,4,14,37,10,0,0,83.28767123287672,73.42465753424658,8.767123287671232,3.5616438356164384,2.191780821917808,3.0136986301369864,0,1.095890410958904,1.095890410958904,3.8356164383561646,10.136986301369863,2.73972602739726,0,0
E00081129,381,312,288,20,7,9,2,2,4,4,22,41,5,0,1,81.88976377952756,75.59055118110236,5.2493438320209975,1.837270341207349,2.3622047244094486,0.5249343832020997,0.5249343832020997,1.0498687664041995,1.0498687664041995,5.774278215223097,10.761154855643044,1.3123359580052494,0,0.26246719160104987
E00081134,398,325,243,72,7,28,37,0,10,10,10,56,7,0,0,81.65829145728644,61.05527638190955,18.090452261306535,1.7587939698492463,7.035175879396985,9.296482412060302,0,2.512562814070352,2.512562814070352,2.512562814070352,14.07035175879397,1.7587939698492463,0,0
E00081122,339,240,220,14,5,7,2,0,6,6,20,71,8,0,0,70.79646017699115,64.89675516224189,4.129793510324483,1.4749262536873156,2.0648967551622417,0.5899705014749262,0,1.7699115044247788,1.7699115044247788,5.899705014749262,20.943952802359885,2.359882005899705,0,0
E00081124,417,335,283,50,6,27,17,0,2,2,38,33,11,0,0,80.3357314148681,67.86570743405275,11.990407673860911,1.4388489208633095,6.474820143884892,4.07673860911271,0,0.4796163069544364,0.4796163069544364,9.112709832134293,7.913669064748201,2.6378896882494005,0,0
E00081130,347,283,250,30,13,12,4,1,3,3,16,47,1,0,0,81.55619596541787,72.04610951008645,8.645533141210375,3.7463976945244957,3.45821325648415,1.1527377521613833,0.2881844380403458,0.8645533141210375,0.8645533141210375,4.610951008645533,13.544668587896252,0.2881844380403458,0,0
