OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00167412,137,21,0,6,7,0,3,84,7,0,8,1,15.328467153284672,0,4.37956204379562,5.109489051094891,0,2.18978102189781,61.31386861313869,5.109489051094891,0,5.839416058394161,0.7299270072992701
E00167413,215,54,0,9,6,1,2,123,12,0,6,2,25.116279069767444,0,4.186046511627907,2.7906976744186047,0.46511627906976744,0.9302325581395349,57.20930232558139,5.5813953488372094,0,2.7906976744186047,0.9302325581395349
E00167414,195,45,0,7,4,1,2,122,7,0,7,0,23.076923076923077,0,3.5897435897435894,2.051282051282051,0.5128205128205128,1.0256410256410255,62.56410256410256,3.5897435897435894,0,3.5897435897435894,0
E00167415,155,35,0,7,6,1,1,93,5,0,6,1,22.58064516129032,0,4.516129032258064,3.870967741935484,0.6451612903225806,0.6451612903225806,60,3.225806451612903,0,3.870967741935484,0.6451612903225806
E00167416,116,32,0,4,0,0,2,65,4,0,8,1,27.586206896551722,0,3.4482758620689653,0,0,1.7241379310344827,56.03448275862068,3.4482758620689653,0,6.896551724137931,0.8620689655172413
E00167417,147,45,0,3,0,2,0,84,6,2,5,0,30.612244897959183,0,2.0408163265306123,0,1.3605442176870748,0,57.14285714285714,4.081632653061225,1.3605442176870748,3.4013605442176873,0
E00167419,174,43,2,4,3,4,1,90,14,0,11,2,24.71264367816092,1.1494252873563218,2.2988505747126435,1.7241379310344827,2.2988505747126435,0.5747126436781609,51.724137931034484,8.045977011494253,0,6.321839080459771,1.1494252873563218
E00167420,214,29,0,9,6,1,2,90,16,3,35,23,13.551401869158877,0,4.205607476635514,2.803738317757009,0.46728971962616817,0.9345794392523363,42.05607476635514,7.476635514018691,1.4018691588785046,16.355140186915886,10.74766355140187
E00189622,92,24,0,3,5,0,0,51,2,0,3,4,26.08695652173913,0,3.260869565217391,5.434782608695652,0,0,55.434782608695656,2.1739130434782608,0,3.260869565217391,4.3478260869565215
E00189630,592,234,1,17,17,1,0,113,11,5,169,24,39.52702702702703,0.16891891891891891,2.871621621621622,2.871621621621622,0.16891891891891891,0,19.08783783783784,1.8581081081081081,0.8445945945945946,28.5472972972973,4.054054054054054
E00189635,183,45,0,6,3,2,0,119,4,0,3,1,24.59016393442623,0,3.278688524590164,1.639344262295082,1.092896174863388,0,65.02732240437157,2.185792349726776,0,1.639344262295082,0.546448087431694
E00189636,180,75,0,5,7,2,3,68,5,0,13,2,41.66666666666667,0,2.7777777777777777,3.888888888888889,1.1111111111111112,1.6666666666666667,37.77777777777778,2.7777777777777777,0,7.222222222222221,1.1111111111111112
E00189640,158,46,0,7,2,3,2,79,8,2,8,1,29.11392405063291,0,4.430379746835443,1.2658227848101267,1.89873417721519,1.2658227848101267,50,5.063291139240507,1.2658227848101267,5.063291139240507,0.6329113924050633
E00189642,124,32,1,7,3,0,1,65,3,3,9,0,25.806451612903224,0.8064516129032258,5.64516129032258,2.4193548387096775,0,0.8064516129032258,52.41935483870967,2.4193548387096775,2.4193548387096775,7.258064516129033,0
E00189643,179,41,0,2,0,2,3,116,8,1,4,2,22.905027932960895,0,1.1173184357541899,0,1.1173184357541899,1.675977653631285,64.80446927374301,4.4692737430167595,0.5586592178770949,2.2346368715083798,1.1173184357541899
E00189645,126,24,0,0,6,0,1,68,9,0,17,1,19.047619047619047,0,0,4.761904761904762,0,0.7936507936507936,53.96825396825397,7.142857142857142,0,13.492063492063492,0.7936507936507936
E00189648,203,81,1,9,1,0,1,100,3,2,3,2,39.90147783251231,0.49261083743842365,4.433497536945813,0.49261083743842365,0,0.49261083743842365,49.26108374384236,1.477832512315271,0.9852216748768473,1.477832512315271,0.9852216748768473
E00189651,180,114,2,15,2,1,0,43,2,1,0,0,63.33333333333333,1.1111111111111112,8.333333333333332,1.1111111111111112,0.5555555555555556,0,23.88888888888889,1.1111111111111112,0.5555555555555556,0,0
E00189656,192,59,0,5,1,0,2,113,6,1,4,1,30.729166666666668,0,2.604166666666667,0.5208333333333333,0,1.0416666666666665,58.854166666666664,3.125,0.5208333333333333,2.083333333333333,0.5208333333333333
E00189658,178,46,0,7,6,8,0,83,8,3,15,2,25.842696629213485,0,3.932584269662921,3.3707865168539324,4.49438202247191,0,46.62921348314607,4.49438202247191,1.6853932584269662,8.426966292134832,1.1235955056179776
E00189659,100,38,1,1,1,4,1,47,4,0,3,0,38,1,1,1,4,1,47,4,0,3,0
E00189661,50,18,0,1,2,0,1,17,2,0,8,1,36,0,2,4,0,2,34,4,0,16,2
E00189665,144,46,0,1,1,0,0,83,5,2,3,3,31.944444444444443,0,0.6944444444444444,0.6944444444444444,0,0,57.638888888888886,3.4722222222222223,1.3888888888888888,2.083333333333333,2.083333333333333
E00189668,207,100,0,7,2,1,2,77,10,1,6,1,48.309178743961354,0,3.3816425120772946,0.966183574879227,0.4830917874396135,0.966183574879227,37.19806763285024,4.830917874396135,0.4830917874396135,2.898550724637681,0.4830917874396135
E00189669,162,52,0,11,8,6,0,66,5,3,11,0,32.098765432098766,0,6.790123456790123,4.938271604938271,3.7037037037037033,0,40.74074074074074,3.0864197530864197,1.8518518518518516,6.790123456790123,0
E00189674,215,96,1,6,1,0,1,96,6,0,6,2,44.651162790697676,0.46511627906976744,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,44.651162790697676,2.7906976744186047,0,2.7906976744186047,0.9302325581395349
E00189678,59,13,0,3,1,0,0,24,3,0,12,3,22.033898305084744,0,5.084745762711865,1.694915254237288,0,0,40.67796610169492,5.084745762711865,0,20.33898305084746,5.084745762711865
E00189681,161,38,0,4,3,0,1,100,9,1,4,1,23.60248447204969,0,2.484472049689441,1.8633540372670807,0,0.6211180124223602,62.11180124223602,5.590062111801243,0.6211180124223602,2.484472049689441,0.6211180124223602
E00189685,125,33,3,4,2,1,0,65,1,2,11,3,26.400000000000002,2.4,3.2,1.6,0.8,0,52,0.8,1.6,8.799999999999999,2.4
E00189687,190,60,0,3,1,1,0,106,8,2,3,6,31.57894736842105,0,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,55.78947368421052,4.2105263157894735,1.0526315789473684,1.5789473684210527,3.1578947368421053
E00189688,196,63,2,10,1,0,1,114,3,0,1,1,32.142857142857146,1.0204081632653061,5.1020408163265305,0.5102040816326531,0,0.5102040816326531,58.16326530612245,1.530612244897959,0,0.5102040816326531,0.5102040816326531
E00189693,141,38,0,4,2,1,1,85,5,0,5,0,26.95035460992908,0,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,60.28368794326241,3.546099290780142,0,3.546099290780142,0
E00189696,189,49,0,14,33,9,0,50,9,0,23,2,25.925925925925924,0,7.4074074074074066,17.46031746031746,4.761904761904762,0,26.455026455026452,4.761904761904762,0,12.16931216931217,1.0582010582010581
E00189703,125,49,1,6,3,0,0,56,4,2,1,3,39.2,0.8,4.8,2.4,0,0,44.800000000000004,3.2,1.6,0.8,2.4
E00189706,204,46,0,4,6,1,0,125,4,1,14,3,22.54901960784314,0,1.9607843137254901,2.941176470588235,0.49019607843137253,0,61.274509803921575,1.9607843137254901,0.49019607843137253,6.862745098039216,1.4705882352941175
E00189716,98,42,0,8,3,0,0,29,4,0,11,1,42.857142857142854,0,8.16326530612245,3.061224489795918,0,0,29.591836734693878,4.081632653061225,0,11.224489795918368,1.0204081632653061
E00189720,208,80,1,4,3,0,2,107,7,0,2,2,38.46153846153847,0.4807692307692308,1.9230769230769231,1.4423076923076923,0,0.9615384615384616,51.442307692307686,3.3653846153846154,0,0.9615384615384616,0.9615384615384616
E00189724,126,55,1,12,5,2,4,36,3,1,6,1,43.65079365079365,0.7936507936507936,9.523809523809524,3.968253968253968,1.5873015873015872,3.1746031746031744,28.57142857142857,2.380952380952381,0.7936507936507936,4.761904761904762,0.7936507936507936
E00189725,133,38,0,3,1,1,1,81,5,0,1,2,28.57142857142857,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,60.902255639097746,3.7593984962406015,0,0.7518796992481203,1.5037593984962405
E00189734,175,34,1,14,11,2,3,85,7,1,14,3,19.428571428571427,0.5714285714285714,8,6.2857142857142865,1.1428571428571428,1.7142857142857144,48.57142857142857,4,0.5714285714285714,8,1.7142857142857144
E00189741,190,80,0,7,5,2,0,85,5,0,6,0,42.10526315789473,0,3.684210526315789,2.631578947368421,1.0526315789473684,0,44.73684210526316,2.631578947368421,0,3.1578947368421053,0
E00189743,203,82,0,7,6,0,1,93,5,1,6,2,40.39408866995074,0,3.4482758620689653,2.955665024630542,0,0.49261083743842365,45.812807881773395,2.4630541871921183,0.49261083743842365,2.955665024630542,0.9852216748768473
E00189746,184,52,0,9,2,0,0,116,2,0,2,1,28.26086956521739,0,4.891304347826087,1.0869565217391304,0,0,63.04347826086957,1.0869565217391304,0,1.0869565217391304,0.5434782608695652
E00189755,48,10,0,1,0,0,1,28,3,2,2,1,20.833333333333336,0,2.083333333333333,0,0,2.083333333333333,58.333333333333336,6.25,4.166666666666666,4.166666666666666,2.083333333333333
E00189758,206,54,0,10,7,0,4,120,9,0,0,2,26.21359223300971,0,4.854368932038835,3.3980582524271843,0,1.9417475728155338,58.252427184466015,4.368932038834951,0,0,0.9708737864077669
E00189760,138,55,1,4,1,1,1,62,6,0,5,2,39.85507246376812,0.7246376811594203,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,44.927536231884055,4.3478260869565215,0,3.6231884057971016,1.4492753623188406
E00189763,76,24,0,2,0,0,0,41,3,1,4,1,31.57894736842105,0,2.631578947368421,0,0,0,53.94736842105263,3.9473684210526314,1.3157894736842104,5.263157894736842,1.3157894736842104
E00189771,167,61,0,12,8,5,1,61,3,2,9,5,36.52694610778443,0,7.18562874251497,4.790419161676647,2.9940119760479043,0.5988023952095809,36.52694610778443,1.7964071856287425,1.1976047904191618,5.389221556886228,2.9940119760479043
E00189772,116,26,2,7,8,2,0,46,6,2,17,0,22.413793103448278,1.7241379310344827,6.0344827586206895,6.896551724137931,1.7241379310344827,0,39.6551724137931,5.172413793103448,1.7241379310344827,14.655172413793101,0
E00189780,129,65,2,7,2,1,0,47,1,0,4,0,50.3875968992248,1.550387596899225,5.426356589147287,1.550387596899225,0.7751937984496124,0,36.434108527131784,0.7751937984496124,0,3.10077519379845,0
E00189783,107,30,0,0,0,5,2,57,2,0,11,0,28.037383177570092,0,0,0,4.672897196261682,1.8691588785046727,53.271028037383175,1.8691588785046727,0,10.2803738317757,0
E00189786,184,53,0,10,1,1,0,103,7,0,7,2,28.804347826086957,0,5.434782608695652,0.5434782608695652,0.5434782608695652,0,55.97826086956522,3.804347826086957,0,3.804347826086957,1.0869565217391304
E00189787,89,29,1,9,6,0,1,24,6,3,9,1,32.58426966292135,1.1235955056179776,10.112359550561797,6.741573033707865,0,1.1235955056179776,26.96629213483146,6.741573033707865,3.3707865168539324,10.112359550561797,1.1235955056179776
E00189789,205,66,1,10,1,1,1,116,1,2,4,2,32.19512195121951,0.4878048780487805,4.878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,56.58536585365853,0.4878048780487805,0.975609756097561,1.951219512195122,0.975609756097561
E00189792,136,24,1,7,1,0,2,85,6,2,6,2,17.647058823529413,0.7352941176470588,5.147058823529411,0.7352941176470588,0,1.4705882352941175,62.5,4.411764705882353,1.4705882352941175,4.411764705882353,1.4705882352941175
