OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001665,198,4,4,16,11,9,18,14,6,6,19,26,27,10,8,5,6,5,4,2.0202020202020203,2.0202020202020203,8.080808080808081,5.555555555555555,4.545454545454546,9.090909090909092,7.07070707070707,3.0303030303030303,3.0303030303030303,9.595959595959595,13.131313131313133,13.636363636363635,5.05050505050505,4.040404040404041,2.525252525252525,3.0303030303030303,2.525252525252525,2.0202020202020203
W00001666,225,4,7,14,21,9,8,6,9,12,18,22,21,5,20,27,18,1,3,1.7777777777777777,3.111111111111111,6.222222222222222,9.333333333333334,4,3.5555555555555554,2.666666666666667,4,5.333333333333334,8,9.777777777777779,9.333333333333334,2.2222222222222223,8.88888888888889,12,8,0.4444444444444444,1.3333333333333335
W00001667,385,15,25,36,26,13,14,22,28,23,22,35,23,23,19,19,15,8,19,3.896103896103896,6.493506493506493,9.35064935064935,6.753246753246753,3.3766233766233764,3.6363636363636362,5.714285714285714,7.2727272727272725,5.974025974025974,5.714285714285714,9.090909090909092,5.974025974025974,5.974025974025974,4.935064935064935,4.935064935064935,3.896103896103896,2.0779220779220777,4.935064935064935
W00001668,297,12,11,19,10,7,11,18,18,22,20,22,19,16,23,22,26,11,10,4.040404040404041,3.7037037037037033,6.397306397306397,3.3670033670033668,2.356902356902357,3.7037037037037033,6.0606060606060606,6.0606060606060606,7.4074074074074066,6.7340067340067336,7.4074074074074066,6.397306397306397,5.387205387205387,7.744107744107744,7.4074074074074066,8.754208754208754,3.7037037037037033,3.3670033670033668
W00001669,353,2,11,17,30,21,15,11,10,11,27,31,33,39,37,23,21,5,9,0.56657223796034,3.1161473087818696,4.815864022662889,8.498583569405099,5.94900849858357,4.2492917847025495,3.1161473087818696,2.8328611898017,3.1161473087818696,7.64872521246459,8.78186968838527,9.34844192634561,11.048158640226628,10.48158640226629,6.515580736543909,5.94900849858357,1.41643059490085,2.5495750708215295
W00001670,422,20,35,23,18,12,18,28,23,21,34,48,23,34,17,22,23,13,10,4.739336492890995,8.293838862559241,5.450236966824645,4.265402843601896,2.843601895734597,4.265402843601896,6.6350710900473935,5.450236966824645,4.976303317535545,8.056872037914692,11.374407582938389,5.450236966824645,8.056872037914692,4.028436018957346,5.213270142180095,5.450236966824645,3.080568720379147,2.3696682464454977
W00001671,262,11,17,14,9,11,15,15,19,16,13,20,20,16,12,20,17,13,4,4.198473282442748,6.488549618320611,5.343511450381679,3.435114503816794,4.198473282442748,5.7251908396946565,5.7251908396946565,7.251908396946565,6.106870229007633,4.961832061068702,7.633587786259542,7.633587786259542,6.106870229007633,4.580152671755725,7.633587786259542,6.488549618320611,4.961832061068702,1.5267175572519083
W00001672,290,16,9,22,12,11,11,7,20,18,15,34,23,23,17,25,12,7,8,5.517241379310345,3.103448275862069,7.586206896551724,4.137931034482759,3.793103448275862,3.793103448275862,2.413793103448276,6.896551724137931,6.206896551724138,5.172413793103448,11.724137931034482,7.931034482758621,7.931034482758621,5.862068965517241,8.620689655172415,4.137931034482759,2.413793103448276,2.7586206896551726
W00001674,309,15,18,19,12,10,15,30,18,23,35,24,25,14,17,16,10,5,3,4.854368932038835,5.825242718446602,6.148867313915858,3.8834951456310676,3.2362459546925564,4.854368932038835,9.70873786407767,5.825242718446602,7.443365695792881,11.326860841423949,7.766990291262135,8.090614886731391,4.53074433656958,5.501618122977346,5.177993527508091,3.2362459546925564,1.6181229773462782,0.9708737864077669
W00001675,309,15,29,14,12,13,23,29,28,10,23,31,20,16,9,9,12,12,4,4.854368932038835,9.385113268608414,4.53074433656958,3.8834951456310676,4.207119741100324,7.443365695792881,9.385113268608414,9.06148867313916,3.2362459546925564,7.443365695792881,10.032362459546926,6.472491909385113,5.177993527508091,2.912621359223301,2.912621359223301,3.8834951456310676,3.8834951456310676,1.2944983818770228
W00001676,263,9,14,14,11,15,16,24,22,16,22,20,17,21,13,9,6,7,7,3.4220532319391634,5.323193916349809,5.323193916349809,4.182509505703422,5.7034220532319395,6.083650190114068,9.125475285171103,8.365019011406844,6.083650190114068,8.365019011406844,7.604562737642586,6.4638783269961975,7.984790874524715,4.942965779467681,3.4220532319391634,2.2813688212927756,2.6615969581749046,2.6615969581749046
W00001677,298,15,19,18,24,15,18,23,15,12,20,30,24,25,15,8,11,0,6,5.033557046979865,6.375838926174497,6.0402684563758395,8.053691275167784,5.033557046979865,6.0402684563758395,7.718120805369128,5.033557046979865,4.026845637583892,6.7114093959731544,10.06711409395973,8.053691275167784,8.389261744966444,5.033557046979865,2.684563758389262,3.691275167785235,0,2.013422818791946
W00001678,251,11,13,7,12,11,14,15,14,11,15,23,19,19,18,23,9,7,10,4.382470119521913,5.179282868525896,2.788844621513944,4.780876494023905,4.382470119521913,5.577689243027888,5.9760956175298805,5.577689243027888,4.382470119521913,5.9760956175298805,9.163346613545817,7.569721115537849,7.569721115537849,7.171314741035857,9.163346613545817,3.5856573705179287,2.788844621513944,3.9840637450199203
W00001679,204,8,11,13,13,12,4,9,10,10,15,8,5,13,15,19,18,13,8,3.9215686274509802,5.392156862745098,6.372549019607843,6.372549019607843,5.88235294117647,1.9607843137254901,4.411764705882353,4.901960784313726,4.901960784313726,7.352941176470589,3.9215686274509802,2.450980392156863,6.372549019607843,7.352941176470589,9.313725490196079,8.823529411764707,6.372549019607843,3.9215686274509802
W00001680,377,23,26,21,16,14,26,31,20,17,26,30,44,26,14,16,12,5,10,6.10079575596817,6.896551724137931,5.570291777188329,4.244031830238726,3.7135278514588856,6.896551724137931,8.222811671087534,5.305039787798409,4.509283819628647,6.896551724137931,7.957559681697612,11.671087533156498,6.896551724137931,3.7135278514588856,4.244031830238726,3.183023872679045,1.3262599469496021,2.6525198938992043
W00001681,336,26,20,17,16,17,16,15,22,17,20,20,31,27,18,28,12,7,7,7.738095238095238,5.952380952380952,5.059523809523809,4.761904761904762,5.059523809523809,4.761904761904762,4.464285714285714,6.547619047619048,5.059523809523809,5.952380952380952,5.952380952380952,9.226190476190476,8.035714285714286,5.357142857142857,8.333333333333332,3.571428571428571,2.083333333333333,2.083333333333333
W00001683,246,6,12,15,19,5,7,9,7,15,22,26,12,18,16,12,17,18,10,2.4390243902439024,4.878048780487805,6.097560975609756,7.723577235772358,2.0325203252032518,2.8455284552845526,3.6585365853658534,2.8455284552845526,6.097560975609756,8.94308943089431,10.569105691056912,4.878048780487805,7.317073170731707,6.504065040650407,4.878048780487805,6.910569105691057,7.317073170731707,4.0650406504065035
W00001684,301,12,11,18,20,24,21,20,15,13,15,24,24,13,18,19,14,11,9,3.9867109634551494,3.6544850498338874,5.980066445182724,6.64451827242525,7.973421926910299,6.976744186046512,6.64451827242525,4.983388704318937,4.318936877076411,4.983388704318937,7.973421926910299,7.973421926910299,4.318936877076411,5.980066445182724,6.312292358803987,4.651162790697675,3.6544850498338874,2.990033222591362
W00001685,278,24,23,25,11,11,14,22,22,18,21,16,11,17,16,9,8,7,3,8.633093525179856,8.273381294964029,8.992805755395683,3.9568345323741005,3.9568345323741005,5.0359712230215825,7.913669064748201,7.913669064748201,6.474820143884892,7.553956834532374,5.755395683453238,3.9568345323741005,6.115107913669065,5.755395683453238,3.237410071942446,2.877697841726619,2.5179856115107913,1.079136690647482
W00001686,257,7,8,12,19,4,8,9,8,9,19,24,10,15,18,22,21,25,19,2.7237354085603114,3.11284046692607,4.669260700389105,7.392996108949417,1.556420233463035,3.11284046692607,3.501945525291829,3.11284046692607,3.501945525291829,7.392996108949417,9.33852140077821,3.8910505836575875,5.836575875486381,7.003891050583658,8.560311284046692,8.171206225680933,9.72762645914397,7.392996108949417
W00001687,283,13,21,28,12,11,20,11,28,18,10,11,27,25,12,15,9,7,5,4.593639575971731,7.420494699646643,9.89399293286219,4.240282685512367,3.8869257950530036,7.06713780918728,3.8869257950530036,9.89399293286219,6.36042402826855,3.53356890459364,3.8869257950530036,9.540636042402827,8.8339222614841,4.240282685512367,5.30035335689046,3.180212014134275,2.4734982332155475,1.76678445229682
W00001688,273,14,12,11,9,18,22,21,19,14,21,19,18,22,16,9,12,9,7,5.128205128205128,4.395604395604396,4.029304029304029,3.296703296703297,6.593406593406594,8.058608058608058,7.6923076923076925,6.95970695970696,5.128205128205128,7.6923076923076925,6.95970695970696,6.593406593406594,8.058608058608058,5.86080586080586,3.296703296703297,4.395604395604396,3.296703296703297,2.564102564102564
W00001689,308,5,20,19,19,15,15,17,10,23,11,29,25,21,20,34,11,6,8,1.6233766233766231,6.493506493506493,6.1688311688311686,6.1688311688311686,4.870129870129871,4.870129870129871,5.51948051948052,3.2467532467532463,7.467532467532467,3.571428571428571,9.415584415584416,8.116883116883116,6.8181818181818175,6.493506493506493,11.03896103896104,3.571428571428571,1.948051948051948,2.5974025974025974
W00001690,496,39,35,31,30,25,31,46,34,38,41,30,32,22,13,16,15,15,3,7.862903225806452,7.056451612903227,6.25,6.048387096774194,5.040322580645161,6.25,9.274193548387096,6.854838709677419,7.661290322580645,8.266129032258064,6.048387096774194,6.451612903225806,4.435483870967742,2.620967741935484,3.225806451612903,3.024193548387097,3.024193548387097,0.6048387096774194
W00001691,291,3,11,6,11,18,25,9,15,12,18,27,19,34,17,12,21,14,19,1.0309278350515463,3.7800687285223367,2.0618556701030926,3.7800687285223367,6.185567010309279,8.59106529209622,3.0927835051546393,5.154639175257731,4.123711340206185,6.185567010309279,9.278350515463918,6.529209621993128,11.683848797250858,5.841924398625429,4.123711340206185,7.216494845360824,4.810996563573884,6.529209621993128
W00001692,303,9,7,14,11,10,7,7,11,18,15,29,27,22,21,28,20,21,26,2.9702970297029703,2.31023102310231,4.62046204620462,3.6303630363036308,3.3003300330033,2.31023102310231,2.31023102310231,3.6303630363036308,5.9405940594059405,4.9504950495049505,9.570957095709572,8.91089108910891,7.2607260726072615,6.9306930693069315,9.24092409240924,6.6006600660066,6.9306930693069315,8.58085808580858
W00001693,244,10,13,10,14,10,22,17,11,18,21,14,19,10,11,9,19,7,9,4.098360655737705,5.327868852459016,4.098360655737705,5.737704918032787,4.098360655737705,9.01639344262295,6.967213114754098,4.508196721311475,7.377049180327869,8.60655737704918,5.737704918032787,7.786885245901639,4.098360655737705,4.508196721311475,3.6885245901639343,7.786885245901639,2.8688524590163933,3.6885245901639343
W00001694,340,29,34,36,19,26,32,22,17,19,23,20,23,17,14,7,0,2,0,8.529411764705882,10,10.588235294117647,5.588235294117648,7.647058823529412,9.411764705882353,6.470588235294119,5,5.588235294117648,6.764705882352941,5.88235294117647,6.764705882352941,5,4.117647058823529,2.0588235294117645,0,0.5882352941176471,0
W00001695,280,11,23,18,11,12,11,21,20,14,19,13,16,17,22,15,15,10,12,3.9285714285714284,8.214285714285714,6.428571428571428,3.9285714285714284,4.285714285714286,3.9285714285714284,7.5,7.142857142857142,5,6.785714285714286,4.642857142857143,5.714285714285714,6.071428571428571,7.857142857142857,5.357142857142857,5.357142857142857,3.571428571428571,4.285714285714286
W00001696,259,7,16,10,14,12,15,6,10,12,13,20,21,16,11,23,27,12,14,2.7027027027027026,6.177606177606178,3.861003861003861,5.405405405405405,4.633204633204633,5.7915057915057915,2.3166023166023164,3.861003861003861,4.633204633204633,5.019305019305019,7.722007722007722,8.108108108108109,6.177606177606178,4.247104247104247,8.880308880308881,10.424710424710424,4.633204633204633,5.405405405405405
W00001697,215,19,5,7,7,10,14,14,11,10,5,28,27,9,16,12,5,6,10,8.837209302325581,2.3255813953488373,3.255813953488372,3.255813953488372,4.651162790697675,6.511627906976744,6.511627906976744,5.116279069767442,4.651162790697675,2.3255813953488373,13.023255813953488,12.558139534883722,4.186046511627907,7.441860465116279,5.5813953488372094,2.3255813953488373,2.7906976744186047,4.651162790697675
W00001698,307,12,18,19,8,14,21,21,13,19,14,23,16,20,17,19,15,25,13,3.908794788273615,5.863192182410423,6.188925081433225,2.6058631921824107,4.5602605863192185,6.840390879478828,6.840390879478828,4.234527687296417,6.188925081433225,4.5602605863192185,7.491856677524431,5.211726384364821,6.514657980456026,5.537459283387622,6.188925081433225,4.88599348534202,8.143322475570033,4.234527687296417
W00001699,283,10,2,17,20,8,7,6,11,11,17,20,21,39,37,29,16,8,4,3.53356890459364,0.7067137809187279,6.007067137809187,7.06713780918728,2.8268551236749118,2.4734982332155475,2.1201413427561837,3.8869257950530036,3.8869257950530036,6.007067137809187,7.06713780918728,7.420494699646643,13.780918727915195,13.074204946996467,10.247349823321555,5.6537102473498235,2.8268551236749118,1.4134275618374559
W00001700,278,8,11,16,13,15,16,14,14,14,20,14,15,18,16,24,19,15,16,2.877697841726619,3.9568345323741005,5.755395683453238,4.676258992805756,5.39568345323741,5.755395683453238,5.0359712230215825,5.0359712230215825,5.0359712230215825,7.1942446043165464,5.0359712230215825,5.39568345323741,6.474820143884892,5.755395683453238,8.633093525179856,6.83453237410072,5.39568345323741,5.755395683453238
W00001701,328,21,17,22,14,12,17,9,15,14,21,33,25,17,27,29,16,12,7,6.402439024390244,5.182926829268292,6.707317073170732,4.2682926829268295,3.6585365853658534,5.182926829268292,2.7439024390243905,4.573170731707317,4.2682926829268295,6.402439024390244,10.060975609756099,7.621951219512195,5.182926829268292,8.231707317073171,8.841463414634147,4.878048780487805,3.6585365853658534,2.1341463414634148
W00001702,377,13,12,26,19,11,18,10,11,22,21,27,29,18,18,29,30,16,47,3.4482758620689653,3.183023872679045,6.896551724137931,5.039787798408488,2.9177718832891246,4.774535809018567,2.6525198938992043,2.9177718832891246,5.835543766578249,5.570291777188329,7.161803713527852,7.6923076923076925,4.774535809018567,4.774535809018567,7.6923076923076925,7.957559681697612,4.244031830238726,12.46684350132626
W00001703,298,21,10,19,17,17,22,19,19,19,16,27,21,20,13,21,11,3,3,7.046979865771812,3.3557046979865772,6.375838926174497,5.704697986577181,5.704697986577181,7.38255033557047,6.375838926174497,6.375838926174497,6.375838926174497,5.369127516778524,9.060402684563758,7.046979865771812,6.7114093959731544,4.3624161073825505,7.046979865771812,3.691275167785235,1.006711409395973,1.006711409395973
W00001704,281,9,10,21,16,10,11,16,7,16,18,15,23,19,21,30,21,11,7,3.202846975088968,3.558718861209965,7.473309608540925,5.6939501779359425,3.558718861209965,3.9145907473309607,5.6939501779359425,2.491103202846975,5.6939501779359425,6.405693950177936,5.338078291814947,8.185053380782918,6.761565836298933,7.473309608540925,10.676156583629894,7.473309608540925,3.9145907473309607,2.491103202846975
W00001706,344,8,16,27,27,23,7,4,10,20,31,39,36,41,31,9,7,6,2,2.3255813953488373,4.651162790697675,7.848837209302325,7.848837209302325,6.686046511627906,2.0348837209302326,1.1627906976744187,2.9069767441860463,5.813953488372093,9.011627906976743,11.337209302325581,10.465116279069768,11.918604651162791,9.011627906976743,2.616279069767442,2.0348837209302326,1.744186046511628,0.5813953488372093
W00001707,312,20,36,35,30,21,11,19,24,18,17,22,18,12,7,7,9,3,3,6.41025641025641,11.538461538461538,11.217948717948719,9.615384615384617,6.730769230769231,3.5256410256410255,6.089743589743589,7.6923076923076925,5.769230769230769,5.448717948717949,7.051282051282051,5.769230769230769,3.8461538461538463,2.2435897435897436,2.2435897435897436,2.8846153846153846,0.9615384615384616,0.9615384615384616
W00001708,256,6,12,13,12,10,9,14,17,12,4,11,19,23,19,17,15,12,31,2.34375,4.6875,5.078125,4.6875,3.90625,3.515625,5.46875,6.640625,4.6875,1.5625,4.296875,7.421875,8.984375,7.421875,6.640625,5.859375,4.6875,12.109375
W00001709,260,6,10,17,11,4,15,11,15,9,16,6,27,28,19,27,16,9,14,2.307692307692308,3.8461538461538463,6.538461538461539,4.230769230769231,1.5384615384615385,5.769230769230769,4.230769230769231,5.769230769230769,3.4615384615384617,6.153846153846154,2.307692307692308,10.384615384615385,10.76923076923077,7.307692307692308,10.384615384615385,6.153846153846154,3.4615384615384617,5.384615384615385
W00001710,274,12,12,11,10,17,25,22,13,14,22,18,20,12,16,24,10,5,11,4.37956204379562,4.37956204379562,4.014598540145985,3.64963503649635,6.204379562043796,9.124087591240876,8.02919708029197,4.744525547445255,5.109489051094891,8.02919708029197,6.569343065693431,7.2992700729927,4.37956204379562,5.839416058394161,8.75912408759124,3.64963503649635,1.824817518248175,4.014598540145985
W00001711,249,12,20,9,16,14,20,12,15,21,16,18,14,14,14,16,6,9,3,4.819277108433735,8.032128514056225,3.614457831325301,6.425702811244979,5.622489959839357,8.032128514056225,4.819277108433735,6.024096385542169,8.433734939759036,6.425702811244979,7.228915662650602,5.622489959839357,5.622489959839357,5.622489959839357,6.425702811244979,2.4096385542168677,3.614457831325301,1.2048192771084338
W00001712,186,1,5,7,5,5,6,4,6,6,12,17,14,24,15,12,18,21,8,0.5376344086021506,2.6881720430107525,3.763440860215054,2.6881720430107525,2.6881720430107525,3.225806451612903,2.1505376344086025,3.225806451612903,3.225806451612903,6.451612903225806,9.13978494623656,7.526881720430108,12.903225806451612,8.064516129032258,6.451612903225806,9.67741935483871,11.29032258064516,4.301075268817205
W00001713,463,30,32,38,22,44,36,25,33,37,30,33,34,16,17,21,5,5,5,6.479481641468683,6.911447084233262,8.207343412526997,4.751619870410368,9.503239740820735,7.775377969762419,5.399568034557236,7.127429805615551,7.991360691144708,6.479481641468683,7.127429805615551,7.343412526997841,3.455723542116631,3.6717062634989204,4.535637149028078,1.079913606911447,1.079913606911447,1.079913606911447
