OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084171,235,136,133,83,17,66,18,3,15,32,17,15,3,1,1,1,1,0,0,0,0,0,0,0,0,98,70,4,15,0,9,57.87234042553191,56.59574468085107,35.319148936170215,7.234042553191489,28.085106382978726,7.659574468085106,1.276595744680851,6.382978723404255,13.617021276595745,7.234042553191489,6.382978723404255,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,41.702127659574465,29.78723404255319,1.702127659574468,6.382978723404255,0,3.829787234042553,South East
E00084172,252,132,123,91,19,72,10,2,8,22,12,10,9,3,1,1,1,0,0,0,0,0,0,0,2,117,59,7,13,16,22,52.38095238095239,48.80952380952381,36.11111111111111,7.5396825396825395,28.57142857142857,3.968253968253968,0.7936507936507936,3.1746031746031744,8.73015873015873,4.761904761904762,3.968253968253968,3.571428571428571,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,46.42857142857143,23.41269841269841,2.7777777777777777,5.158730158730158,6.349206349206349,8.73015873015873,South East
E00084173,177,112,106,89,29,60,1,1,0,16,11,5,6,4,3,3,1,2,0,0,0,0,0,0,1,61,28,6,8,12,7,63.2768361581921,59.887005649717516,50.282485875706215,16.38418079096045,33.89830508474576,0.5649717514124294,0.5649717514124294,0,9.03954802259887,6.214689265536723,2.824858757062147,3.389830508474576,2.2598870056497176,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,34.463276836158194,15.819209039548024,3.389830508474576,4.519774011299435,6.779661016949152,3.954802259887006,South East
E00084174,227,117,113,90,17,73,1,0,1,22,14,8,4,2,1,1,1,0,0,0,0,0,0,0,1,108,87,6,12,2,1,51.541850220264315,49.77973568281938,39.647577092511014,7.488986784140969,32.158590308370044,0.4405286343612335,0,0.4405286343612335,9.691629955947137,6.167400881057269,3.524229074889868,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,47.57709251101321,38.32599118942731,2.643171806167401,5.286343612334802,0.881057268722467,0.4405286343612335,South East
E00084175,271,149,145,107,16,91,4,0,4,34,20,14,4,7,5,5,4,1,0,0,0,0,0,0,2,115,77,13,19,1,5,54.981549815498155,53.50553505535055,39.48339483394834,5.904059040590406,33.579335793357934,1.4760147601476015,0,1.4760147601476015,12.546125461254611,7.380073800738007,5.166051660516605,1.4760147601476015,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,42.435424354243544,28.413284132841326,4.797047970479705,7.011070110701106,0.36900369003690037,1.8450184501845017,South East
E00084176,183,114,107,80,16,64,11,1,10,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,69,49,10,4,0,6,62.295081967213115,58.46994535519126,43.71584699453552,8.743169398907105,34.97267759562842,6.0109289617486334,0.546448087431694,5.46448087431694,8.743169398907105,5.46448087431694,3.278688524590164,3.825136612021858,0,0,0,0,0,0,0,0,0,0,0,0,37.704918032786885,26.775956284153008,5.46448087431694,2.185792349726776,0,3.278688524590164,South East
E00084177,171,79,76,64,20,44,0,0,0,12,6,6,3,2,2,2,2,0,0,0,0,0,0,0,0,90,76,4,3,3,4,46.198830409356724,44.44444444444444,37.42690058479532,11.695906432748536,25.730994152046783,0,0,0,7.017543859649122,3.508771929824561,3.508771929824561,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,52.63157894736842,44.44444444444444,2.3391812865497075,1.7543859649122806,1.7543859649122806,2.3391812865497075,South East
E00084178,247,177,171,137,35,102,3,0,3,31,18,13,6,1,1,0,0,0,0,0,0,1,0,1,0,69,48,5,10,0,6,71.65991902834008,69.23076923076923,55.465587044534416,14.17004048582996,41.29554655870445,1.214574898785425,0,1.214574898785425,12.550607287449392,7.28744939271255,5.263157894736842,2.42914979757085,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,27.93522267206478,19.4331983805668,2.0242914979757085,4.048582995951417,0,2.42914979757085,South East
E00084179,259,134,124,99,20,79,0,0,0,25,12,13,10,3,2,2,1,1,0,0,0,0,0,0,1,122,85,16,12,0,9,51.737451737451735,47.87644787644788,38.22393822393823,7.722007722007722,30.501930501930502,0,0,0,9.652509652509652,4.633204633204633,5.019305019305019,3.861003861003861,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,47.10424710424711,32.818532818532816,6.177606177606178,4.633204633204633,0,3.474903474903475,South East
E00084180,248,161,152,126,27,99,3,0,3,23,6,17,9,1,0,0,0,0,0,0,0,0,0,0,1,86,29,11,13,22,11,64.91935483870968,61.29032258064516,50.806451612903224,10.887096774193548,39.91935483870967,1.2096774193548387,0,1.2096774193548387,9.274193548387096,2.4193548387096775,6.854838709677419,3.6290322580645165,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,34.67741935483871,11.693548387096774,4.435483870967742,5.241935483870968,8.870967741935484,4.435483870967742,South East
E00084181,257,160,140,123,32,91,2,0,2,15,5,10,20,2,0,0,0,0,0,0,0,0,0,0,2,95,27,19,16,17,16,62.2568093385214,54.474708171206224,47.85992217898833,12.45136186770428,35.40856031128405,0.7782101167315175,0,0.7782101167315175,5.836575875486381,1.9455252918287937,3.8910505836575875,7.782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,36.964980544747085,10.505836575875486,7.392996108949417,6.22568093385214,6.614785992217899,6.22568093385214,South East
E00084183,313,212,201,174,32,142,3,0,3,24,14,10,11,5,5,4,4,0,0,0,0,1,1,0,0,96,56,19,12,3,6,67.73162939297124,64.21725239616613,55.59105431309904,10.223642172523961,45.367412140575084,0.9584664536741214,0,0.9584664536741214,7.667731629392971,4.472843450479233,3.1948881789137378,3.5143769968051117,1.5974440894568689,1.5974440894568689,1.2779552715654952,1.2779552715654952,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,30.670926517571885,17.89137380191693,6.070287539936102,3.8338658146964857,0.9584664536741214,1.9169329073482428,South East
E00084184,299,218,209,175,44,131,9,2,7,25,14,11,9,10,5,5,5,0,0,0,0,0,0,0,5,71,30,13,15,6,7,72.90969899665552,69.89966555183946,58.52842809364549,14.715719063545151,43.812709030100336,3.0100334448160537,0.6688963210702341,2.341137123745819,8.361204013377927,4.682274247491638,3.678929765886288,3.0100334448160537,3.3444816053511706,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,1.6722408026755853,23.745819397993312,10.033444816053512,4.3478260869565215,5.016722408026756,2.0066889632107023,2.341137123745819,South East
E00084185,271,167,158,137,37,100,5,1,4,16,6,10,9,7,4,4,3,1,0,0,0,0,0,0,3,97,64,5,14,1,13,61.62361623616236,58.30258302583026,50.55350553505535,13.653136531365314,36.90036900369004,1.8450184501845017,0.36900369003690037,1.4760147601476015,5.904059040590406,2.214022140221402,3.6900369003690034,3.3210332103321036,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,35.79335793357934,23.616236162361623,1.8450184501845017,5.166051660516605,0.36900369003690037,4.797047970479705,South East
E00084186,291,202,192,157,28,129,3,0,3,32,7,25,10,2,2,2,2,0,0,0,0,0,0,0,0,87,35,11,11,21,9,69.41580756013745,65.97938144329896,53.95189003436426,9.621993127147768,44.329896907216494,1.0309278350515463,0,1.0309278350515463,10.996563573883162,2.405498281786942,8.59106529209622,3.436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,29.896907216494846,12.027491408934708,3.7800687285223367,3.7800687285223367,7.216494845360824,3.0927835051546393,South East
E00084187,246,158,149,122,32,90,4,2,2,23,8,15,9,9,9,9,6,3,0,0,0,0,0,0,0,79,26,14,20,11,8,64.22764227642277,60.56910569105691,49.59349593495935,13.008130081300814,36.58536585365854,1.6260162601626018,0.8130081300813009,0.8130081300813009,9.34959349593496,3.2520325203252036,6.097560975609756,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0,0,32.113821138211385,10.569105691056912,5.691056910569105,8.130081300813007,4.471544715447155,3.2520325203252036,South East
E00084189,256,178,171,137,34,103,6,3,3,28,12,16,7,6,5,5,3,2,0,0,0,0,0,0,1,72,56,7,4,5,0,69.53125,66.796875,53.515625,13.28125,40.234375,2.34375,1.171875,1.171875,10.9375,4.6875,6.25,2.734375,2.34375,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0.390625,28.125,21.875,2.734375,1.5625,1.953125,0,South East
E00084191,470,369,356,305,38,267,10,0,10,41,15,26,13,4,4,4,4,0,0,0,0,0,0,0,0,97,47,16,24,0,10,78.51063829787233,75.74468085106383,64.8936170212766,8.085106382978724,56.80851063829787,2.127659574468085,0,2.127659574468085,8.72340425531915,3.1914893617021276,5.531914893617021,2.7659574468085104,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,20.638297872340424,10,3.404255319148936,5.106382978723404,0,2.127659574468085,South East
E00084195,254,162,158,132,28,104,3,1,2,23,11,12,4,1,0,0,0,0,0,0,0,0,0,0,1,91,65,6,6,11,3,63.77952755905512,62.20472440944882,51.96850393700787,11.023622047244094,40.94488188976378,1.1811023622047243,0.39370078740157477,0.7874015748031495,9.05511811023622,4.330708661417323,4.724409448818897,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,35.826771653543304,25.590551181102363,2.3622047244094486,2.3622047244094486,4.330708661417323,1.1811023622047243,South East
E00084196,282,207,201,173,43,130,2,1,1,26,9,17,6,3,3,3,2,1,0,0,0,0,0,0,0,72,43,9,14,0,6,73.40425531914893,71.27659574468085,61.347517730496456,15.24822695035461,46.09929078014184,0.7092198581560284,0.3546099290780142,0.3546099290780142,9.219858156028367,3.1914893617021276,6.028368794326241,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,25.53191489361702,15.24822695035461,3.1914893617021276,4.964539007092199,0,2.127659574468085,South East
E00084197,238,160,155,128,23,105,1,0,1,26,12,14,5,1,0,0,0,0,0,0,0,0,0,0,1,77,45,6,12,8,6,67.22689075630252,65.12605042016807,53.78151260504202,9.663865546218489,44.11764705882353,0.42016806722689076,0,0.42016806722689076,10.92436974789916,5.042016806722689,5.88235294117647,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,32.35294117647059,18.907563025210084,2.5210084033613445,5.042016806722689,3.361344537815126,2.5210084033613445,South East
E00084198,253,163,153,128,27,101,1,0,1,24,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,90,62,4,5,12,7,64.42687747035573,60.47430830039525,50.59288537549407,10.67193675889328,39.920948616600796,0.3952569169960474,0,0.3952569169960474,9.486166007905137,4.3478260869565215,5.138339920948617,3.9525691699604746,0,0,0,0,0,0,0,0,0,0,0,0,35.573122529644266,24.50592885375494,1.5810276679841897,1.9762845849802373,4.743083003952568,2.766798418972332,South East
E00084199,238,154,148,110,23,87,5,0,5,33,17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,84,38,11,15,10,10,64.70588235294117,62.18487394957983,46.21848739495798,9.663865546218489,36.554621848739494,2.100840336134454,0,2.100840336134454,13.865546218487395,7.142857142857142,6.722689075630252,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,35.294117647058826,15.966386554621847,4.621848739495799,6.302521008403361,4.201680672268908,4.201680672268908,South East
E00084200,173,94,91,58,19,39,8,3,5,25,14,11,3,4,4,3,3,0,1,0,1,0,0,0,0,75,54,4,7,4,6,54.33526011560693,52.601156069364166,33.52601156069364,10.982658959537572,22.54335260115607,4.624277456647398,1.7341040462427744,2.8901734104046244,14.450867052023122,8.092485549132949,6.358381502890173,1.7341040462427744,2.312138728323699,2.312138728323699,1.7341040462427744,1.7341040462427744,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,43.35260115606936,31.213872832369944,2.312138728323699,4.046242774566474,2.312138728323699,3.4682080924855487,South East
E00084201,354,207,198,169,37,132,3,2,1,26,13,13,9,7,7,6,4,2,0,0,0,1,1,0,0,140,100,11,19,5,5,58.47457627118644,55.932203389830505,47.740112994350284,10.451977401129943,37.28813559322034,0.847457627118644,0.5649717514124294,0.2824858757062147,7.344632768361582,3.672316384180791,3.672316384180791,2.5423728813559325,1.977401129943503,1.977401129943503,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0.2824858757062147,0.2824858757062147,0,0,39.548022598870055,28.24858757062147,3.1073446327683616,5.367231638418079,1.4124293785310735,1.4124293785310735,South East
E00084203,293,144,141,120,36,84,2,0,2,19,12,7,3,2,1,1,1,0,0,0,0,0,0,0,1,147,108,5,8,12,14,49.14675767918089,48.122866894197955,40.955631399317404,12.286689419795222,28.668941979522184,0.6825938566552902,0,0.6825938566552902,6.484641638225256,4.09556313993174,2.3890784982935154,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,50.170648464163826,36.86006825938566,1.7064846416382253,2.7303754266211606,4.09556313993174,4.778156996587031,South East
E00084204,365,191,187,143,35,108,10,0,10,34,20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,174,125,13,16,14,6,52.32876712328767,51.23287671232877,39.178082191780824,9.58904109589041,29.589041095890412,2.73972602739726,0,2.73972602739726,9.315068493150685,5.47945205479452,3.8356164383561646,1.095890410958904,0,0,0,0,0,0,0,0,0,0,0,0,47.671232876712324,34.24657534246575,3.5616438356164384,4.383561643835616,3.8356164383561646,1.643835616438356,South East
E00084205,221,111,108,77,18,59,6,0,6,25,12,13,3,3,3,3,3,0,0,0,0,0,0,0,0,107,68,9,5,18,7,50.2262443438914,48.86877828054298,34.841628959276015,8.144796380090497,26.69683257918552,2.7149321266968327,0,2.7149321266968327,11.312217194570136,5.429864253393665,5.88235294117647,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,48.41628959276018,30.76923076923077,4.072398190045249,2.262443438914027,8.144796380090497,3.167420814479638,South East
E00084206,227,144,139,101,19,82,6,0,6,32,18,14,5,2,1,1,0,1,0,0,0,0,0,0,1,81,51,5,12,8,5,63.436123348017624,61.23348017621145,44.49339207048458,8.370044052863436,36.12334801762114,2.643171806167401,0,2.643171806167401,14.096916299559473,7.929515418502203,6.167400881057269,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,35.68281938325991,22.46696035242291,2.2026431718061676,5.286343612334802,3.524229074889868,2.2026431718061676,South East
E00084207,268,159,159,125,29,96,12,3,9,22,10,12,0,6,5,5,5,0,0,0,0,0,0,0,1,103,76,12,12,0,3,59.32835820895522,59.32835820895522,46.64179104477612,10.820895522388058,35.82089552238806,4.477611940298507,1.1194029850746268,3.3582089552238807,8.208955223880597,3.731343283582089,4.477611940298507,0,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,38.43283582089552,28.35820895522388,4.477611940298507,4.477611940298507,0,1.1194029850746268,South East
E00084208,271,154,149,114,16,98,9,2,7,26,11,15,5,3,2,2,2,0,0,0,0,0,0,0,1,114,71,19,16,4,4,56.82656826568265,54.981549815498155,42.066420664206646,5.904059040590406,36.162361623616235,3.3210332103321036,0.7380073800738007,2.5830258302583027,9.59409594095941,4.059040590405904,5.535055350553505,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,42.066420664206646,26.199261992619927,7.011070110701106,5.904059040590406,1.4760147601476015,1.4760147601476015,South East
E00084209,322,160,155,117,32,85,12,5,7,26,12,14,5,8,5,5,5,0,0,0,0,0,0,0,3,154,128,7,7,6,6,49.68944099378882,48.13664596273292,36.33540372670808,9.937888198757763,26.39751552795031,3.7267080745341614,1.5527950310559007,2.1739130434782608,8.074534161490684,3.7267080745341614,4.3478260869565215,1.5527950310559007,2.484472049689441,1.5527950310559007,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0.9316770186335404,47.82608695652174,39.75155279503105,2.1739130434782608,2.1739130434782608,1.8633540372670807,1.8633540372670807,South East
E00084210,405,253,241,205,46,159,4,0,4,32,16,16,12,7,2,2,2,0,0,0,0,0,0,0,5,145,110,19,10,0,6,62.46913580246913,59.50617283950618,50.617283950617285,11.358024691358025,39.25925925925926,0.9876543209876543,0,0.9876543209876543,7.901234567901234,3.950617283950617,3.950617283950617,2.9629629629629632,1.728395061728395,0.49382716049382713,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0,0,1.2345679012345678,35.80246913580247,27.160493827160494,4.691358024691358,2.4691358024691357,0,1.4814814814814816,South East
E00084211,294,156,152,121,32,89,3,0,3,28,11,17,4,4,4,4,2,2,0,0,0,0,0,0,0,134,95,14,9,9,7,53.06122448979592,51.70068027210885,41.156462585034014,10.884353741496598,30.272108843537417,1.0204081632653061,0,1.0204081632653061,9.523809523809524,3.741496598639456,5.782312925170068,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,45.57823129251701,32.31292517006803,4.761904761904762,3.061224489795918,3.061224489795918,2.380952380952381,South East
E00084212,313,215,207,182,38,144,6,1,5,19,3,16,8,7,4,4,4,0,0,0,0,0,0,0,3,91,44,9,17,11,10,68.69009584664538,66.13418530351439,58.146964856230035,12.140575079872203,46.00638977635783,1.9169329073482428,0.3194888178913738,1.5974440894568689,6.070287539936102,0.9584664536741214,5.111821086261981,2.5559105431309903,2.2364217252396164,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0.9584664536741214,29.073482428115017,14.057507987220447,2.8753993610223643,5.431309904153355,3.5143769968051117,3.1948881789137378,South East
E00084213,276,162,157,131,33,98,5,2,3,21,8,13,5,7,6,5,5,0,0,0,0,1,0,1,1,107,73,15,10,4,5,58.69565217391305,56.88405797101449,47.46376811594203,11.956521739130435,35.507246376811594,1.8115942028985508,0.7246376811594203,1.0869565217391304,7.608695652173914,2.898550724637681,4.710144927536232,1.8115942028985508,2.536231884057971,2.1739130434782608,1.8115942028985508,1.8115942028985508,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,38.768115942028984,26.44927536231884,5.434782608695652,3.6231884057971016,1.4492753623188406,1.8115942028985508,South East
E00084214,270,169,160,139,40,99,2,0,2,19,12,7,9,4,3,2,2,0,0,0,0,1,1,0,1,97,70,4,10,4,9,62.59259259259259,59.25925925925925,51.48148148148148,14.814814814814813,36.666666666666664,0.7407407407407408,0,0.7407407407407408,7.037037037037037,4.444444444444445,2.5925925925925926,3.3333333333333335,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,35.92592592592593,25.925925925925924,1.4814814814814816,3.7037037037037033,1.4814814814814816,3.3333333333333335,South East
E00084215,236,182,173,151,30,121,2,0,2,20,7,13,9,1,0,0,0,0,0,0,0,0,0,0,1,53,37,1,7,4,4,77.11864406779661,73.30508474576271,63.983050847457626,12.711864406779661,51.271186440677965,0.847457627118644,0,0.847457627118644,8.47457627118644,2.9661016949152543,5.508474576271186,3.8135593220338984,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,22.45762711864407,15.677966101694915,0.423728813559322,2.9661016949152543,1.694915254237288,1.694915254237288,South East
E00084216,249,147,141,116,27,89,0,0,0,25,10,15,6,2,0,0,0,0,0,0,0,0,0,0,2,100,73,13,7,2,5,59.036144578313255,56.62650602409639,46.58634538152611,10.843373493975903,35.7429718875502,0,0,0,10.040160642570282,4.016064257028113,6.024096385542169,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,40.16064257028113,29.31726907630522,5.220883534136546,2.8112449799196786,0.8032128514056224,2.0080321285140563,South East
