OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00022076,354,333,308,3,22,20,1,0,6,0,0,0,0,11,2,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,15,94.0677966101695,87.00564971751412,0.847457627118644,6.214689265536723,5.649717514124294,0.2824858757062147,0,1.694915254237288,0,0,0,0,3.1073446327683616,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,4.23728813559322
E00022047,270,246,202,3,41,41,4,1,4,5,6,1,2,8,10,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,6,0,0,16,91.11111111111111,74.81481481481481,1.1111111111111112,15.185185185185185,15.185185185185185,1.4814814814814816,0.3703703703703704,1.4814814814814816,1.8518518518518516,2.2222222222222223,0.3703703703703704,0.7407407407407408,2.9629629629629632,3.7037037037037033,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,2.5925925925925926,0.3703703703703704,2.2222222222222223,0,0,5.9259259259259265
E00022048,311,269,228,8,33,32,4,1,2,2,0,0,3,9,11,1,0,1,6,1,0,5,4,0,0,1,3,0,2,2,0,3,0,27,86.49517684887459,73.31189710610933,2.572347266881029,10.610932475884244,10.289389067524116,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0.964630225080386,2.8938906752411575,3.536977491961415,0.3215434083601286,0,0.3215434083601286,1.929260450160772,0.3215434083601286,0,1.607717041800643,1.2861736334405145,0,0,0.3215434083601286,0.964630225080386,0,0.6430868167202572,0.6430868167202572,0,0.964630225080386,0,8.681672025723474
E00022056,373,318,289,1,28,28,8,1,2,0,4,0,1,5,7,0,0,0,8,1,2,5,0,0,0,0,0,0,1,1,0,4,0,42,85.25469168900804,77.4798927613941,0.2680965147453083,7.506702412868632,7.506702412868632,2.1447721179624666,0.2680965147453083,0.5361930294906166,0,1.0723860589812333,0,0.2680965147453083,1.3404825737265416,1.876675603217158,0,0,0,2.1447721179624666,0.2680965147453083,0.5361930294906166,1.3404825737265416,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,1.0723860589812333,0,11.26005361930295
E00022058,381,346,267,0,79,71,5,0,3,3,3,4,28,6,19,8,4,4,5,0,0,5,2,0,0,2,0,0,3,2,1,1,0,24,90.81364829396325,70.07874015748031,0,20.73490813648294,18.635170603674542,1.3123359580052494,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,1.0498687664041995,7.349081364829396,1.574803149606299,4.986876640419948,2.099737532808399,1.0498687664041995,1.0498687664041995,1.3123359580052494,0,0,1.3123359580052494,0.5249343832020997,0,0,0.5249343832020997,0,0,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,6.299212598425196
E00022059,322,297,267,9,21,21,0,2,0,0,1,3,5,4,6,0,0,0,2,0,2,0,1,0,0,1,0,0,2,2,0,1,0,19,92.2360248447205,82.91925465838509,2.7950310559006213,6.521739130434782,6.521739130434782,0,0.6211180124223602,0,0,0.3105590062111801,0.9316770186335404,1.5527950310559007,1.2422360248447204,1.8633540372670807,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,5.900621118012422
E00021840,391,342,293,13,36,35,1,0,6,1,1,2,13,8,3,1,0,1,6,2,4,0,13,0,7,2,4,0,5,2,3,0,0,25,87.46803069053708,74.93606138107417,3.324808184143223,9.207161125319693,8.951406649616368,0.2557544757033248,0,1.5345268542199488,0.2557544757033248,0.2557544757033248,0.5115089514066496,3.324808184143223,2.0460358056265986,0.7672634271099744,0.2557544757033248,0,0.2557544757033248,1.5345268542199488,0.5115089514066496,1.0230179028132993,0,3.324808184143223,0,1.7902813299232736,0.5115089514066496,1.0230179028132993,0,1.278772378516624,0.5115089514066496,0.7672634271099744,0,0,6.3938618925831205
E00021842,434,389,331,5,53,47,0,1,0,1,2,6,7,13,17,6,1,5,4,0,3,1,8,6,0,2,0,0,2,1,1,1,0,30,89.63133640552995,76.26728110599078,1.1520737327188941,12.211981566820276,10.829493087557603,0,0.2304147465437788,0,0.2304147465437788,0.4608294930875576,1.3824884792626728,1.6129032258064515,2.995391705069124,3.9170506912442393,1.3824884792626728,0.2304147465437788,1.1520737327188941,0.9216589861751152,0,0.6912442396313364,0.2304147465437788,1.8433179723502304,1.3824884792626728,0,0.4608294930875576,0,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,6.912442396313365
E00021851,316,300,264,4,32,30,1,0,0,0,1,9,0,3,16,2,0,2,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,12,94.9367088607595,83.54430379746836,1.2658227848101267,10.126582278481013,9.49367088607595,0.31645569620253167,0,0,0,0.31645569620253167,2.848101265822785,0,0.949367088607595,5.063291139240507,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,0,3.79746835443038
E00021854,393,373,330,4,39,36,0,0,4,0,0,4,6,12,10,3,0,3,0,0,0,0,4,0,0,4,0,0,6,1,5,0,0,10,94.91094147582697,83.96946564885496,1.0178117048346056,9.923664122137405,9.16030534351145,0,0,1.0178117048346056,0,0,1.0178117048346056,1.5267175572519083,3.0534351145038165,2.5445292620865136,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.0178117048346056,0,0,1.0178117048346056,0,0,1.5267175572519083,0.2544529262086514,1.2722646310432568,0,0,2.5445292620865136
E00021855,340,303,253,4,46,45,1,0,1,0,1,1,2,22,17,1,0,1,9,2,2,5,11,0,1,10,0,0,2,1,1,0,0,15,89.11764705882354,74.41176470588235,1.1764705882352942,13.529411764705882,13.23529411764706,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,6.470588235294119,5,0.29411764705882354,0,0.29411764705882354,2.6470588235294117,0.5882352941176471,0.5882352941176471,1.4705882352941175,3.2352941176470593,0,0.29411764705882354,2.941176470588235,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,4.411764705882353
E00021841,401,367,297,1,69,68,1,0,13,0,8,4,10,16,16,1,0,1,6,0,6,0,8,0,1,7,0,0,4,3,1,0,0,16,91.52119700748129,74.06483790523691,0.24937655860349126,17.206982543640898,16.957605985037407,0.24937655860349126,0,3.2418952618453867,0,1.99501246882793,0.997506234413965,2.493765586034913,3.99002493765586,3.99002493765586,0.24937655860349126,0,0.24937655860349126,1.4962593516209477,0,1.4962593516209477,0,1.99501246882793,0,0.24937655860349126,1.7456359102244388,0,0,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,3.99002493765586
E00021852,418,390,299,3,88,85,4,5,5,1,1,0,12,39,18,3,2,1,1,0,0,1,7,0,1,6,0,0,1,1,0,0,0,19,93.30143540669856,71.5311004784689,0.7177033492822966,21.052631578947366,20.334928229665074,0.9569377990430622,1.1961722488038278,1.1961722488038278,0.23923444976076555,0.23923444976076555,0,2.8708133971291865,9.330143540669857,4.30622009569378,0.7177033492822966,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,1.674641148325359,0,0.23923444976076555,1.4354066985645932,0,0,0.23923444976076555,0.23923444976076555,0,0,0,4.545454545454546
E00021853,398,355,313,2,40,39,1,2,0,4,1,2,10,6,13,1,0,1,6,1,3,2,10,0,0,10,0,0,1,1,0,0,0,26,89.19597989949749,78.64321608040201,0.5025125628140703,10.050251256281408,9.798994974874372,0.25125628140703515,0.5025125628140703,0,1.0050251256281406,0.25125628140703515,0.5025125628140703,2.512562814070352,1.507537688442211,3.2663316582914574,0.25125628140703515,0,0.25125628140703515,1.507537688442211,0.25125628140703515,0.7537688442211055,0.5025125628140703,2.512562814070352,0,0,2.512562814070352,0,0,0.25125628140703515,0.25125628140703515,0,0,0,6.532663316582915
E00021857,279,245,191,3,51,48,11,0,0,0,1,6,4,11,15,3,2,1,4,2,0,2,7,0,0,4,3,0,2,2,0,0,0,21,87.81362007168458,68.45878136200717,1.0752688172043012,18.27956989247312,17.20430107526882,3.942652329749104,0,0,0,0.35842293906810035,2.1505376344086025,1.4336917562724014,3.942652329749104,5.376344086021505,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,2.5089605734767026,0,0,1.4336917562724014,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,0,0,0,7.526881720430108
E00021859,399,369,253,2,114,110,2,1,2,4,0,11,13,58,19,4,0,4,0,0,0,0,9,1,0,8,0,0,3,1,2,0,0,18,92.4812030075188,63.40852130325815,0.5012531328320802,28.57142857142857,27.56892230576441,0.5012531328320802,0.2506265664160401,0.5012531328320802,1.0025062656641603,0,2.756892230576441,3.258145363408521,14.536340852130325,4.761904761904762,1.0025062656641603,0,1.0025062656641603,0,0,0,0,2.2556390977443606,0.2506265664160401,0,2.0050125313283207,0,0,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0,4.511278195488721
E00022018,390,334,314,2,18,9,0,0,0,0,0,1,3,4,1,9,4,5,7,0,7,0,0,0,0,0,0,0,3,1,2,0,0,46,85.64102564102564,80.51282051282051,0.5128205128205128,4.615384615384616,2.307692307692308,0,0,0,0,0,0.2564102564102564,0.7692307692307693,1.0256410256410255,0.2564102564102564,2.307692307692308,1.0256410256410255,1.282051282051282,1.7948717948717947,0,1.7948717948717947,0,0,0,0,0,0,0,0.7692307692307693,0.2564102564102564,0.5128205128205128,0,0,11.794871794871794
E00022021,351,314,272,5,37,32,3,1,4,0,1,0,1,8,14,5,0,5,5,0,2,3,3,0,0,2,1,0,0,0,0,5,0,24,89.45868945868945,77.49287749287748,1.4245014245014245,10.541310541310542,9.116809116809117,0.8547008547008548,0.2849002849002849,1.1396011396011396,0,0.2849002849002849,0,0.2849002849002849,2.2792022792022792,3.9886039886039883,1.4245014245014245,0,1.4245014245014245,1.4245014245014245,0,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,1.4245014245014245,0,6.837606837606838
E00022041,386,351,295,0,56,55,4,0,1,7,10,10,2,8,13,1,1,0,6,3,2,1,5,0,0,5,0,0,5,3,2,0,0,19,90.93264248704664,76.42487046632125,0,14.507772020725387,14.248704663212436,1.0362694300518136,0,0.2590673575129534,1.8134715025906734,2.5906735751295336,2.5906735751295336,0.5181347150259068,2.072538860103627,3.3678756476683938,0.2590673575129534,0.2590673575129534,0,1.5544041450777202,0.7772020725388601,0.5181347150259068,0.2590673575129534,1.2953367875647668,0,0,1.2953367875647668,0,0,1.2953367875647668,0.7772020725388601,0.5181347150259068,0,0,4.922279792746114
E00185788,404,348,321,0,27,26,1,0,2,1,0,0,3,6,13,1,1,0,13,0,6,7,10,0,2,8,0,0,6,5,1,1,0,26,86.13861386138613,79.45544554455446,0,6.683168316831684,6.435643564356436,0.24752475247524752,0,0.49504950495049505,0.24752475247524752,0,0,0.7425742574257426,1.4851485148514851,3.217821782178218,0.24752475247524752,0.24752475247524752,0,3.217821782178218,0,1.4851485148514851,1.7326732673267329,2.4752475247524752,0,0.49504950495049505,1.9801980198019802,0,0,1.4851485148514851,1.2376237623762376,0.24752475247524752,0.24752475247524752,0,6.435643564356436
E00185833,224,207,179,0,28,27,1,1,2,4,0,0,5,1,13,1,1,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,13,92.41071428571429,79.91071428571429,0,12.5,12.053571428571429,0.4464285714285714,0.4464285714285714,0.8928571428571428,1.7857142857142856,0,0,2.232142857142857,0.4464285714285714,5.803571428571429,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,5.803571428571429
E00022194,345,324,290,9,25,25,0,0,1,3,0,2,6,5,8,0,0,0,2,0,1,1,0,0,0,0,0,0,4,3,1,1,0,14,93.91304347826087,84.05797101449275,2.608695652173913,7.246376811594203,7.246376811594203,0,0,0.2898550724637681,0.8695652173913043,0,0.5797101449275363,1.7391304347826086,1.4492753623188406,2.318840579710145,0,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,4.057971014492753
E00022214,259,235,203,8,24,23,0,1,1,0,1,0,3,11,6,1,0,1,3,0,3,0,4,0,1,1,2,0,1,1,0,1,0,15,90.73359073359073,78.37837837837837,3.088803088803089,9.266409266409266,8.880308880308881,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,4.247104247104247,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,0,1.5444015444015444,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,5.7915057915057915
E00022216,361,322,287,4,31,17,0,0,3,0,0,0,0,7,7,14,5,9,2,0,1,1,12,0,1,11,0,0,1,1,0,0,0,24,89.19667590027701,79.50138504155125,1.10803324099723,8.587257617728532,4.7091412742382275,0,0,0.8310249307479225,0,0,0,0,1.9390581717451523,1.9390581717451523,3.8781163434903045,1.3850415512465373,2.4930747922437675,0.554016620498615,0,0.2770083102493075,0.2770083102493075,3.32409972299169,0,0.2770083102493075,3.0470914127423825,0,0,0.2770083102493075,0.2770083102493075,0,0,0,6.64819944598338
E00022218,371,318,232,4,82,74,2,0,9,4,2,6,15,11,25,8,2,6,4,1,2,1,11,1,0,7,3,0,4,2,2,0,0,34,85.71428571428571,62.53369272237197,1.078167115902965,22.10242587601078,19.946091644204852,0.5390835579514826,0,2.4258760107816713,1.078167115902965,0.5390835579514826,1.6172506738544474,4.0431266846361185,2.964959568733154,6.738544474393531,2.15633423180593,0.5390835579514826,1.6172506738544474,1.078167115902965,0.2695417789757413,0.5390835579514826,0.2695417789757413,2.964959568733154,0.2695417789757413,0,1.8867924528301887,0.8086253369272237,0,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0,9.164420485175203
E00022219,450,421,371,6,44,40,1,0,7,1,0,2,1,12,16,4,3,1,4,2,0,2,3,0,1,2,0,0,1,0,1,0,0,21,93.55555555555556,82.44444444444444,1.3333333333333335,9.777777777777779,8.88888888888889,0.2222222222222222,0,1.5555555555555556,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,2.666666666666667,3.5555555555555554,0.8888888888888888,0.6666666666666667,0.2222222222222222,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0.6666666666666667,0,0.2222222222222222,0.4444444444444444,0,0,0.2222222222222222,0,0.2222222222222222,0,0,4.666666666666667
E00022195,477,424,385,0,39,38,0,0,2,3,0,1,2,14,16,1,1,0,11,0,7,4,5,0,0,5,0,0,1,0,1,0,0,36,88.88888888888889,80.71278825995807,0,8.176100628930817,7.966457023060797,0,0,0.41928721174004197,0.628930817610063,0,0.20964360587002098,0.41928721174004197,2.9350104821802936,3.3542976939203357,0.20964360587002098,0.20964360587002098,0,2.3060796645702304,0,1.4675052410901468,0.8385744234800839,1.0482180293501049,0,0,1.0482180293501049,0,0,0.20964360587002098,0,0.20964360587002098,0,0,7.547169811320755
E00022217,274,234,170,9,55,49,4,2,6,0,0,4,6,12,15,6,2,4,11,5,3,3,8,0,2,6,0,0,9,7,2,0,0,12,85.40145985401459,62.04379562043796,3.2846715328467155,20.072992700729927,17.88321167883212,1.4598540145985401,0.7299270072992701,2.18978102189781,0,0,1.4598540145985401,2.18978102189781,4.37956204379562,5.474452554744526,2.18978102189781,0.7299270072992701,1.4598540145985401,4.014598540145985,1.824817518248175,1.094890510948905,1.094890510948905,2.9197080291970803,0,0.7299270072992701,2.18978102189781,0,0,3.2846715328467155,2.5547445255474455,0.7299270072992701,0,0,4.37956204379562
E00022220,306,283,238,3,42,37,1,0,0,3,2,1,6,13,11,5,3,2,2,0,2,0,4,0,0,4,0,0,1,0,1,1,0,15,92.48366013071896,77.77777777777779,0.9803921568627451,13.725490196078432,12.091503267973856,0.32679738562091504,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.9607843137254901,4.248366013071895,3.594771241830065,1.6339869281045754,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,4.901960784313726
E00022222,383,370,320,0,50,47,5,0,1,0,0,1,0,17,23,3,1,2,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,9,96.60574412532638,83.5509138381201,0,13.054830287206268,12.27154046997389,1.3054830287206265,0,0.26109660574412535,0,0,0.26109660574412535,0,4.43864229765013,6.005221932114883,0.7832898172323759,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,0,0.5221932114882507,0,0,0.5221932114882507,0,0,0.26109660574412535,0.26109660574412535,0,0,0,2.3498694516971277
E00185727,369,343,283,3,57,55,0,1,5,3,0,0,0,25,21,2,1,1,1,0,1,0,9,0,2,7,0,0,3,3,0,0,0,13,92.95392953929539,76.69376693766937,0.8130081300813009,15.447154471544716,14.905149051490515,0,0.27100271002710025,1.3550135501355014,0.8130081300813009,0,0,0,6.775067750677506,5.691056910569105,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,2.4390243902439024,0,0.5420054200542005,1.8970189701897018,0,0,0.8130081300813009,0.8130081300813009,0,0,0,3.523035230352303
E00185798,422,384,337,5,42,40,1,0,2,5,1,8,3,6,14,2,1,1,5,0,5,0,6,0,1,5,0,0,5,5,0,1,0,21,90.99526066350711,79.85781990521326,1.1848341232227488,9.95260663507109,9.47867298578199,0.23696682464454977,0,0.47393364928909953,1.1848341232227488,0.23696682464454977,1.8957345971563981,0.7109004739336493,1.4218009478672986,3.3175355450236967,0.47393364928909953,0.23696682464454977,0.23696682464454977,1.1848341232227488,0,1.1848341232227488,0,1.4218009478672986,0,0.23696682464454977,1.1848341232227488,0,0,1.1848341232227488,1.1848341232227488,0,0.23696682464454977,0,4.976303317535545
E00185818,416,357,287,3,67,60,2,0,2,0,1,7,29,10,9,7,1,6,12,0,2,10,3,1,0,2,0,0,4,2,2,2,0,38,85.8173076923077,68.99038461538461,0.7211538461538461,16.105769230769234,14.423076923076922,0.4807692307692308,0,0.4807692307692308,0,0.2403846153846154,1.6826923076923077,6.971153846153847,2.403846153846154,2.1634615384615383,1.6826923076923077,0.2403846153846154,1.4423076923076923,2.8846153846153846,0,0.4807692307692308,2.403846153846154,0.7211538461538461,0.2403846153846154,0,0.4807692307692308,0,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,9.134615384615383
E00022119,436,389,321,6,62,61,0,0,1,10,2,6,7,22,13,1,0,1,0,0,0,0,7,0,2,5,0,0,2,2,0,1,0,37,89.22018348623854,73.62385321100918,1.3761467889908259,14.220183486238533,13.990825688073393,0,0,0.22935779816513763,2.293577981651376,0.45871559633027525,1.3761467889908259,1.6055045871559634,5.045871559633028,2.981651376146789,0.22935779816513763,0,0.22935779816513763,0,0,0,0,1.6055045871559634,0,0.45871559633027525,1.146788990825688,0,0,0.45871559633027525,0.45871559633027525,0,0.22935779816513763,0,8.486238532110093
E00022133,416,351,326,0,25,25,1,0,1,1,1,0,2,0,19,0,0,0,7,0,6,1,15,0,0,14,1,0,4,2,2,0,0,39,84.375,78.36538461538461,0,6.009615384615385,6.009615384615385,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0.4807692307692308,0,4.567307692307692,0,0,0,1.6826923076923077,0,1.4423076923076923,0.2403846153846154,3.6057692307692304,0,0,3.3653846153846154,0.2403846153846154,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,9.375
E00022134,317,266,216,0,50,49,0,0,5,0,0,3,5,19,17,1,0,1,2,0,2,0,12,0,1,9,2,0,5,1,4,1,0,31,83.91167192429022,68.13880126182966,0,15.772870662460567,15.457413249211358,0,0,1.5772870662460567,0,0,0.9463722397476341,1.5772870662460567,5.993690851735016,5.3627760252365935,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0,3.7854889589905363,0,0.31545741324921134,2.8391167192429023,0.6309148264984227,0,1.5772870662460567,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,9.779179810725552
E00022137,413,358,319,3,36,36,2,0,3,0,1,3,10,5,12,0,0,0,7,0,5,2,6,0,0,4,2,0,3,3,0,1,0,38,86.68280871670703,77.23970944309927,0.7263922518159807,8.716707021791766,8.716707021791766,0.48426150121065376,0,0.7263922518159807,0,0.24213075060532688,0.7263922518159807,2.4213075060532687,1.2106537530266344,2.9055690072639226,0,0,0,1.694915254237288,0,1.2106537530266344,0.48426150121065376,1.4527845036319613,0,0,0.9685230024213075,0.48426150121065376,0,0.7263922518159807,0.7263922518159807,0,0.24213075060532688,0,9.200968523002421
E00022139,442,398,313,5,80,74,0,1,3,6,2,2,8,26,26,6,1,5,3,2,0,1,5,0,1,4,0,0,3,3,0,0,0,33,90.04524886877829,70.81447963800905,1.1312217194570136,18.099547511312217,16.7420814479638,0,0.22624434389140274,0.6787330316742082,1.3574660633484164,0.4524886877828055,0.4524886877828055,1.809954751131222,5.88235294117647,5.88235294117647,1.3574660633484164,0.22624434389140274,1.1312217194570136,0.6787330316742082,0.4524886877828055,0,0.22624434389140274,1.1312217194570136,0,0.22624434389140274,0.904977375565611,0,0,0.6787330316742082,0.6787330316742082,0,0,0,7.46606334841629
E00022127,464,415,345,0,70,69,0,0,3,5,1,8,4,32,16,1,1,0,7,0,7,0,10,0,0,10,0,0,3,3,0,0,0,29,89.4396551724138,74.35344827586206,0,15.086206896551724,14.870689655172415,0,0,0.646551724137931,1.0775862068965518,0.21551724137931033,1.7241379310344827,0.8620689655172413,6.896551724137931,3.4482758620689653,0.21551724137931033,0.21551724137931033,0,1.5086206896551724,0,1.5086206896551724,0,2.1551724137931036,0,0,2.1551724137931036,0,0,0.646551724137931,0.646551724137931,0,0,0,6.25
E00022130,320,275,266,0,9,9,0,0,0,0,0,1,3,2,3,0,0,0,4,0,4,0,3,0,0,3,0,0,3,3,0,0,0,35,85.9375,83.125,0,2.8125,2.8125,0,0,0,0,0,0.3125,0.9375,0.625,0.9375,0,0,0,1.25,0,1.25,0,0.9375,0,0,0.9375,0,0,0.9375,0.9375,0,0,0,10.9375
E00022131,394,336,278,1,57,52,3,3,5,3,0,8,15,13,2,5,1,4,6,0,6,0,6,0,0,6,0,0,5,3,2,1,0,40,85.27918781725889,70.55837563451777,0.25380710659898476,14.467005076142131,13.19796954314721,0.7614213197969544,0.7614213197969544,1.2690355329949239,0.7614213197969544,0,2.030456852791878,3.807106598984772,3.2994923857868024,0.5076142131979695,1.2690355329949239,0.25380710659898476,1.015228426395939,1.5228426395939088,0,1.5228426395939088,0,1.5228426395939088,0,0,1.5228426395939088,0,0,1.2690355329949239,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,10.152284263959391
