OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022060,263,138,47,26,0,0,2,2,0,0,0,0,0,0,6,1,40,3,46,4,52.47148288973384,17.870722433460077,9.885931558935361,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,15.209125475285171,1.1406844106463878,17.490494296577946,1.520912547528517
E00022061,406,200,86,54,1,0,4,2,0,2,0,0,0,0,8,2,41,10,49,12,49.26108374384236,21.182266009852217,13.30049261083744,0.24630541871921183,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0,0,0,1.9704433497536946,0.49261083743842365,10.098522167487685,2.4630541871921183,12.068965517241379,2.955665024630542
E00022062,357,234,38,25,0,0,2,0,0,2,0,0,0,0,5,0,40,13,45,13,65.54621848739495,10.644257703081232,7.002801120448179,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,1.400560224089636,0,11.204481792717088,3.6414565826330536,12.605042016806722,3.6414565826330536
E00022063,397,233,54,45,0,0,2,0,1,0,0,0,0,1,2,0,46,15,48,15,58.69017632241813,13.602015113350127,11.335012594458437,0,0,0.5037783375314862,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0.5037783375314862,0,11.586901763224182,3.7783375314861463,12.090680100755668,3.7783375314861463
E00022064,295,158,54,30,0,0,3,1,1,0,0,0,0,1,3,4,39,4,42,8,53.559322033898304,18.305084745762713,10.16949152542373,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,1.0169491525423728,1.3559322033898304,13.220338983050848,1.3559322033898304,14.237288135593221,2.711864406779661
E00022065,425,233,82,57,1,1,3,2,0,1,0,0,0,0,0,0,37,11,37,11,54.8235294117647,19.294117647058822,13.411764705882353,0.2352941176470588,0.2352941176470588,0.7058823529411765,0.4705882352941176,0,0.2352941176470588,0,0,0,0,0,0,8.705882352941176,2.588235294117647,8.705882352941176,2.588235294117647
E00022066,288,183,40,25,0,1,0,0,0,0,0,0,0,0,3,0,30,6,33,6,63.541666666666664,13.88888888888889,8.680555555555555,0,0.3472222222222222,0,0,0,0,0,0,0,0,1.0416666666666665,0,10.416666666666668,2.083333333333333,11.458333333333332,2.083333333333333
E00022067,333,194,46,39,0,0,1,0,0,0,1,0,0,0,5,1,35,12,40,13,58.25825825825825,13.813813813813812,11.711711711711711,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,1.5015015015015014,0.3003003003003003,10.51051051051051,3.6036036036036037,12.012012012012011,3.903903903903904
E00022068,332,230,48,28,0,1,0,0,0,0,0,0,0,0,1,3,19,2,20,5,69.27710843373494,14.457831325301203,8.433734939759036,0,0.30120481927710846,0,0,0,0,0,0,0,0,0.30120481927710846,0.9036144578313252,5.72289156626506,0.6024096385542169,6.024096385542169,1.5060240963855422
E00022069,308,172,49,25,0,1,2,0,0,1,0,0,0,1,0,0,48,11,48,11,55.84415584415584,15.909090909090908,8.116883116883116,0,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,15.584415584415584,3.571428571428571,15.584415584415584,3.571428571428571
E00022070,339,190,70,32,0,0,0,0,0,0,0,0,0,0,6,3,32,6,38,9,56.04719764011799,20.64896755162242,9.43952802359882,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0.8849557522123894,9.43952802359882,1.7699115044247788,11.209439528023598,2.6548672566371683
E00022071,382,211,44,56,0,0,8,1,4,1,2,0,0,0,2,0,54,7,56,7,55.235602094240846,11.518324607329843,14.659685863874344,0,0,2.094240837696335,0.2617801047120419,1.0471204188481675,0.2617801047120419,0.5235602094240838,0,0,0,0.5235602094240838,0,14.136125654450263,1.832460732984293,14.659685863874344,1.832460732984293
E00022072,379,236,53,44,0,0,2,2,0,0,0,0,0,0,4,0,37,3,41,3,62.26912928759894,13.984168865435356,11.609498680738787,0,0,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,1.0554089709762533,0,9.762532981530343,0.79155672823219,10.817941952506596,0.79155672823219
E00022073,270,186,30,19,0,0,0,0,0,0,0,0,0,0,8,0,19,8,27,8,68.88888888888889,11.11111111111111,7.037037037037037,0,0,0,0,0,0,0,0,0,0,2.9629629629629632,0,7.037037037037037,2.9629629629629632,10,2.9629629629629632
E00022074,257,143,43,39,0,0,3,2,0,1,0,0,0,0,3,3,15,8,18,11,55.6420233463035,16.731517509727624,15.17509727626459,0,0,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0,1.1673151750972763,1.1673151750972763,5.836575875486381,3.11284046692607,7.003891050583658,4.280155642023346
E00022075,385,233,71,38,1,0,0,0,0,0,0,0,0,0,8,2,23,9,31,11,60.51948051948052,18.441558441558442,9.87012987012987,0.2597402597402597,0,0,0,0,0,0,0,0,0,2.0779220779220777,0.5194805194805194,5.974025974025974,2.3376623376623376,8.051948051948052,2.857142857142857
E00022076,354,204,62,41,0,0,6,5,1,0,0,0,0,0,4,1,27,9,31,10,57.6271186440678,17.51412429378531,11.581920903954803,0,0,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0,0,0,1.1299435028248588,0.2824858757062147,7.627118644067797,2.5423728813559325,8.757062146892656,2.824858757062147
E00022077,352,200,30,35,1,1,1,0,0,1,0,0,0,0,0,0,65,19,65,19,56.81818181818182,8.522727272727272,9.943181818181818,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,18.46590909090909,5.3977272727272725,18.46590909090909,5.3977272727272725
E00022078,333,204,21,19,4,1,2,1,1,0,0,0,0,0,1,0,67,14,68,14,61.261261261261254,6.306306306306306,5.7057057057057055,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,20.12012012012012,4.2042042042042045,20.42042042042042,4.2042042042042045
E00022079,279,179,12,16,1,1,3,1,1,0,1,0,0,0,10,1,44,12,54,13,64.15770609318996,4.301075268817205,5.734767025089606,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,3.584229390681003,0.35842293906810035,15.770609318996415,4.301075268817205,19.35483870967742,4.659498207885305
E00022080,432,269,25,13,0,0,5,1,1,1,0,0,0,2,1,1,100,18,101,19,62.268518518518526,5.787037037037037,3.009259259259259,0,0,1.1574074074074074,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,0,0.4629629629629629,0.23148148148148145,0.23148148148148145,23.14814814814815,4.166666666666666,23.37962962962963,4.398148148148148
E00022082,361,202,14,23,4,0,4,2,1,1,0,0,0,0,1,1,95,17,96,18,55.95567867036011,3.8781163434903045,6.3711911357340725,1.10803324099723,0,1.10803324099723,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,26.31578947368421,4.7091412742382275,26.59279778393352,4.986149584487535
E00022083,411,229,22,29,2,0,3,0,2,0,0,0,0,1,7,0,102,17,109,17,55.71776155717762,5.35279805352798,7.0559610705596105,0.48661800486618007,0,0.7299270072992701,0,0.48661800486618007,0,0,0,0,0.24330900243309003,1.70316301703163,0,24.817518248175183,4.13625304136253,26.520681265206814,4.13625304136253
E00022084,211,86,19,16,0,0,4,2,1,0,0,0,0,1,1,2,75,8,76,10,40.758293838862556,9.004739336492891,7.5829383886255926,0,0,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,35.54502369668246,3.7914691943127963,36.018957345971565,4.739336492890995
E00022085,327,147,15,19,1,0,15,5,1,2,0,0,0,7,22,1,93,14,115,15,44.95412844036697,4.587155963302752,5.81039755351682,0.3058103975535168,0,4.587155963302752,1.529051987767584,0.3058103975535168,0.6116207951070336,0,0,0,2.1406727828746175,6.727828746177369,0.3058103975535168,28.440366972477065,4.281345565749235,35.16819571865443,4.587155963302752
E00022086,486,331,20,7,0,0,4,2,2,0,0,0,0,0,6,0,110,8,116,8,68.10699588477365,4.11522633744856,1.440329218106996,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,1.2345679012345678,0,22.633744855967077,1.646090534979424,23.868312757201647,1.646090534979424
E00022087,416,266,19,15,0,3,5,1,1,3,0,0,0,0,9,1,82,16,91,17,63.942307692307686,4.567307692307692,3.6057692307692304,0,0.7211538461538461,1.201923076923077,0.2403846153846154,0.2403846153846154,0.7211538461538461,0,0,0,0,2.1634615384615383,0.2403846153846154,19.71153846153846,3.8461538461538463,21.875,4.086538461538462
E00022089,391,268,16,13,0,0,3,1,0,0,2,0,0,0,4,0,72,15,76,15,68.54219948849105,4.092071611253197,3.324808184143223,0,0,0.7672634271099744,0.2557544757033248,0,0,0.5115089514066496,0,0,0,1.0230179028132993,0,18.414322250639387,3.8363171355498724,19.437340153452684,3.8363171355498724
E00022090,363,198,32,37,1,4,4,3,0,0,0,0,0,1,3,2,65,17,68,19,54.54545454545454,8.81542699724518,10.192837465564738,0.27548209366391185,1.1019283746556474,1.1019283746556474,0.8264462809917356,0,0,0,0,0,0.27548209366391185,0.8264462809917356,0.5509641873278237,17.90633608815427,4.683195592286501,18.732782369146005,5.234159779614325
E00022091,288,180,10,7,0,1,2,0,0,0,0,0,0,2,10,0,64,14,74,14,62.5,3.4722222222222223,2.430555555555556,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,3.4722222222222223,0,22.22222222222222,4.861111111111112,25.694444444444443,4.861111111111112
E00022092,339,216,14,19,1,0,1,0,0,0,0,0,0,1,0,0,73,15,73,15,63.716814159292035,4.129793510324483,5.604719764011799,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,21.533923303834808,4.424778761061947,21.533923303834808,4.424778761061947
E00022093,304,197,17,22,2,0,1,0,0,0,0,0,0,1,3,2,49,11,52,13,64.80263157894737,5.592105263157895,7.236842105263158,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,16.11842105263158,3.618421052631579,17.105263157894736,4.276315789473684
E00022094,355,226,19,14,1,0,1,0,0,0,0,0,0,1,0,2,76,16,76,18,63.66197183098592,5.352112676056338,3.943661971830986,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0.5633802816901409,21.408450704225352,4.507042253521127,21.408450704225352,5.070422535211268
E00022095,319,221,14,10,3,0,2,0,0,1,0,0,0,1,7,0,52,10,59,10,69.27899686520375,4.38871473354232,3.1347962382445136,0.9404388714733543,0,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0.3134796238244514,2.19435736677116,0,16.30094043887147,3.1347962382445136,18.495297805642632,3.1347962382445136
E00022096,305,168,16,19,1,0,3,0,0,3,0,0,0,0,8,1,73,16,81,17,55.08196721311476,5.245901639344262,6.229508196721312,0.32786885245901637,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,2.622950819672131,0.32786885245901637,23.934426229508198,5.245901639344262,26.557377049180324,5.573770491803279
E00022097,315,194,23,21,0,1,2,2,0,0,0,0,0,0,10,0,59,5,69,5,61.58730158730159,7.301587301587302,6.666666666666667,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,3.1746031746031744,0,18.73015873015873,1.5873015873015872,21.904761904761905,1.5873015873015872
E00022098,375,212,39,33,1,1,11,3,0,4,3,0,0,1,0,3,56,19,56,22,56.53333333333334,10.4,8.799999999999999,0.26666666666666666,0.26666666666666666,2.933333333333333,0.8,0,1.0666666666666667,0.8,0,0,0.26666666666666666,0,0.8,14.933333333333335,5.066666666666666,14.933333333333335,5.866666666666666
E00022099,396,210,16,6,0,0,0,0,0,0,0,0,0,0,1,0,134,29,135,29,53.03030303030303,4.040404040404041,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,33.83838383838384,7.3232323232323235,34.090909090909086,7.3232323232323235
E00022100,420,258,26,15,1,0,4,3,0,0,0,1,0,0,4,1,107,4,111,5,61.42857142857143,6.190476190476191,3.571428571428571,0.2380952380952381,0,0.9523809523809524,0.7142857142857143,0,0,0,0.2380952380952381,0,0,0.9523809523809524,0.2380952380952381,25.476190476190474,0.9523809523809524,26.42857142857143,1.1904761904761905
E00022101,426,226,20,27,6,0,8,2,4,2,0,0,0,0,10,1,109,19,119,20,53.051643192488264,4.694835680751173,6.338028169014084,1.4084507042253522,0,1.8779342723004695,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0,0,0,2.3474178403755865,0.2347417840375587,25.586854460093893,4.460093896713615,27.93427230046948,4.694835680751173
E00022102,389,241,16,20,0,0,4,2,1,0,0,0,0,1,3,0,86,19,89,19,61.95372750642674,4.113110539845758,5.141388174807198,0,0,1.0282776349614395,0.5141388174807198,0.2570694087403599,0,0,0,0,0.2570694087403599,0.7712082262210797,0,22.10796915167095,4.884318766066838,22.87917737789203,4.884318766066838
E00022103,370,205,13,29,2,1,1,0,0,1,0,0,0,0,0,0,87,32,87,32,55.4054054054054,3.5135135135135136,7.837837837837839,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,23.513513513513516,8.64864864864865,23.513513513513516,8.64864864864865
E00022106,405,218,33,39,1,1,20,14,2,0,1,0,0,3,5,2,70,16,75,18,53.827160493827165,8.148148148148149,9.62962962962963,0.24691358024691357,0.24691358024691357,4.938271604938271,3.45679012345679,0.49382716049382713,0,0.24691358024691357,0,0,0.7407407407407408,1.2345679012345678,0.49382716049382713,17.28395061728395,3.950617283950617,18.51851851851852,4.444444444444445
E00022107,390,248,17,29,1,0,2,1,0,0,0,0,0,1,3,0,74,16,77,16,63.589743589743584,4.358974358974359,7.435897435897436,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0.2564102564102564,0.7692307692307693,0,18.974358974358974,4.102564102564102,19.743589743589745,4.102564102564102
E00022108,312,168,18,24,1,0,4,4,0,0,0,0,0,0,5,1,75,16,80,17,53.84615384615385,5.769230769230769,7.6923076923076925,0.3205128205128205,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,24.03846153846154,5.128205128205128,25.64102564102564,5.448717948717949
E00022109,311,163,20,23,1,1,4,2,0,1,0,0,0,1,3,0,75,21,78,21,52.41157556270096,6.430868167202572,7.395498392282958,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0,24.115755627009648,6.752411575562702,25.080385852090032,6.752411575562702
E00022110,334,196,29,19,0,0,4,1,1,0,0,0,0,2,1,0,72,13,73,13,58.68263473053892,8.682634730538922,5.688622754491018,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0,0,0.5988023952095809,0.29940119760479045,0,21.55688622754491,3.8922155688622757,21.856287425149702,3.8922155688622757
E00022111,246,123,18,14,0,0,6,1,4,1,0,0,0,0,0,1,70,14,70,15,50,7.317073170731707,5.691056910569105,0,0,2.4390243902439024,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0.40650406504065045,28.455284552845526,5.691056910569105,28.455284552845526,6.097560975609756
E00022112,589,331,25,46,1,1,6,3,3,0,0,0,0,0,1,1,155,22,156,23,56.196943972835314,4.244482173174872,7.809847198641766,0.1697792869269949,0.1697792869269949,1.0186757215619695,0.5093378607809848,0.5093378607809848,0,0,0,0,0,0.1697792869269949,0.1697792869269949,26.31578947368421,3.7351443123938877,26.485568760611205,3.904923599320883
E00022113,359,205,19,15,0,0,11,2,2,0,1,0,0,6,5,0,79,25,84,25,57.10306406685237,5.2924791086350975,4.178272980501393,0,0,3.064066852367688,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,1.6713091922005572,1.392757660167131,0,22.00557103064067,6.963788300835655,23.398328690807798,6.963788300835655
E00022114,377,226,14,23,0,0,6,5,0,0,0,1,0,0,2,1,80,25,82,26,59.94694960212201,3.7135278514588856,6.10079575596817,0,0,1.5915119363395225,1.3262599469496021,0,0,0,0.2652519893899204,0,0,0.5305039787798408,0.2652519893899204,21.220159151193634,6.631299734748011,21.750663129973475,6.896551724137931
E00022115,384,192,21,31,4,0,10,3,2,2,1,2,0,0,9,0,103,14,112,14,50,5.46875,8.072916666666668,1.0416666666666665,0,2.604166666666667,0.78125,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0,2.34375,0,26.822916666666668,3.6458333333333335,29.166666666666668,3.6458333333333335
E00022116,285,176,18,17,0,0,2,0,1,0,0,0,0,1,4,1,55,12,59,13,61.75438596491228,6.315789473684211,5.964912280701754,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,19.298245614035086,4.2105263157894735,20.701754385964914,4.56140350877193
E00022117,357,195,21,25,0,0,2,2,0,0,0,0,0,0,5,0,84,25,89,25,54.621848739495796,5.88235294117647,7.002801120448179,0,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,1.400560224089636,0,23.52941176470588,7.002801120448179,24.92997198879552,7.002801120448179
E00022118,374,239,17,30,0,0,6,4,1,1,0,0,0,0,4,2,63,13,67,15,63.903743315508024,4.545454545454546,8.0213903743315509,0,0,1.6042780748663104,1.06951871657754,0.267379679144385,0.267379679144385,0,0,0,0,1.06951871657754,0.53475935828877,16.844919786096256,3.4759358288770055,17.914438502673796,4.0106951871657754
E00022119,434,270,46,13,1,0,1,1,0,0,0,0,0,0,6,0,74,23,80,23,62.21198156682027,10.599078341013826,2.995391705069124,0.2304147465437788,0,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,1.3824884792626728,0,17.050691244239633,5.299539170506913,18.433179723502306,5.299539170506913
E00022120,387,229,27,20,0,0,1,0,1,0,0,0,0,0,3,1,91,15,94,16,59.17312661498708,6.976744186046512,5.167958656330749,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0.7751937984496124,0.2583979328165375,23.51421188630491,3.875968992248062,24.289405684754524,4.1343669250646
E00022121,438,185,34,30,3,4,3,1,0,0,0,0,0,2,8,4,137,30,145,34,42.23744292237443,7.76255707762557,6.8493150684931505,0.684931506849315,0.91324200913242,0.684931506849315,0.228310502283105,0,0,0,0,0,0.45662100456621,1.82648401826484,0.91324200913242,31.27853881278539,6.8493150684931505,33.10502283105023,7.76255707762557
E00022122,352,219,34,15,0,0,6,3,0,1,0,1,0,1,4,2,54,18,58,20,62.21590909090909,9.659090909090908,4.261363636363636,0,0,1.7045454545454544,0.8522727272727272,0,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,1.1363636363636365,0.5681818181818182,15.340909090909092,5.113636363636364,16.477272727272727,5.681818181818182
E00022123,365,184,34,25,0,0,2,2,0,0,0,0,0,0,4,3,93,20,97,23,50.41095890410959,9.315068493150685,6.8493150684931505,0,0,0.547945205479452,0.547945205479452,0,0,0,0,0,0,1.095890410958904,0.821917808219178,25.47945205479452,5.47945205479452,26.575342465753426,6.301369863013699
E00022125,215,129,15,13,0,0,2,0,0,2,0,0,0,0,2,0,48,6,50,6,60,6.976744186046512,6.046511627906977,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0,0,0.9302325581395349,0,22.325581395348838,2.7906976744186047,23.25581395348837,2.7906976744186047
E00022127,461,315,20,22,1,1,0,0,0,0,0,0,0,0,0,0,87,15,87,15,68.32971800433839,4.3383947939262475,4.772234273318872,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,18.872017353579178,3.2537960954446854,18.872017353579178,3.2537960954446854
E00022128,441,261,33,8,0,0,0,0,0,0,0,0,0,0,3,0,126,10,129,10,59.183673469387756,7.482993197278912,1.8140589569160999,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,28.57142857142857,2.2675736961451247,29.25170068027211,2.2675736961451247
E00022130,322,250,17,19,0,0,1,1,0,0,0,0,0,0,0,0,20,15,20,15,77.63975155279503,5.279503105590062,5.900621118012422,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,6.211180124223603,4.658385093167702,6.211180124223603,4.658385093167702
E00022131,395,244,27,26,0,0,0,0,0,0,0,0,0,0,0,2,77,19,77,21,61.77215189873417,6.8354430379746836,6.582278481012659,0,0,0,0,0,0,0,0,0,0,0,0.5063291139240507,19.49367088607595,4.810126582278481,19.49367088607595,5.3164556962025316
E00022132,350,197,39,31,0,0,3,1,1,0,0,1,0,0,2,0,66,12,68,12,56.285714285714285,11.142857142857142,8.857142857142856,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0.5714285714285714,0,18.857142857142858,3.428571428571429,19.428571428571427,3.428571428571429
E00022133,415,293,27,36,0,0,1,0,0,0,1,0,0,0,1,0,50,7,51,7,70.60240963855422,6.506024096385541,8.674698795180722,0,0,0.24096385542168677,0,0,0,0.24096385542168677,0,0,0,0.24096385542168677,0,12.048192771084338,1.6867469879518073,12.289156626506024,1.6867469879518073
E00022134,321,184,27,24,0,0,1,0,0,0,0,0,0,1,0,0,77,8,77,8,57.3208722741433,8.411214953271028,7.476635514018691,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,23.98753894080997,2.4922118380062304,23.98753894080997,2.4922118380062304
E00022135,364,247,26,15,1,0,2,0,0,2,0,0,0,0,3,0,61,9,64,9,67.85714285714286,7.142857142857142,4.1208791208791204,0.27472527472527475,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0.8241758241758242,0,16.758241758241756,2.4725274725274726,17.582417582417584,2.4725274725274726
