OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00022010,385,28,18,20,24,14,25,57,45,52,24,29,18,7,5,6,2,6,5,7.2727272727272725,4.675324675324675,5.194805194805195,6.233766233766234,3.6363636363636362,6.493506493506493,14.805194805194805,11.688311688311687,13.506493506493506,6.233766233766234,7.532467532467532,4.675324675324675,1.8181818181818181,1.2987012987012987,1.5584415584415585,0.5194805194805194,1.5584415584415585,1.2987012987012987
E00022011,331,31,15,3,11,19,28,50,37,37,27,24,13,11,11,6,1,3,4,9.365558912386707,4.531722054380665,0.906344410876133,3.3232628398791544,5.740181268882175,8.459214501510575,15.105740181268882,11.178247734138973,11.178247734138973,8.157099697885197,7.250755287009064,3.927492447129909,3.3232628398791544,3.3232628398791544,1.812688821752266,0.3021148036253776,0.906344410876133,1.2084592145015105
E00022012,452,32,32,31,37,39,29,33,30,28,37,30,32,22,12,10,10,4,4,7.079646017699115,7.079646017699115,6.8584070796460175,8.185840707964601,8.628318584070795,6.415929203539823,7.300884955752212,6.637168141592921,6.1946902654867255,8.185840707964601,6.637168141592921,7.079646017699115,4.867256637168142,2.6548672566371683,2.2123893805309733,2.2123893805309733,0.8849557522123894,0.8849557522123894
E00022013,377,15,26,25,23,24,19,30,30,36,27,15,28,21,23,15,8,8,4,3.978779840848806,6.896551724137931,6.631299734748011,6.10079575596817,6.36604774535809,5.039787798408488,7.957559681697612,7.957559681697612,9.549071618037134,7.161803713527852,3.978779840848806,7.427055702917771,5.570291777188329,6.10079575596817,3.978779840848806,2.122015915119363,2.122015915119363,1.0610079575596816
E00022014,405,34,20,21,16,29,26,43,51,29,25,22,31,17,14,11,11,4,1,8.395061728395062,4.938271604938271,5.185185185185185,3.950617283950617,7.160493827160494,6.419753086419753,10.617283950617285,12.592592592592592,7.160493827160494,6.172839506172839,5.432098765432099,7.654320987654321,4.197530864197531,3.45679012345679,2.7160493827160495,2.7160493827160495,0.9876543209876543,0.24691358024691357
E00022015,364,15,20,22,24,19,29,30,24,22,32,28,31,18,14,8,10,8,10,4.1208791208791204,5.4945054945054945,6.043956043956044,6.593406593406594,5.21978021978022,7.967032967032966,8.241758241758241,6.593406593406594,6.043956043956044,8.791208791208792,7.6923076923076925,8.516483516483516,4.945054945054945,3.8461538461538463,2.197802197802198,2.7472527472527473,2.197802197802198,2.7472527472527473
E00022016,267,30,13,6,17,7,26,24,31,21,20,17,15,7,9,8,8,4,4,11.235955056179774,4.868913857677903,2.247191011235955,6.367041198501873,2.6217228464419478,9.737827715355806,8.98876404494382,11.610486891385769,7.865168539325842,7.490636704119851,6.367041198501873,5.617977528089887,2.6217228464419478,3.3707865168539324,2.9962546816479403,2.9962546816479403,1.4981273408239701,1.4981273408239701
E00022017,346,24,23,14,20,20,23,20,25,32,32,39,19,28,6,8,5,3,5,6.9364161849710975,6.6473988439306355,4.046242774566474,5.780346820809249,5.780346820809249,6.6473988439306355,5.780346820809249,7.225433526011561,9.248554913294797,9.248554913294797,11.271676300578035,5.491329479768786,8.092485549132949,1.7341040462427744,2.312138728323699,1.4450867052023122,0.8670520231213872,1.4450867052023122
E00022018,393,23,38,23,38,20,17,20,23,32,32,21,22,20,16,15,14,15,4,5.852417302798982,9.669211195928753,5.852417302798982,9.669211195928753,5.089058524173027,4.325699745547073,5.089058524173027,5.852417302798982,8.142493638676845,8.142493638676845,5.343511450381679,5.597964376590331,5.089058524173027,4.071246819338422,3.816793893129771,3.5623409669211195,3.816793893129771,1.0178117048346056
E00022019,360,28,23,11,11,21,22,23,34,29,23,31,26,30,20,15,5,3,5,7.777777777777778,6.388888888888888,3.0555555555555554,3.0555555555555554,5.833333333333333,6.111111111111111,6.388888888888888,9.444444444444445,8.055555555555555,6.388888888888888,8.61111111111111,7.222222222222221,8.333333333333332,5.555555555555555,4.166666666666666,1.3888888888888888,0.8333333333333334,1.3888888888888888
E00022020,302,10,14,26,21,18,18,6,7,17,27,35,27,19,17,14,12,9,5,3.3112582781456954,4.635761589403973,8.609271523178808,6.95364238410596,5.960264900662252,5.960264900662252,1.9867549668874174,2.3178807947019866,5.629139072847682,8.940397350993377,11.589403973509933,8.940397350993377,6.291390728476822,5.629139072847682,4.635761589403973,3.9735099337748347,2.980132450331126,1.6556291390728477
E00022021,349,40,23,14,16,15,19,27,49,30,33,29,16,12,11,5,3,4,3,11.461318051575931,6.59025787965616,4.011461318051576,4.584527220630372,4.297994269340974,5.444126074498568,7.736389684813753,14.040114613180515,8.595988538681947,9.455587392550143,8.30945558739255,4.584527220630372,3.4383954154727796,3.151862464183381,1.4326647564469914,0.8595988538681949,1.146131805157593,0.8595988538681949
E00022022,420,21,29,31,22,21,15,35,51,38,21,27,29,22,24,20,9,2,3,5,6.904761904761905,7.380952380952381,5.238095238095238,5,3.571428571428571,8.333333333333332,12.142857142857142,9.047619047619047,5,6.428571428571428,6.904761904761905,5.238095238095238,5.714285714285714,4.761904761904762,2.142857142857143,0.4761904761904762,0.7142857142857143
E00022023,313,19,20,13,21,15,18,28,33,26,9,35,20,14,8,11,14,5,4,6.070287539936102,6.3897763578274756,4.15335463258786,6.7092651757188495,4.792332268370607,5.7507987220447285,8.945686900958465,10.543130990415335,8.30670926517572,2.8753993610223643,11.182108626198083,6.3897763578274756,4.472843450479233,2.5559105431309903,3.5143769968051117,4.472843450479233,1.5974440894568689,1.2779552715654952
E00022024,381,28,27,21,18,21,15,20,28,38,23,29,29,20,24,20,8,6,6,7.349081364829396,7.086614173228346,5.511811023622047,4.724409448818897,5.511811023622047,3.937007874015748,5.2493438320209975,7.349081364829396,9.973753280839896,6.036745406824147,7.611548556430446,7.611548556430446,5.2493438320209975,6.299212598425196,5.2493438320209975,2.099737532808399,1.574803149606299,1.574803149606299
E00022025,344,22,16,16,29,20,10,13,28,31,25,31,31,24,15,18,10,2,3,6.395348837209303,4.651162790697675,4.651162790697675,8.430232558139535,5.813953488372093,2.9069767441860463,3.77906976744186,8.13953488372093,9.011627906976743,7.267441860465117,9.011627906976743,9.011627906976743,6.976744186046512,4.3604651162790695,5.232558139534884,2.9069767441860463,0.5813953488372093,0.872093023255814
E00022026,409,31,21,22,18,23,18,12,28,33,30,28,27,32,21,22,19,13,11,7.579462102689487,5.134474327628362,5.378973105134474,4.400977995110025,5.623471882640587,4.400977995110025,2.93398533007335,6.845965770171149,8.06845965770171,7.334963325183375,6.845965770171149,6.601466992665037,7.823960880195599,5.134474327628362,5.378973105134474,4.645476772616137,3.1784841075794623,2.689486552567237
E00022027,452,29,35,32,30,17,22,39,35,36,37,32,27,21,16,20,10,4,10,6.415929203539823,7.7433628318584065,7.079646017699115,6.637168141592921,3.761061946902655,4.867256637168142,8.628318584070795,7.7433628318584065,7.964601769911504,8.185840707964601,7.079646017699115,5.9734513274336285,4.646017699115045,3.5398230088495577,4.424778761061947,2.2123893805309733,0.8849557522123894,2.2123893805309733
E00022028,406,18,22,22,29,27,23,41,36,33,22,32,34,28,12,7,8,6,6,4.433497536945813,5.41871921182266,5.41871921182266,7.142857142857142,6.65024630541872,5.665024630541872,10.098522167487685,8.866995073891626,8.12807881773399,5.41871921182266,7.8817733990147785,8.374384236453201,6.896551724137931,2.955665024630542,1.7241379310344827,1.9704433497536946,1.477832512315271,1.477832512315271
E00022029,457,31,40,20,36,17,15,18,39,32,32,40,32,37,30,18,8,8,4,6.783369803063458,8.752735229759299,4.3763676148796495,7.87746170678337,3.7199124726477026,3.282275711159737,3.938730853391685,8.533916849015318,7.00218818380744,7.00218818380744,8.752735229759299,7.00218818380744,8.096280087527353,6.564551422319474,3.938730853391685,1.75054704595186,1.75054704595186,0.87527352297593
E00022030,384,24,26,30,21,23,14,26,17,31,40,37,32,20,13,9,9,4,8,6.25,6.770833333333333,7.8125,5.46875,5.989583333333334,3.6458333333333335,6.770833333333333,4.427083333333334,8.072916666666668,10.416666666666668,9.635416666666668,8.333333333333332,5.208333333333334,3.3854166666666665,2.34375,2.34375,1.0416666666666665,2.083333333333333
E00022031,577,40,41,39,42,44,34,37,54,35,32,60,33,26,20,17,8,9,6,6.932409012131716,7.105719237435008,6.759098786828423,7.279029462738301,7.625649913344887,5.892547660311958,6.412478336221837,9.358752166377817,6.065857885615252,5.545927209705372,10.398613518197573,5.719237435008666,4.506065857885615,3.466204506065858,2.946273830155979,1.386481802426343,1.559792027729636,1.0398613518197575
E00022032,387,28,29,17,27,17,16,20,44,31,29,27,26,23,13,13,7,9,11,7.235142118863049,7.493540051679587,4.3927648578811365,6.976744186046512,4.3927648578811365,4.1343669250646,5.167958656330749,11.369509043927648,8.010335917312661,7.493540051679587,6.976744186046512,6.718346253229974,5.943152454780361,3.359173126614987,3.359173126614987,1.8087855297157622,2.3255813953488373,2.842377260981912
E00022033,473,26,30,31,43,42,33,39,31,33,31,57,31,17,10,9,3,3,4,5.496828752642706,6.342494714587738,6.553911205073996,9.090909090909092,8.879492600422834,6.976744186046512,8.24524312896406,6.553911205073996,6.976744186046512,6.553911205073996,12.050739957716702,6.553911205073996,3.5940803382663846,2.1141649048625792,1.9027484143763214,0.6342494714587738,0.6342494714587738,0.8456659619450317
E00022034,290,25,22,4,8,16,12,28,36,24,13,22,27,21,10,7,5,5,5,8.620689655172415,7.586206896551724,1.3793103448275863,2.7586206896551726,5.517241379310345,4.137931034482759,9.655172413793103,12.413793103448276,8.275862068965518,4.482758620689655,7.586206896551724,9.310344827586208,7.241379310344828,3.4482758620689653,2.413793103448276,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00022035,302,17,31,19,13,16,12,22,36,27,22,17,17,9,8,13,13,6,4,5.629139072847682,10.264900662251655,6.291390728476822,4.304635761589404,5.298013245033113,3.9735099337748347,7.28476821192053,11.920529801324504,8.940397350993377,7.28476821192053,5.629139072847682,5.629139072847682,2.980132450331126,2.6490066225165565,4.304635761589404,4.304635761589404,1.9867549668874174,1.3245033112582782
E00022036,341,21,20,17,15,25,19,15,36,24,20,28,36,22,12,10,8,7,6,6.158357771260997,5.865102639296188,4.9853372434017595,4.398826979472141,7.331378299120235,5.571847507331378,4.398826979472141,10.557184750733137,7.038123167155426,5.865102639296188,8.211143695014663,10.557184750733137,6.451612903225806,3.519061583577713,2.932551319648094,2.346041055718475,2.0527859237536656,1.7595307917888565
E00022037,506,50,45,29,14,19,42,69,50,46,46,31,18,16,10,9,5,6,1,9.881422924901186,8.893280632411066,5.7312252964426875,2.766798418972332,3.7549407114624502,8.300395256916996,13.636363636363635,9.881422924901186,9.090909090909092,9.090909090909092,6.126482213438735,3.557312252964427,3.1620553359683794,1.9762845849802373,1.7786561264822136,0.9881422924901186,1.185770750988142,0.1976284584980237
E00022039,377,25,29,32,27,27,15,28,34,27,21,35,23,17,12,13,7,3,2,6.631299734748011,7.6923076923076925,8.488063660477453,7.161803713527852,7.161803713527852,3.978779840848806,7.427055702917771,9.018567639257293,7.161803713527852,5.570291777188329,9.283819628647215,6.10079575596817,4.509283819628647,3.183023872679045,3.4482758620689653,1.8567639257294428,0.7957559681697612,0.5305039787798408
E00022040,536,30,45,54,51,70,14,30,28,19,40,41,21,35,21,17,8,3,9,5.597014925373134,8.395522388059701,10.074626865671641,9.514925373134329,13.059701492537313,2.6119402985074625,5.597014925373134,5.223880597014925,3.544776119402985,7.462686567164178,7.649253731343284,3.9179104477611943,6.529850746268656,3.9179104477611943,3.171641791044776,1.4925373134328357,0.5597014925373134,1.6791044776119404
E00022041,392,19,34,44,38,33,32,29,21,19,37,35,26,10,7,6,1,1,0,4.846938775510204,8.673469387755102,11.224489795918368,9.693877551020408,8.418367346938775,8.16326530612245,7.3979591836734695,5.357142857142857,4.846938775510204,9.438775510204081,8.928571428571429,6.63265306122449,2.5510204081632653,1.7857142857142856,1.530612244897959,0.25510204081632654,0.25510204081632654,0
E00022043,358,16,16,19,22,18,23,18,14,20,22,30,34,27,28,20,17,6,8,4.4692737430167595,4.4692737430167595,5.307262569832402,6.145251396648044,5.027932960893855,6.424581005586592,5.027932960893855,3.910614525139665,5.58659217877095,6.145251396648044,8.379888268156424,9.497206703910614,7.5418994413407825,7.82122905027933,5.58659217877095,4.748603351955307,1.675977653631285,2.2346368715083798
E00022044,340,15,16,16,25,16,16,17,22,17,20,37,23,19,29,26,8,5,13,4.411764705882353,4.705882352941177,4.705882352941177,7.352941176470589,4.705882352941177,4.705882352941177,5,6.470588235294119,5,5.88235294117647,10.882352941176471,6.764705882352941,5.588235294117648,8.529411764705882,7.647058823529412,2.3529411764705883,1.4705882352941175,3.823529411764706
E00022045,331,15,19,28,25,21,24,31,19,27,19,25,25,14,13,8,7,8,3,4.531722054380665,5.740181268882175,8.459214501510575,7.552870090634441,6.3444108761329305,7.250755287009064,9.365558912386707,5.740181268882175,8.157099697885197,5.740181268882175,7.552870090634441,7.552870090634441,4.229607250755287,3.927492447129909,2.416918429003021,2.1148036253776437,2.416918429003021,0.906344410876133
E00022046,454,30,43,41,24,33,23,26,31,33,43,26,26,22,14,11,7,13,8,6.607929515418502,9.47136563876652,9.030837004405285,5.286343612334802,7.268722466960352,5.066079295154185,5.726872246696035,6.828193832599119,7.268722466960352,9.47136563876652,5.726872246696035,5.726872246696035,4.845814977973569,3.0837004405286343,2.4229074889867843,1.5418502202643172,2.8634361233480177,1.762114537444934
E00022047,274,25,16,11,7,14,11,32,22,22,22,12,21,15,15,12,7,5,5,9.124087591240876,5.839416058394161,4.014598540145985,2.5547445255474455,5.109489051094891,4.014598540145985,11.678832116788321,8.02919708029197,8.02919708029197,8.02919708029197,4.37956204379562,7.664233576642336,5.474452554744526,5.474452554744526,4.37956204379562,2.5547445255474455,1.824817518248175,1.824817518248175
E00022048,305,21,34,21,7,7,13,17,37,26,29,24,16,15,14,16,3,4,1,6.885245901639345,11.147540983606557,6.885245901639345,2.2950819672131146,2.2950819672131146,4.2622950819672125,5.573770491803279,12.131147540983607,8.524590163934425,9.508196721311474,7.868852459016394,5.245901639344262,4.918032786885246,4.590163934426229,5.245901639344262,0.9836065573770493,1.3114754098360655,0.32786885245901637
E00022049,377,20,24,39,24,21,21,34,30,30,22,40,26,10,8,6,10,6,6,5.305039787798409,6.36604774535809,10.344827586206897,6.36604774535809,5.570291777188329,5.570291777188329,9.018567639257293,7.957559681697612,7.957559681697612,5.835543766578249,10.610079575596817,6.896551724137931,2.6525198938992043,2.122015915119363,1.5915119363395225,2.6525198938992043,1.5915119363395225,1.5915119363395225
E00022050,321,18,27,20,17,12,15,22,20,18,37,26,13,25,12,12,10,14,3,5.607476635514018,8.411214953271028,6.230529595015576,5.29595015576324,3.7383177570093453,4.672897196261682,6.853582554517133,6.230529595015576,5.607476635514018,11.526479750778815,8.09968847352025,4.049844236760125,7.78816199376947,3.7383177570093453,3.7383177570093453,3.115264797507788,4.361370716510903,0.9345794392523363
E00022051,365,18,32,26,27,25,16,28,18,30,23,28,22,25,14,12,10,4,7,4.931506849315069,8.767123287671232,7.123287671232877,7.397260273972603,6.8493150684931505,4.383561643835616,7.671232876712329,4.931506849315069,8.21917808219178,6.301369863013699,7.671232876712329,6.027397260273973,6.8493150684931505,3.8356164383561646,3.287671232876712,2.73972602739726,1.095890410958904,1.9178082191780823
E00022052,327,16,21,22,21,13,19,21,17,32,19,27,24,26,11,17,8,9,4,4.892966360856269,6.422018348623854,6.727828746177369,6.422018348623854,3.9755351681957185,5.81039755351682,6.422018348623854,5.198776758409786,9.785932721712538,5.81039755351682,8.256880733944955,7.339449541284404,7.951070336391437,3.3639143730886847,5.198776758409786,2.4464831804281344,2.7522935779816518,1.2232415902140672
E00022053,538,43,35,40,38,20,31,48,33,37,31,38,29,13,14,23,14,15,36,7.992565055762081,6.5055762081784385,7.434944237918216,7.063197026022305,3.717472118959108,5.762081784386617,8.921933085501859,6.133828996282528,6.877323420074349,5.762081784386617,7.063197026022305,5.390334572490707,2.41635687732342,2.6022304832713754,4.275092936802974,2.6022304832713754,2.7881040892193307,6.691449814126393
E00022054,344,21,28,15,17,20,17,25,16,30,24,34,26,14,10,15,11,10,11,6.104651162790697,8.13953488372093,4.3604651162790695,4.941860465116279,5.813953488372093,4.941860465116279,7.267441860465117,4.651162790697675,8.720930232558139,6.976744186046512,9.883720930232558,7.55813953488372,4.069767441860465,2.9069767441860463,4.3604651162790695,3.1976744186046515,2.9069767441860463,3.1976744186046515
E00022055,242,17,11,5,4,9,13,23,39,16,12,14,13,4,5,14,8,14,21,7.024793388429752,4.545454545454546,2.066115702479339,1.6528925619834711,3.71900826446281,5.371900826446281,9.50413223140496,16.115702479338843,6.6115702479338845,4.958677685950414,5.785123966942149,5.371900826446281,1.6528925619834711,2.066115702479339,5.785123966942149,3.3057851239669422,5.785123966942149,8.677685950413224
E00022056,377,18,24,27,24,13,24,26,22,28,26,29,20,13,17,20,18,17,11,4.774535809018567,6.36604774535809,7.161803713527852,6.36604774535809,3.4482758620689653,6.36604774535809,6.896551724137931,5.835543766578249,7.427055702917771,6.896551724137931,7.6923076923076925,5.305039787798409,3.4482758620689653,4.509283819628647,5.305039787798409,4.774535809018567,4.509283819628647,2.9177718832891246
E00022057,236,11,14,9,19,19,15,32,18,23,19,13,14,13,4,4,6,1,2,4.661016949152542,5.932203389830509,3.8135593220338984,8.050847457627118,8.050847457627118,6.3559322033898304,13.559322033898304,7.627118644067797,9.745762711864407,8.050847457627118,5.508474576271186,5.932203389830509,5.508474576271186,1.694915254237288,1.694915254237288,2.5423728813559325,0.423728813559322,0.847457627118644
