OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00190259,346,29,16,23,19,10,13,25,17,29,21,19,25,30,21,19,19,5,6,8.38150289017341,4.624277456647398,6.6473988439306355,5.491329479768786,2.8901734104046244,3.7572254335260116,7.225433526011561,4.913294797687861,8.38150289017341,6.069364161849711,5.491329479768786,7.225433526011561,8.670520231213873,6.069364161849711,5.491329479768786,5.491329479768786,1.4450867052023122,1.7341040462427744
E00190261,355,14,19,21,10,11,16,20,16,27,25,26,29,31,30,23,21,12,4,3.943661971830986,5.352112676056338,5.915492957746479,2.8169014084507045,3.0985915492957745,4.507042253521127,5.633802816901409,4.507042253521127,7.605633802816901,7.042253521126761,7.323943661971831,8.169014084507042,8.732394366197182,8.450704225352112,6.478873239436619,5.915492957746479,3.3802816901408446,1.1267605633802817
E00190268,367,47,32,15,16,14,33,27,21,29,18,20,27,21,12,21,8,5,1,12.806539509536785,8.71934604904632,4.087193460490464,4.35967302452316,3.8147138964577656,8.991825613079019,7.3569482288828345,5.722070844686648,7.901907356948229,4.904632152588556,5.449591280653951,7.3569482288828345,5.722070844686648,3.2697547683923704,5.722070844686648,2.17983651226158,1.3623978201634876,0.2724795640326975
E00190278,317,15,24,26,14,12,15,17,15,20,26,28,33,23,17,13,6,9,4,4.73186119873817,7.570977917981073,8.201892744479496,4.416403785488959,3.7854889589905363,4.73186119873817,5.3627760252365935,4.73186119873817,6.309148264984227,8.201892744479496,8.832807570977918,10.410094637223976,7.255520504731862,5.3627760252365935,4.100946372239748,1.8927444794952681,2.8391167192429023,1.2618296529968454
E00190279,355,33,18,19,20,18,25,30,23,15,31,27,33,21,5,12,10,6,9,9.295774647887324,5.070422535211268,5.352112676056338,5.633802816901409,5.070422535211268,7.042253521126761,8.450704225352112,6.478873239436619,4.225352112676056,8.732394366197182,7.605633802816901,9.295774647887324,5.915492957746479,1.4084507042253522,3.3802816901408446,2.8169014084507045,1.6901408450704223,2.535211267605634
E00190281,234,18,11,7,3,21,44,42,21,13,10,15,8,4,5,3,3,4,2,7.6923076923076925,4.700854700854701,2.9914529914529915,1.282051282051282,8.974358974358974,18.803418803418804,17.94871794871795,8.974358974358974,5.555555555555555,4.273504273504273,6.41025641025641,3.418803418803419,1.7094017094017095,2.1367521367521367,1.282051282051282,1.282051282051282,1.7094017094017095,0.8547008547008548
E00190282,305,29,40,31,10,12,7,20,26,31,26,12,9,21,4,11,6,6,4,9.508196721311474,13.114754098360656,10.163934426229508,3.278688524590164,3.934426229508197,2.2950819672131146,6.557377049180328,8.524590163934425,10.163934426229508,8.524590163934425,3.934426229508197,2.9508196721311477,6.885245901639345,1.3114754098360655,3.606557377049181,1.9672131147540985,1.9672131147540985,1.3114754098360655
E00190283,266,12,12,21,10,12,9,16,13,17,21,21,17,17,14,21,8,16,9,4.511278195488721,4.511278195488721,7.894736842105263,3.7593984962406015,4.511278195488721,3.3834586466165413,6.015037593984962,4.887218045112782,6.390977443609022,7.894736842105263,7.894736842105263,6.390977443609022,6.390977443609022,5.263157894736842,7.894736842105263,3.007518796992481,6.015037593984962,3.3834586466165413
E00190284,296,26,27,31,15,16,40,39,23,26,18,15,6,7,2,3,0,2,0,8.783783783783784,9.121621621621621,10.472972972972974,5.0675675675675675,5.405405405405405,13.513513513513514,13.175675675675674,7.77027027027027,8.783783783783784,6.081081081081082,5.0675675675675675,2.027027027027027,2.364864864864865,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,0
E00190285,350,46,46,33,13,12,39,43,44,26,22,9,5,3,3,3,2,1,0,13.142857142857142,13.142857142857142,9.428571428571429,3.7142857142857144,3.428571428571429,11.142857142857142,12.285714285714286,12.571428571428573,7.428571428571429,6.2857142857142865,2.571428571428571,1.4285714285714286,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.2857142857142857,0
E00190286,271,12,13,10,26,16,5,16,6,8,27,30,14,14,20,24,14,7,9,4.428044280442804,4.797047970479705,3.6900369003690034,9.59409594095941,5.904059040590406,1.8450184501845017,5.904059040590406,2.214022140221402,2.952029520295203,9.96309963099631,11.07011070110701,5.166051660516605,5.166051660516605,7.380073800738007,8.856088560885608,5.166051660516605,2.5830258302583027,3.3210332103321036
E00190291,106,1,0,1,1,5,9,4,6,2,5,1,2,2,4,6,13,20,24,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,4.716981132075472,8.49056603773585,3.7735849056603774,5.660377358490567,1.8867924528301887,4.716981132075472,0.9433962264150944,1.8867924528301887,1.8867924528301887,3.7735849056603774,5.660377358490567,12.264150943396226,18.867924528301888,22.641509433962266
E00190292,366,23,27,37,35,23,23,22,32,22,32,20,11,10,10,19,10,4,6,6.284153005464481,7.377049180327869,10.10928961748634,9.562841530054644,6.284153005464481,6.284153005464481,6.0109289617486334,8.743169398907105,6.0109289617486334,8.743169398907105,5.46448087431694,3.0054644808743167,2.73224043715847,2.73224043715847,5.191256830601093,2.73224043715847,1.092896174863388,1.639344262295082
E00190293,295,35,25,26,6,11,23,36,33,22,17,5,6,8,10,11,15,4,2,11.864406779661017,8.47457627118644,8.813559322033898,2.0338983050847457,3.728813559322034,7.796610169491526,12.203389830508476,11.186440677966102,7.457627118644068,5.762711864406779,1.694915254237288,2.0338983050847457,2.711864406779661,3.389830508474576,3.728813559322034,5.084745762711865,1.3559322033898304,0.6779661016949152
E00190296,297,21,16,16,8,4,18,26,26,15,21,26,21,14,13,23,7,10,12,7.07070707070707,5.387205387205387,5.387205387205387,2.6936026936026933,1.3468013468013467,6.0606060606060606,8.754208754208754,8.754208754208754,5.05050505050505,7.07070707070707,8.754208754208754,7.07070707070707,4.713804713804714,4.377104377104377,7.744107744107744,2.356902356902357,3.3670033670033668,4.040404040404041
E00190300,355,28,12,16,17,16,14,30,23,24,27,19,47,24,14,20,13,7,4,7.887323943661972,3.3802816901408446,4.507042253521127,4.788732394366197,4.507042253521127,3.943661971830986,8.450704225352112,6.478873239436619,6.760563380281689,7.605633802816901,5.352112676056338,13.239436619718308,6.760563380281689,3.943661971830986,5.633802816901409,3.6619718309859155,1.971830985915493,1.1267605633802817
E00190302,357,44,35,19,10,10,30,54,36,17,18,22,16,17,12,10,4,3,0,12.324929971988796,9.803921568627452,5.322128851540616,2.801120448179272,2.801120448179272,8.403361344537815,15.126050420168067,10.084033613445378,4.761904761904762,5.042016806722689,6.162464985994398,4.481792717086835,4.761904761904762,3.361344537815126,2.801120448179272,1.1204481792717087,0.8403361344537815,0
E00190303,315,48,33,19,10,9,49,44,35,27,15,14,0,8,0,0,3,0,1,15.238095238095239,10.476190476190476,6.031746031746032,3.1746031746031744,2.857142857142857,15.555555555555555,13.968253968253968,11.11111111111111,8.571428571428571,4.761904761904762,4.444444444444445,0,2.5396825396825395,0,0,0.9523809523809524,0,0.31746031746031744
E00190307,233,9,3,8,5,7,44,27,21,17,9,16,15,13,13,13,7,2,4,3.862660944206009,1.2875536480686696,3.4334763948497855,2.1459227467811157,3.004291845493562,18.88412017167382,11.587982832618025,9.012875536480687,7.296137339055794,3.862660944206009,6.866952789699571,6.437768240343347,5.579399141630901,5.579399141630901,5.579399141630901,3.004291845493562,0.8583690987124464,1.7167381974248928
E00190308,276,8,15,14,14,9,11,17,13,22,15,23,26,22,21,15,19,8,4,2.898550724637681,5.434782608695652,5.072463768115942,5.072463768115942,3.260869565217391,3.985507246376811,6.159420289855073,4.710144927536232,7.971014492753622,5.434782608695652,8.333333333333332,9.420289855072465,7.971014492753622,7.608695652173914,5.434782608695652,6.884057971014493,2.898550724637681,1.4492753623188406
E00190309,299,9,10,8,7,19,36,21,22,24,13,23,13,16,6,12,15,14,31,3.0100334448160537,3.3444816053511706,2.6755852842809364,2.341137123745819,6.354515050167224,12.040133779264215,7.023411371237458,7.357859531772576,8.02675585284281,4.3478260869565215,7.6923076923076925,4.3478260869565215,5.351170568561873,2.0066889632107023,4.013377926421405,5.016722408026756,4.682274247491638,10.367892976588628
E00190310,376,27,32,37,15,16,17,18,24,36,31,29,19,26,17,13,7,7,5,7.180851063829788,8.51063829787234,9.840425531914894,3.9893617021276597,4.25531914893617,4.521276595744681,4.787234042553192,6.382978723404255,9.574468085106384,8.24468085106383,7.712765957446808,5.053191489361701,6.914893617021277,4.521276595744681,3.4574468085106385,1.8617021276595744,1.8617021276595744,1.3297872340425532
E00190311,291,26,14,13,14,19,28,30,34,18,22,18,15,13,4,4,8,9,2,8.934707903780069,4.810996563573884,4.4673539518900345,4.810996563573884,6.529209621993128,9.621993127147768,10.309278350515463,11.683848797250858,6.185567010309279,7.560137457044673,6.185567010309279,5.154639175257731,4.4673539518900345,1.3745704467353952,1.3745704467353952,2.7491408934707904,3.0927835051546393,0.6872852233676976
E00190315,371,56,41,22,5,9,26,59,63,23,10,4,15,11,8,11,2,4,2,15.09433962264151,11.05121293800539,5.929919137466308,1.3477088948787064,2.4258760107816713,7.008086253369273,15.902964959568733,16.9811320754717,6.199460916442049,2.6954177897574128,1.078167115902965,4.0431266846361185,2.964959568733154,2.15633423180593,2.964959568733154,0.5390835579514826,1.078167115902965,0.5390835579514826
E00190316,318,28,29,19,8,14,43,42,42,27,19,14,12,7,6,6,1,1,0,8.80503144654088,9.119496855345911,5.9748427672955975,2.515723270440252,4.40251572327044,13.522012578616351,13.20754716981132,13.20754716981132,8.49056603773585,5.9748427672955975,4.40251572327044,3.7735849056603774,2.20125786163522,1.8867924528301887,1.8867924528301887,0.3144654088050315,0.3144654088050315,0
E00190327,223,30,11,5,6,18,30,37,15,15,23,8,10,5,2,3,2,1,2,13.452914798206278,4.932735426008969,2.242152466367713,2.690582959641256,8.071748878923767,13.452914798206278,16.591928251121075,6.726457399103139,6.726457399103139,10.31390134529148,3.587443946188341,4.484304932735426,2.242152466367713,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00190328,164,6,5,2,0,4,25,19,8,14,7,8,15,10,11,12,8,5,5,3.6585365853658534,3.048780487804878,1.2195121951219512,0,2.4390243902439024,15.24390243902439,11.585365853658537,4.878048780487805,8.536585365853659,4.2682926829268295,4.878048780487805,9.146341463414634,6.097560975609756,6.707317073170732,7.317073170731707,4.878048780487805,3.048780487804878,3.048780487804878
E00190330,330,41,31,18,16,12,41,40,21,19,24,16,17,18,6,4,0,4,2,12.424242424242424,9.393939393939393,5.454545454545454,4.848484848484849,3.6363636363636362,12.424242424242424,12.121212121212121,6.363636363636363,5.757575757575758,7.2727272727272725,4.848484848484849,5.151515151515151,5.454545454545454,1.8181818181818181,1.2121212121212122,0,1.2121212121212122,0.6060606060606061
E00190331,191,7,6,7,2,6,13,11,21,10,7,8,14,13,16,17,12,6,15,3.664921465968586,3.1413612565445024,3.664921465968586,1.0471204188481675,3.1413612565445024,6.806282722513089,5.7591623036649215,10.99476439790576,5.2356020942408374,3.664921465968586,4.18848167539267,7.329842931937172,6.806282722513089,8.37696335078534,8.900523560209423,6.282722513089005,3.1413612565445024,7.853403141361256
E00190333,215,9,5,1,4,18,49,50,19,14,10,8,9,5,4,6,4,0,0,4.186046511627907,2.3255813953488373,0.46511627906976744,1.8604651162790697,8.372093023255815,22.790697674418606,23.25581395348837,8.837209302325581,6.511627906976744,4.651162790697675,3.7209302325581395,4.186046511627907,2.3255813953488373,1.8604651162790697,2.7906976744186047,1.8604651162790697,0,0
E00190335,421,66,45,19,13,12,39,56,58,36,27,15,15,9,4,3,1,2,1,15.676959619952493,10.688836104513063,4.513064133016627,3.0878859857482186,2.8503562945368173,9.263657957244655,13.30166270783848,13.77672209026128,8.551068883610451,6.413301662707839,3.5629453681710213,3.5629453681710213,2.137767220902613,0.9501187648456058,0.7125890736342043,0.23752969121140144,0.4750593824228029,0.23752969121140144
E00190341,179,5,10,6,5,20,32,26,22,16,11,11,5,6,2,0,0,1,1,2.793296089385475,5.58659217877095,3.35195530726257,2.793296089385475,11.1731843575419,17.877094972067038,14.52513966480447,12.290502793296088,8.938547486033519,6.145251396648044,6.145251396648044,2.793296089385475,3.35195530726257,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949
E00190342,200,3,6,5,0,13,25,25,20,18,17,8,8,6,14,11,8,6,7,1.5,3,2.5,0,6.5,12.5,12.5,10,9,8.5,4,4,3,7.000000000000001,5.5,4,3,3.5000000000000004
E00190343,316,41,29,27,10,22,31,44,36,28,14,18,9,5,0,2,0,0,0,12.974683544303797,9.177215189873419,8.544303797468354,3.1645569620253164,6.962025316455696,9.81012658227848,13.924050632911392,11.39240506329114,8.860759493670885,4.430379746835443,5.69620253164557,2.848101265822785,1.5822784810126582,0,0.6329113924050633,0,0,0
E00190344,314,17,39,24,14,5,2,14,17,38,28,25,20,12,10,15,14,7,13,5.414012738853503,12.420382165605096,7.643312101910828,4.45859872611465,1.5923566878980893,0.6369426751592357,4.45859872611465,5.414012738853503,12.101910828025478,8.9171974522293,7.961783439490445,6.369426751592357,3.821656050955414,3.1847133757961785,4.777070063694268,4.45859872611465,2.229299363057325,4.140127388535031
E00190347,123,6,8,5,2,6,9,10,10,4,6,10,14,5,10,8,4,2,4,4.878048780487805,6.504065040650407,4.0650406504065035,1.6260162601626018,4.878048780487805,7.317073170731707,8.130081300813007,8.130081300813007,3.2520325203252036,4.878048780487805,8.130081300813007,11.38211382113821,4.0650406504065035,8.130081300813007,6.504065040650407,3.2520325203252036,1.6260162601626018,3.2520325203252036
