OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00090027,407,164,0,5,3,0,0,110,4,26,93,2,40.2948402948403,0,1.2285012285012284,0.7371007371007371,0,0,27.027027027027028,0.9828009828009828,6.388206388206388,22.85012285012285,0.4914004914004914
E00090028,157,52,0,0,7,2,1,73,7,1,13,1,33.12101910828025,0,0,4.45859872611465,1.2738853503184715,0.6369426751592357,46.496815286624205,4.45859872611465,0.6369426751592357,8.280254777070063,0.6369426751592357
E00090029,92,32,0,0,7,0,0,41,3,1,6,2,34.78260869565217,0,0,7.608695652173914,0,0,44.565217391304344,3.260869565217391,1.0869565217391304,6.521739130434782,2.1739130434782608
E00090030,148,49,0,3,2,0,2,80,9,0,0,3,33.108108108108105,0,2.027027027027027,1.3513513513513513,0,1.3513513513513513,54.054054054054056,6.081081081081082,0,0,2.027027027027027
E00090031,134,36,0,0,0,0,1,72,5,0,19,1,26.865671641791046,0,0,0,0,0.7462686567164178,53.73134328358209,3.731343283582089,0,14.17910447761194,0.7462686567164178
E00090032,127,49,0,0,2,0,0,60,4,3,7,2,38.582677165354326,0,0,1.574803149606299,0,0,47.24409448818898,3.149606299212598,2.3622047244094486,5.511811023622047,1.574803149606299
E00090033,149,70,0,0,0,0,0,68,3,3,5,0,46.97986577181208,0,0,0,0,0,45.63758389261745,2.013422818791946,2.013422818791946,3.3557046979865772,0
E00090034,138,41,1,2,2,1,0,69,9,1,10,2,29.71014492753623,0.7246376811594203,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,50,6.521739130434782,0.7246376811594203,7.246376811594203,1.4492753623188406
E00090035,213,63,1,4,6,7,0,101,6,2,20,3,29.577464788732392,0.4694835680751174,1.8779342723004695,2.8169014084507045,3.286384976525822,0,47.417840375586856,2.8169014084507045,0.9389671361502347,9.389671361502346,1.4084507042253522
E00090036,184,55,1,2,1,0,1,95,5,2,19,3,29.891304347826086,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,51.63043478260869,2.717391304347826,1.0869565217391304,10.326086956521738,1.6304347826086956
E00090037,158,40,0,1,6,0,0,90,7,1,13,0,25.31645569620253,0,0.6329113924050633,3.79746835443038,0,0,56.9620253164557,4.430379746835443,0.6329113924050633,8.227848101265822,0
E00090038,160,38,0,2,10,8,0,84,3,2,11,2,23.75,0,1.25,6.25,5,0,52.5,1.875,1.25,6.875000000000001,1.25
E00090039,204,58,0,1,6,3,0,96,7,0,30,3,28.431372549019606,0,0.49019607843137253,2.941176470588235,1.4705882352941175,0,47.05882352941176,3.431372549019608,0,14.705882352941178,1.4705882352941175
E00090040,126,31,0,1,7,2,0,67,4,0,14,0,24.6031746031746,0,0.7936507936507936,5.555555555555555,1.5873015873015872,0,53.17460317460318,3.1746031746031744,0,11.11111111111111,0
E00090041,178,95,0,1,0,0,0,75,5,1,1,0,53.37078651685393,0,0.5617977528089888,0,0,0,42.13483146067416,2.8089887640449436,0.5617977528089888,0.5617977528089888,0
E00090042,116,35,1,3,5,0,0,55,1,1,11,4,30.17241379310345,0.8620689655172413,2.586206896551724,4.310344827586207,0,0,47.41379310344828,0.8620689655172413,0.8620689655172413,9.482758620689655,3.4482758620689653
E00090043,161,93,0,0,0,0,0,60,3,0,3,2,57.7639751552795,0,0,0,0,0,37.267080745341616,1.8633540372670807,0,1.8633540372670807,1.2422360248447204
E00090044,149,64,0,3,0,2,0,70,3,1,5,1,42.95302013422819,0,2.013422818791946,0,1.342281879194631,0,46.97986577181208,2.013422818791946,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00090045,128,49,0,2,1,0,0,66,3,1,6,0,38.28125,0,1.5625,0.78125,0,0,51.5625,2.34375,0.78125,4.6875,0
E00090046,202,106,3,4,0,1,1,72,5,0,8,2,52.475247524752476,1.4851485148514851,1.9801980198019802,0,0.49504950495049505,0.49504950495049505,35.64356435643564,2.4752475247524752,0,3.9603960396039604,0.9900990099009901
E00090047,153,91,0,1,1,0,1,52,2,1,4,0,59.47712418300654,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,33.98692810457516,1.3071895424836601,0.6535947712418301,2.6143790849673203,0
E00090048,187,109,1,1,0,0,0,63,2,2,8,1,58.288770053475936,0.53475935828877,0.53475935828877,0,0,0,33.68983957219251,1.06951871657754,1.06951871657754,4.27807486631016,0.53475935828877
E00090049,137,74,0,0,1,0,0,52,1,0,6,3,54.01459854014598,0,0,0.7299270072992701,0,0,37.95620437956204,0.7299270072992701,0,4.37956204379562,2.18978102189781
E00090050,163,95,0,3,0,0,0,60,4,0,1,0,58.282208588957054,0,1.8404907975460123,0,0,0,36.809815950920246,2.4539877300613497,0,0.6134969325153374,0
E00090051,127,73,0,0,0,0,2,47,1,1,3,0,57.48031496062992,0,0,0,0,1.574803149606299,37.00787401574803,0.7874015748031495,0.7874015748031495,2.3622047244094486,0
E00090052,145,63,1,0,4,0,1,64,3,1,8,0,43.44827586206896,0.6896551724137931,0,2.7586206896551726,0,0.6896551724137931,44.13793103448276,2.0689655172413794,0.6896551724137931,5.517241379310345,0
E00090053,148,59,1,3,2,0,0,72,3,1,7,0,39.86486486486486,0.6756756756756757,2.027027027027027,1.3513513513513513,0,0,48.64864864864865,2.027027027027027,0.6756756756756757,4.72972972972973,0
E00090054,138,57,0,4,0,1,1,65,5,0,4,1,41.30434782608695,0,2.898550724637681,0,0.7246376811594203,0.7246376811594203,47.10144927536232,3.6231884057971016,0,2.898550724637681,0.7246376811594203
E00090055,130,64,1,3,2,0,0,49,4,1,6,0,49.23076923076923,0.7692307692307693,2.307692307692308,1.5384615384615385,0,0,37.69230769230769,3.076923076923077,0.7692307692307693,4.615384615384616,0
E00090056,145,49,0,6,5,1,0,71,3,0,9,1,33.793103448275865,0,4.137931034482759,3.4482758620689653,0.6896551724137931,0,48.96551724137931,2.0689655172413794,0,6.206896551724138,0.6896551724137931
E00090057,91,30,1,4,2,1,0,44,2,1,6,0,32.967032967032964,1.098901098901099,4.395604395604396,2.197802197802198,1.098901098901099,0,48.35164835164835,2.197802197802198,1.098901098901099,6.593406593406594,0
E00090058,143,56,0,3,0,0,0,71,3,2,6,2,39.16083916083916,0,2.097902097902098,0,0,0,49.65034965034965,2.097902097902098,1.3986013986013985,4.195804195804196,1.3986013986013985
E00090059,169,82,0,2,0,2,0,75,4,0,4,0,48.5207100591716,0,1.183431952662722,0,1.183431952662722,0,44.37869822485207,2.366863905325444,0,2.366863905325444,0
E00090060,183,71,0,4,3,1,0,87,4,0,13,0,38.79781420765027,0,2.185792349726776,1.639344262295082,0.546448087431694,0,47.540983606557376,2.185792349726776,0,7.103825136612022,0
E00090061,172,100,1,4,0,0,1,54,6,2,3,1,58.139534883720934,0.5813953488372093,2.3255813953488373,0,0,0.5813953488372093,31.3953488372093,3.488372093023256,1.1627906976744187,1.744186046511628,0.5813953488372093
E00090062,165,37,0,4,8,3,1,83,12,0,15,2,22.424242424242426,0,2.4242424242424243,4.848484848484849,1.8181818181818181,0.6060606060606061,50.303030303030305,7.2727272727272725,0,9.090909090909092,1.2121212121212122
E00090063,98,36,1,4,2,0,0,43,2,1,8,1,36.734693877551024,1.0204081632653061,4.081632653061225,2.0408163265306123,0,0,43.87755102040816,2.0408163265306123,1.0204081632653061,8.16326530612245,1.0204081632653061
E00090064,205,65,0,6,8,0,2,98,6,0,17,3,31.70731707317073,0,2.9268292682926833,3.902439024390244,0,0.975609756097561,47.80487804878049,2.9268292682926833,0,8.292682926829269,1.4634146341463417
E00090065,201,61,0,3,5,3,0,107,10,0,9,3,30.34825870646766,0,1.4925373134328357,2.4875621890547266,1.4925373134328357,0,53.233830845771145,4.975124378109453,0,4.477611940298507,1.4925373134328357
E00090066,197,46,0,4,4,6,2,101,15,0,13,6,23.3502538071066,0,2.030456852791878,2.030456852791878,3.0456852791878175,1.015228426395939,51.26903553299492,7.614213197969544,0,6.598984771573605,3.0456852791878175
E00090067,188,50,1,2,4,3,0,95,19,0,10,4,26.595744680851062,0.5319148936170213,1.0638297872340425,2.127659574468085,1.5957446808510638,0,50.53191489361703,10.106382978723403,0,5.319148936170213,2.127659574468085
E00090068,198,63,0,2,11,1,3,99,8,1,7,3,31.818181818181817,0,1.0101010101010102,5.555555555555555,0.5050505050505051,1.5151515151515151,50,4.040404040404041,0.5050505050505051,3.535353535353535,1.5151515151515151
E00090069,200,63,4,2,6,7,3,94,8,2,10,1,31.5,2,1,3,3.5000000000000004,1.5,47,4,1,5,0.5
E00090070,150,63,2,2,1,5,1,62,7,1,5,1,42,1.3333333333333335,1.3333333333333335,0.6666666666666667,3.3333333333333335,0.6666666666666667,41.333333333333336,4.666666666666667,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00090071,144,38,0,2,6,4,1,76,3,0,13,1,26.38888888888889,0,1.3888888888888888,4.166666666666666,2.7777777777777777,0.6944444444444444,52.77777777777778,2.083333333333333,0,9.027777777777777,0.6944444444444444
E00090072,162,41,2,6,14,0,1,76,12,0,10,0,25.308641975308642,1.2345679012345678,3.7037037037037033,8.641975308641975,0,0.6172839506172839,46.913580246913575,7.4074074074074066,0,6.172839506172839,0
E00090073,177,68,0,2,3,2,0,77,10,0,11,4,38.4180790960452,0,1.1299435028248588,1.694915254237288,1.1299435028248588,0,43.50282485875706,5.649717514124294,0,6.214689265536723,2.2598870056497176
E00090074,223,55,0,4,16,6,2,106,8,0,25,1,24.663677130044842,0,1.7937219730941705,7.174887892376682,2.690582959641256,0.8968609865470852,47.53363228699551,3.587443946188341,0,11.210762331838566,0.4484304932735426
E00090075,199,78,1,4,9,2,3,80,9,1,9,3,39.19597989949749,0.5025125628140703,2.0100502512562812,4.522613065326634,1.0050251256281406,1.507537688442211,40.20100502512563,4.522613065326634,0.5025125628140703,4.522613065326634,1.507537688442211
E00090076,239,71,3,3,12,6,3,104,14,0,19,4,29.707112970711297,1.2552301255230125,1.2552301255230125,5.02092050209205,2.510460251046025,1.2552301255230125,43.51464435146444,5.857740585774058,0,7.949790794979079,1.6736401673640167
E00090077,169,65,0,0,0,0,1,93,5,0,4,1,38.46153846153847,0,0,0,0,0.591715976331361,55.02958579881657,2.9585798816568047,0,2.366863905325444,0.591715976331361
E00090078,188,64,0,1,6,5,2,91,6,0,13,0,34.04255319148936,0,0.5319148936170213,3.1914893617021276,2.6595744680851063,1.0638297872340425,48.40425531914894,3.1914893617021276,0,6.914893617021277,0
E00090079,165,59,0,2,3,0,0,85,5,0,8,3,35.75757575757576,0,1.2121212121212122,1.8181818181818181,0,0,51.515151515151516,3.0303030303030303,0,4.848484848484849,1.8181818181818181
E00090080,168,53,0,0,2,0,3,91,9,1,9,0,31.547619047619047,0,0,1.1904761904761905,0,1.7857142857142856,54.166666666666664,5.357142857142857,0.5952380952380952,5.357142857142857,0
E00090081,172,77,1,0,0,1,1,82,5,0,5,0,44.76744186046512,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,47.674418604651166,2.9069767441860463,0,2.9069767441860463,0
E00090082,193,42,0,0,3,1,1,116,15,1,14,0,21.761658031088082,0,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,60.10362694300518,7.772020725388601,0.5181347150259068,7.253886010362693,0
E00090083,197,92,0,1,0,1,1,93,4,0,5,0,46.7005076142132,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,47.20812182741117,2.030456852791878,0,2.5380710659898478,0
E00090084,141,80,1,0,2,0,0,54,1,1,2,0,56.73758865248227,0.7092198581560284,0,1.4184397163120568,0,0,38.297872340425535,0.7092198581560284,0.7092198581560284,1.4184397163120568,0
E00090085,144,64,0,1,0,0,1,67,3,2,5,1,44.44444444444444,0,0.6944444444444444,0,0,0.6944444444444444,46.52777777777778,2.083333333333333,1.3888888888888888,3.4722222222222223,0.6944444444444444
E00090086,168,76,0,4,0,0,0,73,7,0,5,3,45.23809523809524,0,2.380952380952381,0,0,0,43.452380952380956,4.166666666666666,0,2.976190476190476,1.7857142857142856
E00090087,126,41,1,1,2,2,0,66,7,0,5,1,32.53968253968254,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,52.38095238095239,5.555555555555555,0,3.968253968253968,0.7936507936507936
E00090088,177,58,0,0,2,0,0,107,7,3,0,0,32.7683615819209,0,0,1.1299435028248588,0,0,60.451977401129945,3.954802259887006,1.694915254237288,0,0
E00090089,160,73,0,2,0,0,0,79,5,0,1,0,45.625,0,1.25,0,0,0,49.375,3.125,0,0.625,0
E00090090,216,82,1,2,3,1,1,114,2,2,7,1,37.96296296296296,0.4629629629629629,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.4629629629629629,52.77777777777778,0.9259259259259258,0.9259259259259258,3.2407407407407405,0.4629629629629629
E00090091,118,46,0,1,4,1,0,53,1,1,7,4,38.983050847457626,0,0.847457627118644,3.389830508474576,0.847457627118644,0,44.91525423728814,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576
E00090092,164,65,0,2,2,3,1,80,4,0,2,5,39.63414634146341,0,1.2195121951219512,1.2195121951219512,1.8292682926829267,0.6097560975609756,48.78048780487805,2.4390243902439024,0,1.2195121951219512,3.048780487804878
E00090093,286,104,3,5,2,3,2,150,7,1,8,1,36.36363636363637,1.048951048951049,1.7482517482517483,0.6993006993006993,1.048951048951049,0.6993006993006993,52.44755244755245,2.4475524475524475,0.34965034965034963,2.797202797202797,0.34965034965034963
E00090094,169,45,0,3,6,2,0,86,9,1,17,0,26.627218934911244,0,1.7751479289940828,3.5502958579881656,1.183431952662722,0,50.887573964497044,5.325443786982249,0.591715976331361,10.059171597633137,0
E00090095,254,84,0,3,3,0,3,121,14,2,21,3,33.07086614173229,0,1.1811023622047243,1.1811023622047243,0,1.1811023622047243,47.63779527559055,5.511811023622047,0.7874015748031495,8.267716535433072,1.1811023622047243
E00090096,58,10,0,1,3,0,0,31,2,2,7,2,17.24137931034483,0,1.7241379310344827,5.172413793103448,0,0,53.44827586206896,3.4482758620689653,3.4482758620689653,12.068965517241379,3.4482758620689653
E00090097,121,20,1,0,7,3,0,60,6,0,21,3,16.528925619834713,0.8264462809917356,0,5.785123966942149,2.479338842975207,0,49.586776859504134,4.958677685950414,0,17.355371900826448,2.479338842975207
E00090098,201,70,0,1,7,3,0,103,9,1,6,1,34.82587064676617,0,0.4975124378109453,3.482587064676617,1.4925373134328357,0,51.243781094527364,4.477611940298507,0.4975124378109453,2.9850746268656714,0.4975124378109453
E00090099,133,46,0,0,5,0,1,61,5,0,15,0,34.58646616541353,0,0,3.7593984962406015,0,0.7518796992481203,45.86466165413533,3.7593984962406015,0,11.278195488721805,0
E00090100,184,32,0,1,8,5,0,94,14,1,27,2,17.391304347826086,0,0.5434782608695652,4.3478260869565215,2.717391304347826,0,51.08695652173913,7.608695652173914,0.5434782608695652,14.673913043478262,1.0869565217391304
E00090102,220,85,1,2,4,1,0,102,8,1,14,2,38.63636363636363,0.45454545454545453,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,46.36363636363636,3.6363636363636362,0.45454545454545453,6.363636363636363,0.9090909090909091
E00090103,110,32,0,0,9,0,0,53,5,0,11,0,29.09090909090909,0,0,8.181818181818182,0,0,48.18181818181818,4.545454545454546,0,10,0
E00090104,141,60,0,0,1,1,0,69,1,1,8,0,42.5531914893617,0,0,0.7092198581560284,0.7092198581560284,0,48.93617021276596,0.7092198581560284,0.7092198581560284,5.673758865248227,0
E00090105,168,50,0,0,2,1,0,94,11,1,8,1,29.761904761904763,0,0,1.1904761904761905,0.5952380952380952,0,55.952380952380956,6.547619047619048,0.5952380952380952,4.761904761904762,0.5952380952380952
E00090106,164,53,0,2,7,0,0,80,5,0,16,1,32.31707317073171,0,1.2195121951219512,4.2682926829268295,0,0,48.78048780487805,3.048780487804878,0,9.75609756097561,0.6097560975609756
E00090107,151,47,0,1,4,1,1,80,5,1,11,0,31.125827814569533,0,0.6622516556291391,2.6490066225165565,0.6622516556291391,0.6622516556291391,52.980132450331126,3.3112582781456954,0.6622516556291391,7.28476821192053,0
E00090108,115,21,1,0,1,0,1,70,4,1,14,2,18.26086956521739,0.8695652173913043,0,0.8695652173913043,0,0.8695652173913043,60.86956521739131,3.4782608695652173,0.8695652173913043,12.173913043478262,1.7391304347826086
E00090109,183,69,1,5,3,1,1,88,4,1,7,3,37.704918032786885,0.546448087431694,2.73224043715847,1.639344262295082,0.546448087431694,0.546448087431694,48.08743169398907,2.185792349726776,0.546448087431694,3.825136612021858,1.639344262295082
E00090111,189,63,0,6,7,1,5,83,6,0,16,2,33.33333333333333,0,3.1746031746031744,3.7037037037037033,0.5291005291005291,2.6455026455026456,43.91534391534391,3.1746031746031744,0,8.465608465608465,1.0582010582010581
E00090112,190,82,1,3,3,1,0,92,3,0,5,0,43.15789473684211,0.5263157894736842,1.5789473684210527,1.5789473684210527,0.5263157894736842,0,48.421052631578945,1.5789473684210527,0,2.631578947368421,0
E00090113,141,80,0,1,0,1,0,53,2,0,4,0,56.73758865248227,0,0.7092198581560284,0,0.7092198581560284,0,37.5886524822695,1.4184397163120568,0,2.8368794326241136,0
E00090114,149,67,0,0,2,1,0,73,3,0,1,2,44.966442953020135,0,0,1.342281879194631,0.6711409395973155,0,48.99328859060403,2.013422818791946,0,0.6711409395973155,1.342281879194631
E00090115,196,101,0,1,1,0,0,75,8,2,5,3,51.53061224489795,0,0.5102040816326531,0.5102040816326531,0,0,38.265306122448976,4.081632653061225,1.0204081632653061,2.5510204081632653,1.530612244897959
E00090116,178,76,1,4,2,0,0,84,9,0,2,0,42.69662921348314,0.5617977528089888,2.247191011235955,1.1235955056179776,0,0,47.19101123595505,5.056179775280898,0,1.1235955056179776,0
E00090117,193,73,0,2,0,1,1,100,5,0,11,0,37.82383419689119,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,51.813471502590666,2.5906735751295336,0,5.699481865284974,0
E00090118,178,74,0,4,0,0,0,86,6,1,7,0,41.57303370786517,0,2.247191011235955,0,0,0,48.31460674157304,3.3707865168539324,0.5617977528089888,3.932584269662921,0
E00090119,110,59,0,2,0,0,0,44,3,0,2,0,53.63636363636364,0,1.8181818181818181,0,0,0,40,2.727272727272727,0,1.8181818181818181,0
E00090120,147,57,0,3,1,0,1,72,6,0,7,0,38.775510204081634,0,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,48.97959183673469,4.081632653061225,0,4.761904761904762,0
E00090121,77,27,0,2,1,0,1,37,1,1,5,2,35.064935064935064,0,2.5974025974025974,1.2987012987012987,0,1.2987012987012987,48.05194805194805,1.2987012987012987,1.2987012987012987,6.493506493506493,2.5974025974025974
E00090122,178,56,0,0,7,2,1,94,6,1,11,0,31.46067415730337,0,0,3.932584269662921,1.1235955056179776,0.5617977528089888,52.80898876404494,3.3707865168539324,0.5617977528089888,6.179775280898876,0
E00090123,64,28,0,1,0,0,0,26,3,0,5,1,43.75,0,1.5625,0,0,0,40.625,4.6875,0,7.8125,1.5625
E00090124,250,104,0,7,5,2,0,108,7,2,10,5,41.6,0,2.8000000000000003,2,0.8,0,43.2,2.8000000000000003,0.8,4,2
E00090125,180,89,0,3,1,1,1,73,6,1,5,0,49.44444444444444,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,40.55555555555556,3.3333333333333335,0.5555555555555556,2.7777777777777777,0
E00090126,168,75,0,0,0,0,0,82,4,3,4,0,44.642857142857146,0,0,0,0,0,48.80952380952381,2.380952380952381,1.7857142857142856,2.380952380952381,0
E00090127,149,58,1,2,0,0,2,71,3,1,10,1,38.92617449664429,0.6711409395973155,1.342281879194631,0,0,1.342281879194631,47.651006711409394,2.013422818791946,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00090128,144,60,0,0,0,1,2,69,8,0,3,1,41.66666666666667,0,0,0,0.6944444444444444,1.3888888888888888,47.91666666666667,5.555555555555555,0,2.083333333333333,0.6944444444444444
E00090129,151,68,0,3,0,0,1,72,6,0,1,0,45.033112582781456,0,1.9867549668874174,0,0,0.6622516556291391,47.682119205298015,3.9735099337748347,0,0.6622516556291391,0
E00090130,127,72,0,2,1,0,0,49,1,0,2,0,56.69291338582677,0,1.574803149606299,0.7874015748031495,0,0,38.582677165354326,0.7874015748031495,0,1.574803149606299,0
E00090131,146,62,0,0,3,2,0,73,2,1,2,1,42.465753424657535,0,0,2.054794520547945,1.36986301369863,0,50,1.36986301369863,0.684931506849315,1.36986301369863,0.684931506849315
E00090132,150,74,1,4,2,0,0,59,2,0,6,2,49.333333333333336,0.6666666666666667,2.666666666666667,1.3333333333333335,0,0,39.33333333333333,1.3333333333333335,0,4,1.3333333333333335
E00090133,122,55,0,4,0,0,0,53,2,0,6,2,45.08196721311475,0,3.278688524590164,0,0,0,43.44262295081967,1.639344262295082,0,4.918032786885246,1.639344262295082
E00090134,157,82,0,3,0,0,0,65,1,0,5,1,52.22929936305732,0,1.910828025477707,0,0,0,41.40127388535032,0.6369426751592357,0,3.1847133757961785,0.6369426751592357
