OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00089144,386,278,108,12,4,5,10,4,2,10,20,15,20,3,0,1,2,0,0,72.02072538860104,27.979274611398964,3.1088082901554404,1.0362694300518136,1.2953367875647668,2.5906735751295336,1.0362694300518136,0.5181347150259068,2.5906735751295336,5.181347150259067,3.8860103626943006,5.181347150259067,0.7772020725388601,0,0.2590673575129534,0.5181347150259068,0,0
E00089146,313,252,61,6,3,1,3,2,0,4,16,11,12,3,0,0,0,0,0,80.5111821086262,19.488817891373802,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,5.111821086261981,3.5143769968051117,3.8338658146964857,0.9584664536741214,0,0,0,0,0
E00089156,299,212,87,10,3,0,5,1,2,8,15,21,18,4,0,0,0,0,0,70.903010033444815,29.09698996655518,3.3444816053511706,1.0033444816053512,0,1.6722408026755853,0.33444816053511706,0.6688963210702341,2.6755852842809364,5.016722408026756,7.023411371237458,6.0200668896321075,1.3377926421404682,0,0,0,0,0
E00089158,356,302,54,11,1,0,3,0,2,6,6,7,14,3,1,0,0,0,0,84.8314606741573,15.168539325842698,3.089887640449438,0.2808988764044944,0,0.8426966292134831,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,1.9662921348314606,3.932584269662921,0.8426966292134831,0.2808988764044944,0,0,0,0
E00089160,203,158,45,4,0,1,3,0,0,4,13,9,10,1,0,0,0,0,0,77.83251231527095,22.167487684729064,1.9704433497536946,0,0.49261083743842365,1.477832512315271,0,0,1.9704433497536946,6.403940886699508,4.433497536945813,4.926108374384237,0.49261083743842365,0,0,0,0,0
E00089161,284,236,48,6,2,1,1,0,3,3,12,8,10,0,0,1,1,0,0,83.09859154929578,16.901408450704224,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,1.056338028169014,1.056338028169014,4.225352112676056,2.8169014084507045,3.5211267605633805,0,0,0.35211267605633806,0.35211267605633806,0,0
E00089162,272,226,46,8,1,3,3,0,0,8,10,2,10,1,0,0,0,0,0,83.08823529411765,16.911764705882355,2.941176470588235,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,2.941176470588235,3.6764705882352944,0.7352941176470588,3.6764705882352944,0.3676470588235294,0,0,0,0,0
E00089165,280,229,51,5,3,3,3,0,3,3,14,6,9,2,0,0,0,0,0,81.78571428571428,18.21428571428571,1.7857142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,1.0714285714285714,1.0714285714285714,5,2.142857142857143,3.214285714285714,0.7142857142857143,0,0,0,0,0
E00089349,332,288,44,11,1,2,4,1,2,2,8,2,10,1,0,0,0,0,0,86.74698795180723,13.253012048192772,3.313253012048193,0.30120481927710846,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.6024096385542169,2.4096385542168677,0.6024096385542169,3.0120481927710845,0.30120481927710846,0,0,0,0,0
E00089353,337,276,61,10,1,2,2,0,0,6,15,11,10,3,1,0,0,0,0,81.89910979228486,18.100890207715135,2.967359050445104,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0,1.7804154302670623,4.451038575667656,3.2640949554896146,2.967359050445104,0.8902077151335311,0.2967359050445104,0,0,0,0
E00089358,425,328,97,7,5,4,8,0,2,7,19,10,23,9,3,0,0,0,0,77.17647058823529,22.823529411764707,1.647058823529412,1.1764705882352942,0.9411764705882352,1.8823529411764703,0,0.4705882352941176,1.647058823529412,4.470588235294118,2.3529411764705883,5.411764705882352,2.1176470588235294,0.7058823529411765,0,0,0,0
E00089361,376,279,97,11,2,5,12,0,2,4,23,14,18,4,2,0,0,0,0,74.20212765957447,25.79787234042553,2.925531914893617,0.5319148936170213,1.3297872340425532,3.1914893617021276,0,0.5319148936170213,1.0638297872340425,6.117021276595745,3.723404255319149,4.787234042553192,1.0638297872340425,0.5319148936170213,0,0,0,0
E00089352,368,286,82,8,2,4,8,0,2,4,26,11,16,1,0,0,0,0,0,77.71739130434783,22.282608695652172,2.1739130434782608,0.5434782608695652,1.0869565217391304,2.1739130434782608,0,0.5434782608695652,1.0869565217391304,7.065217391304348,2.989130434782609,4.3478260869565215,0.2717391304347826,0,0,0,0,0
E00089354,337,244,93,6,7,3,6,1,1,1,22,18,22,5,0,0,0,1,0,72.40356083086054,27.596439169139465,1.7804154302670623,2.0771513353115725,0.8902077151335311,1.7804154302670623,0.2967359050445104,0.2967359050445104,0.2967359050445104,6.528189910979229,5.341246290801187,6.528189910979229,1.483679525222552,0,0,0,0.2967359050445104,0
E00089355,301,240,61,7,5,8,3,0,3,5,11,5,11,0,1,2,0,0,0,79.734219269103,20.26578073089701,2.3255813953488373,1.6611295681063125,2.6578073089700998,0.9966777408637874,0,0.9966777408637874,1.6611295681063125,3.6544850498338874,1.6611295681063125,3.6544850498338874,0,0.33222591362126247,0.6644518272425249,0,0,0
E00089356,350,277,73,3,2,1,6,1,0,3,17,18,15,4,0,2,1,0,0,79.14285714285715,20.857142857142858,0.8571428571428572,0.5714285714285714,0.2857142857142857,1.7142857142857144,0.2857142857142857,0,0.8571428571428572,4.857142857142857,5.142857142857142,4.285714285714286,1.1428571428571428,0,0.5714285714285714,0.2857142857142857,0,0
E00089346,339,267,72,9,3,2,8,0,3,5,16,7,15,4,0,0,0,0,0,78.76106194690266,21.238938053097346,2.6548672566371683,0.8849557522123894,0.5899705014749262,2.359882005899705,0,0.8849557522123894,1.4749262536873156,4.71976401179941,2.0648967551622417,4.424778761061947,1.1799410029498525,0,0,0,0,0
E00089348,323,256,67,6,2,1,6,2,1,5,13,15,15,1,0,0,0,0,0,79.25696594427245,20.743034055727556,1.8575851393188854,0.6191950464396285,0.30959752321981426,1.8575851393188854,0.6191950464396285,0.30959752321981426,1.5479876160990713,4.024767801857585,4.643962848297214,4.643962848297214,0.30959752321981426,0,0,0,0,0
E00089350,364,243,121,12,5,3,7,2,0,10,28,19,25,7,1,2,0,0,0,66.75824175824175,33.24175824175824,3.296703296703297,1.3736263736263736,0.8241758241758242,1.9230769230769231,0.5494505494505495,0,2.7472527472527473,7.6923076923076925,5.21978021978022,6.868131868131869,1.9230769230769231,0.27472527472527475,0.5494505494505495,0,0,0
E00089359,303,216,87,8,3,6,3,2,4,2,17,20,16,6,0,0,0,0,0,71.28712871287128,28.71287128712871,2.6402640264026402,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.6600660066006601,1.3201320132013201,0.6600660066006601,5.6105610561056105,6.6006600660066,5.2805280528052805,1.9801980198019802,0,0,0,0,0
E00089362,270,216,54,5,1,0,2,2,1,3,11,13,10,3,2,1,0,0,0,80,20,1.8518518518518516,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,1.1111111111111112,4.074074074074074,4.814814814814815,3.7037037037037033,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0
E00178326,251,206,45,3,3,1,3,0,0,6,11,8,9,1,0,0,0,0,0,82.07171314741036,17.928286852589643,1.1952191235059761,1.1952191235059761,0.398406374501992,1.1952191235059761,0,0,2.3904382470119523,4.382470119521913,3.187250996015936,3.5856573705179287,0.398406374501992,0,0,0,0,0
E00178369,514,338,176,14,5,6,6,2,6,13,39,41,38,5,1,0,0,0,0,65.75875486381322,34.24124513618677,2.7237354085603114,0.9727626459143969,1.1673151750972763,1.1673151750972763,0.38910505836575876,1.1673151750972763,2.529182879377432,7.587548638132295,7.976653696498054,7.392996108949417,0.9727626459143969,0.19455252918287938,0,0,0,0
E00178389,216,142,74,6,0,1,7,0,2,4,18,18,14,4,0,0,0,0,0,65.74074074074075,34.25925925925926,2.7777777777777777,0,0.4629629629629629,3.2407407407407405,0,0.9259259259259258,1.8518518518518516,8.333333333333332,8.333333333333332,6.481481481481481,1.8518518518518516,0,0,0,0,0
E00178440,305,197,108,11,3,5,2,0,5,3,28,30,20,0,0,1,0,0,0,64.59016393442623,35.40983606557377,3.606557377049181,0.9836065573770493,1.639344262295082,0.6557377049180327,0,1.639344262295082,0.9836065573770493,9.180327868852459,9.836065573770492,6.557377049180328,0,0,0.32786885245901637,0,0,0
E00178454,461,326,135,21,3,2,5,1,3,8,26,23,36,5,2,0,0,0,0,70.71583514099783,29.28416485900217,4.55531453362256,0.6507592190889371,0.43383947939262474,1.0845986984815619,0.21691973969631237,0.6507592190889371,1.735357917570499,5.639913232104121,4.989154013015185,7.809110629067245,1.0845986984815619,0.43383947939262474,0,0,0,0
E00178328,292,214,78,10,7,1,0,0,1,7,19,17,15,1,0,0,0,0,0,73.28767123287672,26.71232876712329,3.4246575342465753,2.3972602739726026,0.3424657534246575,0,0,0.3424657534246575,2.3972602739726026,6.506849315068493,5.821917808219178,5.136986301369863,0.3424657534246575,0,0,0,0,0
E00178344,592,402,190,28,5,4,9,0,6,6,28,53,44,6,1,0,0,0,0,67.9054054054054,32.0945945945946,4.72972972972973,0.8445945945945946,0.6756756756756757,1.5202702702702704,0,1.0135135135135136,1.0135135135135136,4.72972972972973,8.952702702702704,7.4324324324324325,1.0135135135135136,0.16891891891891891,0,0,0,0
E00178359,450,312,138,20,3,4,8,1,5,7,24,32,30,4,0,0,0,0,0,69.33333333333334,30.666666666666664,4.444444444444445,0.6666666666666667,0.8888888888888888,1.7777777777777777,0.2222222222222222,1.1111111111111112,1.5555555555555556,5.333333333333334,7.111111111111111,6.666666666666667,0.8888888888888888,0,0,0,0,0
E00178430,399,318,81,9,3,2,10,1,1,6,17,21,11,0,0,0,0,0,0,79.69924812030075,20.30075187969925,2.2556390977443606,0.7518796992481203,0.5012531328320802,2.506265664160401,0.2506265664160401,0.2506265664160401,1.5037593984962405,4.260651629072681,5.263157894736842,2.756892230576441,0,0,0,0,0,0
E00178348,433,353,80,8,7,2,5,1,1,4,14,15,19,4,0,0,0,0,0,81.5242494226328,18.475750577367204,1.8475750577367205,1.6166281755196306,0.4618937644341801,1.1547344110854503,0.23094688221709006,0.23094688221709006,0.9237875288683602,3.233256351039261,3.4642032332563506,4.387990762124711,0.9237875288683602,0,0,0,0,0
E00178384,315,237,78,5,5,1,5,1,2,7,21,13,16,2,0,0,0,0,0,75.23809523809524,24.761904761904763,1.5873015873015872,1.5873015873015872,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.6349206349206349,2.2222222222222223,6.666666666666667,4.1269841269841265,5.079365079365079,0.6349206349206349,0,0,0,0,0
E00178403,520,421,99,11,4,0,9,1,0,7,24,25,14,1,3,0,0,0,0,80.96153846153847,19.038461538461537,2.1153846153846154,0.7692307692307693,0,1.7307692307692308,0.19230769230769232,0,1.3461538461538463,4.615384615384616,4.807692307692308,2.6923076923076925,0.19230769230769232,0.576923076923077,0,0,0,0
E00178444,381,313,68,11,4,1,4,1,1,2,16,15,12,1,0,0,0,0,0,82.1522309711286,17.84776902887139,2.8871391076115485,1.0498687664041995,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.26246719160104987,0.5249343832020997,4.199475065616798,3.937007874015748,3.149606299212598,0.26246719160104987,0,0,0,0,0
E00178330,552,430,122,14,3,5,7,3,4,8,28,27,20,2,1,0,0,0,0,77.89855072463769,22.10144927536232,2.536231884057971,0.5434782608695652,0.9057971014492754,1.2681159420289856,0.5434782608695652,0.7246376811594203,1.4492753623188406,5.072463768115942,4.891304347826087,3.6231884057971016,0.36231884057971014,0.18115942028985507,0,0,0,0
E00178350,342,274,68,12,5,3,3,0,1,1,11,20,9,1,0,2,0,0,0,80.11695906432749,19.883040935672515,3.508771929824561,1.461988304093567,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,3.216374269005848,5.847953216374268,2.631578947368421,0.29239766081871343,0,0.5847953216374269,0,0,0
E00178363,305,225,80,9,4,1,1,1,3,8,21,17,15,0,0,0,0,0,0,73.77049180327869,26.229508196721312,2.9508196721311477,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.622950819672131,6.885245901639345,5.573770491803279,4.918032786885246,0,0,0,0,0,0
E00178368,388,276,112,15,2,0,4,2,2,6,31,30,18,2,0,0,0,0,0,71.1340206185567,28.865979381443296,3.865979381443299,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.5463917525773196,7.989690721649484,7.731958762886598,4.639175257731959,0.5154639175257731,0,0,0,0,0
E00178391,108,78,30,4,0,3,1,0,0,3,5,4,8,2,0,0,0,0,0,72.22222222222221,27.77777777777778,3.7037037037037033,0,2.7777777777777777,0.9259259259259258,0,0,2.7777777777777777,4.62962962962963,3.7037037037037033,7.4074074074074066,1.8518518518518516,0,0,0,0,0
E00178407,557,428,129,12,1,2,6,2,3,10,25,33,29,5,0,1,0,0,0,76.84021543985638,23.159784560143628,2.154398563734291,0.17953321364452424,0.3590664272890485,1.0771992818671454,0.3590664272890485,0.5385996409335727,1.7953321364452424,4.488330341113106,5.9245960502693,5.206463195691203,0.8976660682226212,0,0.17953321364452424,0,0,0
E00178420,143,116,27,4,0,0,3,0,1,7,2,3,6,1,0,0,0,0,0,81.11888111888112,18.88111888111888,2.797202797202797,0,0,2.097902097902098,0,0.6993006993006993,4.895104895104895,1.3986013986013985,2.097902097902098,4.195804195804196,0.6993006993006993,0,0,0,0,0
E00178427,586,410,176,22,11,4,4,3,2,7,36,38,38,10,0,1,0,0,0,69.96587030716724,30.034129692832767,3.754266211604096,1.877133105802048,0.6825938566552902,0.6825938566552902,0.5119453924914675,0.3412969283276451,1.1945392491467577,6.143344709897611,6.484641638225256,6.484641638225256,1.7064846416382253,0,0.17064846416382254,0,0,0
E00178435,125,95,30,2,1,0,0,0,0,6,8,7,5,1,0,0,0,0,0,76,24,1.6,0.8,0,0,0,0,4.8,6.4,5.6000000000000005,4,0.8,0,0,0,0,0
E00089347,265,234,31,5,0,1,3,0,0,2,9,8,3,0,0,0,0,0,0,88.30188679245283,11.69811320754717,1.8867924528301887,0,0.37735849056603776,1.1320754716981132,0,0,0.7547169811320755,3.3962264150943398,3.018867924528302,1.1320754716981132,0,0,0,0,0,0
E00089357,296,233,63,10,4,0,1,1,3,5,16,10,12,0,0,0,1,0,0,78.71621621621621,21.283783783783782,3.3783783783783785,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.6891891891891893,5.405405405405405,3.3783783783783785,4.054054054054054,0,0,0,0.33783783783783783,0,0
E00089360,293,241,52,3,2,1,4,1,3,2,14,12,5,5,0,0,0,0,0,82.25255972696246,17.747440273037544,1.023890784982935,0.6825938566552902,0.3412969283276451,1.3651877133105803,0.3412969283276451,1.023890784982935,0.6825938566552902,4.778156996587031,4.09556313993174,1.7064846416382253,1.7064846416382253,0,0,0,0,0
E00178352,327,236,91,14,4,2,1,1,1,11,17,15,24,1,0,0,0,0,0,72.17125382262996,27.82874617737003,4.281345565749235,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,3.3639143730886847,5.198776758409786,4.587155963302752,7.339449541284404,0.3058103975535168,0,0,0,0,0
E00178459,266,207,59,6,3,7,4,0,0,2,12,8,17,0,0,0,0,0,0,77.81954887218046,22.18045112781955,2.2556390977443606,1.1278195488721803,2.631578947368421,1.5037593984962405,0,0,0.7518796992481203,4.511278195488721,3.007518796992481,6.390977443609022,0,0,0,0,0,0
E00089167,307,236,71,9,5,0,3,0,3,8,19,10,13,1,0,0,0,0,0,76.8729641693811,23.12703583061889,2.9315960912052117,1.6286644951140066,0,0.9771986970684038,0,0.9771986970684038,2.6058631921824107,6.188925081433225,3.257328990228013,4.234527687296417,0.32573289902280134,0,0,0,0,0
E00089171,354,284,70,7,0,2,10,0,5,4,11,13,13,5,0,0,0,0,0,80.22598870056498,19.774011299435028,1.977401129943503,0,0.5649717514124294,2.824858757062147,0,1.4124293785310735,1.1299435028248588,3.1073446327683616,3.672316384180791,3.672316384180791,1.4124293785310735,0,0,0,0,0
E00089173,262,219,43,6,1,2,3,1,1,1,11,6,11,0,0,0,0,0,0,83.58778625954199,16.412213740458014,2.2900763358778624,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,4.198473282442748,2.2900763358778624,4.198473282442748,0,0,0,0,0,0
E00089175,305,228,77,11,7,1,4,1,5,5,12,7,21,3,0,0,0,0,0,74.75409836065575,25.245901639344265,3.606557377049181,2.2950819672131146,0.32786885245901637,1.3114754098360655,0.32786885245901637,1.639344262295082,1.639344262295082,3.934426229508197,2.2950819672131146,6.885245901639345,0.9836065573770493,0,0,0,0,0
E00178377,136,95,41,1,2,4,7,1,2,2,7,3,9,3,0,0,0,0,0,69.85294117647058,30.14705882352941,0.7352941176470588,1.4705882352941175,2.941176470588235,5.147058823529411,0.7352941176470588,1.4705882352941175,1.4705882352941175,5.147058823529411,2.2058823529411766,6.61764705882353,2.2058823529411766,0,0,0,0,0
E00178396,253,191,62,9,1,0,1,1,0,1,12,18,15,3,1,0,0,0,0,75.49407114624506,24.50592885375494,3.557312252964427,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,4.743083003952568,7.114624505928854,5.928853754940711,1.185770750988142,0.3952569169960474,0,0,0,0
E00178397,459,303,156,16,4,1,9,0,3,11,33,36,36,7,0,0,0,0,0,66.01307189542483,33.98692810457516,3.485838779956427,0.8714596949891068,0.2178649237472767,1.9607843137254901,0,0.6535947712418301,2.3965141612200433,7.18954248366013,7.8431372549019605,7.8431372549019605,1.5250544662309369,0,0,0,0,0
E00178428,241,146,95,9,4,2,4,1,4,8,13,26,22,2,0,0,0,0,0,60.58091286307054,39.41908713692946,3.7344398340248963,1.6597510373443984,0.8298755186721992,1.6597510373443984,0.4149377593360996,1.6597510373443984,3.319502074688797,5.394190871369295,10.78838174273859,9.12863070539419,0.8298755186721992,0,0,0,0,0
E00178431,410,265,145,14,7,5,6,4,3,6,29,29,36,5,1,0,0,0,0,64.63414634146342,35.36585365853659,3.414634146341464,1.707317073170732,1.2195121951219512,1.4634146341463417,0.975609756097561,0.7317073170731708,1.4634146341463417,7.073170731707316,7.073170731707316,8.780487804878048,1.2195121951219512,0.24390243902439024,0,0,0,0
E00089174,519,364,155,20,2,3,5,2,4,14,36,20,35,11,2,1,0,0,0,70.13487475915221,29.865125240847785,3.8535645472061653,0.3853564547206166,0.5780346820809248,0.9633911368015413,0.3853564547206166,0.7707129094412332,2.697495183044316,6.9364161849710975,3.8535645472061653,6.74373795761079,2.119460500963391,0.3853564547206166,0.1926782273603083,0,0,0
E00089176,443,297,146,20,5,2,6,3,2,8,33,28,30,8,0,1,0,0,0,67.04288939051919,32.95711060948081,4.514672686230249,1.1286681715575622,0.4514672686230248,1.3544018058690745,0.6772009029345373,0.4514672686230248,1.805869074492099,7.44920993227991,6.320541760722348,6.772009029345373,1.805869074492099,0,0.2257336343115124,0,0,0
E00089178,390,280,110,10,5,2,6,0,4,6,28,18,27,3,0,1,0,0,0,71.7948717948718,28.205128205128204,2.564102564102564,1.282051282051282,0.5128205128205128,1.5384615384615385,0,1.0256410256410255,1.5384615384615385,7.179487179487179,4.615384615384616,6.923076923076923,0.7692307692307693,0,0.2564102564102564,0,0,0
E00089179,336,235,101,4,4,2,5,1,3,3,22,16,28,10,3,0,0,0,0,69.94047619047619,30.059523809523807,1.1904761904761905,1.1904761904761905,0.5952380952380952,1.488095238095238,0.2976190476190476,0.8928571428571428,0.8928571428571428,6.547619047619048,4.761904761904762,8.333333333333332,2.976190476190476,0.8928571428571428,0,0,0,0
E00178334,546,383,163,15,6,6,9,4,3,6,39,40,22,11,1,1,0,0,0,70.14652014652015,29.853479853479854,2.7472527472527473,1.098901098901099,1.098901098901099,1.6483516483516485,0.7326007326007326,0.5494505494505495,1.098901098901099,7.142857142857142,7.326007326007327,4.029304029304029,2.0146520146520146,0.18315018315018314,0.18315018315018314,0,0,0
E00178336,111,54,57,9,2,0,2,1,1,4,16,13,8,0,1,0,0,0,0,48.64864864864865,51.35135135135135,8.108108108108109,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.6036036036036037,14.414414414414415,11.711711711711711,7.207207207207207,0,0.9009009009009009,0,0,0,0
E00089166,357,271,86,8,0,3,6,1,5,7,25,19,9,2,0,1,0,0,0,75.91036414565826,24.089635854341736,2.2408963585434174,0,0.8403361344537815,1.680672268907563,0.2801120448179272,1.400560224089636,1.9607843137254901,7.002801120448179,5.322128851540616,2.5210084033613445,0.5602240896358543,0,0.2801120448179272,0,0,0
E00089172,382,311,71,7,3,3,7,1,2,8,13,9,17,1,0,0,0,0,0,81.41361256544502,18.586387434554975,1.832460732984293,0.7853403141361256,0.7853403141361256,1.832460732984293,0.2617801047120419,0.5235602094240838,2.094240837696335,3.4031413612565444,2.356020942408377,4.450261780104712,0.2617801047120419,0,0,0,0,0
E00089182,310,244,66,6,3,2,7,0,2,6,11,11,16,2,0,0,0,0,0,78.70967741935485,21.29032258064516,1.935483870967742,0.967741935483871,0.6451612903225806,2.258064516129032,0,0.6451612903225806,1.935483870967742,3.5483870967741935,3.5483870967741935,5.161290322580645,0.6451612903225806,0,0,0,0,0
E00089184,418,318,100,15,3,2,6,0,2,9,26,19,12,4,0,2,0,0,0,76.07655502392345,23.923444976076556,3.588516746411483,0.7177033492822966,0.4784688995215311,1.4354066985645932,0,0.4784688995215311,2.15311004784689,6.220095693779904,4.545454545454546,2.8708133971291865,0.9569377990430622,0,0.4784688995215311,0,0,0
E00089168,426,305,121,13,5,7,11,2,6,6,21,16,27,3,2,2,0,0,0,71.59624413145539,28.4037558685446,3.051643192488263,1.1737089201877933,1.643192488262911,2.5821596244131455,0.4694835680751174,1.4084507042253522,1.4084507042253522,4.929577464788732,3.755868544600939,6.338028169014084,0.7042253521126761,0.4694835680751174,0.4694835680751174,0,0,0
E00089169,307,234,73,11,3,2,3,1,1,5,13,14,17,3,0,0,0,0,0,76.2214983713355,23.778501628664493,3.5830618892508146,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,1.6286644951140066,4.234527687296417,4.5602605863192185,5.537459283387622,0.9771986970684038,0,0,0,0,0
E00089170,267,194,73,10,5,3,1,3,2,4,5,10,25,3,1,1,0,0,0,72.65917602996255,27.340823970037455,3.7453183520599254,1.8726591760299627,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.4981273408239701,1.8726591760299627,3.7453183520599254,9.363295880149813,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0
