OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090056,317,44,19,11,16,11,26,25,20,30,22,12,18,18,17,10,5,1,12,13.880126182965299,5.993690851735016,3.4700315457413247,5.047318611987381,3.4700315457413247,8.201892744479496,7.886435331230284,6.309148264984227,9.46372239747634,6.940063091482649,3.7854889589905363,5.678233438485805,5.678233438485805,5.3627760252365935,3.1545741324921135,1.5772870662460567,0.31545741324921134,3.7854889589905363
E00090057,209,28,7,3,6,8,25,19,17,7,6,11,10,7,11,9,9,11,15,13.397129186602871,3.349282296650718,1.4354066985645932,2.8708133971291865,3.827751196172249,11.961722488038278,9.090909090909092,8.133971291866029,3.349282296650718,2.8708133971291865,5.263157894736842,4.784688995215311,3.349282296650718,5.263157894736842,4.30622009569378,4.30622009569378,5.263157894736842,7.177033492822966
E00090058,235,15,20,6,1,15,24,24,19,13,14,17,7,15,18,10,9,4,4,6.382978723404255,8.51063829787234,2.553191489361702,0.425531914893617,6.382978723404255,10.212765957446807,10.212765957446807,8.085106382978724,5.531914893617021,5.957446808510639,7.234042553191489,2.9787234042553195,6.382978723404255,7.659574468085106,4.25531914893617,3.829787234042553,1.702127659574468,1.702127659574468
E00090059,321,32,11,15,11,8,60,10,12,14,19,26,25,20,22,10,11,11,4,9.968847352024921,3.4267912772585665,4.672897196261682,3.4267912772585665,2.4922118380062304,18.69158878504673,3.115264797507788,3.7383177570093453,4.361370716510903,5.919003115264798,8.09968847352025,7.78816199376947,6.230529595015576,6.853582554517133,3.115264797507788,3.4267912772585665,3.4267912772585665,1.2461059190031152
E00090060,389,34,22,15,21,25,27,33,25,25,22,25,25,18,21,12,12,10,17,8.740359897172237,5.655526992287918,3.8560411311053984,5.3984575835475574,6.426735218508997,6.940874035989718,8.483290488431876,6.426735218508997,6.426735218508997,5.655526992287918,6.426735218508997,6.426735218508997,4.627249357326478,5.3984575835475574,3.0848329048843186,3.0848329048843186,2.570694087403599,4.370179948586118
E00090061,350,18,18,16,17,9,14,27,22,20,23,33,22,21,22,22,18,17,11,5.142857142857142,5.142857142857142,4.571428571428571,4.857142857142857,2.571428571428571,4,7.7142857142857135,6.2857142857142865,5.714285714285714,6.571428571428571,9.428571428571429,6.2857142857142865,6,6.2857142857142865,6.2857142857142865,5.142857142857142,4.857142857142857,3.1428571428571432
E00090062,354,26,40,33,20,21,27,28,35,33,21,18,16,20,6,3,0,6,1,7.344632768361582,11.299435028248588,9.322033898305085,5.649717514124294,5.932203389830509,7.627118644067797,7.909604519774012,9.887005649717514,9.322033898305085,5.932203389830509,5.084745762711865,4.519774011299435,5.649717514124294,1.694915254237288,0.847457627118644,0,1.694915254237288,0.2824858757062147
E00090063,207,10,16,12,2,8,11,19,14,20,13,9,5,15,21,14,12,0,6,4.830917874396135,7.729468599033816,5.797101449275362,0.966183574879227,3.864734299516908,5.314009661835748,9.178743961352657,6.763285024154589,9.66183574879227,6.280193236714976,4.3478260869565215,2.4154589371980677,7.246376811594203,10.144927536231885,6.763285024154589,5.797101449275362,0,2.898550724637681
E00090064,383,27,31,19,24,23,34,38,49,28,16,31,22,22,5,6,1,2,5,7.049608355091384,8.093994778067886,4.960835509138381,6.266318537859007,6.005221932114883,8.87728459530026,9.921671018276761,12.793733681462141,7.310704960835509,4.177545691906006,8.093994778067886,5.7441253263707575,5.7441253263707575,1.3054830287206265,1.5665796344647518,0.26109660574412535,0.5221932114882507,1.3054830287206265
E00090065,484,39,30,33,34,34,37,35,34,29,31,32,35,24,23,3,9,13,9,8.057851239669422,6.198347107438017,6.8181818181818175,7.024793388429752,7.024793388429752,7.644628099173553,7.231404958677685,7.024793388429752,5.991735537190083,6.40495867768595,6.6115702479338845,7.231404958677685,4.958677685950414,4.75206611570248,0.6198347107438017,1.859504132231405,2.6859504132231407,1.859504132231405
E00090066,443,27,35,34,42,44,26,33,29,23,31,27,27,16,15,12,8,6,8,6.094808126410835,7.900677200902935,7.674943566591422,9.480812641083523,9.932279909706546,5.8690744920993225,7.44920993227991,6.5462753950338595,5.191873589164786,6.997742663656885,6.094808126410835,6.094808126410835,3.611738148984198,3.3860045146726865,2.708803611738149,1.805869074492099,1.3544018058690745,1.805869074492099
E00090067,451,37,37,35,43,29,33,34,28,33,29,19,19,15,18,14,8,10,10,8.2039911308204,8.2039911308204,7.760532150776053,9.534368070953436,6.430155210643015,7.317073170731707,7.5388026607538805,6.208425720620843,7.317073170731707,6.430155210643015,4.212860310421286,4.212860310421286,3.325942350332594,3.9911308203991127,3.1042128603104215,1.7738359201773837,2.2172949002217295,2.2172949002217295
E00090068,434,21,33,36,40,34,29,21,30,36,35,27,19,20,26,6,7,10,4,4.838709677419355,7.603686635944701,8.294930875576037,9.216589861751153,7.834101382488479,6.682027649769585,4.838709677419355,6.912442396313365,8.294930875576037,8.064516129032258,6.221198156682028,4.377880184331797,4.6082949308755765,5.990783410138248,1.3824884792626728,1.6129032258064515,2.3041474654377883,0.9216589861751152
E00090069,454,32,30,36,38,37,35,38,37,37,28,23,27,24,10,6,5,4,7,7.048458149779736,6.607929515418502,7.929515418502203,8.370044052863436,8.149779735682818,7.709251101321586,8.370044052863436,8.149779735682818,8.149779735682818,6.167400881057269,5.066079295154185,5.947136563876652,5.286343612334802,2.2026431718061676,1.3215859030837005,1.1013215859030838,0.881057268722467,1.5418502202643172
E00090070,316,18,22,29,23,12,14,29,26,26,19,22,15,17,13,13,5,7,6,5.69620253164557,6.962025316455696,9.177215189873419,7.2784810126582276,3.79746835443038,4.430379746835443,9.177215189873419,8.227848101265822,8.227848101265822,6.012658227848101,6.962025316455696,4.746835443037975,5.379746835443038,4.113924050632911,4.113924050632911,1.5822784810126582,2.2151898734177213,1.89873417721519
E00090071,299,25,18,19,21,16,28,19,21,21,26,26,21,18,8,4,3,3,2,8.361204013377927,6.0200668896321075,6.354515050167224,7.023411371237458,5.351170568561873,9.364548494983277,6.354515050167224,7.023411371237458,7.023411371237458,8.695652173913043,8.695652173913043,7.023411371237458,6.0200668896321075,2.6755852842809364,1.3377926421404682,1.0033444816053512,1.0033444816053512,0.6688963210702341
E00090072,301,23,22,20,21,21,29,37,24,16,26,18,13,13,6,5,3,1,3,7.641196013289036,7.308970099667775,6.64451827242525,6.976744186046512,6.976744186046512,9.634551495016613,12.29235880398671,7.973421926910299,5.3156146179401995,8.637873754152823,5.980066445182724,4.318936877076411,4.318936877076411,1.9933554817275747,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.9966777408637874
E00090073,355,19,26,30,25,19,17,35,27,25,32,32,20,15,11,8,7,4,3,5.352112676056338,7.323943661971831,8.450704225352112,7.042253521126761,5.352112676056338,4.788732394366197,9.859154929577464,7.605633802816901,7.042253521126761,9.014084507042254,9.014084507042254,5.633802816901409,4.225352112676056,3.0985915492957745,2.2535211267605635,1.971830985915493,1.1267605633802817,0.8450704225352111
E00090074,483,40,37,40,36,34,42,33,32,40,45,28,21,19,9,10,7,4,6,8.281573498964804,7.6604554865424435,8.281573498964804,7.453416149068323,7.039337474120083,8.695652173913043,6.832298136645963,6.625258799171843,8.281573498964804,9.316770186335404,5.797101449275362,4.3478260869565215,3.9337474120082816,1.8633540372670807,2.070393374741201,1.4492753623188406,0.8281573498964804,1.2422360248447204
E00090075,325,30,13,19,16,19,51,45,29,24,20,19,13,10,7,6,2,0,2,9.230769230769232,4,5.846153846153846,4.923076923076923,5.846153846153846,15.692307692307692,13.846153846153847,8.923076923076923,7.384615384615385,6.153846153846154,5.846153846153846,4,3.076923076923077,2.1538461538461537,1.8461538461538463,0.6153846153846154,0,0.6153846153846154
E00090076,456,35,23,34,21,27,52,50,37,33,29,27,30,21,8,14,7,1,7,7.675438596491229,5.0438596491228065,7.456140350877193,4.605263157894736,5.921052631578947,11.403508771929824,10.964912280701753,8.114035087719298,7.236842105263158,6.359649122807018,5.921052631578947,6.578947368421052,4.605263157894736,1.7543859649122806,3.070175438596491,1.5350877192982455,0.21929824561403508,1.5350877192982455
E00090077,315,17,18,17,16,13,20,19,13,16,31,29,26,19,15,23,10,8,5,5.396825396825397,5.714285714285714,5.396825396825397,5.079365079365079,4.1269841269841265,6.349206349206349,6.031746031746032,4.1269841269841265,5.079365079365079,9.841269841269842,9.206349206349207,8.253968253968253,6.031746031746032,4.761904761904762,7.301587301587302,3.1746031746031744,2.5396825396825395,1.5873015873015872
E00090078,389,28,32,28,19,14,22,33,38,33,27,22,18,19,14,16,13,2,11,7.197943444730077,8.226221079691516,7.197943444730077,4.884318766066838,3.5989717223650386,5.655526992287918,8.483290488431876,9.768637532133676,8.483290488431876,6.940874035989718,5.655526992287918,4.627249357326478,4.884318766066838,3.5989717223650386,4.113110539845758,3.3419023136246784,0.5141388174807198,2.827763496143959
E00090079,374,18,23,33,35,17,12,19,25,22,26,18,31,18,16,26,20,10,5,4.81283422459893,6.149732620320856,8.823529411764707,9.358288770053475,4.545454545454546,3.2085561497326207,5.080213903743315,6.684491978609626,5.88235294117647,6.951871657754011,4.81283422459893,8.288770053475936,4.81283422459893,4.27807486631016,6.951871657754011,5.347593582887701,2.6737967914438503,1.3368983957219251
E00090080,364,25,26,37,25,22,16,28,24,22,28,23,26,18,15,17,7,4,1,6.868131868131869,7.142857142857142,10.164835164835164,6.868131868131869,6.043956043956044,4.395604395604396,7.6923076923076925,6.593406593406594,6.043956043956044,7.6923076923076925,6.318681318681318,7.142857142857142,4.945054945054945,4.1208791208791204,4.670329670329671,1.9230769230769231,1.098901098901099,0.27472527472527475
E00090081,375,18,18,12,12,12,17,25,17,13,26,37,26,19,13,24,19,23,44,4.8,4.8,3.2,3.2,3.2,4.533333333333333,6.666666666666667,4.533333333333333,3.4666666666666663,6.933333333333333,9.866666666666667,6.933333333333333,5.066666666666666,3.4666666666666663,6.4,5.066666666666666,6.133333333333333,11.733333333333333
E00090082,405,26,33,41,26,10,26,30,35,25,28,28,30,18,12,14,12,8,3,6.419753086419753,8.148148148148149,10.123456790123457,6.419753086419753,2.4691358024691357,6.419753086419753,7.4074074074074066,8.641975308641975,6.172839506172839,6.91358024691358,6.91358024691358,7.4074074074074066,4.444444444444445,2.9629629629629632,3.45679012345679,2.9629629629629632,1.9753086419753085,0.7407407407407408
E00090083,379,19,27,19,12,12,18,21,27,19,28,26,34,23,11,28,16,19,20,5.013192612137203,7.12401055408971,5.013192612137203,3.16622691292876,3.16622691292876,4.749340369393139,5.540897097625329,7.12401055408971,5.013192612137203,7.387862796833773,6.860158311345646,8.970976253298153,6.068601583113456,2.9023746701846966,7.387862796833773,4.221635883905013,5.013192612137203,5.277044854881266
E00090084,290,15,21,16,12,9,10,5,15,19,24,23,21,22,22,22,15,12,7,5.172413793103448,7.241379310344828,5.517241379310345,4.137931034482759,3.103448275862069,3.4482758620689653,1.7241379310344827,5.172413793103448,6.551724137931035,8.275862068965518,7.931034482758621,7.241379310344828,7.586206896551724,7.586206896551724,7.586206896551724,5.172413793103448,4.137931034482759,2.413793103448276
E00090085,267,5,15,11,15,14,10,11,10,14,13,30,32,18,15,21,14,10,9,1.8726591760299627,5.617977528089887,4.119850187265917,5.617977528089887,5.2434456928838955,3.7453183520599254,4.119850187265917,3.7453183520599254,5.2434456928838955,4.868913857677903,11.235955056179774,11.985018726591761,6.741573033707865,5.617977528089887,7.865168539325842,5.2434456928838955,3.7453183520599254,3.3707865168539324
E00090086,330,14,17,20,13,18,11,15,11,11,17,37,37,26,20,24,20,9,10,4.242424242424243,5.151515151515151,6.0606060606060606,3.939393939393939,5.454545454545454,3.3333333333333335,4.545454545454546,3.3333333333333335,3.3333333333333335,5.151515151515151,11.212121212121213,11.212121212121213,7.878787878787878,6.0606060606060606,7.2727272727272725,6.0606060606060606,2.727272727272727,3.0303030303030303
E00090087,261,11,12,20,17,9,12,13,11,25,21,20,17,23,13,16,7,8,6,4.21455938697318,4.597701149425287,7.662835249042145,6.513409961685824,3.4482758620689653,4.597701149425287,4.980842911877394,4.21455938697318,9.578544061302683,8.045977011494253,7.662835249042145,6.513409961685824,8.812260536398467,4.980842911877394,6.130268199233716,2.681992337164751,3.065134099616858,2.2988505747126435
E00090088,288,7,15,25,8,19,22,13,23,21,26,30,37,18,8,4,3,5,4,2.430555555555556,5.208333333333334,8.680555555555555,2.7777777777777777,6.597222222222222,7.638888888888889,4.513888888888888,7.986111111111111,7.291666666666667,9.027777777777777,10.416666666666668,12.847222222222221,6.25,2.7777777777777777,1.3888888888888888,1.0416666666666665,1.7361111111111112,1.3888888888888888
E00090089,292,13,9,8,11,15,14,16,16,20,11,25,33,25,18,29,14,10,5,4.4520547945205475,3.0821917808219177,2.73972602739726,3.767123287671233,5.136986301369863,4.794520547945205,5.47945205479452,5.47945205479452,6.8493150684931505,3.767123287671233,8.561643835616438,11.301369863013697,8.561643835616438,6.164383561643835,9.931506849315069,4.794520547945205,3.4246575342465753,1.7123287671232876
E00090090,366,25,18,21,17,16,28,32,24,34,33,30,27,17,16,12,5,3,8,6.830601092896176,4.918032786885246,5.737704918032787,4.644808743169399,4.371584699453552,7.650273224043716,8.743169398907105,6.557377049180328,9.289617486338798,9.01639344262295,8.19672131147541,7.377049180327869,4.644808743169399,4.371584699453552,3.278688524590164,1.366120218579235,0.819672131147541,2.185792349726776
E00090091,181,0,10,6,6,8,8,10,15,13,20,10,23,22,8,10,6,1,5,0,5.524861878453039,3.314917127071823,3.314917127071823,4.41988950276243,4.41988950276243,5.524861878453039,8.287292817679557,7.18232044198895,11.049723756906078,5.524861878453039,12.70718232044199,12.154696132596685,4.41988950276243,5.524861878453039,3.314917127071823,0.5524861878453038,2.7624309392265194
E00090092,320,16,13,18,21,11,8,23,15,14,16,28,35,23,25,15,21,13,5,5,4.0625,5.625,6.5625,3.4375000000000004,2.5,7.187499999999999,4.6875,4.375,5,8.75,10.9375,7.187499999999999,7.8125,4.6875,6.5625,4.0625,1.5625
E00090093,486,29,23,25,26,28,43,38,39,32,39,41,35,28,22,19,8,5,6,5.967078189300412,4.732510288065844,5.1440329218107,5.349794238683128,5.761316872427984,8.847736625514404,7.818930041152264,8.024691358024691,6.584362139917696,8.024691358024691,8.436213991769549,7.20164609053498,5.761316872427984,4.526748971193416,3.909465020576132,1.646090534979424,1.02880658436214,1.2345679012345678
E00090094,367,23,29,28,20,22,21,26,31,26,22,35,21,12,12,16,11,4,8,6.267029972752043,7.901907356948229,7.629427792915531,5.449591280653951,5.994550408719346,5.722070844686648,7.084468664850137,8.446866485013624,7.084468664850137,5.994550408719346,9.536784741144414,5.722070844686648,3.2697547683923704,3.2697547683923704,4.35967302452316,2.997275204359673,1.08991825613079,2.17983651226158
E00090095,614,37,116,37,21,26,25,46,133,56,29,27,19,19,10,8,2,2,1,6.026058631921824,18.892508143322477,6.026058631921824,3.420195439739414,4.234527687296417,4.071661237785016,7.491856677524431,21.661237785016286,9.120521172638437,4.723127035830619,4.397394136807818,3.0944625407166124,3.0944625407166124,1.6286644951140066,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.16286644951140067
E00090096,107,0,2,0,3,5,7,8,10,11,11,13,11,9,4,4,4,1,4,0,1.8691588785046727,0,2.803738317757009,4.672897196261682,6.5420560747663545,7.476635514018691,9.345794392523365,10.2803738317757,10.2803738317757,12.149532710280374,10.2803738317757,8.411214953271028,3.7383177570093453,3.7383177570093453,3.7383177570093453,0.9345794392523363,3.7383177570093453
E00090097,300,17,27,34,19,22,18,31,26,28,16,14,14,10,13,7,2,1,1,5.666666666666666,9,11.333333333333332,6.333333333333334,7.333333333333333,6,10.333333333333334,8.666666666666668,9.333333333333334,5.333333333333334,4.666666666666667,4.666666666666667,3.3333333333333335,4.333333333333334,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337
E00090098,415,14,31,28,34,23,23,22,25,39,30,30,30,12,19,13,23,11,8,3.3734939759036147,7.46987951807229,6.746987951807229,8.19277108433735,5.542168674698795,5.542168674698795,5.301204819277109,6.024096385542169,9.397590361445783,7.228915662650602,7.228915662650602,7.228915662650602,2.891566265060241,4.578313253012048,3.132530120481928,5.542168674698795,2.6506024096385543,1.9277108433734942
E00090099,210,13,11,6,1,11,19,24,32,23,20,16,13,11,2,3,4,0,1,6.190476190476191,5.238095238095238,2.857142857142857,0.4761904761904762,5.238095238095238,9.047619047619047,11.428571428571429,15.238095238095239,10.952380952380953,9.523809523809524,7.6190476190476195,6.190476190476191,5.238095238095238,0.9523809523809524,1.4285714285714286,1.9047619047619049,0,0.4761904761904762
E00090100,396,26,29,31,28,22,33,37,35,29,22,24,19,30,14,9,3,2,3,6.565656565656567,7.3232323232323235,7.828282828282829,7.07070707070707,5.555555555555555,8.333333333333332,9.343434343434344,8.83838383838384,7.3232323232323235,5.555555555555555,6.0606060606060606,4.797979797979798,7.575757575757576,3.535353535353535,2.272727272727273,0.7575757575757576,0.5050505050505051,0.7575757575757576
