OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00089494,287,24,29,35,18,50,120,11,8.362369337979095,10.104529616724738,12.195121951219512,6.2717770034843205,17.421602787456447,41.81184668989547,3.8327526132404177
E00089495,215,29,21,24,16,42,76,7,13.488372093023257,9.767441860465116,11.162790697674419,7.441860465116279,19.53488372093023,35.348837209302324,3.255813953488372
E00089496,311,41,24,42,20,38,136,10,13.183279742765272,7.717041800643088,13.504823151125404,6.430868167202572,12.218649517684888,43.729903536977496,3.215434083601286
E00089497,171,62,23,16,14,22,30,4,36.25730994152047,13.450292397660817,9.35672514619883,8.187134502923977,12.865497076023392,17.543859649122805,2.3391812865497075
E00089498,218,60,32,38,11,29,40,8,27.522935779816514,14.678899082568808,17.431192660550458,5.045871559633028,13.302752293577983,18.34862385321101,3.669724770642202
E00089499,267,32,21,36,7,32,131,8,11.985018726591761,7.865168539325842,13.48314606741573,2.6217228464419478,11.985018726591761,49.063670411985015,2.9962546816479403
E00089500,261,55,21,35,6,37,93,14,21.0727969348659,8.045977011494253,13.409961685823754,2.2988505747126435,14.17624521072797,35.63218390804598,5.363984674329502
E00089501,182,31,20,23,8,27,65,8,17.032967032967033,10.989010989010989,12.637362637362637,4.395604395604396,14.835164835164836,35.714285714285715,4.395604395604396
E00089502,269,37,32,31,12,42,110,5,13.754646840148698,11.895910780669144,11.524163568773234,4.4609665427509295,15.613382899628252,40.89219330855018,1.858736059479554
E00089503,241,41,30,42,13,36,75,4,17.012448132780083,12.448132780082988,17.42738589211618,5.394190871369295,14.937759336099585,31.12033195020747,1.6597510373443984
E00089504,259,45,37,44,14,43,71,5,17.374517374517374,14.285714285714285,16.988416988416986,5.405405405405405,16.602316602316602,27.413127413127413,1.9305019305019304
E00089505,227,32,20,36,12,50,70,7,14.096916299559473,8.81057268722467,15.859030837004406,5.286343612334802,22.026431718061673,30.837004405286343,3.0837004405286343
E00089506,254,22,14,32,6,40,138,2,8.661417322834646,5.511811023622047,12.598425196850393,2.3622047244094486,15.748031496062993,54.330708661417326,0.7874015748031495
E00089507,324,20,18,40,13,52,179,2,6.172839506172839,5.555555555555555,12.345679012345679,4.012345679012346,16.049382716049383,55.24691358024691,0.6172839506172839
E00089508,271,10,7,31,5,32,183,3,3.6900369003690034,2.5830258302583027,11.439114391143912,1.8450184501845017,11.808118081180812,67.52767527675276,1.107011070110701
E00089509,246,17,11,35,6,31,142,4,6.910569105691057,4.471544715447155,14.227642276422763,2.4390243902439024,12.601626016260163,57.72357723577236,1.6260162601626018
E00089510,226,30,23,29,10,40,87,7,13.274336283185843,10.176991150442479,12.831858407079647,4.424778761061947,17.699115044247787,38.49557522123894,3.0973451327433628
E00089511,242,27,19,28,10,42,108,8,11.15702479338843,7.851239669421488,11.570247933884298,4.132231404958678,17.355371900826448,44.62809917355372,3.3057851239669422
E00089512,270,20,12,30,10,45,149,4,7.4074074074074066,4.444444444444445,11.11111111111111,3.7037037037037033,16.666666666666664,55.18518518518518,1.4814814814814816
E00089513,319,20,23,30,21,46,173,6,6.269592476489027,7.210031347962382,9.404388714733543,6.583072100313479,14.420062695924765,54.2319749216301,1.8808777429467085
E00089514,304,51,28,34,9,53,120,9,16.776315789473685,9.210526315789473,11.18421052631579,2.9605263157894735,17.434210526315788,39.473684210526315,2.9605263157894735
E00089515,272,20,16,21,8,34,167,6,7.352941176470589,5.88235294117647,7.720588235294118,2.941176470588235,12.5,61.39705882352941,2.2058823529411766
E00089516,307,21,15,40,8,34,189,0,6.840390879478828,4.88599348534202,13.029315960912053,2.6058631921824107,11.074918566775244,61.563517915309454,0
E00089517,203,31,16,32,5,30,85,4,15.270935960591133,7.8817733990147785,15.763546798029557,2.4630541871921183,14.77832512315271,41.87192118226601,1.9704433497536946
E00089518,264,71,21,18,17,24,95,18,26.89393939393939,7.954545454545454,6.8181818181818175,6.4393939393939394,9.090909090909092,35.984848484848484,6.8181818181818175
E00089519,309,48,24,36,12,37,148,4,15.53398058252427,7.766990291262135,11.650485436893204,3.8834951456310676,11.974110032362459,47.896440129449836,1.2944983818770228
E00089520,249,54,31,22,11,41,84,6,21.686746987951807,12.449799196787147,8.835341365461847,4.417670682730924,16.46586345381526,33.734939759036145,2.4096385542168677
E00089521,402,22,25,33,10,54,251,7,5.472636815920398,6.218905472636816,8.208955223880597,2.4875621890547266,13.432835820895523,62.43781094527363,1.7412935323383085
E00089522,257,36,26,46,7,39,96,7,14.007782101167315,10.116731517509727,17.898832684824903,2.7237354085603114,15.17509727626459,37.35408560311284,2.7237354085603114
E00089523,284,15,18,32,12,31,166,10,5.28169014084507,6.338028169014084,11.267605633802818,4.225352112676056,10.915492957746478,58.45070422535211,3.5211267605633805
E00089524,253,30,13,23,4,35,142,6,11.857707509881422,5.138339920948617,9.090909090909092,1.5810276679841897,13.83399209486166,56.126482213438734,2.371541501976284
E00089525,263,32,15,29,10,23,150,4,12.167300380228136,5.7034220532319395,11.02661596958175,3.802281368821293,8.745247148288973,57.03422053231939,1.520912547528517
E00089526,284,27,17,22,3,35,175,5,9.507042253521126,5.985915492957746,7.746478873239436,1.056338028169014,12.323943661971832,61.61971830985915,1.7605633802816902
E00089527,314,50,38,39,22,37,120,8,15.92356687898089,12.101910828025478,12.420382165605096,7.006369426751593,11.78343949044586,38.21656050955414,2.547770700636943
E00089528,171,34,9,13,1,18,84,12,19.883040935672515,5.263157894736842,7.602339181286549,0.5847953216374269,10.526315789473683,49.122807017543856,7.017543859649122
E00089529,215,35,22,17,8,29,101,3,16.27906976744186,10.232558139534884,7.906976744186046,3.7209302325581395,13.488372093023257,46.97674418604651,1.3953488372093024
E00089530,135,12,14,10,4,20,73,2,8.88888888888889,10.37037037037037,7.4074074074074066,2.9629629629629632,14.814814814814813,54.074074074074076,1.4814814814814816
E00089531,294,48,14,33,7,41,146,5,16.3265306122449,4.761904761904762,11.224489795918368,2.380952380952381,13.945578231292515,49.65986394557823,1.7006802721088436
E00089532,195,9,6,33,8,22,111,6,4.615384615384616,3.076923076923077,16.923076923076923,4.102564102564102,11.282051282051283,56.92307692307692,3.076923076923077
E00089533,250,62,27,28,11,37,79,6,24.8,10.8,11.200000000000001,4.3999999999999995,14.799999999999999,31.6,2.4
E00089534,243,23,21,36,5,34,123,1,9.465020576131687,8.641975308641975,14.814814814814813,2.05761316872428,13.991769547325102,50.617283950617285,0.411522633744856
E00089535,235,41,23,31,12,24,98,6,17.4468085106383,9.787234042553191,13.191489361702127,5.106382978723404,10.212765957446807,41.702127659574465,2.553191489361702
E00089536,222,13,13,14,9,27,144,2,5.8558558558558556,5.8558558558558556,6.306306306306306,4.054054054054054,12.162162162162163,64.86486486486487,0.9009009009009009
E00089537,226,15,8,24,3,37,135,4,6.637168141592921,3.5398230088495577,10.619469026548673,1.3274336283185841,16.371681415929203,59.73451327433629,1.7699115044247788
E00089538,241,8,15,29,7,27,150,5,3.319502074688797,6.224066390041494,12.033195020746888,2.904564315352697,11.20331950207469,62.24066390041494,2.0746887966804977
E00089539,213,11,8,26,10,28,129,1,5.164319248826291,3.755868544600939,12.206572769953052,4.694835680751173,13.145539906103288,60.56338028169014,0.4694835680751174
E00089540,275,23,15,32,6,35,157,7,8.363636363636363,5.454545454545454,11.636363636363637,2.181818181818182,12.727272727272727,57.09090909090909,2.5454545454545454
E00089541,275,20,21,40,9,31,154,0,7.2727272727272725,7.636363636363637,14.545454545454545,3.272727272727273,11.272727272727273,56.00000000000001,0
E00089542,173,22,7,23,8,25,83,5,12.716763005780345,4.046242774566474,13.294797687861271,4.624277456647398,14.450867052023122,47.97687861271676,2.8901734104046244
E00089543,220,11,0,33,5,36,133,2,5,0,15,2.272727272727273,16.363636363636363,60.45454545454545,0.9090909090909091
E00089544,214,31,22,37,9,29,82,4,14.485981308411214,10.2803738317757,17.289719626168225,4.205607476635514,13.551401869158877,38.31775700934579,1.8691588785046727
E00089545,257,37,19,27,6,30,131,7,14.396887159533073,7.392996108949417,10.505836575875486,2.3346303501945527,11.673151750972762,50.97276264591439,2.7237354085603114
E00089546,315,40,14,33,12,44,166,6,12.698412698412698,4.444444444444445,10.476190476190476,3.8095238095238098,13.968253968253968,52.6984126984127,1.9047619047619049
E00089547,277,38,17,28,8,36,143,7,13.718411552346572,6.137184115523466,10.108303249097473,2.888086642599278,12.996389891696749,51.624548736462096,2.527075812274368
E00089548,324,28,14,34,20,40,181,7,8.641975308641975,4.320987654320987,10.493827160493826,6.172839506172839,12.345679012345679,55.8641975308642,2.1604938271604937
E00089549,298,39,19,36,7,46,146,5,13.087248322147651,6.375838926174497,12.080536912751679,2.348993288590604,15.436241610738255,48.99328859060403,1.6778523489932886
E00089550,305,31,24,42,10,54,137,7,10.163934426229508,7.868852459016394,13.77049180327869,3.278688524590164,17.704918032786885,44.91803278688525,2.2950819672131146
E00089551,286,34,28,27,16,46,131,4,11.888111888111888,9.79020979020979,9.44055944055944,5.594405594405594,16.083916083916083,45.8041958041958,1.3986013986013985
E00089552,246,24,31,26,18,47,95,5,9.75609756097561,12.601626016260163,10.569105691056912,7.317073170731707,19.10569105691057,38.61788617886179,2.0325203252032518
E00089553,266,31,21,38,17,51,101,7,11.654135338345863,7.894736842105263,14.285714285714285,6.390977443609022,19.172932330827066,37.96992481203007,2.631578947368421
E00089554,361,30,27,39,20,53,187,5,8.310249307479225,7.479224376731302,10.80332409972299,5.540166204986149,14.681440443213297,51.8005540166205,1.3850415512465373
E00089555,230,74,29,28,8,30,54,7,32.17391304347826,12.608695652173912,12.173913043478262,3.4782608695652173,13.043478260869565,23.47826086956522,3.0434782608695654
E00089556,262,88,44,32,15,38,38,7,33.587786259541986,16.793893129770993,12.213740458015266,5.7251908396946565,14.50381679389313,14.50381679389313,2.6717557251908395
E00089557,264,42,31,49,11,42,84,5,15.909090909090908,11.742424242424242,18.560606060606062,4.166666666666666,15.909090909090908,31.818181818181817,1.893939393939394
E00089558,333,44,41,29,17,37,147,18,13.213213213213212,12.312312312312311,8.708708708708707,5.105105105105105,11.11111111111111,44.14414414414414,5.405405405405405
E00089559,398,90,65,52,16,59,103,13,22.613065326633166,16.331658291457288,13.06532663316583,4.0201005025125625,14.824120603015075,25.879396984924625,3.2663316582914574
E00089560,269,35,20,32,10,48,117,7,13.011152416356877,7.434944237918216,11.895910780669144,3.717472118959108,17.843866171003718,43.49442379182156,2.6022304832713754
E00089561,293,24,14,44,7,43,156,5,8.19112627986348,4.778156996587031,15.017064846416384,2.3890784982935154,14.675767918088736,53.242320819112635,1.7064846416382253
E00089562,260,60,30,36,16,39,66,13,23.076923076923077,11.538461538461538,13.846153846153847,6.153846153846154,15,25.384615384615383,5
E00089563,219,13,15,46,12,34,98,1,5.93607305936073,6.8493150684931505,21.00456621004566,5.47945205479452,15.52511415525114,44.74885844748858,0.45662100456621
E00089564,305,12,19,37,10,41,183,3,3.934426229508197,6.229508196721312,12.131147540983607,3.278688524590164,13.442622950819672,60,0.9836065573770493
E00089565,202,20,18,20,7,41,94,2,9.900990099009901,8.91089108910891,9.900990099009901,3.4653465346534658,20.2970297029703,46.53465346534654,0.9900990099009901
E00089566,133,12,13,19,5,16,65,3,9.022556390977442,9.774436090225564,14.285714285714285,3.7593984962406015,12.030075187969924,48.87218045112782,2.2556390977443606
E00089567,177,23,13,28,16,23,68,6,12.994350282485875,7.344632768361582,15.819209039548024,9.03954802259887,12.994350282485875,38.4180790960452,3.389830508474576
E00089568,291,17,15,46,12,37,161,3,5.841924398625429,5.154639175257731,15.807560137457044,4.123711340206185,12.714776632302405,55.32646048109966,1.0309278350515463
E00089569,265,13,11,27,2,22,187,3,4.905660377358491,4.150943396226415,10.18867924528302,0.7547169811320755,8.30188679245283,70.56603773584905,1.1320754716981132
E00089570,325,38,9,34,6,26,203,9,11.692307692307692,2.769230769230769,10.461538461538462,1.8461538461538463,8,62.46153846153846,2.769230769230769
E00089571,262,12,15,28,11,31,161,4,4.580152671755725,5.7251908396946565,10.687022900763358,4.198473282442748,11.83206106870229,61.45038167938931,1.5267175572519083
E00089572,297,15,10,28,7,43,189,5,5.05050505050505,3.3670033670033668,9.427609427609427,2.356902356902357,14.47811447811448,63.63636363636363,1.6835016835016834
E00089573,281,12,10,21,8,33,190,7,4.270462633451958,3.558718861209965,7.473309608540925,2.8469750889679712,11.743772241992882,67.61565836298932,2.491103202846975
E00089574,262,32,21,30,11,30,131,7,12.213740458015266,8.015267175572518,11.450381679389313,4.198473282442748,11.450381679389313,50,2.6717557251908395
E00089575,344,50,26,48,21,57,142,0,14.534883720930234,7.55813953488372,13.953488372093023,6.104651162790697,16.569767441860463,41.27906976744186,0
E00089576,162,13,10,21,6,26,86,0,8.024691358024691,6.172839506172839,12.962962962962962,3.7037037037037033,16.049382716049383,53.086419753086425,0
E00089577,107,17,10,16,9,23,27,5,15.887850467289718,9.345794392523365,14.953271028037381,8.411214953271028,21.49532710280374,25.233644859813083,4.672897196261682
E00089578,180,21,10,18,16,34,80,1,11.666666666666666,5.555555555555555,10,8.88888888888889,18.88888888888889,44.44444444444444,0.5555555555555556
E00089579,335,27,18,47,21,49,169,4,8.059701492537313,5.3731343283582085,14.029850746268657,6.26865671641791,14.626865671641792,50.44776119402985,1.1940298507462688
E00089580,240,19,19,31,3,35,133,0,7.916666666666666,7.916666666666666,12.916666666666668,1.25,14.583333333333334,55.41666666666667,0
E00089581,244,18,14,38,7,44,122,1,7.377049180327869,5.737704918032787,15.573770491803279,2.8688524590163933,18.0327868852459,50,0.4098360655737705
E00089582,278,59,37,40,24,37,72,9,21.223021582733814,13.309352517985612,14.388489208633093,8.633093525179856,13.309352517985612,25.899280575539567,3.237410071942446
E00089583,199,52,26,22,19,24,51,5,26.13065326633166,13.06532663316583,11.055276381909549,9.547738693467336,12.060301507537687,25.628140703517587,2.512562814070352
E00089584,296,17,18,47,8,40,164,2,5.743243243243244,6.081081081081082,15.878378378378377,2.7027027027027026,13.513513513513514,55.4054054054054,0.6756756756756757
E00089585,252,28,17,36,15,33,118,5,11.11111111111111,6.746031746031746,14.285714285714285,5.952380952380952,13.095238095238097,46.82539682539682,1.984126984126984
E00089586,260,26,15,37,16,39,121,6,10,5.769230769230769,14.23076923076923,6.153846153846154,15,46.53846153846154,2.307692307692308
E00089587,279,21,13,35,21,48,136,5,7.526881720430108,4.659498207885305,12.544802867383511,7.526881720430108,17.20430107526882,48.74551971326165,1.7921146953405016
E00089588,262,35,20,29,20,52,98,8,13.358778625954198,7.633587786259542,11.068702290076336,7.633587786259542,19.84732824427481,37.404580152671755,3.0534351145038165
E00089590,252,43,21,32,7,25,118,6,17.063492063492063,8.333333333333332,12.698412698412698,2.7777777777777777,9.920634920634921,46.82539682539682,2.380952380952381
E00089591,263,34,14,28,6,31,144,6,12.927756653992395,5.323193916349809,10.646387832699618,2.2813688212927756,11.787072243346007,54.752851711026615,2.2813688212927756
E00089592,287,27,31,51,18,50,102,8,9.40766550522648,10.801393728222997,17.770034843205575,6.2717770034843205,17.421602787456447,35.54006968641115,2.7874564459930316
E00089593,313,15,12,47,18,58,153,10,4.792332268370607,3.8338658146964857,15.015974440894569,5.7507987220447285,18.53035143769968,48.881789137380196,3.1948881789137378
E00089594,368,67,26,46,23,37,157,12,18.206521739130434,7.065217391304348,12.5,6.25,10.054347826086957,42.66304347826087,3.260869565217391
E00089595,316,29,15,33,10,48,177,4,9.177215189873419,4.746835443037975,10.443037974683545,3.1645569620253164,15.18987341772152,56.0126582278481,1.2658227848101267
E00089596,291,45,25,35,18,27,138,3,15.463917525773196,8.59106529209622,12.027491408934708,6.185567010309279,9.278350515463918,47.42268041237113,1.0309278350515463
