OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004434,254,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,88.9763779527559,88.58267716535433,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,10.62992125984252
W00004436,281,230,224,0,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.85053380782918,79.7153024911032,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14946619217082
W00004437,244,199,189,5,5,5,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,81.55737704918032,77.45901639344262,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0.4098360655737705,0,0,0,1.639344262295082,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
W00004440,278,216,205,0,11,11,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.6978417266187,73.7410071942446,0,3.9568345323741005,3.9568345323741005,0,0,0.3597122302158274,0,0,0,0,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.302158273381295
W00004611,316,196,174,0,22,17,0,2,0,0,1,0,4,2,8,5,4,1,1,0,0,1,11,7,4,0,0,0,1,1,0,0,0,107,62.0253164556962,55.06329113924051,0,6.962025316455696,5.379746835443038,0,0.6329113924050633,0,0,0.31645569620253167,0,1.2658227848101267,0.6329113924050633,2.5316455696202533,1.5822784810126582,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,3.481012658227848,2.2151898734177213,1.2658227848101267,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,33.860759493670884
W00004623,404,270,189,1,80,76,1,0,5,5,1,4,42,9,9,4,0,4,3,1,2,0,17,1,5,10,1,0,3,0,3,0,0,111,66.83168316831683,46.78217821782179,0.24752475247524752,19.801980198019802,18.81188118811881,0.24752475247524752,0,1.2376237623762376,1.2376237623762376,0.24752475247524752,0.9900990099009901,10.396039603960396,2.2277227722772275,2.2277227722772275,0.9900990099009901,0,0.9900990099009901,0.7425742574257426,0.24752475247524752,0.49504950495049505,0,4.207920792079208,0.24752475247524752,1.2376237623762376,2.4752475247524752,0.24752475247524752,0,0.7425742574257426,0,0.7425742574257426,0,0,27.475247524752476
W00004624,284,173,158,0,15,15,0,0,5,0,0,3,5,1,1,0,0,0,5,1,4,0,3,2,0,1,0,0,0,0,0,2,0,101,60.91549295774647,55.633802816901415,0,5.28169014084507,5.28169014084507,0,0,1.7605633802816902,0,0,1.056338028169014,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,35.563380281690144
W00004625,329,202,167,0,35,34,0,0,2,0,0,0,23,2,7,1,0,1,1,0,1,0,15,2,3,8,2,0,0,0,0,0,0,111,61.39817629179332,50.75987841945289,0,10.638297872340425,10.33434650455927,0,0,0.60790273556231,0,0,0,6.990881458966565,0.60790273556231,2.127659574468085,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,4.5592705167173255,0.60790273556231,0.911854103343465,2.43161094224924,0.60790273556231,0,0,0,0,0,0,33.73860182370821
W00004626,276,178,165,0,13,13,0,2,2,0,0,1,7,0,1,0,0,0,0,0,0,0,6,1,4,0,1,0,0,0,0,0,0,92,64.4927536231884,59.78260869565217,0,4.710144927536232,4.710144927536232,0,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,2.536231884057971,0,0.36231884057971014,0,0,0,0,0,0,0,2.1739130434782608,0.36231884057971014,1.4492753623188406,0,0.36231884057971014,0,0,0,0,0,0,33.33333333333333
W00004605,244,165,159,2,4,4,0,0,0,0,1,0,1,0,2,0,0,0,3,3,0,0,8,0,7,1,0,0,0,0,0,1,0,67,67.62295081967213,65.1639344262295,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,0,3.278688524590164,0,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,27.459016393442624
W00004609,163,103,101,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63.190184049079754,61.963190184049076,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.809815950920246
W00004621,269,167,166,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,95,62.0817843866171,61.71003717472119,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6022304832713754,0,0,2.6022304832713754,0,0,0,0,0,0,0,35.31598513011153
W00004622,300,177,163,0,14,14,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,8,5,0,3,0,0,0,0,0,0,0,115,59,54.333333333333336,0,4.666666666666667,4.666666666666667,0,0,0,0,0,0,2.3333333333333335,1.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,2.666666666666667,1.6666666666666667,0,1,0,0,0,0,0,0,0,38.333333333333336
W00004627,405,224,176,0,48,48,0,0,0,4,0,2,27,6,9,0,0,0,3,0,3,0,5,0,4,1,0,0,1,1,0,0,0,172,55.30864197530864,43.45679012345679,0,11.851851851851853,11.851851851851853,0,0,0,0.9876543209876543,0,0.49382716049382713,6.666666666666667,1.4814814814814816,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,0,1.2345679012345678,0,0.9876543209876543,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,0,0,0,42.46913580246914
W00004628,301,191,175,1,15,15,0,0,0,3,1,0,4,5,2,0,0,0,2,0,2,0,10,3,0,6,1,0,0,0,0,0,0,98,63.45514950166113,58.139534883720934,0.33222591362126247,4.983388704318937,4.983388704318937,0,0,0,0.9966777408637874,0.33222591362126247,0,1.3289036544850499,1.6611295681063125,0.6644518272425249,0,0,0,0.6644518272425249,0,0.6644518272425249,0,3.322259136212625,0.9966777408637874,0,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,32.55813953488372
W00004601,286,209,168,0,41,41,0,0,0,2,0,3,11,2,23,0,0,0,1,0,1,0,6,0,5,1,0,0,0,0,0,0,0,70,73.07692307692307,58.74125874125874,0,14.335664335664337,14.335664335664337,0,0,0,0.6993006993006993,0,1.048951048951049,3.8461538461538463,0.6993006993006993,8.041958041958042,0,0,0,0.34965034965034963,0,0.34965034965034963,0,2.097902097902098,0,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0,24.475524475524477
W00004602,322,238,206,0,32,32,0,0,3,0,0,0,4,7,18,0,0,0,4,1,2,1,4,2,0,2,0,0,0,0,0,0,0,76,73.91304347826086,63.975155279503106,0,9.937888198757763,9.937888198757763,0,0,0.9316770186335404,0,0,0,1.2422360248447204,2.1739130434782608,5.590062111801243,0,0,0,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,23.60248447204969
W00004610,374,230,194,2,34,33,0,1,0,0,0,5,11,0,16,1,1,0,6,0,3,3,21,0,2,19,0,0,0,0,0,0,0,117,61.49732620320856,51.87165775401069,0.53475935828877,9.090909090909092,8.823529411764707,0,0.267379679144385,0,0,0,1.3368983957219251,2.941176470588235,0,4.27807486631016,0.267379679144385,0.267379679144385,0,1.6042780748663104,0,0.8021390374331552,0.8021390374331552,5.614973262032086,0,0.53475935828877,5.080213903743315,0,0,0,0,0,0,0,31.283422459893046
W00004620,363,245,185,6,54,54,0,9,0,4,0,0,15,8,18,0,0,0,3,0,0,3,5,2,2,1,0,0,0,0,0,0,0,110,67.4931129476584,50.964187327823694,1.6528925619834711,14.87603305785124,14.87603305785124,0,2.479338842975207,0,1.1019283746556474,0,0,4.132231404958678,2.203856749311295,4.958677685950414,0,0,0,0.8264462809917356,0,0,0.8264462809917356,1.3774104683195594,0.5509641873278237,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,30.303030303030305
W00004629,321,220,189,0,31,31,0,0,0,0,0,0,20,3,8,0,0,0,0,0,0,0,9,0,5,4,0,0,0,0,0,0,0,92,68.53582554517133,58.87850467289719,0,9.657320872274143,9.657320872274143,0,0,0,0,0,0,6.230529595015576,0.9345794392523363,2.4922118380062304,0,0,0,0,0,0,0,2.803738317757009,0,1.557632398753894,1.2461059190031152,0,0,0,0,0,0,0,28.66043613707165
W00004603,306,217,203,2,12,12,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,70.91503267973856,66.33986928104575,0.6535947712418301,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,2.287581699346405,0,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,28.75816993464052
W00004606,282,243,234,2,7,7,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,86.17021276595744,82.97872340425532,0.7092198581560284,2.4822695035460995,2.4822695035460995,0,0,0,0.3546099290780142,0,0,0.3546099290780142,1.773049645390071,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,13.120567375886525
W00004607,335,253,241,2,10,6,0,0,0,0,0,0,2,0,4,4,4,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,79,75.5223880597015,71.94029850746269,0.5970149253731344,2.9850746268656714,1.791044776119403,0,0,0,0,0,0,0.5970149253731344,0,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0,23.582089552238806
W00004613,246,182,171,0,11,1,0,0,0,0,0,0,0,0,1,10,10,0,1,0,1,0,3,0,0,3,0,0,5,0,5,0,0,55,73.98373983739837,69.51219512195121,0,4.471544715447155,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,4.0650406504065035,4.0650406504065035,0,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,0,0,1.2195121951219512,0,0,2.0325203252032518,0,2.0325203252032518,0,0,22.35772357723577
W00004617,265,213,199,0,14,14,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,48,80.37735849056604,75.09433962264151,0,5.283018867924529,5.283018867924529,0,0,0,0,0,1.8867924528301887,0,0,3.3962264150943398,0,0,0,0,0,0,0,1.509433962264151,0,0,0,1.509433962264151,0,0,0,0,0,0,18.11320754716981
W00004604,278,190,169,7,14,10,0,0,2,0,0,0,2,3,3,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,68.34532374100719,60.79136690647482,2.5179856115107913,5.0359712230215825,3.5971223021582732,0,0,0.7194244604316548,0,0,0,0.7194244604316548,1.079136690647482,1.079136690647482,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,31.294964028776977
W00004614,290,188,170,1,17,17,0,0,0,0,0,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,98,64.82758620689654,58.620689655172406,0.3448275862068966,5.862068965517241,5.862068965517241,0,0,0,0,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,3.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,33.793103448275865
W00004615,324,243,227,0,16,16,0,0,0,0,2,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,75,70.06172839506173,0,4.938271604938271,4.938271604938271,0,0,0,0,0.6172839506172839,0.30864197530864196,0,0,4.012345679012346,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,24.691358024691358
W00004616,285,201,170,1,30,30,0,0,0,3,2,8,8,5,4,0,0,0,6,1,3,2,4,0,0,2,2,0,0,0,0,0,1,73,70.52631578947368,59.64912280701754,0.3508771929824561,10.526315789473683,10.526315789473683,0,0,0,1.0526315789473684,0.7017543859649122,2.807017543859649,2.807017543859649,1.7543859649122806,1.4035087719298245,0,0,0,2.1052631578947367,0.3508771929824561,1.0526315789473684,0.7017543859649122,1.4035087719298245,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,25.6140350877193
W00004600,323,248,237,0,11,11,0,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76.78018575851394,73.37461300309597,0,3.4055727554179565,3.4055727554179565,0,0,0,0,0.30959752321981426,0,2.1671826625387,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.219814241486066
W00004608,204,157,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,45,76.9607843137255,75.98039215686273,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0,22.058823529411764
W00004612,225,159,150,1,8,8,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,70.66666666666667,66.66666666666666,0.4444444444444444,3.5555555555555554,3.5555555555555554,0,0,0,0,0,0,0,0,3.5555555555555554,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,28.888888888888886
W00004618,253,169,163,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,80,66.79841897233202,64.42687747035573,0,2.371541501976284,2.371541501976284,0,0,0.3952569169960474,0,0,0,1.9762845849802373,0,0,0,0,0,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0,0,31.620553359683797
W00004619,277,200,177,4,19,19,0,0,0,0,0,0,6,5,8,0,0,0,0,0,0,0,7,0,3,2,2,0,0,0,0,0,0,70,72.20216606498195,63.898916967509024,1.444043321299639,6.859205776173286,6.859205776173286,0,0,0,0,0,0,2.166064981949458,1.8050541516245486,2.888086642599278,0,0,0,0,0,0,0,2.527075812274368,0,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,25.27075812274368
W00004535,307,238,231,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,4,0,0,2,1,1,1,1,0,0,0,63,77.52442996742671,75.2442996742671,0.32573289902280134,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,0,1.9543973941368076,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,20.521172638436482
W00004539,290,183,172,0,11,10,0,0,4,0,0,0,4,0,2,1,0,1,1,1,0,0,7,0,0,2,5,0,2,2,0,0,0,97,63.10344827586207,59.310344827586206,0,3.793103448275862,3.4482758620689653,0,0,1.3793103448275863,0,0,0,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,2.413793103448276,0,0,0.6896551724137931,1.7241379310344827,0,0.6896551724137931,0.6896551724137931,0,0,0,33.44827586206897
W00004545,291,237,227,0,10,9,2,0,0,1,0,0,0,1,5,1,0,1,0,0,0,0,7,0,0,6,1,0,5,5,0,0,0,42,81.44329896907216,78.00687285223368,0,3.436426116838488,3.0927835051546393,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0.3436426116838488,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.405498281786942,0,0,2.0618556701030926,0.3436426116838488,0,1.718213058419244,1.718213058419244,0,0,0,14.432989690721648
W00004549,245,189,170,0,19,18,5,0,2,0,1,5,4,1,0,1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,53,77.14285714285715,69.38775510204081,0,7.755102040816326,7.346938775510205,2.0408163265306123,0,0.8163265306122449,0,0.40816326530612246,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0,0,0,21.63265306122449
W00004552,427,367,339,1,27,23,0,2,0,0,0,3,11,2,5,4,0,4,3,0,0,3,7,1,1,5,0,0,1,1,0,0,0,49,85.94847775175644,79.39110070257611,0.234192037470726,6.323185011709602,5.386416861826698,0,0.468384074941452,0,0,0,0.702576112412178,2.576112412177986,0.468384074941452,1.1709601873536302,0.936768149882904,0,0.936768149882904,0.702576112412178,0,0,0.702576112412178,1.639344262295082,0.234192037470726,0.234192037470726,1.1709601873536302,0,0,0.234192037470726,0.234192037470726,0,0,0,11.475409836065573
W00010366,349,272,247,0,25,24,0,0,2,0,2,0,14,0,6,1,0,1,4,0,1,3,16,8,2,5,0,1,2,0,2,0,0,55,77.93696275071633,70.77363896848138,0,7.163323782234957,6.876790830945559,0,0,0.5730659025787965,0,0.5730659025787965,0,4.011461318051576,0,1.7191977077363898,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0.8595988538681949,4.584527220630372,2.292263610315186,0.5730659025787965,1.4326647564469914,0,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,0,0,15.759312320916905
W00010432,292,208,194,0,14,11,0,0,0,2,3,1,2,3,0,3,0,3,2,2,0,0,10,0,9,0,1,0,2,2,0,0,0,70,71.23287671232876,66.43835616438356,0,4.794520547945205,3.767123287671233,0,0,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0.684931506849315,1.0273972602739725,0,1.0273972602739725,0,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,3.4246575342465753,0,3.0821917808219177,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,23.972602739726025
W00004534,304,265,250,0,15,15,0,1,4,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,87.17105263157895,82.23684210526315,0,4.934210526315789,4.934210526315789,0,0.3289473684210526,1.3157894736842104,0,0,0,0,2.631578947368421,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,12.5
W00004537,339,291,272,3,16,16,0,2,2,1,0,1,3,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,45,85.84070796460178,80.23598820058997,0.8849557522123894,4.71976401179941,4.71976401179941,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,13.274336283185843
W00004538,302,262,257,0,5,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,37,86.75496688741721,85.09933774834437,0,1.6556291390728477,1.6556291390728477,0,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,12.251655629139073
W00004540,391,225,207,0,18,18,0,0,2,0,0,2,6,6,2,0,0,0,4,4,0,0,3,0,2,1,0,0,0,0,0,0,0,159,57.54475703324808,52.94117647058824,0,4.603580562659847,4.603580562659847,0,0,0.5115089514066496,0,0,0.5115089514066496,1.5345268542199488,1.5345268542199488,0.5115089514066496,0,0,0,1.0230179028132993,1.0230179028132993,0,0,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0,40.66496163682864
W00004541,308,239,228,3,8,8,0,0,2,0,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.59740259740259,74.02597402597402,0.974025974025974,2.5974025974025974,2.5974025974025974,0,0,0.6493506493506493,0,0,0,1.6233766233766231,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07792207792208
W00004536,288,240,230,0,10,10,0,0,1,0,5,0,3,0,1,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,41,83.33333333333334,79.86111111111111,0,3.4722222222222223,3.4722222222222223,0,0,0.3472222222222222,0,1.7361111111111112,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0,2.430555555555556,0,0,1.3888888888888888,1.0416666666666665,0,0,0,0,0,0,14.23611111111111
W00004544,347,262,231,0,31,27,1,0,2,3,0,0,12,3,6,4,4,0,0,0,0,0,24,0,2,16,6,0,5,5,0,0,0,56,75.50432276657061,66.57060518731988,0,8.93371757925072,7.780979827089338,0.2881844380403458,0,0.57636887608069165,0.8645533141210375,0,0,3.45821325648415,0.8645533141210375,1.729106628242075,1.1527377521613833,1.1527377521613833,0,0,0,0,0,6.9164265129683,0,0.57636887608069165,4.610951008645533,1.729106628242075,0,1.440922190201729,1.440922190201729,0,0,0,16.138328530259365
W00004546,276,220,207,0,13,13,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,1,0,50,79.71014492753623,75,0,4.710144927536232,4.710144927536232,0,0,0.36231884057971014,0,0,0,3.985507246376811,0,0.36231884057971014,0,0,0,0,0,0,0,1.8115942028985508,0,0,0.36231884057971014,1.4492753623188406,0,0,0,0,0.36231884057971014,0,18.115942028985508
W00004547,267,237,226,2,9,9,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,88.76404494382022,84.6441947565543,0.7490636704119851,3.3707865168539324,3.3707865168539324,0,0.37453183520599254,0.37453183520599254,0,0,0,2.6217228464419478,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,10.486891385767791
W00004550,281,229,210,1,18,18,0,0,4,0,3,0,8,3,0,0,0,0,1,0,0,1,18,0,2,11,5,0,0,0,0,0,0,33,81.49466192170819,74.73309608540926,0.3558718861209964,6.405693950177936,6.405693950177936,0,0,1.4234875444839856,0,1.0676156583629894,0,2.8469750889679712,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,6.405693950177936,0,0.7117437722419928,3.9145907473309607,1.7793594306049825,0,0,0,0,0,0,11.743772241992882
W00004531,222,165,143,3,19,19,0,0,2,0,2,1,3,9,2,0,0,0,7,3,4,0,5,0,0,5,0,0,0,0,0,0,0,45,74.32432432432432,64.41441441441441,1.3513513513513513,8.558558558558559,8.558558558558559,0,0,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,1.3513513513513513,4.054054054054054,0.9009009009009009,0,0,0,3.153153153153153,1.3513513513513513,1.8018018018018018,0,2.2522522522522523,0,0,2.2522522522522523,0,0,0,0,0,0,0,20.27027027027027
W00004532,292,224,208,0,16,14,1,1,4,0,2,0,0,4,2,2,0,2,10,0,1,9,4,0,1,1,1,1,1,1,0,4,0,49,76.71232876712328,71.23287671232876,0,5.47945205479452,4.794520547945205,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0.684931506849315,0,0,1.36986301369863,0.684931506849315,0.684931506849315,0,0.684931506849315,3.4246575342465753,0,0.3424657534246575,3.0821917808219177,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,16.78082191780822
W00004533,279,180,172,0,8,8,0,0,2,0,0,0,5,0,1,0,0,0,18,0,0,18,10,4,1,5,0,0,0,0,0,0,0,71,64.51612903225806,61.648745519713266,0,2.867383512544803,2.867383512544803,0,0,0.7168458781362007,0,0,0,1.7921146953405016,0,0.35842293906810035,0,0,0,6.451612903225806,0,0,6.451612903225806,3.584229390681003,1.4336917562724014,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0,0,25.448028673835125
W00004542,289,218,197,0,21,21,0,0,2,0,0,1,2,15,1,0,0,0,3,0,0,3,8,0,8,0,0,0,0,0,0,0,0,60,75.4325259515571,68.16608996539793,0,7.26643598615917,7.26643598615917,0,0,0.6920415224913495,0,0,0.34602076124567477,0.6920415224913495,5.190311418685121,0.34602076124567477,0,0,0,1.0380622837370241,0,0,1.0380622837370241,2.768166089965398,0,2.768166089965398,0,0,0,0,0,0,0,0,20.761245674740483
W00010244,283,202,194,0,8,8,0,0,0,0,2,0,6,0,0,0,0,0,4,0,1,3,8,0,1,5,2,0,3,1,2,0,0,66,71.37809187279152,68.55123674911661,0,2.8268551236749118,2.8268551236749118,0,0,0,0,0.7067137809187279,0,2.1201413427561837,0,0,0,0,0,1.4134275618374559,0,0.35335689045936397,1.0600706713780919,2.8268551236749118,0,0.35335689045936397,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,23.32155477031802
W00010239,122,79,70,0,9,8,0,1,2,1,0,0,1,1,2,1,0,1,8,8,0,0,13,7,4,1,1,0,5,1,4,0,0,17,64.75409836065575,57.377049180327866,0,7.377049180327869,6.557377049180328,0,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0,0.819672131147541,6.557377049180328,6.557377049180328,0,0,10.655737704918032,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,13.934426229508196
W00010240,199,128,111,0,17,15,0,0,2,0,2,0,3,0,8,2,0,2,9,7,0,2,50,7,37,2,4,0,3,1,2,0,0,9,64.321608040201,55.778894472361806,0,8.542713567839195,7.537688442211055,0,0,1.0050251256281406,0,1.0050251256281406,0,1.507537688442211,0,4.0201005025125625,1.0050251256281406,0,1.0050251256281406,4.522613065326634,3.5175879396984926,0,1.0050251256281406,25.125628140703515,3.5175879396984926,18.592964824120603,1.0050251256281406,2.0100502512562812,0,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0,4.522613065326634
