OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029706,241,170,166,129,24,105,5,0,5,32,10,22,4,4,4,4,4,0,0,0,0,0,0,0,0,67,27,16,6,7,11,70.53941908713693,68.87966804979253,53.52697095435685,9.95850622406639,43.56846473029046,2.0746887966804977,0,2.0746887966804977,13.278008298755188,4.149377593360995,9.12863070539419,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,27.800829875518673,11.20331950207469,6.639004149377594,2.4896265560165975,2.904564315352697,4.564315352697095,North West
E00029707,336,209,205,171,26,145,8,3,5,26,12,14,4,5,3,2,1,1,0,0,0,1,1,0,2,122,64,23,14,17,4,62.202380952380956,61.011904761904766,50.89285714285714,7.738095238095238,43.154761904761905,2.380952380952381,0.8928571428571428,1.488095238095238,7.738095238095238,3.571428571428571,4.166666666666666,1.1904761904761905,1.488095238095238,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,36.30952380952381,19.047619047619047,6.845238095238096,4.166666666666666,5.059523809523809,1.1904761904761905,North West
E00029708,274,181,175,149,44,105,6,3,3,20,10,10,6,1,1,1,1,0,0,0,0,0,0,0,0,92,61,11,7,4,9,66.05839416058394,63.868613138686136,54.379562043795616,16.05839416058394,38.32116788321168,2.18978102189781,1.094890510948905,1.094890510948905,7.2992700729927,3.64963503649635,3.64963503649635,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,33.57664233576642,22.26277372262774,4.014598540145985,2.5547445255474455,1.4598540145985401,3.2846715328467155,North West
E00029709,199,107,107,85,17,68,3,3,0,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,92,60,13,3,7,9,53.768844221105525,53.768844221105525,42.71356783919598,8.542713567839195,34.17085427135678,1.507537688442211,1.507537688442211,0,9.547738693467336,4.0201005025125625,5.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,0,46.231155778894475,30.15075376884422,6.532663316582915,1.507537688442211,3.5175879396984926,4.522613065326634,North West
E00029710,279,178,173,140,29,111,7,3,4,26,14,12,5,11,11,11,9,2,0,0,0,0,0,0,0,90,46,11,11,17,5,63.799283154121866,62.00716845878136,50.179211469534046,10.39426523297491,39.784946236559136,2.5089605734767026,1.0752688172043012,1.4336917562724014,9.31899641577061,5.017921146953405,4.301075268817205,1.7921146953405016,3.942652329749104,3.942652329749104,3.942652329749104,3.225806451612903,0.7168458781362007,0,0,0,0,0,0,0,32.25806451612903,16.48745519713262,3.942652329749104,3.942652329749104,6.093189964157706,1.7921146953405016,North West
E00029711,270,195,189,166,34,132,4,0,4,19,11,8,6,10,10,10,9,1,0,0,0,0,0,0,0,65,31,7,9,9,9,72.22222222222221,70,61.48148148148148,12.592592592592592,48.888888888888886,1.4814814814814816,0,1.4814814814814816,7.037037037037037,4.074074074074074,2.9629629629629632,2.2222222222222223,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0,24.074074074074073,11.481481481481481,2.5925925925925926,3.3333333333333335,3.3333333333333335,3.3333333333333335,North West
E00029712,255,195,180,149,26,123,5,0,5,26,10,16,15,4,4,4,3,1,0,0,0,0,0,0,0,56,24,17,4,5,6,76.47058823529412,70.58823529411765,58.43137254901961,10.196078431372548,48.23529411764706,1.9607843137254901,0,1.9607843137254901,10.196078431372548,3.9215686274509802,6.2745098039215685,5.88235294117647,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,21.96078431372549,9.411764705882353,6.666666666666667,1.5686274509803921,1.9607843137254901,2.3529411764705883,North West
E00029713,287,149,144,121,32,89,5,1,4,18,8,10,5,2,2,2,2,0,0,0,0,0,0,0,0,136,94,17,13,5,7,51.91637630662021,50.174216027874564,42.1602787456446,11.149825783972126,31.010452961672474,1.7421602787456445,0.34843205574912894,1.3937282229965158,6.2717770034843205,2.7874564459930316,3.484320557491289,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,47.386759581881535,32.752613240418114,5.923344947735192,4.529616724738676,1.7421602787456445,2.4390243902439024,North West
E00029714,147,83,78,60,12,48,7,3,4,11,5,6,5,4,4,4,4,0,0,0,0,0,0,0,0,60,40,2,2,11,5,56.4625850340136,53.06122448979592,40.816326530612244,8.16326530612245,32.6530612244898,4.761904761904762,2.0408163265306123,2.7210884353741496,7.482993197278912,3.4013605442176873,4.081632653061225,3.4013605442176873,2.7210884353741496,2.7210884353741496,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0,0,40.816326530612244,27.2108843537415,1.3605442176870748,1.3605442176870748,7.482993197278912,3.4013605442176873,North West
E00029715,208,121,118,101,23,78,2,1,1,15,9,6,3,1,1,1,0,1,0,0,0,0,0,0,0,86,50,7,9,12,8,58.17307692307693,56.730769230769226,48.55769230769231,11.057692307692307,37.5,0.9615384615384616,0.4807692307692308,0.4807692307692308,7.211538461538461,4.326923076923077,2.8846153846153846,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,41.34615384615385,24.03846153846154,3.3653846153846154,4.326923076923077,5.769230769230769,3.8461538461538463,North West
E00029716,253,150,149,120,26,94,9,0,9,20,14,6,1,6,5,4,1,3,0,0,0,1,1,0,1,97,75,11,5,6,0,59.28853754940712,58.89328063241107,47.43083003952569,10.276679841897234,37.15415019762846,3.557312252964427,0,3.557312252964427,7.905138339920949,5.533596837944664,2.371541501976284,0.3952569169960474,2.371541501976284,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,38.3399209486166,29.64426877470356,4.3478260869565215,1.9762845849802373,2.371541501976284,0,North West
E00029718,195,130,129,105,33,72,0,0,0,24,7,17,1,1,1,1,1,0,0,0,0,0,0,0,0,64,41,7,8,5,3,66.66666666666666,66.15384615384615,53.84615384615385,16.923076923076923,36.92307692307693,0,0,0,12.307692307692308,3.5897435897435894,8.717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,32.82051282051282,21.025641025641026,3.5897435897435894,4.102564102564102,2.564102564102564,1.5384615384615385,North West
E00029719,235,160,160,140,25,115,1,1,0,19,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,74,49,8,6,5,6,68.08510638297872,68.08510638297872,59.57446808510638,10.638297872340425,48.93617021276596,0.425531914893617,0.425531914893617,0,8.085106382978724,4.25531914893617,3.829787234042553,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,31.48936170212766,20.851063829787233,3.404255319148936,2.553191489361702,2.127659574468085,2.553191489361702,North West
E00029720,221,155,155,132,35,97,3,0,3,20,9,11,0,2,1,1,1,0,0,0,0,0,0,0,1,64,38,6,12,4,4,70.13574660633483,70.13574660633483,59.72850678733032,15.837104072398189,43.89140271493213,1.3574660633484164,0,1.3574660633484164,9.049773755656108,4.072398190045249,4.97737556561086,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,28.95927601809955,17.194570135746606,2.7149321266968327,5.429864253393665,1.809954751131222,1.809954751131222,North West
E00029721,243,179,170,131,13,118,6,2,4,33,12,21,9,7,7,7,6,1,0,0,0,0,0,0,0,57,24,4,11,8,10,73.66255144032921,69.95884773662551,53.90946502057613,5.349794238683128,48.559670781893004,2.4691358024691357,0.823045267489712,1.646090534979424,13.580246913580247,4.938271604938271,8.641975308641975,3.7037037037037033,2.880658436213992,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0,23.456790123456788,9.876543209876543,1.646090534979424,4.526748971193416,3.292181069958848,4.11522633744856,North West
E00029722,266,206,200,164,29,135,5,0,5,31,13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,60,35,15,6,0,4,77.44360902255639,75.18796992481202,61.65413533834586,10.902255639097744,50.75187969924813,1.8796992481203008,0,1.8796992481203008,11.654135338345863,4.887218045112782,6.7669172932330826,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,22.55639097744361,13.157894736842104,5.639097744360902,2.2556390977443606,0,1.5037593984962405,North West
E00029723,222,179,175,134,21,113,9,2,7,32,11,21,4,5,5,5,5,0,0,0,0,0,0,0,0,38,13,9,4,8,4,80.63063063063063,78.82882882882883,60.36036036036037,9.45945945945946,50.9009009009009,4.054054054054054,0.9009009009009009,3.153153153153153,14.414414414414415,4.954954954954955,9.45945945945946,1.8018018018018018,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,0,17.117117117117118,5.8558558558558556,4.054054054054054,1.8018018018018018,3.6036036036036037,1.8018018018018018,North West
E00029724,257,146,139,112,17,95,4,0,4,23,5,18,7,1,1,1,1,0,0,0,0,0,0,0,0,110,72,13,3,10,12,56.809338521400775,54.08560311284047,43.57976653696498,6.614785992217899,36.964980544747085,1.556420233463035,0,1.556420233463035,8.949416342412452,1.9455252918287937,7.003891050583658,2.7237354085603114,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,42.80155642023346,28.01556420233463,5.058365758754864,1.1673151750972763,3.8910505836575875,4.669260700389105,North West
E00029725,226,153,152,122,29,93,10,5,5,20,9,11,1,1,0,0,0,0,0,0,0,0,0,0,1,72,58,9,1,2,2,67.69911504424779,67.2566371681416,53.98230088495575,12.831858407079647,41.150442477876105,4.424778761061947,2.2123893805309733,2.2123893805309733,8.849557522123893,3.982300884955752,4.867256637168142,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,31.858407079646017,25.663716814159294,3.982300884955752,0.4424778761061947,0.8849557522123894,0.8849557522123894,North West
E00029726,228,156,146,129,34,95,2,2,0,15,5,10,10,5,4,4,4,0,0,0,0,0,0,0,1,67,38,9,14,4,2,68.42105263157895,64.03508771929825,56.57894736842105,14.912280701754385,41.66666666666667,0.8771929824561403,0.8771929824561403,0,6.578947368421052,2.1929824561403506,4.385964912280701,4.385964912280701,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,29.385964912280706,16.666666666666664,3.9473684210526314,6.140350877192982,1.7543859649122806,0.8771929824561403,North West
E00029727,296,175,166,150,57,93,1,1,0,15,7,8,9,6,6,6,6,0,0,0,0,0,0,0,0,115,49,18,25,17,6,59.12162162162162,56.08108108108109,50.67567567567568,19.256756756756758,31.41891891891892,0.33783783783783783,0.33783783783783783,0,5.0675675675675675,2.364864864864865,2.7027027027027026,3.040540540540541,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0,0,38.85135135135135,16.554054054054053,6.081081081081082,8.445945945945946,5.743243243243244,2.027027027027027,North West
E00029728,224,151,143,127,38,89,3,0,3,13,8,5,8,3,2,2,2,0,0,0,0,0,0,0,1,70,20,4,3,34,9,67.41071428571429,63.83928571428571,56.69642857142857,16.964285714285715,39.732142857142854,1.3392857142857142,0,1.3392857142857142,5.803571428571429,3.571428571428571,2.232142857142857,3.571428571428571,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,31.25,8.928571428571429,1.7857142857142856,1.3392857142857142,15.178571428571427,4.017857142857143,North West
E00029729,248,155,154,132,33,99,2,0,2,20,8,12,1,10,9,9,9,0,0,0,0,0,0,0,1,83,42,10,8,13,10,62.5,62.096774193548384,53.2258064516129,13.306451612903224,39.91935483870967,0.8064516129032258,0,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0.4032258064516129,4.032258064516129,3.6290322580645165,3.6290322580645165,3.6290322580645165,0,0,0,0,0,0,0,0.4032258064516129,33.46774193548387,16.93548387096774,4.032258064516129,3.225806451612903,5.241935483870968,4.032258064516129,North West
E00029730,250,167,164,134,39,95,7,1,6,23,7,16,3,4,4,4,4,0,0,0,0,0,0,0,0,79,55,10,7,6,1,66.8,65.60000000000001,53.6,15.6,38,2.8000000000000003,0.4,2.4,9.2,2.8000000000000003,6.4,1.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,31.6,22,4,2.8000000000000003,2.4,0.4,North West
E00029731,285,176,169,144,38,106,6,3,3,19,5,14,7,6,5,4,3,1,1,0,1,0,0,0,1,103,56,15,7,11,14,61.75438596491228,59.29824561403508,50.526315789473685,13.333333333333334,37.19298245614035,2.1052631578947367,1.0526315789473684,1.0526315789473684,6.666666666666667,1.7543859649122806,4.912280701754386,2.456140350877193,2.1052631578947367,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,36.140350877192986,19.649122807017545,5.263157894736842,2.456140350877193,3.8596491228070176,4.912280701754386,North West
E00029732,230,137,127,120,24,96,0,0,0,7,4,3,10,4,2,2,2,0,0,0,0,0,0,0,2,89,84,4,1,0,0,59.56521739130435,55.21739130434783,52.17391304347826,10.434782608695652,41.73913043478261,0,0,0,3.0434782608695654,1.7391304347826086,1.3043478260869565,4.3478260869565215,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,38.69565217391304,36.52173913043478,1.7391304347826086,0.43478260869565216,0,0,North West
E00029733,318,214,201,179,55,124,3,1,2,19,8,11,13,8,8,6,6,0,0,0,0,2,2,0,0,96,41,8,14,28,5,67.29559748427673,63.20754716981132,56.289308176100626,17.29559748427673,38.9937106918239,0.9433962264150944,0.3144654088050315,0.628930817610063,5.9748427672955975,2.515723270440252,3.459119496855346,4.088050314465408,2.515723270440252,2.515723270440252,1.8867924528301887,1.8867924528301887,0,0,0,0,0.628930817610063,0.628930817610063,0,0,30.18867924528302,12.89308176100629,2.515723270440252,4.40251572327044,8.80503144654088,1.5723270440251573,North West
E00029734,258,172,165,145,32,113,2,0,2,18,6,12,7,5,3,3,3,0,0,0,0,0,0,0,2,81,45,10,9,5,12,66.66666666666666,63.95348837209303,56.201550387596896,12.4031007751938,43.798449612403104,0.7751937984496124,0,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675,2.7131782945736433,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,31.3953488372093,17.441860465116278,3.875968992248062,3.488372093023256,1.937984496124031,4.651162790697675,North West
E00029735,242,152,147,128,33,95,0,0,0,19,5,14,5,4,3,3,1,2,0,0,0,0,0,0,1,86,52,4,10,13,7,62.8099173553719,60.74380165289256,52.892561983471076,13.636363636363635,39.25619834710744,0,0,0,7.851239669421488,2.066115702479339,5.785123966942149,2.066115702479339,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,35.53719008264463,21.487603305785125,1.6528925619834711,4.132231404958678,5.371900826446281,2.8925619834710745,North West
E00029737,230,161,153,131,35,96,5,1,4,17,8,9,8,7,7,6,5,1,0,0,0,1,1,0,0,62,36,12,5,4,5,70,66.52173913043478,56.95652173913044,15.217391304347828,41.73913043478261,2.1739130434782608,0.43478260869565216,1.7391304347826086,7.391304347826087,3.4782608695652173,3.91304347826087,3.4782608695652173,3.0434782608695654,3.0434782608695654,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,26.956521739130434,15.65217391304348,5.217391304347826,2.1739130434782608,1.7391304347826086,2.1739130434782608,North West
E00029738,220,113,109,95,27,68,4,2,2,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,107,57,8,9,24,9,51.36363636363637,49.54545454545455,43.18181818181818,12.272727272727273,30.909090909090907,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.545454545454546,1.3636363636363635,3.1818181818181817,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,48.63636363636364,25.90909090909091,3.6363636363636362,4.090909090909091,10.909090909090908,4.090909090909091,North West
E00029739,198,138,133,113,28,85,1,1,0,19,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,60,43,4,7,5,1,69.6969696969697,67.17171717171718,57.07070707070707,14.14141414141414,42.92929292929293,0.5050505050505051,0.5050505050505051,0,9.595959595959595,3.535353535353535,6.0606060606060606,2.525252525252525,0,0,0,0,0,0,0,0,0,0,0,0,30.303030303030305,21.71717171717172,2.0202020202020203,3.535353535353535,2.525252525252525,0.5050505050505051,North West
E00029740,201,140,132,114,37,77,4,0,4,14,7,7,8,6,5,5,5,0,0,0,0,0,0,0,1,55,35,10,5,4,1,69.65174129353234,65.67164179104478,56.71641791044776,18.407960199004975,38.308457711442784,1.9900497512437811,0,1.9900497512437811,6.965174129353234,3.482587064676617,3.482587064676617,3.9800995024875623,2.9850746268656714,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,0.4975124378109453,27.363184079601986,17.412935323383085,4.975124378109453,2.4875621890547266,1.9900497512437811,0.4975124378109453,North West
E00029741,221,163,155,135,32,103,3,0,3,17,5,12,8,3,3,2,1,1,0,0,0,1,0,1,0,55,28,7,8,5,7,73.7556561085973,70.13574660633483,61.085972850678736,14.479638009049776,46.60633484162896,1.3574660633484164,0,1.3574660633484164,7.6923076923076925,2.262443438914027,5.429864253393665,3.619909502262444,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0,24.8868778280543,12.669683257918551,3.167420814479638,3.619909502262444,2.262443438914027,3.167420814479638,North West
E00029742,288,177,170,151,45,106,4,2,2,15,6,9,7,8,7,7,7,0,0,0,0,0,0,0,1,103,76,11,5,6,5,61.458333333333336,59.02777777777778,52.43055555555556,15.625,36.80555555555556,1.3888888888888888,0.6944444444444444,0.6944444444444444,5.208333333333334,2.083333333333333,3.125,2.430555555555556,2.7777777777777777,2.430555555555556,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0.3472222222222222,35.76388888888889,26.38888888888889,3.8194444444444446,1.7361111111111112,2.083333333333333,1.7361111111111112,North West
E00029743,240,168,161,148,27,121,2,0,2,11,4,7,7,4,3,3,2,1,0,0,0,0,0,0,1,68,28,7,4,18,11,70,67.08333333333333,61.66666666666667,11.25,50.416666666666664,0.8333333333333334,0,0.8333333333333334,4.583333333333333,1.6666666666666667,2.9166666666666665,2.9166666666666665,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,28.333333333333332,11.666666666666666,2.9166666666666665,1.6666666666666667,7.5,4.583333333333333,North West
E00029744,203,148,142,117,31,86,3,1,2,22,13,9,6,1,0,0,0,0,0,0,0,0,0,0,1,54,34,8,0,6,6,72.9064039408867,69.95073891625616,57.635467980295566,15.270935960591133,42.364532019704434,1.477832512315271,0.49261083743842365,0.9852216748768473,10.83743842364532,6.403940886699508,4.433497536945813,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,26.60098522167488,16.748768472906402,3.9408866995073892,0,2.955665024630542,2.955665024630542,North West
E00029745,213,157,145,134,36,98,1,0,1,10,7,3,12,1,0,0,0,0,0,0,0,0,0,0,1,55,24,5,9,10,7,73.70892018779342,68.07511737089203,62.91079812206573,16.901408450704224,46.009389671361504,0.4694835680751174,0,0.4694835680751174,4.694835680751173,3.286384976525822,1.4084507042253522,5.633802816901409,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,25.821596244131456,11.267605633802818,2.3474178403755865,4.225352112676056,4.694835680751173,3.286384976525822,North West
E00029746,207,151,151,130,38,92,6,0,6,15,9,6,0,4,2,2,2,0,0,0,0,0,0,0,2,52,37,5,5,3,2,72.94685990338165,72.94685990338165,62.80193236714976,18.357487922705314,44.44444444444444,2.898550724637681,0,2.898550724637681,7.246376811594203,4.3478260869565215,2.898550724637681,0,1.932367149758454,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.966183574879227,25.120772946859905,17.874396135265698,2.4154589371980677,2.4154589371980677,1.4492753623188406,0.966183574879227,North West
