OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029754,259,241,18,2,0,0,0,1,1,1,4,6,2,1,0,0,0,0,0,93.05019305019306,6.94980694980695,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.5444015444015444,2.3166023166023164,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00029760,256,238,18,3,0,1,1,1,2,0,3,3,4,0,0,0,0,0,0,92.96875,7.03125,1.171875,0,0.390625,0.390625,0.390625,0.78125,0,1.171875,1.171875,1.5625,0,0,0,0,0,0
E00029765,326,311,15,0,1,0,3,0,2,2,1,0,5,1,0,0,0,0,0,95.39877300613497,4.601226993865031,0,0.3067484662576687,0,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00029729,329,314,15,6,2,1,1,0,0,0,1,2,1,0,0,1,0,0,0,95.44072948328267,4.5592705167173255,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0
E00029731,341,322,19,3,2,1,1,0,0,0,4,4,4,0,0,0,0,0,0,94.42815249266863,5.571847507331378,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0
E00029756,276,268,8,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0
E00029758,210,207,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0
E00029759,312,307,5,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00029730,309,301,8,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0
E00029761,334,318,16,6,0,0,1,0,0,0,2,5,2,0,0,0,0,0,0,95.20958083832335,4.790419161676647,1.7964071856287425,0,0,0.29940119760479045,0,0,0,0.5988023952095809,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0
E00029763,305,297,8,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0
E00029767,291,281,10,1,0,2,1,0,0,0,1,1,1,2,0,1,0,0,0,96.56357388316151,3.436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0
E00029768,322,306,16,2,1,0,1,0,1,0,5,3,3,0,0,0,0,0,0,95.03105590062113,4.968944099378882,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,1.5527950310559007,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0
E00029178,208,187,21,5,0,1,3,0,2,0,0,2,7,1,0,0,0,0,0,89.90384615384616,10.096153846153847,2.403846153846154,0,0.4807692307692308,1.4423076923076923,0,0.9615384615384616,0,0,0.9615384615384616,3.3653846153846154,0.4807692307692308,0,0,0,0,0
E00029180,259,244,15,3,1,0,1,0,0,0,5,3,2,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00029186,261,238,23,2,2,1,0,0,1,1,5,5,5,1,0,0,0,0,0,91.18773946360153,8.812260536398467,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,1.9157088122605364,1.9157088122605364,0.38314176245210724,0,0,0,0,0
E00029191,237,224,13,3,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,94.51476793248945,5.485232067510549,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0.8438818565400843,1.2658227848101267,1.2658227848101267,0.42194092827004215,0,0,0,0,0
E00029193,371,343,28,4,0,0,1,0,0,3,6,7,5,2,0,0,0,0,0,92.45283018867924,7.547169811320755,1.078167115902965,0,0,0.2695417789757413,0,0,0.8086253369272237,1.6172506738544474,1.8867924528301887,1.3477088948787064,0.5390835579514826,0,0,0,0,0
E00029197,267,244,23,8,1,1,1,0,0,0,4,5,2,1,0,0,0,0,0,91.38576779026218,8.614232209737828,2.9962546816479403,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,1.4981273408239701,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00029449,225,212,13,4,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,94.22222222222221,5.777777777777778,1.7777777777777777,0,0,0,0,0,0,1.3333333333333335,0.8888888888888888,1.3333333333333335,0.4444444444444444,0,0,0,0,0
E00029450,219,209,10,2,1,0,0,0,0,1,0,2,3,1,0,0,0,0,0,95.4337899543379,4.5662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0.45662100456621,0,0.91324200913242,1.36986301369863,0.45662100456621,0,0,0,0,0
E00029455,309,275,34,7,1,3,3,0,2,1,4,6,6,1,0,0,0,0,0,88.9967637540453,11.003236245954692,2.26537216828479,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,1.9417475728155338,1.9417475728155338,0.3236245954692557,0,0,0,0,0
E00029462,271,235,36,5,1,0,1,0,1,0,8,10,9,1,0,0,0,0,0,86.71586715867159,13.284132841328415,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,2.952029520295203,3.6900369003690034,3.3210332103321036,0.36900369003690037,0,0,0,0,0
E00029476,277,252,25,6,0,0,0,0,0,2,2,7,5,3,0,0,0,0,0,90.97472924187726,9.025270758122744,2.166064981949458,0,0,0,0,0,0.7220216606498195,0.7220216606498195,2.527075812274368,1.8050541516245486,1.083032490974729,0,0,0,0,0
E00029488,258,234,24,3,1,1,1,0,0,0,3,12,3,0,0,0,0,0,0,90.69767441860465,9.30232558139535,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,1.1627906976744187,4.651162790697675,1.1627906976744187,0,0,0,0,0,0
E00029454,299,273,26,5,0,0,0,0,0,1,6,5,9,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.6722408026755853,0,0,0,0,0,0.33444816053511706,2.0066889632107023,1.6722408026755853,3.0100334448160537,0,0,0,0,0,0
E00029458,221,195,26,4,1,0,4,0,2,5,3,1,5,1,0,0,0,0,0,88.23529411764706,11.76470588235294,1.809954751131222,0.4524886877828055,0,1.809954751131222,0,0.904977375565611,2.262443438914027,1.3574660633484164,0.4524886877828055,2.262443438914027,0.4524886877828055,0,0,0,0,0
E00029465,274,258,16,1,0,0,0,0,0,1,6,5,3,0,0,0,0,0,0,94.16058394160584,5.839416058394161,0.36496350364963503,0,0,0,0,0,0.36496350364963503,2.18978102189781,1.824817518248175,1.094890510948905,0,0,0,0,0,0
E00029467,241,197,44,11,1,1,1,1,2,2,6,4,12,1,2,0,0,0,0,81.74273858921161,18.25726141078838,4.564315352697095,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,2.4896265560165975,1.6597510373443984,4.979253112033195,0.4149377593360996,0.8298755186721992,0,0,0,0
E00029468,358,291,67,3,2,0,0,1,0,3,18,36,2,2,0,0,0,0,0,81.28491620111731,18.71508379888268,0.8379888268156425,0.5586592178770949,0,0,0.27932960893854747,0,0.8379888268156425,5.027932960893855,10.05586592178771,0.5586592178770949,0.5586592178770949,0,0,0,0,0
E00029460,331,270,61,3,2,0,3,1,3,2,14,12,14,6,1,0,0,0,0,81.57099697885197,18.429003021148034,0.906344410876133,0.6042296072507553,0,0.906344410876133,0.3021148036253776,0.906344410876133,0.6042296072507553,4.229607250755287,3.625377643504532,4.229607250755287,1.812688821752266,0.3021148036253776,0,0,0,0
E00029461,175,140,35,11,3,1,1,0,0,0,3,2,12,2,0,0,0,0,0,80,20,6.2857142857142865,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,0,1.7142857142857144,1.1428571428571428,6.857142857142858,1.1428571428571428,0,0,0,0,0
E00029469,247,219,28,4,1,0,1,0,1,2,3,4,9,3,0,0,0,0,0,88.66396761133603,11.336032388663968,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,1.214574898785425,1.6194331983805668,3.643724696356275,1.214574898785425,0,0,0,0,0
E00029470,231,193,38,4,1,0,0,1,2,2,13,7,3,4,0,0,1,0,0,83.54978354978356,16.450216450216452,1.7316017316017316,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,5.627705627705628,3.0303030303030303,1.2987012987012987,1.7316017316017316,0,0,0.4329004329004329,0,0
E00029486,220,168,52,6,0,1,1,0,0,3,13,13,13,2,0,0,0,0,0,76.36363636363637,23.636363636363637,2.727272727272727,0,0.45454545454545453,0.45454545454545453,0,0,1.3636363636363635,5.909090909090909,5.909090909090909,5.909090909090909,0.9090909090909091,0,0,0,0,0
E00029487,320,224,96,7,0,3,6,0,6,4,30,16,15,8,0,0,1,0,0,70,30,2.1875,0,0.9375,1.875,0,1.875,1.25,9.375,5,4.6875,2.5,0,0,0.3125,0,0
E00029489,372,315,57,7,4,1,1,0,2,5,19,11,5,2,0,0,0,0,0,84.67741935483872,15.32258064516129,1.881720430107527,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,1.3440860215053763,5.10752688172043,2.956989247311828,1.3440860215053763,0.5376344086021506,0,0,0,0,0
E00029784,346,333,13,7,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,96.24277456647398,3.7572254335260116,2.023121387283237,0,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0.8670520231213872,0,0,0,0,0,0
E00029785,343,333,10,5,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,97.08454810495627,2.9154518950437316,1.4577259475218658,0.2915451895043732,0,0.5830903790087464,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0
E00029787,281,265,16,3,1,1,0,1,0,1,5,2,1,1,0,0,0,0,0,94.30604982206405,5.6939501779359425,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00029789,278,265,13,6,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,95.32374100719424,4.676258992805756,2.158273381294964,0,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0
E00029790,240,235,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0
E00029786,283,276,7,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00029793,329,307,22,3,2,1,0,0,3,1,3,3,5,1,0,0,0,0,0,93.3130699088146,6.68693009118541,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0.911854103343465,0.303951367781155,0.911854103343465,0.911854103343465,1.5197568389057752,0.303951367781155,0,0,0,0,0
E00029794,314,299,15,4,1,2,1,0,0,0,4,0,2,0,0,1,0,0,0,95.22292993630573,4.777070063694268,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,1.2738853503184715,0,0.6369426751592357,0,0,0.3184713375796179,0,0,0
E00029798,279,265,14,3,2,0,2,0,1,0,2,0,2,1,1,0,0,0,0,94.98207885304659,5.017921146953405,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0
E00029771,308,305,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,99.02597402597402,0.974025974025974,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0
E00029791,320,309,11,2,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,96.5625,3.4375000000000004,0.625,0,0,0.3125,0,0.3125,0.3125,0.9375,0.3125,0.625,0,0,0,0,0,0
E00029792,294,280,14,4,1,0,0,0,0,3,2,1,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,1.3605442176870748,0.3401360544217687,0,0,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00029795,289,277,12,7,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,2.422145328719723,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0,0,0,0
E00029799,308,293,15,4,1,2,1,0,0,0,3,0,1,2,1,0,0,0,0,95.12987012987013,4.870129870129871,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0
E00029912,357,344,13,2,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,96.35854341736695,3.6414565826330536,0.5602240896358543,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0,1.1204481792717087,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0
E00029923,442,429,13,1,0,0,2,0,4,2,1,2,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.22624434389140274,0,0,0.4524886877828055,0,0.904977375565611,0.4524886877828055,0.22624434389140274,0.4524886877828055,0.22624434389140274,0,0,0,0,0,0
E00029937,247,238,9,1,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,96.35627530364373,3.643724696356275,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0
E00029938,337,332,5,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,98.51632047477746,1.483679525222552,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0
E00029939,263,248,15,4,0,2,1,0,0,1,0,3,2,2,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00029176,321,300,21,4,0,1,1,0,0,2,3,4,4,0,0,2,0,0,0,93.45794392523365,6.5420560747663545,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.9345794392523363,1.2461059190031152,1.2461059190031152,0,0,0.6230529595015576,0,0,0
E00029179,317,296,21,6,0,1,0,0,0,2,2,4,3,1,1,1,0,0,0,93.37539432176656,6.624605678233439,1.8927444794952681,0,0.31545741324921134,0,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0
E00029184,279,270,9,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00029188,236,227,9,1,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,96.1864406779661,3.8135593220338984,0.423728813559322,0,0,0.423728813559322,0,0,0,0,2.11864406779661,0.423728813559322,0.423728813559322,0,0,0,0,0
E00029190,228,223,5,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,97.80701754385966,2.1929824561403506,0.43859649122807015,0,0.8771929824561403,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0
E00029452,346,325,21,5,1,0,1,0,0,1,4,2,6,0,0,1,0,0,0,93.9306358381503,6.069364161849711,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,1.1560693641618496,0.5780346820809248,1.7341040462427744,0,0,0.2890173410404624,0,0,0
E00029459,407,372,35,5,2,0,3,1,2,4,4,6,8,0,0,0,0,0,0,91.4004914004914,8.5995085995086,1.2285012285012284,0.4914004914004914,0,0.7371007371007371,0.2457002457002457,0.4914004914004914,0.9828009828009828,0.9828009828009828,1.4742014742014742,1.9656019656019657,0,0,0,0,0,0
E00029471,288,241,47,6,4,1,1,2,1,1,3,13,13,2,0,0,0,0,0,83.68055555555556,16.319444444444446,2.083333333333333,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665,4.513888888888888,4.513888888888888,0.6944444444444444,0,0,0,0,0
E00029485,361,332,29,6,1,4,0,0,1,2,3,5,7,0,0,0,0,0,0,91.96675900277008,8.033240997229916,1.662049861495845,0.2770083102493075,1.10803324099723,0,0,0.2770083102493075,0.554016620498615,0.8310249307479225,1.3850415512465373,1.9390581717451523,0,0,0,0,0,0
E00029473,337,306,31,8,0,2,3,0,0,1,6,3,8,0,0,0,0,0,0,90.80118694362018,9.198813056379821,2.3738872403560833,0,0.5934718100890208,0.8902077151335311,0,0,0.2967359050445104,1.7804154302670623,0.8902077151335311,2.3738872403560833,0,0,0,0,0,0
E00029480,294,261,33,7,3,1,1,0,0,1,8,4,7,0,0,1,0,0,0,88.77551020408163,11.224489795918368,2.380952380952381,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,2.7210884353741496,1.3605442176870748,2.380952380952381,0,0,0.3401360544217687,0,0,0
E00029482,292,251,41,4,2,1,2,0,1,3,9,12,7,0,0,0,0,0,0,85.95890410958904,14.04109589041096,1.36986301369863,0.684931506849315,0.3424657534246575,0.684931506849315,0,0.3424657534246575,1.0273972602739725,3.0821917808219177,4.10958904109589,2.3972602739726026,0,0,0,0,0,0
E00029483,340,316,24,0,1,0,3,0,2,0,5,3,9,0,0,1,0,0,0,92.94117647058823,7.0588235294117645,0,0.29411764705882354,0,0.8823529411764706,0,0.5882352941176471,0,1.4705882352941175,0.8823529411764706,2.6470588235294117,0,0,0.29411764705882354,0,0,0
E00029484,329,312,17,3,3,0,0,1,1,0,4,4,1,0,0,0,0,0,0,94.83282674772036,5.167173252279635,0.911854103343465,0.911854103343465,0,0,0.303951367781155,0.303951367781155,0,1.21580547112462,1.21580547112462,0.303951367781155,0,0,0,0,0,0
E00029472,262,236,26,6,0,0,2,0,1,2,5,4,4,2,0,0,0,0,0,90.07633587786259,9.923664122137405,2.2900763358778624,0,0,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,1.9083969465648856,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,0,0,0,0
E00029474,269,247,22,2,0,0,2,0,1,2,6,1,6,2,0,0,0,0,0,91.82156133828995,8.178438661710038,0.7434944237918215,0,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,2.2304832713754648,0.37174721189591076,2.2304832713754648,0.7434944237918215,0,0,0,0,0
E00029475,357,340,17,5,1,0,0,1,0,1,1,2,3,1,0,0,1,0,1,95.23809523809523,4.761904761904762,1.400560224089636,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272
E00029479,286,278,8,1,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,97.2027972027972,2.797202797202797,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00029481,320,296,24,1,2,1,1,0,0,0,7,5,6,1,0,0,0,0,0,92.5,7.5,0.3125,0.625,0.3125,0.3125,0,0,0,2.1875,1.5625,1.875,0.3125,0,0,0,0,0
E00029448,262,219,43,3,2,0,2,2,3,3,11,4,10,2,1,0,0,0,0,83.58778625954199,16.412213740458014,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.1450381679389312,4.198473282442748,1.5267175572519083,3.816793893129771,0.7633587786259541,0.38167938931297707,0,0,0,0
E00029451,317,307,10,0,0,0,2,0,0,1,3,1,3,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0
E00029463,212,198,14,2,1,0,0,0,1,1,3,4,2,0,0,0,0,0,0,93.39622641509435,6.60377358490566,0.9433962264150944,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0
E00029477,301,274,27,8,0,0,1,1,1,1,4,1,9,1,0,0,0,0,0,91.0299003322259,8.970099667774086,2.6578073089700998,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,2.990033222591362,0.33222591362126247,0,0,0,0,0
E00029478,320,304,16,1,0,0,0,1,1,1,5,5,2,0,0,0,0,0,0,95,5,0.3125,0,0,0,0.3125,0.3125,0.3125,1.5625,1.5625,0.625,0,0,0,0,0,0
E00029453,300,275,25,2,2,1,0,0,0,3,7,1,7,2,0,0,0,0,0,91.66666666666666,8.333333333333332,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,1,2.3333333333333335,0.33333333333333337,2.3333333333333335,0.6666666666666667,0,0,0,0,0
E00029456,261,238,23,3,0,0,1,0,2,4,2,6,4,1,0,0,0,0,0,91.18773946360153,8.812260536398467,1.1494252873563218,0,0,0.38314176245210724,0,0.7662835249042145,1.532567049808429,0.7662835249042145,2.2988505747126435,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00029457,332,313,19,3,0,0,1,0,0,1,4,4,4,2,0,0,0,0,0,94.27710843373494,5.72289156626506,0.9036144578313252,0,0,0.30120481927710846,0,0,0.30120481927710846,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00029464,264,235,29,5,1,1,0,1,0,1,7,6,6,1,0,0,0,0,0,89.01515151515152,10.984848484848484,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.272727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00029466,485,452,33,5,1,2,4,2,1,0,5,6,6,1,0,0,0,0,0,93.19587628865979,6.804123711340206,1.0309278350515463,0.2061855670103093,0.4123711340206186,0.8247422680412372,0.4123711340206186,0.2061855670103093,0,1.0309278350515463,1.2371134020618557,1.2371134020618557,0.2061855670103093,0,0,0,0,0
E00029492,282,248,34,5,3,0,1,1,2,2,5,4,10,0,1,0,0,0,0,87.94326241134752,12.056737588652481,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.773049645390071,1.4184397163120568,3.546099290780142,0,0.3546099290780142,0,0,0,0
E00029493,389,369,20,4,0,1,1,0,0,0,1,8,5,0,0,0,0,0,0,94.85861182519281,5.141388174807198,1.0282776349614395,0,0.2570694087403599,0.2570694087403599,0,0,0,0.2570694087403599,2.056555269922879,1.2853470437017995,0,0,0,0,0,0
E00029505,324,303,21,3,3,0,1,1,0,3,2,3,5,0,0,0,0,0,0,93.51851851851852,6.481481481481481,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,0.9259259259259258,1.5432098765432098,0,0,0,0,0,0
E00029506,321,258,63,4,2,2,5,2,3,1,8,12,19,4,0,1,0,0,0,80.37383177570094,19.626168224299064,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.557632398753894,0.6230529595015576,0.9345794392523363,0.3115264797507788,2.4922118380062304,3.7383177570093453,5.919003115264798,1.2461059190031152,0,0.3115264797507788,0,0,0
