OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117746,182,76,66,10,102,45,33,18,11,4,11,3,7,1,12,3,9,1,1,4,0,4,41.75824175824176,36.26373626373626,5.4945054945054945,56.043956043956044,24.725274725274726,18.13186813186813,9.89010989010989,6.043956043956044,2.197802197802198,6.043956043956044,1.6483516483516485,3.8461538461538463,0.5494505494505495,6.593406593406594,1.6483516483516485,4.945054945054945,0.5494505494505495,0.5494505494505495,2.197802197802198,0,2.197802197802198
E00178641,93,12,0,12,78,2,45,11,31,3,27,18,9,0,4,3,1,0,0,3,2,1,12.903225806451612,0,12.903225806451612,83.87096774193549,2.1505376344086025,48.38709677419355,11.827956989247312,33.33333333333333,3.225806451612903,29.03225806451613,19.35483870967742,9.67741935483871,0,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,3.225806451612903,2.1505376344086025,1.0752688172043012
E00186517,129,32,10,22,97,5,32,14,13,5,36,19,17,0,24,24,0,0,0,0,0,0,24.8062015503876,7.751937984496124,17.05426356589147,75.1937984496124,3.875968992248062,24.8062015503876,10.852713178294573,10.077519379844961,3.875968992248062,27.906976744186046,14.728682170542637,13.178294573643413,0,18.6046511627907,18.6046511627907,0,0,0,0,0,0
E00190578,107,32,10,22,69,7,38,11,19,8,14,8,6,0,10,8,2,0,0,6,2,4,29.906542056074763,9.345794392523365,20.5607476635514,64.48598130841121,6.5420560747663545,35.51401869158878,10.2803738317757,17.75700934579439,7.476635514018691,13.084112149532709,7.476635514018691,5.607476635514018,0,9.345794392523365,7.476635514018691,1.8691588785046727,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00117727,54,22,12,10,28,9,12,3,5,4,4,2,2,0,3,1,2,0,0,4,1,3,40.74074074074074,22.22222222222222,18.51851851851852,51.85185185185185,16.666666666666664,22.22222222222222,5.555555555555555,9.25925925925926,7.4074074074074066,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,7.4074074074074066,1.8518518518518516,5.555555555555555
E00117728,106,23,17,6,70,16,46,23,17,6,4,4,0,0,4,2,2,0,0,13,7,6,21.69811320754717,16.037735849056602,5.660377358490567,66.0377358490566,15.09433962264151,43.39622641509434,21.69811320754717,16.037735849056602,5.660377358490567,3.7735849056603774,3.7735849056603774,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,12.264150943396226,6.60377358490566,5.660377358490567
E00117729,156,26,9,17,105,27,65,23,29,13,5,2,2,1,6,1,5,2,2,25,14,11,16.666666666666664,5.769230769230769,10.897435897435898,67.3076923076923,17.307692307692307,41.66666666666667,14.743589743589745,18.58974358974359,8.333333333333332,3.205128205128205,1.282051282051282,1.282051282051282,0.641025641025641,3.8461538461538463,0.641025641025641,3.205128205128205,1.282051282051282,1.282051282051282,16.025641025641026,8.974358974358974,7.051282051282051
E00117730,141,21,13,8,100,28,66,19,36,11,4,1,2,1,1,1,0,1,1,20,17,3,14.893617021276595,9.219858156028367,5.673758865248227,70.92198581560284,19.858156028368796,46.808510638297875,13.47517730496454,25.53191489361702,7.801418439716312,2.8368794326241136,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,14.184397163120568,12.056737588652481,2.127659574468085
E00117731,186,30,15,15,147,34,80,28,42,10,27,8,17,2,6,2,4,0,0,9,4,5,16.129032258064516,8.064516129032258,8.064516129032258,79.03225806451613,18.27956989247312,43.01075268817204,15.053763440860216,22.58064516129032,5.376344086021505,14.516129032258066,4.301075268817205,9.13978494623656,1.0752688172043012,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0,4.838709677419355,2.1505376344086025,2.6881720430107525
E00117735,128,10,6,4,111,20,70,26,33,11,14,6,4,4,7,4,3,0,0,7,7,0,7.8125,4.6875,3.125,86.71875,15.625,54.6875,20.3125,25.78125,8.59375,10.9375,4.6875,3.125,3.125,5.46875,3.125,2.34375,0,0,5.46875,5.46875,0
E00117739,129,27,19,8,94,21,56,17,20,19,9,7,2,0,7,3,4,1,1,8,2,6,20.930232558139537,14.728682170542637,6.2015503875969,72.86821705426357,16.27906976744186,43.41085271317829,13.178294573643413,15.503875968992247,14.728682170542637,6.976744186046512,5.426356589147287,1.550387596899225,0,5.426356589147287,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675
E00117740,108,36,24,12,71,18,37,24,8,5,12,9,2,1,3,2,1,1,1,1,1,0,33.33333333333333,22.22222222222222,11.11111111111111,65.74074074074075,16.666666666666664,34.25925925925926,22.22222222222222,7.4074074074074066,4.62962962962963,11.11111111111111,8.333333333333332,1.8518518518518516,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00117741,129,17,8,9,111,21,71,36,23,12,17,11,4,2,2,0,2,0,0,1,0,1,13.178294573643413,6.2015503875969,6.976744186046512,86.04651162790698,16.27906976744186,55.03875968992248,27.906976744186046,17.829457364341085,9.30232558139535,13.178294573643413,8.527131782945736,3.10077519379845,1.550387596899225,1.550387596899225,0,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124
E00117745,113,26,19,7,87,30,46,19,14,13,3,2,1,0,8,5,3,0,0,0,0,0,23.008849557522122,16.8141592920354,6.1946902654867255,76.99115044247787,26.548672566371685,40.707964601769916,16.8141592920354,12.389380530973451,11.504424778761061,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,0,0,0
E00117732,178,37,22,15,135,39,68,26,29,13,16,9,7,0,11,8,3,1,1,6,4,2,20.786516853932586,12.359550561797752,8.426966292134832,75.84269662921348,21.910112359550563,38.20224719101123,14.606741573033707,16.292134831460675,7.303370786516854,8.98876404494382,5.056179775280898,3.932584269662921,0,6.179775280898876,4.49438202247191,1.6853932584269662,0.5617977528089888,0.5617977528089888,3.3707865168539324,2.247191011235955,1.1235955056179776
E00117737,149,31,21,10,111,24,62,25,26,11,17,8,8,1,7,5,2,1,1,7,1,6,20.80536912751678,14.093959731543624,6.7114093959731544,74.49664429530202,16.10738255033557,41.61073825503356,16.778523489932887,17.449664429530202,7.38255033557047,11.409395973154362,5.369127516778524,5.369127516778524,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,4.697986577181208,0.6711409395973155,4.026845637583892
E00117743,138,33,26,7,102,28,54,21,21,12,10,5,2,3,10,4,6,0,0,3,1,2,23.91304347826087,18.84057971014493,5.072463768115942,73.91304347826086,20.28985507246377,39.130434782608695,15.217391304347828,15.217391304347828,8.695652173913043,7.246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,7.246376811594203,2.898550724637681,4.3478260869565215,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00117744,120,15,9,6,105,30,62,27,24,11,4,1,2,1,9,2,7,0,0,0,0,0,12.5,7.5,5,87.5,25,51.66666666666667,22.5,20,9.166666666666666,3.3333333333333335,0.8333333333333334,1.6666666666666667,0.8333333333333334,7.5,1.6666666666666667,5.833333333333333,0,0,0,0,0
E00189211,56,6,0,6,48,2,16,4,12,0,20,10,10,0,10,9,1,0,0,2,1,1,10.714285714285714,0,10.714285714285714,85.71428571428571,3.571428571428571,28.57142857142857,7.142857142857142,21.428571428571427,0,35.714285714285715,17.857142857142858,17.857142857142858,0,17.857142857142858,16.071428571428573,1.7857142857142856,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00189212,127,25,0,25,96,0,56,18,33,5,33,19,14,0,6,6,0,1,1,6,3,3,19.68503937007874,0,19.68503937007874,75.59055118110236,0,44.09448818897638,14.173228346456693,25.984251968503933,3.937007874015748,25.984251968503933,14.960629921259844,11.023622047244094,0,4.724409448818897,4.724409448818897,0,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00189629,105,17,1,16,88,3,47,9,33,5,34,16,18,0,3,3,0,1,1,0,0,0,16.19047619047619,0.9523809523809524,15.238095238095239,83.80952380952381,2.857142857142857,44.761904761904766,8.571428571428571,31.428571428571427,4.761904761904762,32.38095238095238,15.238095238095239,17.142857142857142,0,2.857142857142857,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0,0,0
E00190529,124,40,21,19,79,10,51,21,19,11,12,8,4,0,6,2,4,0,0,5,0,5,32.25806451612903,16.93548387096774,15.32258064516129,63.70967741935484,8.064516129032258,41.12903225806452,16.93548387096774,15.32258064516129,8.870967741935484,9.67741935483871,6.451612903225806,3.225806451612903,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,4.032258064516129,0,4.032258064516129
E00190582,133,24,1,23,99,4,55,15,38,2,31,15,15,1,8,7,1,1,1,10,5,5,18.045112781954884,0.7518796992481203,17.293233082706767,74.43609022556392,3.007518796992481,41.35338345864661,11.278195488721805,28.57142857142857,1.5037593984962405,23.308270676691727,11.278195488721805,11.278195488721805,0.7518796992481203,6.015037593984962,5.263157894736842,0.7518796992481203,0.7518796992481203,0.7518796992481203,7.518796992481203,3.7593984962406015,3.7593984962406015
E00117651,132,65,23,42,57,8,36,20,13,3,4,2,2,0,7,2,5,2,2,10,0,10,49.24242424242424,17.424242424242426,31.818181818181817,43.18181818181818,6.0606060606060606,27.27272727272727,15.151515151515152,9.848484848484848,2.272727272727273,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,5.303030303030303,1.5151515151515151,3.787878787878788,1.5151515151515151,1.5151515151515151,7.575757575757576,0,7.575757575757576
E00190359,114,18,15,3,92,29,52,17,23,12,9,3,5,1,2,0,2,0,0,4,1,3,15.789473684210526,13.157894736842104,2.631578947368421,80.7017543859649,25.438596491228072,45.614035087719294,14.912280701754385,20.175438596491226,10.526315789473683,7.894736842105263,2.631578947368421,4.385964912280701,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00190361,209,62,16,46,131,8,83,26,41,16,17,9,6,2,23,12,11,0,0,16,9,7,29.665071770334926,7.655502392344498,22.00956937799043,62.67942583732058,3.827751196172249,39.71291866028708,12.440191387559809,19.617224880382775,7.655502392344498,8.133971291866029,4.30622009569378,2.8708133971291865,0.9569377990430622,11.004784688995215,5.741626794258373,5.263157894736842,0,0,7.655502392344498,4.30622009569378,3.349282296650718
E00190528,133,29,13,16,95,18,49,23,16,10,19,11,7,1,8,4,4,1,1,9,4,5,21.804511278195488,9.774436090225564,12.030075187969924,71.42857142857143,13.533834586466165,36.84210526315789,17.293233082706767,12.030075187969924,7.518796992481203,14.285714285714285,8.270676691729323,5.263157894736842,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015
E00168067,134,22,4,18,98,3,53,17,29,7,19,10,9,0,23,15,8,0,0,14,6,8,16.417910447761194,2.9850746268656714,13.432835820895523,73.13432835820896,2.2388059701492535,39.55223880597015,12.686567164179104,21.641791044776117,5.223880597014925,14.17910447761194,7.462686567164178,6.7164179104477615,0,17.16417910447761,11.194029850746269,5.970149253731343,0,0,10.44776119402985,4.477611940298507,5.970149253731343
E00177496,108,19,0,19,83,1,49,18,28,3,16,8,7,1,14,10,4,3,3,6,4,2,17.59259259259259,0,17.59259259259259,76.85185185185185,0.9259259259259258,45.370370370370374,16.666666666666664,25.925925925925924,2.7777777777777777,14.814814814814813,7.4074074074074066,6.481481481481481,0.9259259259259258,12.962962962962962,9.25925925925926,3.7037037037037033,2.7777777777777777,2.7777777777777777,5.555555555555555,3.7037037037037033,1.8518518518518516
E00183100,127,22,3,19,97,0,50,13,37,0,27,12,15,0,20,19,1,0,0,8,6,2,17.322834645669293,2.3622047244094486,14.960629921259844,76.37795275590551,0,39.37007874015748,10.236220472440944,29.133858267716533,0,21.25984251968504,9.448818897637794,11.811023622047244,0,15.748031496062993,14.960629921259844,0.7874015748031495,0,0,6.299212598425196,4.724409448818897,1.574803149606299
E00189209,137,26,3,23,102,1,55,21,33,1,28,16,10,2,17,13,4,1,1,9,5,4,18.97810218978102,2.18978102189781,16.78832116788321,74.45255474452554,0.7299270072992701,40.14598540145985,15.328467153284672,24.087591240875913,0.7299270072992701,20.437956204379564,11.678832116788321,7.2992700729927,1.4598540145985401,12.408759124087592,9.48905109489051,2.9197080291970803,0.7299270072992701,0.7299270072992701,6.569343065693431,3.64963503649635,2.9197080291970803
E00190592,131,29,3,26,93,1,62,24,32,6,21,11,9,1,9,6,3,0,0,9,3,6,22.137404580152673,2.2900763358778624,19.84732824427481,70.99236641221374,0.7633587786259541,47.32824427480916,18.3206106870229,24.427480916030532,4.580152671755725,16.030534351145036,8.396946564885496,6.870229007633588,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,6.870229007633588,2.2900763358778624,4.580152671755725
E00183099,123,27,0,27,84,3,44,14,25,5,18,10,7,1,18,11,7,1,1,12,4,8,21.951219512195124,0,21.951219512195124,68.29268292682927,2.4390243902439024,35.77235772357724,11.38211382113821,20.32520325203252,4.0650406504065035,14.634146341463413,8.130081300813007,5.691056910569105,0.8130081300813009,14.634146341463413,8.94308943089431,5.691056910569105,0.8130081300813009,0.8130081300813009,9.75609756097561,3.2520325203252036,6.504065040650407
E00189222,137,27,2,25,105,3,59,18,34,7,23,15,8,0,18,13,5,2,2,5,1,4,19.708029197080293,1.4598540145985401,18.248175182481752,76.64233576642336,2.18978102189781,43.06569343065693,13.138686131386862,24.817518248175183,5.109489051094891,16.78832116788321,10.948905109489052,5.839416058394161,0,13.138686131386862,9.48905109489051,3.64963503649635,1.4598540145985401,1.4598540145985401,3.64963503649635,0.7299270072992701,2.9197080291970803
E00189625,127,21,3,18,95,3,42,14,25,3,29,11,16,2,21,17,4,0,0,11,4,7,16.535433070866144,2.3622047244094486,14.173228346456693,74.80314960629921,2.3622047244094486,33.07086614173229,11.023622047244094,19.68503937007874,2.3622047244094486,22.83464566929134,8.661417322834646,12.598425196850393,1.574803149606299,16.535433070866144,13.385826771653544,3.149606299212598,0,0,8.661417322834646,3.149606299212598,5.511811023622047
E00190560,123,19,3,16,97,4,53,12,35,6,20,13,7,0,20,17,3,0,0,7,3,4,15.447154471544716,2.4390243902439024,13.008130081300814,78.86178861788618,3.2520325203252036,43.08943089430895,9.75609756097561,28.455284552845526,4.878048780487805,16.260162601626014,10.569105691056912,5.691056910569105,0,16.260162601626014,13.821138211382115,2.4390243902439024,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00190572,121,30,4,26,86,4,37,11,25,1,17,7,10,0,28,24,4,0,0,5,2,3,24.793388429752067,3.3057851239669422,21.487603305785125,71.07438016528926,3.3057851239669422,30.57851239669421,9.090909090909092,20.66115702479339,0.8264462809917356,14.049586776859504,5.785123966942149,8.264462809917356,0,23.140495867768596,19.834710743801654,3.3057851239669422,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00182062,114,30,4,26,77,0,39,13,24,2,24,9,12,3,14,10,4,0,0,7,3,4,26.31578947368421,3.508771929824561,22.807017543859647,67.54385964912281,0,34.21052631578947,11.403508771929824,21.052631578947366,1.7543859649122806,21.052631578947366,7.894736842105263,10.526315789473683,2.631578947368421,12.280701754385964,8.771929824561402,3.508771929824561,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00186097,135,60,0,60,60,3,14,3,11,0,30,27,3,0,10,10,0,3,3,15,6,9,44.44444444444444,0,44.44444444444444,44.44444444444444,2.2222222222222223,10.37037037037037,2.2222222222222223,8.148148148148149,0,22.22222222222222,20,2.2222222222222223,0,7.4074074074074066,7.4074074074074066,0,2.2222222222222223,2.2222222222222223,11.11111111111111,4.444444444444445,6.666666666666667
E00189208,118,15,1,14,93,0,49,18,29,2,31,18,13,0,12,9,3,1,1,10,5,5,12.711864406779661,0.847457627118644,11.864406779661017,78.8135593220339,0,41.52542372881356,15.254237288135593,24.576271186440678,1.694915254237288,26.27118644067797,15.254237288135593,11.016949152542372,0,10.16949152542373,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322
E00190548,114,26,2,24,80,0,41,7,31,3,35,24,11,0,4,4,0,0,0,8,4,4,22.807017543859647,1.7543859649122806,21.052631578947366,70.17543859649122,0,35.96491228070175,6.140350877192982,27.192982456140353,2.631578947368421,30.701754385964914,21.052631578947366,9.649122807017543,0,3.508771929824561,3.508771929824561,0,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00190566,116,24,0,24,84,1,44,11,32,1,27,15,12,0,12,11,1,0,0,8,3,5,20.689655172413794,0,20.689655172413794,72.41379310344827,0.8620689655172413,37.93103448275862,9.482758620689655,27.586206896551722,0.8620689655172413,23.275862068965516,12.931034482758621,10.344827586206897,0,10.344827586206897,9.482758620689655,0.8620689655172413,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00177752,109,16,6,10,86,1,37,12,21,4,28,13,14,1,20,19,1,0,0,7,4,3,14.678899082568808,5.5045871559633035,9.174311926605505,78.89908256880734,0.9174311926605505,33.94495412844037,11.009174311926607,19.26605504587156,3.669724770642202,25.688073394495415,11.926605504587156,12.844036697247708,0.9174311926605505,18.34862385321101,17.431192660550458,0.9174311926605505,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00177758,126,10,0,10,106,1,53,10,39,4,28,10,18,0,24,21,3,0,0,10,7,3,7.936507936507936,0,7.936507936507936,84.12698412698413,0.7936507936507936,42.06349206349206,7.936507936507936,30.952380952380953,3.1746031746031744,22.22222222222222,7.936507936507936,14.285714285714285,0,19.047619047619047,16.666666666666664,2.380952380952381,0,0,7.936507936507936,5.555555555555555,2.380952380952381
E00181837,119,10,0,10,103,1,52,18,28,6,32,12,17,3,16,13,3,2,2,6,3,3,8.403361344537815,0,8.403361344537815,86.5546218487395,0.8403361344537815,43.69747899159664,15.126050420168067,23.52941176470588,5.042016806722689,26.89075630252101,10.084033613445378,14.285714285714285,2.5210084033613445,13.445378151260504,10.92436974789916,2.5210084033613445,1.680672268907563,1.680672268907563,5.042016806722689,2.5210084033613445,2.5210084033613445
E00189221,117,19,5,14,92,3,46,19,21,6,24,11,12,1,19,14,5,0,0,6,3,3,16.23931623931624,4.273504273504273,11.965811965811966,78.63247863247864,2.564102564102564,39.31623931623932,16.23931623931624,17.94871794871795,5.128205128205128,20.51282051282051,9.401709401709402,10.256410256410255,0.8547008547008548,16.23931623931624,11.965811965811966,4.273504273504273,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00190593,121,20,1,19,93,1,40,9,27,4,23,12,11,0,29,25,4,0,0,8,4,4,16.528925619834713,0.8264462809917356,15.702479338842975,76.85950413223141,0.8264462809917356,33.057851239669425,7.43801652892562,22.31404958677686,3.3057851239669422,19.00826446280992,9.917355371900827,9.090909090909092,0,23.96694214876033,20.66115702479339,3.3057851239669422,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00177757,121,14,6,8,95,19,44,18,21,5,26,22,4,0,6,5,1,0,0,12,3,9,11.570247933884298,4.958677685950414,6.6115702479338845,78.51239669421489,15.702479338842975,36.36363636363637,14.87603305785124,17.355371900826448,4.132231404958678,21.487603305785125,18.181818181818183,3.3057851239669422,0,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,9.917355371900827,2.479338842975207,7.43801652892562
E00182067,126,21,3,18,97,6,58,12,38,8,22,9,13,0,9,5,4,2,2,8,0,8,16.666666666666664,2.380952380952381,14.285714285714285,76.98412698412699,4.761904761904762,46.03174603174603,9.523809523809524,30.158730158730158,6.349206349206349,17.46031746031746,7.142857142857142,10.317460317460316,0,7.142857142857142,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,6.349206349206349,0,6.349206349206349
E00184150,132,17,4,13,110,5,61,16,43,2,23,10,11,2,21,17,4,0,0,5,3,2,12.878787878787879,3.0303030303030303,9.848484848484848,83.33333333333334,3.787878787878788,46.21212121212121,12.121212121212121,32.57575757575758,1.5151515151515151,17.424242424242426,7.575757575757576,8.333333333333332,1.5151515151515151,15.909090909090908,12.878787878787879,3.0303030303030303,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00190556,119,26,2,24,90,3,44,19,24,1,42,34,8,0,1,1,0,0,0,3,1,2,21.84873949579832,1.680672268907563,20.168067226890756,75.63025210084034,2.5210084033613445,36.97478991596639,15.966386554621847,20.168067226890756,0.8403361344537815,35.294117647058826,28.57142857142857,6.722689075630252,0,0.8403361344537815,0.8403361344537815,0,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00190587,120,23,0,23,93,3,31,6,23,2,40,27,13,0,16,15,1,3,3,4,0,4,19.166666666666668,0,19.166666666666668,77.5,2.5,25.833333333333336,5,19.166666666666668,1.6666666666666667,33.33333333333333,22.5,10.833333333333334,0,13.333333333333334,12.5,0.8333333333333334,2.5,2.5,3.3333333333333335,0,3.3333333333333335
E00117888,116,29,14,15,76,6,35,8,20,7,17,5,10,2,16,6,10,2,2,11,5,6,25,12.068965517241379,12.931034482758621,65.51724137931035,5.172413793103448,30.17241379310345,6.896551724137931,17.24137931034483,6.0344827586206895,14.655172413793101,4.310344827586207,8.620689655172415,1.7241379310344827,13.793103448275861,5.172413793103448,8.620689655172415,1.7241379310344827,1.7241379310344827,9.482758620689655,4.310344827586207,5.172413793103448
E00117889,119,32,20,12,78,16,32,9,15,8,15,5,8,2,12,5,7,3,3,9,1,8,26.89075630252101,16.80672268907563,10.084033613445378,65.54621848739495,13.445378151260504,26.89075630252101,7.563025210084033,12.605042016806722,6.722689075630252,12.605042016806722,4.201680672268908,6.722689075630252,1.680672268907563,10.084033613445378,4.201680672268908,5.88235294117647,2.5210084033613445,2.5210084033613445,7.563025210084033,0.8403361344537815,6.722689075630252
E00117898,109,23,9,14,79,9,39,9,18,12,13,5,7,1,18,11,7,0,0,7,1,6,21.100917431192663,8.256880733944955,12.844036697247708,72.47706422018348,8.256880733944955,35.77981651376147,8.256880733944955,16.51376146788991,11.009174311926607,11.926605504587156,4.587155963302752,6.422018348623854,0.9174311926605505,16.51376146788991,10.091743119266056,6.422018348623854,0,0,6.422018348623854,0.9174311926605505,5.5045871559633035
E00185844,114,39,15,24,75,7,42,10,31,1,8,0,8,0,18,14,4,0,0,0,0,0,34.21052631578947,13.157894736842104,21.052631578947366,65.78947368421053,6.140350877192982,36.84210526315789,8.771929824561402,27.192982456140353,0.8771929824561403,7.017543859649122,0,7.017543859649122,0,15.789473684210526,12.280701754385964,3.508771929824561,0,0,0,0,0
E00190530,70,19,12,7,50,9,23,5,14,4,8,1,5,2,10,3,7,0,0,1,0,1,27.142857142857142,17.142857142857142,10,71.42857142857143,12.857142857142856,32.857142857142854,7.142857142857142,20,5.714285714285714,11.428571428571429,1.4285714285714286,7.142857142857142,2.857142857142857,14.285714285714285,4.285714285714286,10,0,0,1.4285714285714286,0,1.4285714285714286
E00181585,131,42,4,38,83,1,38,12,23,3,29,19,9,1,15,15,0,0,0,6,2,4,32.06106870229007,3.0534351145038165,29.00763358778626,63.358778625954194,0.7633587786259541,29.00763358778626,9.16030534351145,17.557251908396946,2.2900763358778624,22.137404580152673,14.50381679389313,6.870229007633588,0.7633587786259541,11.450381679389313,11.450381679389313,0,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00183103,140,36,5,31,94,3,45,13,32,0,30,15,15,0,13,6,7,3,3,10,2,8,25.71428571428571,3.571428571428571,22.142857142857142,67.14285714285714,2.142857142857143,32.142857142857146,9.285714285714286,22.857142857142858,0,21.428571428571427,10.714285714285714,10.714285714285714,0,9.285714285714286,4.285714285714286,5,2.142857142857143,2.142857142857143,7.142857142857142,1.4285714285714286,5.714285714285714
E00188554,127,23,1,22,98,2,49,15,30,4,18,10,7,1,29,23,6,0,0,6,5,1,18.11023622047244,0.7874015748031495,17.322834645669293,77.16535433070865,1.574803149606299,38.582677165354326,11.811023622047244,23.62204724409449,3.149606299212598,14.173228346456693,7.874015748031496,5.511811023622047,0.7874015748031495,22.83464566929134,18.11023622047244,4.724409448818897,0,0,4.724409448818897,3.937007874015748,0.7874015748031495
E00190570,119,23,1,22,96,4,41,9,30,2,40,19,21,0,11,10,1,0,0,0,0,0,19.327731092436977,0.8403361344537815,18.487394957983195,80.67226890756302,3.361344537815126,34.45378151260504,7.563025210084033,25.210084033613445,1.680672268907563,33.61344537815126,15.966386554621847,17.647058823529413,0,9.243697478991598,8.403361344537815,0.8403361344537815,0,0,0,0,0
E00178639,110,17,1,16,84,3,38,16,18,4,30,19,11,0,13,12,1,0,0,9,6,3,15.454545454545453,0.9090909090909091,14.545454545454545,76.36363636363637,2.727272727272727,34.54545454545455,14.545454545454545,16.363636363636363,3.6363636363636362,27.27272727272727,17.272727272727273,10,0,11.818181818181818,10.909090909090908,0.9090909090909091,0,0,8.181818181818182,5.454545454545454,2.727272727272727
E00178643,131,38,6,32,83,3,51,12,36,3,20,9,11,0,9,7,2,0,0,10,6,4,29.00763358778626,4.580152671755725,24.427480916030532,63.358778625954194,2.2900763358778624,38.93129770992366,9.16030534351145,27.480916030534353,2.2900763358778624,15.267175572519085,6.870229007633588,8.396946564885496,0,6.870229007633588,5.343511450381679,1.5267175572519083,0,0,7.633587786259542,4.580152671755725,3.0534351145038165
E00183435,123,36,2,34,80,1,45,11,31,3,22,10,11,1,12,10,2,0,0,7,4,3,29.268292682926827,1.6260162601626018,27.64227642276423,65.04065040650406,0.8130081300813009,36.58536585365854,8.94308943089431,25.203252032520325,2.4390243902439024,17.88617886178862,8.130081300813007,8.94308943089431,0.8130081300813009,9.75609756097561,8.130081300813007,1.6260162601626018,0,0,5.691056910569105,3.2520325203252036,2.4390243902439024
E00190585,126,26,5,21,93,1,54,17,32,5,18,8,8,2,17,15,2,3,3,7,5,2,20.634920634920633,3.968253968253968,16.666666666666664,73.80952380952381,0.7936507936507936,42.857142857142854,13.492063492063492,25.396825396825395,3.968253968253968,14.285714285714285,6.349206349206349,6.349206349206349,1.5873015873015872,13.492063492063492,11.904761904761903,1.5873015873015872,2.380952380952381,2.380952380952381,5.555555555555555,3.968253968253968,1.5873015873015872
E00190590,116,34,2,32,73,0,32,7,25,0,30,12,18,0,11,9,2,0,0,9,3,6,29.310344827586203,1.7241379310344827,27.586206896551722,62.93103448275862,0,27.586206896551722,6.0344827586206895,21.551724137931032,0,25.862068965517242,10.344827586206897,15.517241379310345,0,9.482758620689655,7.758620689655173,1.7241379310344827,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00117887,105,48,32,16,53,6,17,8,7,2,17,6,11,0,10,6,4,3,3,4,1,3,45.714285714285715,30.476190476190478,15.238095238095239,50.476190476190474,5.714285714285714,16.19047619047619,7.6190476190476195,6.666666666666667,1.9047619047619049,16.19047619047619,5.714285714285714,10.476190476190476,0,9.523809523809524,5.714285714285714,3.8095238095238098,2.857142857142857,2.857142857142857,3.8095238095238098,0.9523809523809524,2.857142857142857
