OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075570,354,98,207,205,205,0,2,2,0,4,4,0,22,22,0,23,23,0,27.683615819209038,58.47457627118644,57.909604519774014,57.909604519774014,0,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,0,6.214689265536723,6.214689265536723,0,6.497175141242938,6.497175141242938,0
E00075572,281,88,144,144,144,0,0,0,0,5,5,0,31,31,0,13,13,0,31.316725978647685,51.245551601423486,51.245551601423486,51.245551601423486,0,0,0,0,1.7793594306049825,1.7793594306049825,0,11.032028469750891,11.032028469750891,0,4.6263345195729535,4.6263345195729535,0
E00075573,274,72,169,169,169,0,0,0,0,2,2,0,11,11,0,20,20,0,26.277372262773724,61.67883211678832,61.67883211678832,61.67883211678832,0,0,0,0,0.7299270072992701,0.7299270072992701,0,4.014598540145985,4.014598540145985,0,7.2992700729927,7.2992700729927,0
E00075574,234,91,102,102,102,0,0,0,0,6,6,0,17,16,1,18,18,0,38.88888888888889,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,2.564102564102564,2.564102564102564,0,7.264957264957266,6.837606837606838,0.4273504273504274,7.6923076923076925,7.6923076923076925,0
E00075575,227,68,107,107,106,1,0,0,0,4,4,0,26,26,0,22,22,0,29.955947136563875,47.136563876651984,47.136563876651984,46.69603524229075,0.4405286343612335,0,0,0,1.762114537444934,1.762114537444934,0,11.45374449339207,11.45374449339207,0,9.691629955947137,9.691629955947137,0
E00075577,262,60,157,157,157,0,0,0,0,5,5,0,14,14,0,26,26,0,22.900763358778626,59.92366412213741,59.92366412213741,59.92366412213741,0,0,0,0,1.9083969465648856,1.9083969465648856,0,5.343511450381679,5.343511450381679,0,9.923664122137405,9.923664122137405,0
E00075578,263,86,135,135,135,0,0,0,0,4,4,0,19,19,0,19,19,0,32.69961977186312,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,1.520912547528517,1.520912547528517,0,7.224334600760455,7.224334600760455,0,7.224334600760455,7.224334600760455,0
E00075579,245,79,128,128,127,1,0,0,0,5,5,0,13,13,0,20,20,0,32.244897959183675,52.244897959183675,52.244897959183675,51.83673469387755,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,5.3061224489795915,5.3061224489795915,0,8.16326530612245,8.16326530612245,0
E00075580,277,88,134,134,134,0,0,0,0,0,0,0,26,26,0,29,29,0,31.768953068592058,48.375451263537904,48.375451263537904,48.375451263537904,0,0,0,0,0,0,0,9.386281588447654,9.386281588447654,0,10.469314079422382,10.469314079422382,0
E00075576,246,84,115,115,115,0,0,0,0,3,3,0,24,24,0,20,20,0,34.146341463414636,46.7479674796748,46.7479674796748,46.7479674796748,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,8.130081300813007,8.130081300813007,0
E00075582,256,74,145,145,145,0,0,0,0,2,2,0,15,15,0,20,20,0,28.90625,56.640625,56.640625,56.640625,0,0,0,0,0.78125,0.78125,0,5.859375,5.859375,0,7.8125,7.8125,0
E00075583,249,92,122,122,122,0,0,0,0,1,1,0,14,14,0,20,20,0,36.94779116465863,48.99598393574297,48.99598393574297,48.99598393574297,0,0,0,0,0.4016064257028112,0.4016064257028112,0,5.622489959839357,5.622489959839357,0,8.032128514056225,8.032128514056225,0
E00075585,246,77,129,127,127,0,2,0,2,5,5,0,16,16,0,19,19,0,31.300813008130078,52.4390243902439,51.6260162601626,51.6260162601626,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,6.504065040650407,6.504065040650407,0,7.723577235772358,7.723577235772358,0
E00075652,235,77,107,107,105,2,0,0,0,7,7,0,30,28,2,14,14,0,32.76595744680851,45.53191489361702,45.53191489361702,44.680851063829785,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,12.76595744680851,11.914893617021278,0.851063829787234,5.957446808510639,5.957446808510639,0
E00075654,300,135,118,118,118,0,0,0,0,7,7,0,23,23,0,17,17,0,45,39.33333333333333,39.33333333333333,39.33333333333333,0,0,0,0,2.3333333333333335,2.3333333333333335,0,7.666666666666666,7.666666666666666,0,5.666666666666666,5.666666666666666,0
E00075655,290,70,141,139,139,0,2,0,2,4,4,0,29,29,0,46,46,0,24.137931034482758,48.62068965517241,47.93103448275862,47.93103448275862,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,10,10,0,15.862068965517242,15.862068965517242,0
E00075661,298,112,126,126,126,0,0,0,0,7,7,0,36,36,0,17,17,0,37.58389261744966,42.281879194630875,42.281879194630875,42.281879194630875,0,0,0,0,2.348993288590604,2.348993288590604,0,12.080536912751679,12.080536912751679,0,5.704697986577181,5.704697986577181,0
E00075665,292,81,136,136,136,0,0,0,0,6,6,0,26,26,0,43,43,0,27.73972602739726,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,2.054794520547945,2.054794520547945,0,8.904109589041095,8.904109589041095,0,14.726027397260275,14.726027397260275,0
E00075651,233,112,64,62,62,0,2,0,2,5,5,0,22,22,0,30,30,0,48.068669527896994,27.467811158798284,26.609442060085836,26.609442060085836,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,12.875536480686694,12.875536480686694,0
E00075653,171,83,30,28,28,0,2,2,0,6,6,0,39,39,0,13,13,0,48.53801169590643,17.543859649122805,16.374269005847953,16.374269005847953,0,1.1695906432748537,1.1695906432748537,0,3.508771929824561,3.508771929824561,0,22.807017543859647,22.807017543859647,0,7.602339181286549,7.602339181286549,0
E00075656,185,118,35,35,34,1,0,0,0,7,7,0,22,22,0,3,3,0,63.78378378378379,18.91891891891892,18.91891891891892,18.37837837837838,0.5405405405405406,0,0,0,3.783783783783784,3.783783783783784,0,11.891891891891893,11.891891891891893,0,1.6216216216216217,1.6216216216216217,0
E00075657,259,128,67,67,67,0,0,0,0,7,7,0,43,43,0,14,14,0,49.42084942084942,25.868725868725868,25.868725868725868,25.868725868725868,0,0,0,0,2.7027027027027026,2.7027027027027026,0,16.602316602316602,16.602316602316602,0,5.405405405405405,5.405405405405405,0
E00075658,312,181,76,74,72,2,2,2,0,6,6,0,44,44,0,5,5,0,58.01282051282052,24.358974358974358,23.717948717948715,23.076923076923077,0.641025641025641,0.641025641025641,0.641025641025641,0,1.9230769230769231,1.9230769230769231,0,14.102564102564102,14.102564102564102,0,1.6025641025641024,1.6025641025641024,0
E00075396,287,127,124,122,122,0,2,0,2,6,6,0,22,22,0,8,8,0,44.25087108013937,43.20557491289199,42.508710801393725,42.508710801393725,0,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,7.665505226480835,7.665505226480835,0,2.7874564459930316,2.7874564459930316,0
E00075421,306,126,139,139,139,0,0,0,0,4,4,0,20,19,1,17,17,0,41.17647058823529,45.42483660130719,45.42483660130719,45.42483660130719,0,0,0,0,1.3071895424836601,1.3071895424836601,0,6.535947712418301,6.209150326797386,0.32679738562091504,5.555555555555555,5.555555555555555,0
E00075424,284,92,142,142,141,1,0,0,0,4,4,0,28,28,0,18,18,0,32.3943661971831,50,50,49.647887323943664,0.35211267605633806,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,6.338028169014084,6.338028169014084,0
E00075425,254,88,122,120,119,1,2,0,2,3,3,0,25,25,0,16,16,0,34.645669291338585,48.031496062992126,47.24409448818898,46.8503937007874,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,9.84251968503937,9.84251968503937,0,6.299212598425196,6.299212598425196,0
E00075415,310,54,167,166,166,0,1,0,1,4,4,0,25,25,0,60,60,0,17.419354838709676,53.87096774193548,53.5483870967742,53.5483870967742,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,8.064516129032258,8.064516129032258,0,19.35483870967742,19.35483870967742,0
E00075416,250,94,103,101,100,1,2,2,0,3,3,0,25,23,2,25,25,0,37.6,41.199999999999996,40.400000000000006,40,0.4,0.8,0.8,0,1.2,1.2,0,10,9.2,0.8,10,10,0
E00075417,201,100,61,61,61,0,0,0,0,4,4,0,25,25,0,11,11,0,49.75124378109453,30.34825870646766,30.34825870646766,30.34825870646766,0,0,0,0,1.9900497512437811,1.9900497512437811,0,12.437810945273633,12.437810945273633,0,5.472636815920398,5.472636815920398,0
E00075418,220,89,90,88,88,0,2,0,2,9,9,0,19,19,0,13,13,0,40.45454545454545,40.909090909090914,40,40,0,0.9090909090909091,0,0.9090909090909091,4.090909090909091,4.090909090909091,0,8.636363636363637,8.636363636363637,0,5.909090909090909,5.909090909090909,0
E00075420,254,117,90,90,90,0,0,0,0,4,4,0,32,32,0,11,11,0,46.06299212598425,35.43307086614173,35.43307086614173,35.43307086614173,0,0,0,0,1.574803149606299,1.574803149606299,0,12.598425196850393,12.598425196850393,0,4.330708661417323,4.330708661417323,0
E00075400,251,93,111,111,109,2,0,0,0,7,7,0,20,20,0,20,20,0,37.05179282868526,44.223107569721115,44.223107569721115,43.42629482071713,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,7.968127490039841,7.968127490039841,0,7.968127490039841,7.968127490039841,0
E00075401,353,173,125,125,122,3,0,0,0,10,9,1,33,33,0,12,12,0,49.008498583569406,35.41076487252124,35.41076487252124,34.56090651558073,0.84985835694051,0,0,0,2.8328611898017,2.5495750708215295,0.28328611898017,9.34844192634561,9.34844192634561,0,3.39943342776204,3.39943342776204,0
E00075404,259,142,59,59,59,0,0,0,0,14,14,0,31,31,0,13,13,0,54.826254826254825,22.779922779922778,22.779922779922778,22.779922779922778,0,0,0,0,5.405405405405405,5.405405405405405,0,11.96911196911197,11.96911196911197,0,5.019305019305019,5.019305019305019,0
E00075410,310,169,90,88,86,2,2,0,2,10,10,0,33,33,0,8,8,0,54.516129032258064,29.03225806451613,28.387096774193548,27.741935483870968,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,3.225806451612903,3.225806451612903,0,10.64516129032258,10.64516129032258,0,2.5806451612903225,2.5806451612903225,0
E00075419,328,142,107,105,105,0,2,2,0,2,2,0,39,39,0,38,38,0,43.292682926829265,32.6219512195122,32.01219512195122,32.01219512195122,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,11.890243902439025,11.890243902439025,0,11.585365853658537,11.585365853658537,0
E00075662,211,73,87,87,87,0,0,0,0,2,2,0,32,32,0,17,17,0,34.59715639810427,41.23222748815166,41.23222748815166,41.23222748815166,0,0,0,0,0.9478672985781991,0.9478672985781991,0,15.165876777251185,15.165876777251185,0,8.056872037914692,8.056872037914692,0
E00075666,263,82,142,142,142,0,0,0,0,7,7,0,16,16,0,16,16,0,31.1787072243346,53.99239543726235,53.99239543726235,53.99239543726235,0,0,0,0,2.6615969581749046,2.6615969581749046,0,6.083650190114068,6.083650190114068,0,6.083650190114068,6.083650190114068,0
E00075667,263,103,109,109,109,0,0,0,0,9,9,0,22,22,0,20,20,0,39.163498098859314,41.44486692015209,41.44486692015209,41.44486692015209,0,0,0,0,3.4220532319391634,3.4220532319391634,0,8.365019011406844,8.365019011406844,0,7.604562737642586,7.604562737642586,0
E00075670,235,94,101,101,101,0,0,0,0,9,9,0,20,20,0,11,11,0,40,42.97872340425532,42.97872340425532,42.97872340425532,0,0,0,0,3.829787234042553,3.829787234042553,0,8.51063829787234,8.51063829787234,0,4.680851063829787,4.680851063829787,0
E00075671,232,82,83,82,82,0,1,0,1,9,9,0,40,40,0,18,18,0,35.3448275862069,35.775862068965516,35.3448275862069,35.3448275862069,0,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,3.8793103448275863,0,17.24137931034483,17.24137931034483,0,7.758620689655173,7.758620689655173,0
E00075659,295,167,82,82,80,2,0,0,0,6,6,0,23,23,0,17,17,0,56.61016949152542,27.796610169491526,27.796610169491526,27.11864406779661,0.6779661016949152,0,0,0,2.0338983050847457,2.0338983050847457,0,7.796610169491526,7.796610169491526,0,5.762711864406779,5.762711864406779,0
E00075660,288,127,98,98,98,0,0,0,0,6,6,0,41,41,0,16,16,0,44.09722222222222,34.02777777777778,34.02777777777778,34.02777777777778,0,0,0,0,2.083333333333333,2.083333333333333,0,14.23611111111111,14.23611111111111,0,5.555555555555555,5.555555555555555,0
E00075663,263,78,131,131,131,0,0,0,0,7,7,0,31,31,0,16,16,0,29.65779467680608,49.80988593155893,49.80988593155893,49.80988593155893,0,0,0,0,2.6615969581749046,2.6615969581749046,0,11.787072243346007,11.787072243346007,0,6.083650190114068,6.083650190114068,0
E00075664,302,130,134,133,133,0,1,0,1,2,2,0,27,26,1,9,9,0,43.04635761589404,44.370860927152314,44.03973509933775,44.03973509933775,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,8.940397350993377,8.609271523178808,0.33112582781456956,2.980132450331126,2.980132450331126,0
E00075668,329,162,114,110,110,0,4,2,2,11,11,0,29,29,0,13,13,0,49.24012158054711,34.650455927051674,33.43465045592705,33.43465045592705,0,1.21580547112462,0.60790273556231,0.60790273556231,3.343465045592705,3.343465045592705,0,8.814589665653495,8.814589665653495,0,3.951367781155015,3.951367781155015,0
E00075648,257,118,88,88,87,1,0,0,0,10,10,0,24,24,0,17,17,0,45.91439688715953,34.24124513618677,34.24124513618677,33.85214007782101,0.38910505836575876,0,0,0,3.8910505836575875,3.8910505836575875,0,9.33852140077821,9.33852140077821,0,6.614785992217899,6.614785992217899,0
E00075649,327,134,131,131,131,0,0,0,0,9,9,0,34,34,0,19,19,0,40.97859327217125,40.0611620795107,40.0611620795107,40.0611620795107,0,0,0,0,2.7522935779816518,2.7522935779816518,0,10.397553516819572,10.397553516819572,0,5.81039755351682,5.81039755351682,0
E00075650,301,106,138,138,135,3,0,0,0,7,7,0,26,26,0,24,24,0,35.21594684385382,45.84717607973422,45.84717607973422,44.85049833887043,0.9966777408637874,0,0,0,2.3255813953488373,2.3255813953488373,0,8.637873754152823,8.637873754152823,0,7.973421926910299,7.973421926910299,0
E00075669,297,134,111,109,105,4,2,2,0,10,10,0,31,31,0,11,11,0,45.11784511784512,37.37373737373738,36.7003367003367,35.35353535353536,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,3.3670033670033668,3.3670033670033668,0,10.437710437710438,10.437710437710438,0,3.7037037037037033,3.7037037037037033,0
E00075672,235,140,55,53,53,0,2,2,0,8,8,0,24,24,0,8,8,0,59.57446808510638,23.404255319148938,22.5531914893617,22.5531914893617,0,0.851063829787234,0.851063829787234,0,3.404255319148936,3.404255319148936,0,10.212765957446807,10.212765957446807,0,3.404255319148936,3.404255319148936,0
E00075397,239,82,108,108,106,2,0,0,0,3,3,0,23,23,0,23,23,0,34.30962343096235,45.18828451882845,45.18828451882845,44.35146443514644,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,9.623430962343097,9.623430962343097,0,9.623430962343097,9.623430962343097,0
E00075412,328,109,119,117,115,2,2,0,2,4,4,0,34,34,0,62,62,0,33.23170731707317,36.28048780487805,35.670731707317074,35.0609756097561,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,10.365853658536585,10.365853658536585,0,18.902439024390244,18.902439024390244,0
E00075413,210,68,108,107,107,0,1,0,1,1,1,0,22,22,0,11,11,0,32.38095238095238,51.42857142857142,50.95238095238095,50.95238095238095,0,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,10.476190476190476,10.476190476190476,0,5.238095238095238,5.238095238095238,0
E00075422,259,91,118,118,117,1,0,0,0,9,9,0,20,20,0,21,21,0,35.13513513513514,45.559845559845556,45.559845559845556,45.173745173745175,0.3861003861003861,0,0,0,3.474903474903475,3.474903474903475,0,7.722007722007722,7.722007722007722,0,8.108108108108109,8.108108108108109,0
E00075423,271,116,107,107,107,0,0,0,0,3,3,0,28,28,0,17,17,0,42.80442804428044,39.48339483394834,39.48339483394834,39.48339483394834,0,0,0,0,1.107011070110701,1.107011070110701,0,10.33210332103321,10.33210332103321,0,6.273062730627306,6.273062730627306,0
E00075395,297,116,127,127,127,0,0,0,0,8,8,0,32,32,0,14,14,0,39.05723905723906,42.76094276094276,42.76094276094276,42.76094276094276,0,0,0,0,2.6936026936026933,2.6936026936026933,0,10.774410774410773,10.774410774410773,0,4.713804713804714,4.713804713804714,0
E00075398,284,122,95,95,95,0,0,0,0,3,3,0,26,26,0,38,38,0,42.95774647887324,33.45070422535211,33.45070422535211,33.45070422535211,0,0,0,0,1.056338028169014,1.056338028169014,0,9.15492957746479,9.15492957746479,0,13.380281690140844,13.380281690140844,0
E00075403,274,97,129,129,129,0,0,0,0,3,3,0,25,25,0,20,20,0,35.4014598540146,47.08029197080292,47.08029197080292,47.08029197080292,0,0,0,0,1.094890510948905,1.094890510948905,0,9.124087591240876,9.124087591240876,0,7.2992700729927,7.2992700729927,0
E00075405,280,105,123,123,122,1,0,0,0,5,5,0,26,26,0,21,21,0,37.5,43.92857142857143,43.92857142857143,43.57142857142857,0.35714285714285715,0,0,0,1.7857142857142856,1.7857142857142856,0,9.285714285714286,9.285714285714286,0,7.5,7.5,0
E00075426,224,107,81,81,77,4,0,0,0,4,4,0,22,22,0,10,10,0,47.767857142857146,36.160714285714285,36.160714285714285,34.375,1.7857142857142856,0,0,0,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,4.464285714285714,4.464285714285714,0
E00075394,244,87,109,109,107,2,0,0,0,5,5,0,27,26,1,16,16,0,35.65573770491803,44.67213114754098,44.67213114754098,43.85245901639344,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,11.065573770491802,10.655737704918032,0.4098360655737705,6.557377049180328,6.557377049180328,0
E00075399,221,86,70,70,70,0,0,0,0,6,6,0,30,30,0,29,29,0,38.91402714932127,31.674208144796378,31.674208144796378,31.674208144796378,0,0,0,0,2.7149321266968327,2.7149321266968327,0,13.574660633484163,13.574660633484163,0,13.122171945701359,13.122171945701359,0
E00075406,194,93,53,53,52,1,0,0,0,6,5,1,23,23,0,19,19,0,47.93814432989691,27.31958762886598,27.31958762886598,26.804123711340207,0.5154639175257731,0,0,0,3.0927835051546393,2.5773195876288657,0.5154639175257731,11.855670103092782,11.855670103092782,0,9.793814432989691,9.793814432989691,0
E00075407,380,165,138,138,137,1,0,0,0,5,4,1,35,35,0,37,37,0,43.42105263157895,36.31578947368421,36.31578947368421,36.05263157894737,0.2631578947368421,0,0,0,1.3157894736842104,1.0526315789473684,0.2631578947368421,9.210526315789473,9.210526315789473,0,9.736842105263158,9.736842105263158,0
E00075409,174,101,34,34,34,0,0,0,0,7,7,0,25,25,0,7,7,0,58.04597701149425,19.54022988505747,19.54022988505747,19.54022988505747,0,0,0,0,4.022988505747127,4.022988505747127,0,14.367816091954023,14.367816091954023,0,4.022988505747127,4.022988505747127,0
E00075411,347,157,115,115,115,0,0,0,0,11,11,0,42,41,1,22,22,0,45.24495677233429,33.14121037463977,33.14121037463977,33.14121037463977,0,0,0,0,3.170028818443804,3.170028818443804,0,12.103746397694524,11.815561959654179,0.2881844380403458,6.340057636887608,6.340057636887608,0
E00075392,231,69,101,101,101,0,0,0,0,2,2,0,26,26,0,33,33,0,29.87012987012987,43.722943722943725,43.722943722943725,43.722943722943725,0,0,0,0,0.8658008658008658,0.8658008658008658,0,11.255411255411255,11.255411255411255,0,14.285714285714285,14.285714285714285,0
E00075393,215,68,81,78,78,0,3,0,3,5,5,0,36,36,0,25,25,0,31.627906976744185,37.67441860465116,36.27906976744186,36.27906976744186,0,1.3953488372093024,0,1.3953488372093024,2.3255813953488373,2.3255813953488373,0,16.74418604651163,16.74418604651163,0,11.627906976744185,11.627906976744185,0
E00075402,233,113,86,86,86,0,0,0,0,4,4,0,22,22,0,8,8,0,48.497854077253216,36.9098712446352,36.9098712446352,36.9098712446352,0,0,0,0,1.7167381974248928,1.7167381974248928,0,9.44206008583691,9.44206008583691,0,3.4334763948497855,3.4334763948497855,0
E00075408,270,106,120,120,120,0,0,0,0,5,5,0,24,24,0,15,15,0,39.25925925925926,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.88888888888889,8.88888888888889,0,5.555555555555555,5.555555555555555,0
E00075414,261,89,119,119,119,0,0,0,0,11,10,1,22,22,0,20,20,0,34.099616858237546,45.593869731800766,45.593869731800766,45.593869731800766,0,0,0,0,4.21455938697318,3.8314176245210727,0.38314176245210724,8.42911877394636,8.42911877394636,0,7.662835249042145,7.662835249042145,0
