OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00075579,293,288,272,15,4,8,3,0,1,1,1,3,1,0,0,98.29351535836177,92.83276450511946,5.1194539249146755,1.3651877133105803,2.7303754266211606,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0
E00075580,331,323,319,4,0,3,1,0,0,0,4,1,1,2,0,97.58308157099698,96.37462235649546,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0,0,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0
E00075576,294,293,280,9,1,2,5,1,4,4,0,0,1,0,0,99.65986394557824,95.23809523809523,3.061224489795918,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,0.3401360544217687,0,0
E00075582,296,291,282,8,1,2,5,0,1,1,0,1,3,0,1,98.3108108108108,95.27027027027027,2.7027027027027026,0.33783783783783783,0.6756756756756757,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0.33783783783783783
E00075583,297,292,280,12,2,4,6,0,0,0,1,2,2,0,0,98.31649831649831,94.27609427609428,4.040404040404041,0.6734006734006733,1.3468013468013467,2.0202020202020203,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0
E00075585,300,290,282,8,4,3,1,0,0,0,5,5,0,0,0,96.66666666666667,94,2.666666666666667,1.3333333333333335,1,0.33333333333333337,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0
E00075652,295,283,272,10,7,2,1,0,1,1,2,4,6,0,0,95.9322033898305,92.20338983050847,3.389830508474576,2.3728813559322033,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.3559322033898304,2.0338983050847457,0,0
E00075654,376,361,341,20,1,11,7,1,0,0,0,9,5,1,0,96.01063829787235,90.69148936170212,5.319148936170213,0.26595744680851063,2.925531914893617,1.8617021276595744,0.26595744680851063,0,0,0,2.393617021276596,1.3297872340425532,0.26595744680851063,0
E00075655,357,352,340,10,3,7,0,0,2,2,1,3,0,1,0,98.59943977591037,95.23809523809523,2.801120448179272,0.8403361344537815,1.9607843137254901,0,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0
E00075661,348,322,312,8,4,3,0,1,2,2,7,19,0,0,0,92.52873563218391,89.65517241379311,2.2988505747126435,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,2.0114942528735633,5.459770114942529,0,0,0
E00075665,325,312,305,7,2,3,2,0,0,0,0,9,4,0,0,96,93.84615384615384,2.1538461538461537,0.6153846153846154,0.9230769230769231,0.6153846153846154,0,0,0,0,2.769230769230769,1.2307692307692308,0,0
E00075651,278,269,250,14,10,1,3,0,5,5,2,4,1,0,2,96.76258992805755,89.92805755395683,5.0359712230215825,3.5971223021582732,0.3597122302158274,1.079136690647482,0,1.7985611510791366,1.7985611510791366,0.7194244604316548,1.4388489208633095,0.3597122302158274,0,0.7194244604316548
E00075653,233,217,199,18,6,10,2,0,0,0,7,6,2,1,0,93.13304721030042,85.40772532188842,7.725321888412018,2.575107296137339,4.291845493562231,0.8583690987124464,0,0,0,3.004291845493562,2.575107296137339,0.8583690987124464,0.4291845493562232,0
E00075656,294,274,263,8,5,3,0,0,3,3,9,10,0,1,0,93.19727891156462,89.45578231292517,2.7210884353741496,1.7006802721088436,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,3.061224489795918,3.4013605442176873,0,0.3401360544217687,0
E00075657,296,273,253,20,13,5,2,0,0,0,10,5,5,0,3,92.22972972972973,85.47297297297297,6.756756756756757,4.391891891891892,1.6891891891891893,0.6756756756756757,0,0,0,3.3783783783783785,1.6891891891891893,1.6891891891891893,0,1.0135135135135136
E00075658,364,326,272,48,18,19,11,0,6,6,16,16,6,0,0,89.56043956043956,74.72527472527473,13.186813186813188,4.945054945054945,5.21978021978022,3.021978021978022,0,1.6483516483516485,1.6483516483516485,4.395604395604396,4.395604395604396,1.6483516483516485,0,0
E00075396,356,335,323,12,4,8,0,0,0,0,9,10,2,0,0,94.10112359550563,90.73033707865169,3.3707865168539324,1.1235955056179776,2.247191011235955,0,0,0,0,2.528089887640449,2.8089887640449436,0.5617977528089888,0,0
E00075421,369,350,332,18,3,5,8,2,0,0,5,8,6,0,0,94.85094850948511,89.97289972899729,4.878048780487805,0.8130081300813009,1.3550135501355014,2.168021680216802,0.5420054200542005,0,0,1.3550135501355014,2.168021680216802,1.6260162601626018,0,0
E00075424,338,321,307,11,4,6,0,1,3,3,0,15,1,1,0,94.97041420118343,90.8284023668639,3.2544378698224854,1.183431952662722,1.7751479289940828,0,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,4.437869822485207,0.2958579881656805,0.2958579881656805,0
E00075425,316,307,300,7,3,2,2,0,0,0,0,9,0,0,0,97.15189873417721,94.9367088607595,2.2151898734177213,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0,2.848101265822785,0,0,0
E00075415,356,354,354,0,0,0,0,0,0,0,0,1,1,0,0,99.43820224719101,99.43820224719101,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0
E00075416,290,278,273,5,3,0,2,0,0,0,8,4,0,0,0,95.86206896551724,94.13793103448276,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0,0,0,2.7586206896551726,1.3793103448275863,0,0,0
E00075417,250,239,223,13,7,6,0,0,3,3,7,4,0,0,0,95.6,89.2,5.2,2.8000000000000003,2.4,0,0,1.2,1.2,2.8000000000000003,1.6,0,0,0
E00075418,275,263,243,19,5,7,6,1,1,1,6,5,1,0,0,95.63636363636364,88.36363636363636,6.909090909090909,1.8181818181818181,2.5454545454545454,2.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0
E00075420,315,305,282,22,4,6,12,0,1,1,0,2,7,1,0,96.82539682539682,89.52380952380953,6.984126984126984,1.2698412698412698,1.9047619047619049,3.8095238095238098,0,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,2.2222222222222223,0.31746031746031744,0
E00075400,299,290,264,21,9,7,5,0,5,5,3,4,1,1,0,96.98996655518395,88.2943143812709,7.023411371237458,3.0100334448160537,2.341137123745819,1.6722408026755853,0,1.6722408026755853,1.6722408026755853,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,0
E00075401,428,402,351,49,9,19,21,0,2,2,9,12,4,0,1,93.92523364485982,82.00934579439252,11.448598130841122,2.102803738317757,4.439252336448598,4.906542056074766,0,0.46728971962616817,0.46728971962616817,2.102803738317757,2.803738317757009,0.9345794392523363,0,0.23364485981308408
E00075404,305,279,248,26,2,10,14,0,5,5,9,13,4,0,0,91.47540983606557,81.31147540983606,8.524590163934425,0.6557377049180327,3.278688524590164,4.590163934426229,0,1.639344262295082,1.639344262295082,2.9508196721311477,4.2622950819672125,1.3114754098360655,0,0
E00075410,369,327,252,67,15,23,29,0,8,8,20,19,3,0,0,88.6178861788618,68.29268292682927,18.157181571815716,4.0650406504065035,6.233062330623306,7.8590785907859075,0,2.168021680216802,2.168021680216802,5.420054200542006,5.149051490514905,0.8130081300813009,0,0
E00075419,403,368,352,11,2,3,6,0,5,5,6,25,4,0,0,91.3151364764268,87.34491315136476,2.729528535980149,0.49627791563275436,0.7444168734491315,1.488833746898263,0,1.240694789081886,1.240694789081886,1.488833746898263,6.20347394540943,0.9925558312655087,0,0
E00075662,261,255,248,6,2,3,1,0,1,1,0,0,5,1,0,97.70114942528735,95.01915708812261,2.2988505747126435,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0.38314176245210724,0
E00075666,335,329,323,6,2,0,4,0,0,0,1,5,0,0,0,98.2089552238806,96.41791044776119,1.791044776119403,0.5970149253731344,0,1.1940298507462688,0,0,0,0.2985074626865672,1.4925373134328357,0,0,0
E00075667,345,328,313,13,4,8,0,1,2,2,5,7,4,1,0,95.07246376811594,90.72463768115942,3.768115942028986,1.1594202898550725,2.318840579710145,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.4492753623188406,2.0289855072463765,1.1594202898550725,0.2898550724637681,0
E00075670,276,259,243,15,9,5,0,1,1,1,3,10,4,0,0,93.84057971014492,88.04347826086956,5.434782608695652,3.260869565217391,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,3.6231884057971016,1.4492753623188406,0,0
E00075671,302,284,270,14,3,9,2,0,0,0,9,5,4,0,0,94.03973509933775,89.40397350993378,4.635761589403973,0.9933774834437087,2.980132450331126,0.6622516556291391,0,0,0,2.980132450331126,1.6556291390728477,1.3245033112582782,0,0
E00075659,319,281,230,47,14,17,16,0,4,4,18,12,8,0,0,88.08777429467085,72.10031347962382,14.733542319749215,4.38871473354232,5.329153605015674,5.015673981191222,0,1.2539184952978055,1.2539184952978055,5.6426332288401255,3.761755485893417,2.507836990595611,0,0
E00075660,341,330,312,18,7,8,3,0,0,0,3,4,3,1,0,96.7741935483871,91.49560117302052,5.278592375366569,2.0527859237536656,2.346041055718475,0.8797653958944283,0,0,0,0.8797653958944283,1.1730205278592376,0.8797653958944283,0.2932551319648094,0
E00075663,314,283,265,11,1,5,5,0,7,7,5,25,0,1,0,90.12738853503186,84.39490445859873,3.5031847133757963,0.3184713375796179,1.5923566878980893,1.5923566878980893,0,2.229299363057325,2.229299363057325,1.5923566878980893,7.961783439490445,0,0.3184713375796179,0
E00075664,364,339,318,20,11,6,3,0,1,1,10,13,1,1,0,93.13186813186813,87.36263736263736,5.4945054945054945,3.021978021978022,1.6483516483516485,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,2.7472527472527473,3.571428571428571,0.27472527472527475,0.27472527472527475,0
E00075668,409,363,332,30,8,14,6,2,1,1,15,27,3,1,0,88.75305623471883,81.17359413202934,7.334963325183375,1.9559902200488997,3.4229828850855744,1.466992665036675,0.4889975550122249,0.24449877750611246,0.24449877750611246,3.6674816625916873,6.601466992665037,0.7334963325183375,0.24449877750611246,0
E00075648,358,334,319,12,2,5,5,0,3,3,5,16,3,0,0,93.29608938547486,89.10614525139665,3.35195530726257,0.5586592178770949,1.3966480446927374,1.3966480446927374,0,0.8379888268156425,0.8379888268156425,1.3966480446927374,4.4692737430167595,0.8379888268156425,0,0
E00075649,392,367,335,28,12,7,9,0,4,4,4,16,3,1,1,93.62244897959184,85.45918367346938,7.142857142857142,3.061224489795918,1.7857142857142856,2.295918367346939,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,4.081632653061225,0.7653061224489796,0.25510204081632654,0.25510204081632654
E00075650,358,351,345,3,3,0,0,0,3,3,3,4,0,0,0,98.04469273743017,96.36871508379889,0.8379888268156425,0.8379888268156425,0,0,0,0.8379888268156425,0.8379888268156425,0.8379888268156425,1.1173184357541899,0,0,0
E00075669,366,354,331,18,6,7,5,0,5,5,4,4,4,0,0,96.72131147540983,90.43715846994536,4.918032786885246,1.639344262295082,1.912568306010929,1.366120218579235,0,1.366120218579235,1.366120218579235,1.092896174863388,1.092896174863388,1.092896174863388,0,0
E00075672,293,279,241,38,7,8,23,0,0,0,1,11,1,1,0,95.22184300341297,82.25255972696246,12.969283276450511,2.3890784982935154,2.7303754266211606,7.849829351535837,0,0,0,0.3412969283276451,3.754266211604096,0.3412969283276451,0.3412969283276451,0
E00075397,288,282,273,9,0,8,0,1,0,0,0,0,4,2,0,97.91666666666666,94.79166666666666,3.125,0,2.7777777777777777,0,0.3472222222222222,0,0,0,0,1.3888888888888888,0.6944444444444444,0
E00075412,383,368,337,29,9,13,6,1,2,2,8,4,2,1,0,96.08355091383812,87.98955613577023,7.5718015665796345,2.3498694516971277,3.3942558746736298,1.5665796344647518,0.26109660574412535,0.5221932114882507,0.5221932114882507,2.088772845953003,1.0443864229765014,0.5221932114882507,0.26109660574412535,0
E00075413,235,230,224,5,1,4,0,0,1,1,2,1,2,0,0,97.87234042553192,95.31914893617022,2.127659574468085,0.425531914893617,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0.851063829787234,0,0
E00075422,295,280,272,8,1,5,1,1,0,0,6,6,3,0,0,94.91525423728814,92.20338983050847,2.711864406779661,0.3389830508474576,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,2.0338983050847457,2.0338983050847457,1.0169491525423728,0,0
E00075423,359,346,338,7,1,2,4,0,1,1,4,9,0,0,0,96.37883008356546,94.15041782729804,1.9498607242339834,0.2785515320334262,0.5571030640668524,1.1142061281337048,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,2.5069637883008355,0,0,0
E00075395,387,367,362,5,5,0,0,0,0,0,6,8,5,1,0,94.83204134366925,93.54005167958657,1.2919896640826873,1.2919896640826873,0,0,0,0,0,1.550387596899225,2.0671834625323,1.2919896640826873,0.2583979328165375,0
E00075398,348,345,332,8,5,3,0,0,5,5,1,1,1,0,0,99.13793103448276,95.40229885057471,2.2988505747126435,1.4367816091954022,0.8620689655172413,0,0,1.4367816091954022,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0
E00075403,352,337,319,17,2,7,8,0,1,1,2,10,3,0,0,95.73863636363636,90.625,4.829545454545454,0.5681818181818182,1.9886363636363635,2.272727272727273,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,2.840909090909091,0.8522727272727272,0,0
E00075405,347,335,316,19,4,6,9,0,0,0,2,10,0,0,0,96.54178674351584,91.06628242074927,5.475504322766571,1.1527377521613833,1.729106628242075,2.5936599423631126,0,0,0,0.57636887608069165,2.881844380403458,0,0,0
E00075426,280,266,247,18,8,8,2,0,1,1,4,6,3,1,0,95,88.21428571428571,6.428571428571428,2.857142857142857,2.857142857142857,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,2.142857142857143,1.0714285714285714,0.35714285714285715,0
E00075394,297,291,277,13,7,3,3,0,1,1,1,0,5,0,0,97.97979797979798,93.26599326599326,4.377104377104377,2.356902356902357,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.6835016835016834,0,0
E00075399,252,250,243,5,4,0,1,0,2,2,0,2,0,0,0,99.20634920634922,96.42857142857143,1.984126984126984,1.5873015873015872,0,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0
E00075406,213,200,169,27,5,14,7,1,4,4,4,5,4,0,0,93.89671361502347,79.34272300469483,12.676056338028168,2.3474178403755865,6.572769953051644,3.286384976525822,0.4694835680751174,1.8779342723004695,1.8779342723004695,1.8779342723004695,2.3474178403755865,1.8779342723004695,0,0
E00075407,449,437,399,33,13,15,3,2,5,5,5,5,1,1,0,97.32739420935413,88.8641425389755,7.349665924276169,2.89532293986637,3.34075723830735,0.6681514476614699,0.4454342984409799,1.1135857461024499,1.1135857461024499,1.1135857461024499,1.1135857461024499,0.22271714922048996,0.22271714922048996,0
E00075409,193,189,163,26,2,9,15,0,0,0,0,4,0,0,0,97.92746113989638,84.4559585492228,13.471502590673575,1.0362694300518136,4.66321243523316,7.772020725388601,0,0,0,0,2.072538860103627,0,0,0
E00075411,409,379,300,71,17,22,32,0,8,8,16,8,5,1,0,92.66503667481662,73.34963325183375,17.359413202933986,4.156479217603912,5.378973105134474,7.823960880195599,0,1.9559902200488997,1.9559902200488997,3.9119804400977993,1.9559902200488997,1.2224938875305624,0.24449877750611246,0
E00075392,264,256,249,7,4,3,0,0,0,0,2,5,0,1,0,96.96969696969697,94.31818181818183,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0.7575757575757576,1.893939393939394,0,0.3787878787878788,0
E00075393,264,257,241,15,4,6,5,0,1,1,0,7,0,0,0,97.34848484848484,91.28787878787878,5.681818181818182,1.5151515151515151,2.272727272727273,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,2.6515151515151514,0,0,0
E00075402,305,297,288,9,5,4,0,0,0,0,1,4,3,0,0,97.37704918032787,94.42622950819673,2.9508196721311477,1.639344262295082,1.3114754098360655,0,0,0,0,0.32786885245901637,1.3114754098360655,0.9836065573770493,0,0
E00075408,328,320,298,22,8,5,9,0,0,0,4,4,0,0,0,97.5609756097561,90.85365853658537,6.707317073170732,2.4390243902439024,1.524390243902439,2.7439024390243905,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0
E00075414,313,307,281,23,11,8,4,0,3,3,2,0,4,0,0,98.08306709265176,89.77635782747603,7.348242811501597,3.5143769968051117,2.5559105431309903,1.2779552715654952,0,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,0,0
E00075581,333,325,320,5,1,4,0,0,0,0,3,4,1,0,0,97.5975975975976,96.09609609609609,1.5015015015015014,0.3003003003003003,1.2012012012012012,0,0,0,0,0.9009009009009009,1.2012012012012012,0.3003003003003003,0,0
E00075584,271,263,248,15,5,3,7,0,0,0,0,4,2,2,0,97.04797047970479,91.5129151291513,5.535055350553505,1.8450184501845017,1.107011070110701,2.5830258302583027,0,0,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0
E00075586,308,290,283,7,2,4,1,0,0,0,6,8,3,1,0,94.15584415584416,91.88311688311688,2.272727272727273,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0,0,1.948051948051948,2.5974025974025974,0.974025974025974,0.3246753246753247,0
E00075587,295,279,236,41,1,23,17,0,2,2,0,15,1,0,0,94.57627118644068,80,13.898305084745763,0.3389830508474576,7.796610169491526,5.762711864406779,0,0.6779661016949152,0.6779661016949152,0,5.084745762711865,0.3389830508474576,0,0
E00075382,361,345,324,20,5,8,3,4,1,1,5,8,3,0,0,95.56786703601108,89.75069252077562,5.540166204986149,1.3850415512465373,2.21606648199446,0.8310249307479225,1.10803324099723,0.2770083102493075,0.2770083102493075,1.3850415512465373,2.21606648199446,0.8310249307479225,0,0
E00075384,335,321,310,11,4,7,0,0,0,0,7,6,1,0,0,95.82089552238806,92.53731343283582,3.2835820895522385,1.1940298507462688,2.0895522388059704,0,0,0,0,2.0895522388059704,1.791044776119403,0.2985074626865672,0,0
E00075385,373,363,351,12,12,0,0,0,0,0,7,3,0,0,0,97.31903485254692,94.10187667560321,3.2171581769436997,3.2171581769436997,0,0,0,0,0,1.876675603217158,0.8042895442359249,0,0,0
E00075386,273,267,251,16,6,5,5,0,0,0,2,0,4,0,0,97.8021978021978,91.94139194139194,5.86080586080586,2.197802197802198,1.8315018315018317,1.8315018315018317,0,0,0,0.7326007326007326,0,1.465201465201465,0,0
E00075388,334,316,297,18,8,4,6,0,1,1,0,13,5,0,0,94.61077844311377,88.92215568862275,5.389221556886228,2.3952095808383236,1.1976047904191618,1.7964071856287425,0,0.29940119760479045,0.29940119760479045,0,3.8922155688622757,1.4970059880239521,0,0
E00075800,326,319,304,15,2,9,4,0,0,0,0,5,0,2,0,97.85276073619632,93.25153374233128,4.601226993865031,0.6134969325153374,2.7607361963190185,1.2269938650306749,0,0,0,0,1.5337423312883436,0,0.6134969325153374,0
E00075809,277,267,266,1,1,0,0,0,0,0,0,8,1,1,0,96.38989169675091,96.028880866426,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,2.888086642599278,0.36101083032490977,0.36101083032490977,0
E00075810,298,286,282,4,0,4,0,0,0,0,6,3,3,0,0,95.9731543624161,94.63087248322147,1.342281879194631,0,1.342281879194631,0,0,0,0,2.013422818791946,1.006711409395973,1.006711409395973,0,0
E00075812,330,320,317,3,3,0,0,0,0,0,1,5,3,1,0,96.96969696969697,96.06060606060606,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.30303030303030304,1.5151515151515151,0.9090909090909091,0.30303030303030304,0
E00075825,404,385,375,10,1,7,2,0,0,0,1,11,6,1,0,95.29702970297029,92.82178217821783,2.4752475247524752,0.24752475247524752,1.7326732673267329,0.49504950495049505,0,0,0,0.24752475247524752,2.722772277227723,1.4851485148514851,0.24752475247524752,0
E00075806,552,527,480,44,12,9,23,0,3,3,7,13,5,0,0,95.47101449275362,86.95652173913044,7.971014492753622,2.1739130434782608,1.6304347826086956,4.166666666666666,0,0.5434782608695652,0.5434782608695652,1.2681159420289856,2.355072463768116,0.9057971014492754,0,0
E00075817,339,329,304,21,14,1,6,0,4,4,3,6,0,1,0,97.05014749262537,89.67551622418878,6.1946902654867255,4.129793510324483,0.2949852507374631,1.7699115044247788,0,1.1799410029498525,1.1799410029498525,0.8849557522123894,1.7699115044247788,0,0.2949852507374631,0
E00075824,326,300,283,15,3,9,3,0,2,2,10,16,0,0,0,92.02453987730061,86.80981595092024,4.601226993865031,0.9202453987730062,2.7607361963190185,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,3.067484662576687,4.9079754601226995,0,0,0
E00075826,383,376,341,31,6,9,16,0,4,4,0,5,0,2,0,98.17232375979113,89.03394255874673,8.093994778067886,1.5665796344647518,2.3498694516971277,4.177545691906006,0,1.0443864229765014,1.0443864229765014,0,1.3054830287206265,0,0.5221932114882507,0
