OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075818,263,79,0,0,18,0,4,136,8,4,14,0,30.038022813688215,0,0,6.844106463878327,0,1.520912547528517,51.71102661596958,3.041825095057034,1.520912547528517,5.323193916349809,0
E00075819,167,46,0,0,5,0,3,94,4,3,10,2,27.54491017964072,0,0,2.9940119760479043,0,1.7964071856287425,56.287425149700596,2.3952095808383236,1.7964071856287425,5.9880239520958085,1.1976047904191618
E00075820,178,44,0,0,7,1,3,98,10,2,11,2,24.719101123595504,0,0,3.932584269662921,0.5617977528089888,1.6853932584269662,55.0561797752809,5.617977528089887,1.1235955056179776,6.179775280898876,1.1235955056179776
E00075822,215,62,0,0,8,2,2,112,13,3,9,4,28.837209302325583,0,0,3.7209302325581395,0.9302325581395349,0.9302325581395349,52.093023255813954,6.046511627906977,1.3953488372093024,4.186046511627907,1.8604651162790697
E00075823,161,47,0,0,6,0,0,88,7,6,6,1,29.19254658385093,0,0,3.7267080745341614,0,0,54.6583850931677,4.3478260869565215,3.7267080745341614,3.7267080745341614,0.6211180124223602
E00075824,178,46,0,0,14,0,0,90,8,5,14,1,25.842696629213485,0,0,7.865168539325842,0,0,50.56179775280899,4.49438202247191,2.8089887640449436,7.865168539325842,0.5617977528089888
E00075825,216,62,0,1,8,1,4,113,10,2,13,2,28.703703703703702,0,0.4629629629629629,3.7037037037037033,0.4629629629629629,1.8518518518518516,52.31481481481482,4.62962962962963,0.9259259259259258,6.018518518518518,0.9259259259259258
E00075826,229,68,0,0,5,0,1,113,12,5,25,0,29.694323144104807,0,0,2.1834061135371177,0,0.43668122270742354,49.34497816593886,5.240174672489083,2.1834061135371177,10.91703056768559,0
E00075827,142,54,0,0,2,0,0,71,2,5,7,1,38.028169014084504,0,0,1.4084507042253522,0,0,50,1.4084507042253522,3.5211267605633805,4.929577464788732,0.7042253521126761
E00075828,146,37,0,0,1,0,2,80,6,3,16,1,25.34246575342466,0,0,0.684931506849315,0,1.36986301369863,54.794520547945204,4.10958904109589,2.054794520547945,10.95890410958904,0.684931506849315
E00075829,141,33,0,0,7,0,0,69,8,1,21,2,23.404255319148938,0,0,4.964539007092199,0,0,48.93617021276596,5.673758865248227,0.7092198581560284,14.893617021276595,1.4184397163120568
E00075830,207,54,0,3,5,0,2,99,7,8,28,1,26.08695652173913,0,1.4492753623188406,2.4154589371980677,0,0.966183574879227,47.82608695652174,3.3816425120772946,3.864734299516908,13.526570048309178,0.4830917874396135
E00075831,162,28,0,0,7,0,1,87,10,9,20,0,17.28395061728395,0,0,4.320987654320987,0,0.6172839506172839,53.70370370370371,6.172839506172839,5.555555555555555,12.345679012345679,0
E00075832,56,6,0,0,1,3,0,35,3,0,8,0,10.714285714285714,0,0,1.7857142857142856,5.357142857142857,0,62.5,5.357142857142857,0,14.285714285714285,0
E00075833,117,28,0,0,3,0,0,68,3,1,12,2,23.931623931623932,0,0,2.564102564102564,0,0,58.119658119658126,2.564102564102564,0.8547008547008548,10.256410256410255,1.7094017094017095
E00075835,123,38,0,3,0,0,1,65,6,5,3,2,30.89430894308943,0,2.4390243902439024,0,0,0.8130081300813009,52.84552845528455,4.878048780487805,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00075836,127,40,0,0,1,0,2,64,3,4,10,3,31.496062992125985,0,0,0.7874015748031495,0,1.574803149606299,50.39370078740157,2.3622047244094486,3.149606299212598,7.874015748031496,2.3622047244094486
E00075837,241,48,0,0,6,3,2,151,9,7,15,0,19.91701244813278,0,0,2.4896265560165975,1.2448132780082988,0.8298755186721992,62.655601659751035,3.7344398340248963,2.904564315352697,6.224066390041494,0
E00075838,168,33,0,0,8,0,0,103,8,4,12,0,19.642857142857142,0,0,4.761904761904762,0,0,61.30952380952381,4.761904761904762,2.380952380952381,7.142857142857142,0
E00075839,151,33,0,0,6,0,0,90,5,4,10,3,21.85430463576159,0,0,3.9735099337748347,0,0,59.60264900662252,3.3112582781456954,2.6490066225165565,6.622516556291391,1.9867549668874174
E00075840,132,31,1,0,4,0,0,77,6,4,7,2,23.484848484848484,0.7575757575757576,0,3.0303030303030303,0,0,58.333333333333336,4.545454545454546,3.0303030303030303,5.303030303030303,1.5151515151515151
E00075841,171,32,0,2,3,0,2,112,7,0,12,1,18.71345029239766,0,1.1695906432748537,1.7543859649122806,0,1.1695906432748537,65.49707602339181,4.093567251461988,0,7.017543859649122,0.5847953216374269
E00075842,186,39,0,1,4,2,3,111,5,4,12,5,20.967741935483872,0,0.5376344086021506,2.1505376344086025,1.0752688172043012,1.6129032258064515,59.67741935483871,2.6881720430107525,2.1505376344086025,6.451612903225806,2.6881720430107525
E00075843,79,26,0,2,0,1,0,35,5,0,10,0,32.91139240506329,0,2.5316455696202533,0,1.2658227848101267,0,44.303797468354425,6.329113924050633,0,12.658227848101266,0
E00075844,166,31,0,1,6,0,0,100,4,5,18,1,18.67469879518072,0,0.6024096385542169,3.614457831325301,0,0,60.24096385542169,2.4096385542168677,3.0120481927710845,10.843373493975903,0.6024096385542169
E00075845,207,48,0,0,1,2,2,116,11,5,21,1,23.18840579710145,0,0,0.4830917874396135,0.966183574879227,0.966183574879227,56.038647342995176,5.314009661835748,2.4154589371980677,10.144927536231885,0.4830917874396135
E00075846,167,50,0,2,1,0,3,97,5,1,7,1,29.94011976047904,0,1.1976047904191618,0.5988023952095809,0,1.7964071856287425,58.08383233532935,2.9940119760479043,0.5988023952095809,4.191616766467066,0.5988023952095809
E00075847,157,34,0,0,0,0,1,92,3,1,25,1,21.656050955414013,0,0,0,0,0.6369426751592357,58.59872611464968,1.910828025477707,0.6369426751592357,15.92356687898089,0.6369426751592357
E00075848,261,83,0,3,4,0,1,130,6,6,25,3,31.800766283524908,0,1.1494252873563218,1.532567049808429,0,0.38314176245210724,49.808429118773944,2.2988505747126435,2.2988505747126435,9.578544061302683,1.1494252873563218
E00075849,183,51,0,0,4,2,2,81,7,5,31,0,27.86885245901639,0,0,2.185792349726776,1.092896174863388,1.092896174863388,44.26229508196721,3.825136612021858,2.73224043715847,16.939890710382514,0
E00075850,183,68,0,1,1,0,0,89,9,5,9,1,37.15846994535519,0,0.546448087431694,0.546448087431694,0,0,48.63387978142077,4.918032786885246,2.73224043715847,4.918032786885246,0.546448087431694
E00075851,246,84,0,0,4,0,3,136,12,3,3,1,34.146341463414636,0,0,1.6260162601626018,0,1.2195121951219512,55.28455284552846,4.878048780487805,1.2195121951219512,1.2195121951219512,0.40650406504065045
E00075852,153,53,0,1,0,2,2,69,5,2,19,0,34.64052287581699,0,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,45.09803921568628,3.2679738562091507,1.3071895424836601,12.418300653594772,0
E00075853,165,52,0,0,1,1,1,82,9,1,18,0,31.515151515151512,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,49.696969696969695,5.454545454545454,0.6060606060606061,10.909090909090908,0
E00075854,93,18,0,1,5,0,1,42,6,2,17,1,19.35483870967742,0,1.0752688172043012,5.376344086021505,0,1.0752688172043012,45.16129032258064,6.451612903225806,2.1505376344086025,18.27956989247312,1.0752688172043012
E00075855,140,55,0,1,2,1,0,62,6,2,11,0,39.285714285714285,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,44.285714285714285,4.285714285714286,1.4285714285714286,7.857142857142857,0
E00075856,136,27,0,0,6,0,1,62,10,0,29,1,19.852941176470587,0,0,4.411764705882353,0,0.7352941176470588,45.588235294117645,7.352941176470589,0,21.323529411764707,0.7352941176470588
E00075857,138,46,0,0,2,0,0,70,5,0,15,0,33.33333333333333,0,0,1.4492753623188406,0,0,50.72463768115942,3.6231884057971016,0,10.869565217391305,0
E00075859,201,58,0,0,1,1,1,115,13,3,8,1,28.855721393034827,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,57.2139303482587,6.467661691542288,1.4925373134328357,3.9800995024875623,0.4975124378109453
E00075860,159,55,0,0,2,0,1,86,8,3,4,0,34.59119496855346,0,0,1.257861635220126,0,0.628930817610063,54.088050314465406,5.031446540880504,1.8867924528301887,2.515723270440252,0
E00075861,281,90,0,1,5,0,8,137,9,9,20,2,32.028469750889684,0,0.3558718861209964,1.7793594306049825,0,2.8469750889679712,48.754448398576514,3.202846975088968,3.202846975088968,7.11743772241993,0.7117437722419928
E00075862,249,102,0,2,3,0,2,126,9,1,3,1,40.963855421686745,0,0.8032128514056224,1.2048192771084338,0,0.8032128514056224,50.602409638554214,3.614457831325301,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00075863,159,77,0,0,3,0,0,71,5,1,2,0,48.42767295597484,0,0,1.8867924528301887,0,0,44.65408805031446,3.1446540880503147,0.628930817610063,1.257861635220126,0
E00075864,132,63,0,1,0,0,0,59,3,2,3,1,47.72727272727273,0,0.7575757575757576,0,0,0,44.696969696969695,2.272727272727273,1.5151515151515151,2.272727272727273,0.7575757575757576
E00075865,153,47,0,4,0,0,0,91,6,0,4,1,30.718954248366014,0,2.6143790849673203,0,0,0,59.47712418300654,3.9215686274509802,0,2.6143790849673203,0.6535947712418301
E00075866,154,57,0,0,0,2,1,83,3,1,7,0,37.01298701298701,0,0,0,1.2987012987012987,0.6493506493506493,53.896103896103895,1.948051948051948,0.6493506493506493,4.545454545454546,0
E00075867,110,32,0,2,1,0,0,60,4,3,7,1,29.09090909090909,0,1.8181818181818181,0.9090909090909091,0,0,54.54545454545454,3.6363636363636362,2.727272727272727,6.363636363636363,0.9090909090909091
E00075868,114,45,0,0,2,0,2,53,2,2,6,2,39.473684210526315,0,0,1.7543859649122806,0,1.7543859649122806,46.49122807017544,1.7543859649122806,1.7543859649122806,5.263157894736842,1.7543859649122806
E00075869,147,59,0,2,3,0,0,58,2,2,21,0,40.136054421768705,0,1.3605442176870748,2.0408163265306123,0,0,39.455782312925166,1.3605442176870748,1.3605442176870748,14.285714285714285,0
E00075870,150,45,0,3,0,0,1,92,3,2,4,0,30,0,2,0,0,0.6666666666666667,61.33333333333333,2,1.3333333333333335,2.666666666666667,0
E00075871,178,49,0,1,0,0,1,99,6,2,18,2,27.52808988764045,0,0.5617977528089888,0,0,0.5617977528089888,55.61797752808989,3.3707865168539324,1.1235955056179776,10.112359550561797,1.1235955056179776
E00075872,165,57,0,0,0,0,2,76,6,0,22,2,34.54545454545455,0,0,0,0,1.2121212121212122,46.06060606060606,3.6363636363636362,0,13.333333333333334,1.2121212121212122
E00075873,178,49,1,0,3,0,2,104,5,2,12,0,27.52808988764045,0.5617977528089888,0,1.6853932584269662,0,1.1235955056179776,58.42696629213483,2.8089887640449436,1.1235955056179776,6.741573033707865,0
E00075874,111,25,0,1,0,0,1,65,6,2,8,3,22.52252252252252,0,0.9009009009009009,0,0,0.9009009009009009,58.55855855855856,5.405405405405405,1.8018018018018018,7.207207207207207,2.7027027027027026
E00075875,106,26,0,0,3,1,0,53,5,1,17,0,24.528301886792452,0,0,2.8301886792452833,0.9433962264150944,0,50,4.716981132075472,0.9433962264150944,16.037735849056602,0
E00075876,143,35,0,0,4,0,3,84,2,3,10,2,24.475524475524477,0,0,2.797202797202797,0,2.097902097902098,58.74125874125874,1.3986013986013985,2.097902097902098,6.993006993006993,1.3986013986013985
E00075877,190,58,0,1,5,2,3,100,4,5,11,1,30.526315789473685,0,0.5263157894736842,2.631578947368421,1.0526315789473684,1.5789473684210527,52.63157894736842,2.1052631578947367,2.631578947368421,5.7894736842105265,0.5263157894736842
E00075878,199,60,0,0,3,0,5,107,9,1,11,3,30.15075376884422,0,0,1.507537688442211,0,2.512562814070352,53.768844221105525,4.522613065326634,0.5025125628140703,5.527638190954774,1.507537688442211
E00075879,153,49,0,1,0,2,0,85,3,2,9,2,32.02614379084967,0,0.6535947712418301,0,1.3071895424836601,0,55.55555555555556,1.9607843137254901,1.3071895424836601,5.88235294117647,1.3071895424836601
E00075880,117,31,0,0,0,0,0,75,2,2,5,2,26.495726495726498,0,0,0,0,0,64.1025641025641,1.7094017094017095,1.7094017094017095,4.273504273504273,1.7094017094017095
E00075881,143,38,0,1,5,0,1,81,3,1,12,1,26.573426573426573,0,0.6993006993006993,3.4965034965034967,0,0.6993006993006993,56.64335664335665,2.097902097902098,0.6993006993006993,8.391608391608392,0.6993006993006993
E00075882,165,53,0,1,1,0,2,89,3,2,13,1,32.121212121212125,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,53.939393939393945,1.8181818181818181,1.2121212121212122,7.878787878787878,0.6060606060606061
E00075883,167,46,0,3,5,0,3,76,9,7,17,1,27.54491017964072,0,1.7964071856287425,2.9940119760479043,0,1.7964071856287425,45.50898203592814,5.389221556886228,4.191616766467066,10.179640718562874,0.5988023952095809
E00075884,158,53,0,1,0,0,0,82,5,3,13,1,33.54430379746836,0,0.6329113924050633,0,0,0,51.89873417721519,3.1645569620253164,1.89873417721519,8.227848101265822,0.6329113924050633
E00075885,167,38,0,1,5,0,1,87,6,6,22,1,22.75449101796407,0,0.5988023952095809,2.9940119760479043,0,0.5988023952095809,52.09580838323353,3.592814371257485,3.592814371257485,13.17365269461078,0.5988023952095809
E00075886,145,30,0,0,5,1,1,78,9,4,17,0,20.689655172413794,0,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,53.79310344827586,6.206896551724138,2.7586206896551726,11.724137931034482,0
E00075887,202,48,0,0,6,0,1,113,17,6,10,1,23.762376237623762,0,0,2.9702970297029703,0,0.49504950495049505,55.940594059405946,8.415841584158416,2.9702970297029703,4.9504950495049505,0.49504950495049505
E00075888,157,27,0,1,4,0,0,82,11,5,27,0,17.197452229299362,0,0.6369426751592357,2.547770700636943,0,0,52.22929936305732,7.006369426751593,3.1847133757961785,17.197452229299362,0
E00075889,153,44,0,0,3,0,0,69,9,4,21,3,28.75816993464052,0,0,1.9607843137254901,0,0,45.09803921568628,5.88235294117647,2.6143790849673203,13.725490196078432,1.9607843137254901
E00075890,153,51,0,0,2,0,2,73,4,5,14,2,33.33333333333333,0,0,1.3071895424836601,0,1.3071895424836601,47.712418300653596,2.6143790849673203,3.2679738562091507,9.15032679738562,1.3071895424836601
E00075891,153,39,0,1,8,0,0,63,7,4,25,6,25.49019607843137,0,0.6535947712418301,5.228758169934641,0,0,41.17647058823529,4.57516339869281,2.6143790849673203,16.33986928104575,3.9215686274509802
E00075892,140,25,0,0,0,0,3,66,8,6,31,1,17.857142857142858,0,0,0,0,2.142857142857143,47.14285714285714,5.714285714285714,4.285714285714286,22.142857142857142,0.7142857142857143
E00075893,186,76,0,0,0,0,0,83,9,6,10,2,40.86021505376344,0,0,0,0,0,44.623655913978496,4.838709677419355,3.225806451612903,5.376344086021505,1.0752688172043012
E00173030,241,124,0,0,1,0,0,90,5,6,13,2,51.45228215767634,0,0,0.4149377593360996,0,0,37.344398340248965,2.0746887966804977,2.4896265560165975,5.394190871369295,0.8298755186721992
E00173032,176,81,0,0,2,0,2,69,8,4,9,1,46.02272727272727,0,0,1.1363636363636365,0,1.1363636363636365,39.20454545454545,4.545454545454546,2.272727272727273,5.113636363636364,0.5681818181818182
E00173033,72,17,0,0,6,0,0,37,1,3,8,0,23.61111111111111,0,0,8.333333333333332,0,0,51.388888888888886,1.3888888888888888,4.166666666666666,11.11111111111111,0
E00173038,111,63,0,0,7,0,0,28,1,3,7,2,56.75675675675676,0,0,6.306306306306306,0,0,25.225225225225223,0.9009009009009009,2.7027027027027026,6.306306306306306,1.8018018018018018
E00173043,131,64,0,0,13,0,1,33,7,4,9,0,48.854961832061065,0,0,9.923664122137405,0,0.7633587786259541,25.190839694656486,5.343511450381679,3.0534351145038165,6.870229007633588,0
E00173044,198,98,0,1,7,0,1,74,3,1,10,3,49.494949494949495,0,0.5050505050505051,3.535353535353535,0,0.5050505050505051,37.37373737373738,1.5151515151515151,0.5050505050505051,5.05050505050505,1.5151515151515151
E00173046,184,86,0,0,12,0,0,64,2,9,8,3,46.73913043478261,0,0,6.521739130434782,0,0,34.78260869565217,1.0869565217391304,4.891304347826087,4.3478260869565215,1.6304347826086956
E00173047,242,110,0,1,4,0,0,103,5,9,10,0,45.45454545454545,0,0.4132231404958678,1.6528925619834711,0,0,42.561983471074385,2.066115702479339,3.71900826446281,4.132231404958678,0
E00173049,216,97,0,1,5,1,1,96,4,1,9,1,44.907407407407405,0,0.4629629629629629,2.314814814814815,0.4629629629629629,0.4629629629629629,44.44444444444444,1.8518518518518516,0.4629629629629629,4.166666666666666,0.4629629629629629
E00173050,182,87,0,0,4,0,0,78,4,5,4,0,47.8021978021978,0,0,2.197802197802198,0,0,42.857142857142854,2.197802197802198,2.7472527472527473,2.197802197802198,0
E00173052,170,63,0,1,15,0,0,79,3,3,4,2,37.05882352941177,0,0.5882352941176471,8.823529411764707,0,0,46.470588235294116,1.7647058823529411,1.7647058823529411,2.3529411764705883,1.1764705882352942
E00173054,181,119,0,1,2,0,1,41,3,9,5,0,65.74585635359117,0,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,22.65193370165746,1.6574585635359116,4.972375690607735,2.7624309392265194,0
E00173055,169,74,0,0,1,1,0,80,4,2,5,2,43.786982248520715,0,0,0.591715976331361,0.591715976331361,0,47.337278106508876,2.366863905325444,1.183431952662722,2.9585798816568047,1.183431952662722
E00173057,109,33,0,2,2,0,1,59,6,3,3,0,30.275229357798167,0,1.834862385321101,1.834862385321101,0,0.9174311926605505,54.12844036697248,5.5045871559633035,2.7522935779816518,2.7522935779816518,0
E00173058,183,60,0,0,5,1,1,102,5,3,5,1,32.78688524590164,0,0,2.73224043715847,0.546448087431694,0.546448087431694,55.73770491803278,2.73224043715847,1.639344262295082,2.73224043715847,0.546448087431694
E00173060,172,56,0,0,4,0,0,90,9,7,6,0,32.55813953488372,0,0,2.3255813953488373,0,0,52.32558139534884,5.232558139534884,4.069767441860465,3.488372093023256,0
E00173061,163,53,0,0,4,2,1,70,12,6,15,0,32.515337423312886,0,0,2.4539877300613497,1.2269938650306749,0.6134969325153374,42.944785276073624,7.361963190184049,3.6809815950920246,9.202453987730062,0
E00173063,257,92,0,0,17,2,4,106,8,5,23,0,35.797665369649806,0,0,6.614785992217899,0.7782101167315175,1.556420233463035,41.245136186770424,3.11284046692607,1.9455252918287937,8.949416342412452,0
E00173064,220,95,0,0,10,0,1,87,8,2,14,3,43.18181818181818,0,0,4.545454545454546,0,0.45454545454545453,39.54545454545455,3.6363636363636362,0.9090909090909091,6.363636363636363,1.3636363636363635
E00173066,116,28,0,0,5,0,0,63,9,3,7,1,24.137931034482758,0,0,4.310344827586207,0,0,54.310344827586206,7.758620689655173,2.586206896551724,6.0344827586206895,0.8620689655172413
E00173068,234,109,0,2,12,0,2,93,5,4,6,1,46.58119658119658,0,0.8547008547008548,5.128205128205128,0,0.8547008547008548,39.743589743589745,2.1367521367521367,1.7094017094017095,2.564102564102564,0.4273504273504274
E00173069,171,79,1,0,1,0,2,42,4,0,37,5,46.198830409356724,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537,24.561403508771928,2.3391812865497075,0,21.637426900584796,2.923976608187134
E00173071,150,47,0,0,0,0,2,92,4,2,2,1,31.333333333333336,0,0,0,0,1.3333333333333335,61.33333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00173072,185,65,0,0,8,0,0,99,7,0,3,3,35.13513513513514,0,0,4.324324324324325,0,0,53.51351351351351,3.783783783783784,0,1.6216216216216217,1.6216216216216217
E00173074,215,78,0,1,2,1,1,117,6,7,1,1,36.27906976744186,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,54.418604651162795,2.7906976744186047,3.255813953488372,0.46511627906976744,0.46511627906976744
E00173075,91,30,0,0,3,0,0,50,3,2,1,2,32.967032967032964,0,0,3.296703296703297,0,0,54.94505494505495,3.296703296703297,2.197802197802198,1.098901098901099,2.197802197802198
E00173077,126,40,0,0,5,0,0,72,3,1,5,0,31.746031746031743,0,0,3.968253968253968,0,0,57.14285714285714,2.380952380952381,0.7936507936507936,3.968253968253968,0
E00173078,148,77,0,0,0,0,0,62,4,4,0,1,52.02702702702703,0,0,0,0,0,41.891891891891895,2.7027027027027026,2.7027027027027026,0,0.6756756756756757
E00173080,274,101,0,1,15,1,0,109,9,9,25,4,36.86131386861314,0,0.36496350364963503,5.474452554744526,0.36496350364963503,0,39.78102189781022,3.2846715328467155,3.2846715328467155,9.124087591240876,1.4598540145985401
E00173082,77,18,0,0,2,0,0,46,4,0,7,0,23.376623376623375,0,0,2.5974025974025974,0,0,59.74025974025974,5.194805194805195,0,9.090909090909092,0
E00173083,190,89,0,0,8,0,1,70,3,2,15,2,46.8421052631579,0,0,4.2105263157894735,0,0.5263157894736842,36.84210526315789,1.5789473684210527,1.0526315789473684,7.894736842105263,1.0526315789473684
E00173085,165,62,0,1,10,0,2,69,4,0,12,5,37.57575757575757,0,0.6060606060606061,6.0606060606060606,0,1.2121212121212122,41.81818181818181,2.4242424242424243,0,7.2727272727272725,3.0303030303030303
E00173086,171,86,0,1,4,0,1,61,7,3,8,0,50.29239766081871,0,0.5847953216374269,2.3391812865497075,0,0.5847953216374269,35.67251461988304,4.093567251461988,1.7543859649122806,4.678362573099415,0
E00173088,184,77,0,0,13,0,1,69,9,5,8,2,41.84782608695652,0,0,7.065217391304348,0,0.5434782608695652,37.5,4.891304347826087,2.717391304347826,4.3478260869565215,1.0869565217391304
E00173089,255,53,0,8,51,2,1,81,13,9,37,0,20.784313725490197,0,3.1372549019607843,20,0.7843137254901961,0.39215686274509803,31.76470588235294,5.098039215686274,3.5294117647058822,14.50980392156863,0
E00173091,123,55,0,0,14,0,1,41,7,0,5,0,44.71544715447154,0,0,11.38211382113821,0,0.8130081300813009,33.33333333333333,5.691056910569105,0,4.0650406504065035,0
E00173092,153,59,0,0,9,0,2,70,5,4,4,0,38.56209150326798,0,0,5.88235294117647,0,1.3071895424836601,45.751633986928105,3.2679738562091507,2.6143790849673203,2.6143790849673203,0
E00173094,189,66,0,0,6,0,1,100,10,0,3,3,34.92063492063492,0,0,3.1746031746031744,0,0.5291005291005291,52.910052910052904,5.291005291005291,0,1.5873015873015872,1.5873015873015872
E00173096,234,89,0,3,1,0,1,121,7,2,8,2,38.034188034188034,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,51.70940170940172,2.9914529914529915,0.8547008547008548,3.418803418803419,0.8547008547008548
E00189444,147,53,0,0,1,1,0,82,1,3,5,1,36.054421768707485,0,0,0.6802721088435374,0.6802721088435374,0,55.78231292517006,0.6802721088435374,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00189445,119,43,0,0,2,0,3,57,8,1,2,3,36.134453781512605,0,0,1.680672268907563,0,2.5210084033613445,47.89915966386555,6.722689075630252,0.8403361344537815,1.680672268907563,2.5210084033613445
E00189446,379,168,0,0,7,2,3,176,10,2,8,3,44.327176781002635,0,0,1.8469656992084433,0.5277044854881267,0.79155672823219,46.437994722955146,2.638522427440633,0.5277044854881267,2.1108179419525066,0.79155672823219
E00189451,167,68,0,0,10,0,0,75,6,3,2,3,40.718562874251496,0,0,5.9880239520958085,0,0,44.91017964071856,3.592814371257485,1.7964071856287425,1.1976047904191618,1.7964071856287425
E00189452,223,84,0,0,1,0,1,114,2,6,14,1,37.66816143497758,0,0,0.4484304932735426,0,0.4484304932735426,51.12107623318386,0.8968609865470852,2.690582959641256,6.278026905829597,0.4484304932735426
E00189453,163,62,0,1,0,1,1,79,4,2,11,2,38.036809815950924,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,48.466257668711656,2.4539877300613497,1.2269938650306749,6.748466257668712,1.2269938650306749
E00189455,85,31,0,0,2,0,1,38,0,2,11,0,36.470588235294116,0,0,2.3529411764705883,0,1.1764705882352942,44.70588235294118,0,2.3529411764705883,12.941176470588237,0
E00189456,168,95,0,0,4,0,0,51,3,3,12,0,56.547619047619044,0,0,2.380952380952381,0,0,30.357142857142854,1.7857142857142856,1.7857142857142856,7.142857142857142,0
E00189463,204,107,0,1,9,1,0,75,3,1,7,0,52.450980392156865,0,0.49019607843137253,4.411764705882353,0.49019607843137253,0,36.76470588235294,1.4705882352941175,0.49019607843137253,3.431372549019608,0
E00189464,193,75,0,1,1,4,2,100,1,3,6,0,38.860103626943,0,0.5181347150259068,0.5181347150259068,2.072538860103627,1.0362694300518136,51.813471502590666,0.5181347150259068,1.5544041450777202,3.1088082901554404,0
E00189465,166,92,0,1,3,0,0,57,4,4,3,2,55.42168674698795,0,0.6024096385542169,1.8072289156626504,0,0,34.33734939759036,2.4096385542168677,2.4096385542168677,1.8072289156626504,1.2048192771084338
E00189467,218,102,0,1,13,0,4,82,4,6,6,0,46.788990825688074,0,0.45871559633027525,5.963302752293578,0,1.834862385321101,37.61467889908257,1.834862385321101,2.7522935779816518,2.7522935779816518,0
E00189469,171,68,0,0,12,0,0,60,6,7,17,1,39.76608187134503,0,0,7.017543859649122,0,0,35.08771929824561,3.508771929824561,4.093567251461988,9.941520467836257,0.5847953216374269
E00189470,181,88,0,0,0,0,1,86,2,1,3,0,48.61878453038674,0,0,0,0,0.5524861878453038,47.51381215469613,1.1049723756906076,0.5524861878453038,1.6574585635359116,0
E00189473,143,56,0,0,1,0,0,71,1,3,10,1,39.16083916083916,0,0,0.6993006993006993,0,0,49.65034965034965,0.6993006993006993,2.097902097902098,6.993006993006993,0.6993006993006993
E00189476,93,23,0,0,6,1,0,46,2,2,12,1,24.731182795698924,0,0,6.451612903225806,1.0752688172043012,0,49.46236559139785,2.1505376344086025,2.1505376344086025,12.903225806451612,1.0752688172043012
E00189477,257,120,2,0,9,2,0,105,3,3,12,1,46.69260700389105,0.7782101167315175,0,3.501945525291829,0.7782101167315175,0,40.856031128404666,1.1673151750972763,1.1673151750972763,4.669260700389105,0.38910505836575876
E00189478,154,54,0,1,3,0,0,90,0,1,4,1,35.064935064935064,0,0.6493506493506493,1.948051948051948,0,0,58.44155844155844,0,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00189480,136,51,0,0,1,0,0,66,2,4,11,1,37.5,0,0,0.7352941176470588,0,0,48.529411764705884,1.4705882352941175,2.941176470588235,8.088235294117647,0.7352941176470588
E00189485,183,75,0,0,1,1,2,88,7,1,5,3,40.98360655737705,0,0,0.546448087431694,0.546448087431694,1.092896174863388,48.08743169398907,3.825136612021858,0.546448087431694,2.73224043715847,1.639344262295082
E00189486,143,54,0,0,1,1,1,81,0,3,2,0,37.76223776223776,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,56.64335664335665,0,2.097902097902098,1.3986013986013985,0
E00189488,209,68,0,0,14,0,3,96,11,3,12,2,32.535885167464116,0,0,6.698564593301436,0,1.4354066985645932,45.933014354066984,5.263157894736842,1.4354066985645932,5.741626794258373,0.9569377990430622
E00189490,176,75,0,0,10,0,1,59,7,6,14,4,42.61363636363637,0,0,5.681818181818182,0,0.5681818181818182,33.52272727272727,3.977272727272727,3.4090909090909087,7.954545454545454,2.272727272727273
E00189493,149,41,0,0,8,0,2,74,3,4,16,1,27.516778523489933,0,0,5.369127516778524,0,1.342281879194631,49.664429530201346,2.013422818791946,2.684563758389262,10.738255033557047,0.6711409395973155
E00189495,136,58,0,0,6,0,0,53,4,3,12,0,42.64705882352941,0,0,4.411764705882353,0,0,38.970588235294116,2.941176470588235,2.2058823529411766,8.823529411764707,0
E00189497,193,79,0,1,4,0,0,97,7,1,4,0,40.932642487046635,0,0.5181347150259068,2.072538860103627,0,0,50.259067357512954,3.6269430051813467,0.5181347150259068,2.072538860103627,0
