OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013862,202,8,6,5,5,7,19,44,19,13,10,15,19,12,7,7,3,3,0,3.9603960396039604,2.9702970297029703,2.4752475247524752,2.4752475247524752,3.4653465346534658,9.405940594059405,21.782178217821784,9.405940594059405,6.435643564356436,4.9504950495049505,7.425742574257425,9.405940594059405,5.9405940594059405,3.4653465346534658,3.4653465346534658,1.4851485148514851,1.4851485148514851,0
E00013863,245,12,5,11,8,20,35,26,26,21,12,15,16,16,7,7,4,3,1,4.8979591836734695,2.0408163265306123,4.489795918367347,3.2653061224489797,8.16326530612245,14.285714285714285,10.612244897959183,10.612244897959183,8.571428571428571,4.8979591836734695,6.122448979591836,6.530612244897959,6.530612244897959,2.857142857142857,2.857142857142857,1.6326530612244898,1.2244897959183674,0.40816326530612246
E00013864,341,13,13,15,12,26,39,61,32,24,20,12,28,16,10,6,8,4,2,3.812316715542522,3.812316715542522,4.398826979472141,3.519061583577713,7.624633431085044,11.436950146627565,17.888563049853374,9.3841642228739,7.038123167155426,5.865102639296188,3.519061583577713,8.211143695014663,4.69208211143695,2.932551319648094,1.7595307917888565,2.346041055718475,1.1730205278592376,0.5865102639296188
E00013865,430,19,19,13,11,22,77,94,50,41,24,15,14,11,10,2,7,1,0,4.4186046511627906,4.4186046511627906,3.0232558139534884,2.558139534883721,5.116279069767442,17.906976744186046,21.86046511627907,11.627906976744185,9.534883720930234,5.5813953488372094,3.488372093023256,3.255813953488372,2.558139534883721,2.3255813953488373,0.46511627906976744,1.627906976744186,0.23255813953488372,0
E00013866,338,21,13,13,9,23,60,55,28,37,15,14,16,4,9,6,7,4,4,6.21301775147929,3.8461538461538463,3.8461538461538463,2.6627218934911245,6.8047337278106506,17.75147928994083,16.272189349112427,8.284023668639055,10.946745562130179,4.437869822485207,4.142011834319527,4.733727810650888,1.183431952662722,2.6627218934911245,1.7751479289940828,2.0710059171597637,1.183431952662722,1.183431952662722
E00013867,309,16,16,10,11,17,44,38,46,21,17,20,23,12,3,4,7,4,0,5.177993527508091,5.177993527508091,3.2362459546925564,3.559870550161812,5.501618122977346,14.239482200647249,12.297734627831716,14.886731391585762,6.796116504854369,5.501618122977346,6.472491909385113,7.443365695792881,3.8834951456310676,0.9708737864077669,1.2944983818770228,2.26537216828479,1.2944983818770228,0
E00013868,288,16,22,17,7,19,34,31,23,28,19,27,13,8,6,5,5,6,2,5.555555555555555,7.638888888888889,5.902777777777778,2.430555555555556,6.597222222222222,11.805555555555555,10.76388888888889,7.986111111111111,9.722222222222223,6.597222222222222,9.375,4.513888888888888,2.7777777777777777,2.083333333333333,1.7361111111111112,1.7361111111111112,2.083333333333333,0.6944444444444444
E00013869,283,18,19,10,10,6,27,46,31,21,11,30,14,9,8,8,3,5,7,6.36042402826855,6.713780918727916,3.53356890459364,3.53356890459364,2.1201413427561837,9.540636042402827,16.25441696113074,10.954063604240282,7.420494699646643,3.8869257950530036,10.60070671378092,4.946996466431095,3.180212014134275,2.8268551236749118,2.8268551236749118,1.0600706713780919,1.76678445229682,2.4734982332155475
E00013870,252,6,7,7,4,12,53,48,30,18,20,9,13,18,3,2,0,1,1,2.380952380952381,2.7777777777777777,2.7777777777777777,1.5873015873015872,4.761904761904762,21.03174603174603,19.047619047619047,11.904761904761903,7.142857142857142,7.936507936507936,3.571428571428571,5.158730158730158,7.142857142857142,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0.3968253968253968
E00013871,271,10,19,19,20,11,27,26,26,13,20,18,10,10,14,10,4,10,4,3.6900369003690034,7.011070110701106,7.011070110701106,7.380073800738007,4.059040590405904,9.96309963099631,9.59409594095941,9.59409594095941,4.797047970479705,7.380073800738007,6.642066420664207,3.6900369003690034,3.6900369003690034,5.166051660516605,3.6900369003690034,1.4760147601476015,3.6900369003690034,1.4760147601476015
E00013872,265,9,12,16,13,12,32,27,24,22,14,29,13,11,11,10,4,4,2,3.3962264150943398,4.528301886792453,6.037735849056604,4.905660377358491,4.528301886792453,12.075471698113208,10.18867924528302,9.056603773584905,8.30188679245283,5.283018867924529,10.943396226415095,4.905660377358491,4.150943396226415,4.150943396226415,3.7735849056603774,1.509433962264151,1.509433962264151,0.7547169811320755
E00013873,257,11,11,9,11,17,28,51,25,10,12,14,21,13,3,5,6,7,3,4.280155642023346,4.280155642023346,3.501945525291829,4.280155642023346,6.614785992217899,10.894941634241246,19.844357976653697,9.72762645914397,3.8910505836575875,4.669260700389105,5.447470817120623,8.171206225680933,5.058365758754864,1.1673151750972763,1.9455252918287937,2.3346303501945527,2.7237354085603114,1.1673151750972763
E00013874,191,5,3,3,4,31,36,32,20,9,10,9,6,3,7,8,1,3,1,2.6178010471204187,1.5706806282722512,1.5706806282722512,2.094240837696335,16.230366492146597,18.848167539267017,16.75392670157068,10.471204188481675,4.712041884816754,5.2356020942408374,4.712041884816754,3.1413612565445024,1.5706806282722512,3.664921465968586,4.18848167539267,0.5235602094240838,1.5706806282722512,0.5235602094240838
E00013875,413,26,11,17,19,63,84,53,31,38,23,17,15,5,5,2,1,2,1,6.2953995157385,2.663438256658596,4.116222760290557,4.600484261501211,15.254237288135593,20.33898305084746,12.832929782082324,7.506053268765134,9.200968523002421,5.569007263922518,4.116222760290557,3.631961259079903,1.2106537530266344,1.2106537530266344,0.48426150121065376,0.24213075060532688,0.48426150121065376,0.24213075060532688
E00013876,327,16,10,4,7,24,49,70,40,27,20,18,11,11,5,5,5,4,1,4.892966360856269,3.058103975535168,1.2232415902140672,2.1406727828746175,7.339449541284404,14.984709480122325,21.406727828746178,12.232415902140673,8.256880733944955,6.116207951070336,5.5045871559633035,3.3639143730886847,3.3639143730886847,1.529051987767584,1.529051987767584,1.529051987767584,1.2232415902140672,0.3058103975535168
E00013877,464,19,24,20,14,40,51,58,24,39,21,29,34,35,25,17,8,6,0,4.094827586206897,5.172413793103448,4.310344827586207,3.0172413793103448,8.620689655172415,10.991379310344827,12.5,5.172413793103448,8.405172413793103,4.525862068965517,6.25,7.327586206896551,7.543103448275862,5.387931034482758,3.6637931034482754,1.7241379310344827,1.293103448275862,0
E00013878,271,9,17,14,18,17,33,30,21,21,14,20,15,11,10,10,2,5,4,3.3210332103321036,6.273062730627306,5.166051660516605,6.642066420664207,6.273062730627306,12.177121771217712,11.07011070110701,7.7490774907749085,7.7490774907749085,5.166051660516605,7.380073800738007,5.535055350553505,4.059040590405904,3.6900369003690034,3.6900369003690034,0.7380073800738007,1.8450184501845017,1.4760147601476015
E00013879,306,18,20,10,16,11,36,69,35,22,15,17,7,5,11,4,5,0,5,5.88235294117647,6.535947712418301,3.2679738562091507,5.228758169934641,3.594771241830065,11.76470588235294,22.54901960784314,11.437908496732026,7.18954248366013,4.901960784313726,5.555555555555555,2.287581699346405,1.6339869281045754,3.594771241830065,1.3071895424836601,1.6339869281045754,0,1.6339869281045754
E00013880,275,15,24,21,13,17,13,29,21,8,15,12,12,13,17,22,7,12,4,5.454545454545454,8.727272727272728,7.636363636363637,4.7272727272727275,6.181818181818182,4.7272727272727275,10.545454545454545,7.636363636363637,2.909090909090909,5.454545454545454,4.363636363636364,4.363636363636364,4.7272727272727275,6.181818181818182,8,2.5454545454545454,4.363636363636364,1.4545454545454546
E00013881,300,13,27,27,13,25,22,33,24,27,19,12,10,15,16,7,5,2,3,4.333333333333334,9,9,4.333333333333334,8.333333333333332,7.333333333333333,11,8,9,6.333333333333334,4,3.3333333333333335,5,5.333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666667,1
E00013882,253,12,12,9,12,37,32,25,18,26,9,15,14,10,13,5,3,1,0,4.743083003952568,4.743083003952568,3.557312252964427,4.743083003952568,14.624505928853754,12.648221343873518,9.881422924901186,7.114624505928854,10.276679841897234,3.557312252964427,5.928853754940711,5.533596837944664,3.9525691699604746,5.138339920948617,1.9762845849802373,1.185770750988142,0.3952569169960474,0
E00013883,291,19,22,23,13,26,29,29,19,21,12,18,21,10,15,4,2,4,4,6.529209621993128,7.560137457044673,7.903780068728522,4.4673539518900345,8.934707903780069,9.965635738831615,9.965635738831615,6.529209621993128,7.216494845360824,4.123711340206185,6.185567010309279,7.216494845360824,3.436426116838488,5.154639175257731,1.3745704467353952,0.6872852233676976,1.3745704467353952,1.3745704467353952
E00013884,253,6,10,5,22,30,21,25,12,26,7,16,25,10,20,11,1,4,2,2.371541501976284,3.9525691699604746,1.9762845849802373,8.695652173913043,11.857707509881422,8.300395256916996,9.881422924901186,4.743083003952568,10.276679841897234,2.766798418972332,6.324110671936759,9.881422924901186,3.9525691699604746,7.905138339920949,4.3478260869565215,0.3952569169960474,1.5810276679841897,0.7905138339920948
E00013885,136,6,3,3,1,13,29,28,12,10,9,7,4,2,4,4,0,0,1,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588,9.558823529411764,21.323529411764707,20.588235294117645,8.823529411764707,7.352941176470589,6.61764705882353,5.147058823529411,2.941176470588235,1.4705882352941175,2.941176470588235,2.941176470588235,0,0,0.7352941176470588
E00013886,390,5,16,15,27,37,43,50,46,40,25,27,23,8,8,5,9,3,3,1.282051282051282,4.102564102564102,3.8461538461538463,6.923076923076923,9.487179487179487,11.025641025641026,12.82051282051282,11.794871794871794,10.256410256410255,6.41025641025641,6.923076923076923,5.897435897435897,2.051282051282051,2.051282051282051,1.282051282051282,2.307692307692308,0.7692307692307693,0.7692307692307693
E00013887,424,16,21,21,20,36,47,35,32,26,23,27,34,25,14,16,11,10,10,3.7735849056603774,4.952830188679245,4.952830188679245,4.716981132075472,8.49056603773585,11.084905660377359,8.254716981132075,7.547169811320755,6.132075471698113,5.4245283018867925,6.367924528301887,8.018867924528301,5.89622641509434,3.30188679245283,3.7735849056603774,2.5943396226415096,2.358490566037736,2.358490566037736
E00013888,411,24,24,23,25,13,30,37,20,39,32,42,26,19,18,13,12,10,4,5.839416058394161,5.839416058394161,5.59610705596107,6.082725060827251,3.1630170316301705,7.2992700729927,9.002433090024331,4.866180048661801,9.48905109489051,7.785888077858881,10.218978102189782,6.326034063260341,4.622871046228711,4.37956204379562,3.1630170316301705,2.9197080291970803,2.4330900243309004,0.9732360097323601
E00013889,295,18,7,22,12,26,37,29,13,17,23,21,24,12,11,8,9,2,4,6.101694915254238,2.3728813559322033,7.457627118644068,4.067796610169491,8.813559322033898,12.54237288135593,9.830508474576272,4.406779661016949,5.762711864406779,7.796610169491526,7.118644067796611,8.135593220338983,4.067796610169491,3.728813559322034,2.711864406779661,3.050847457627119,0.6779661016949152,1.3559322033898304
E00013890,342,16,10,18,11,20,47,38,25,16,29,23,27,24,18,10,3,6,1,4.678362573099415,2.923976608187134,5.263157894736842,3.216374269005848,5.847953216374268,13.742690058479532,11.11111111111111,7.309941520467836,4.678362573099415,8.47953216374269,6.725146198830409,7.894736842105263,7.017543859649122,5.263157894736842,2.923976608187134,0.8771929824561403,1.7543859649122806,0.29239766081871343
E00013891,313,15,24,12,7,17,42,46,32,35,23,22,10,11,4,4,1,3,5,4.792332268370607,7.667731629392971,3.8338658146964857,2.2364217252396164,5.431309904153355,13.418530351437699,14.696485623003195,10.223642172523961,11.182108626198083,7.348242811501597,7.0287539936102235,3.1948881789137378,3.5143769968051117,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.9584664536741214,1.5974440894568689
E00013893,309,16,11,18,3,15,41,41,36,19,23,15,17,14,11,7,7,3,12,5.177993527508091,3.559870550161812,5.825242718446602,0.9708737864077669,4.854368932038835,13.268608414239482,13.268608414239482,11.650485436893204,6.148867313915858,7.443365695792881,4.854368932038835,5.501618122977346,4.53074433656958,3.559870550161812,2.26537216828479,2.26537216828479,0.9708737864077669,3.8834951456310676
E00013894,319,16,23,22,15,17,24,26,29,30,20,18,35,9,16,10,6,0,3,5.015673981191222,7.210031347962382,6.896551724137931,4.702194357366771,5.329153605015674,7.523510971786834,8.150470219435736,9.090909090909092,9.404388714733543,6.269592476489027,5.6426332288401255,10.9717868338558,2.8213166144200628,5.015673981191222,3.1347962382445136,1.8808777429467085,0,0.9404388714733543
E00013895,219,5,3,4,7,9,41,45,19,14,9,16,18,10,8,2,5,1,3,2.28310502283105,1.36986301369863,1.82648401826484,3.1963470319634704,4.10958904109589,18.72146118721461,20.54794520547945,8.67579908675799,6.392694063926941,4.10958904109589,7.30593607305936,8.21917808219178,4.5662100456621,3.65296803652968,0.91324200913242,2.28310502283105,0.45662100456621,1.36986301369863
E00013896,193,13,12,9,5,7,17,27,24,16,12,17,11,9,1,4,3,2,4,6.7357512953367875,6.217616580310881,4.66321243523316,2.5906735751295336,3.6269430051813467,8.808290155440414,13.989637305699482,12.435233160621761,8.290155440414509,6.217616580310881,8.808290155440414,5.699481865284974,4.66321243523316,0.5181347150259068,2.072538860103627,1.5544041450777202,1.0362694300518136,2.072538860103627
E00013897,228,11,6,8,5,7,23,17,18,12,6,15,27,19,18,16,8,5,7,4.824561403508771,2.631578947368421,3.508771929824561,2.1929824561403506,3.070175438596491,10.087719298245613,7.456140350877193,7.894736842105263,5.263157894736842,2.631578947368421,6.578947368421052,11.842105263157894,8.333333333333332,7.894736842105263,7.017543859649122,3.508771929824561,2.1929824561403506,3.070175438596491
E00013898,280,15,17,10,5,17,32,36,26,28,10,26,17,11,10,10,4,2,4,5.357142857142857,6.071428571428571,3.571428571428571,1.7857142857142856,6.071428571428571,11.428571428571429,12.857142857142856,9.285714285714286,10,3.571428571428571,9.285714285714286,6.071428571428571,3.9285714285714284,3.571428571428571,3.571428571428571,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00013899,218,12,11,5,8,22,28,27,17,23,18,16,5,10,4,4,5,1,2,5.5045871559633035,5.045871559633028,2.293577981651376,3.669724770642202,10.091743119266056,12.844036697247708,12.385321100917432,7.79816513761468,10.550458715596331,8.256880733944955,7.339449541284404,2.293577981651376,4.587155963302752,1.834862385321101,1.834862385321101,2.293577981651376,0.45871559633027525,0.9174311926605505
E00013900,316,8,10,14,12,14,26,31,15,26,29,19,17,24,17,18,18,10,8,2.5316455696202533,3.1645569620253164,4.430379746835443,3.79746835443038,4.430379746835443,8.227848101265822,9.81012658227848,4.746835443037975,8.227848101265822,9.177215189873419,6.012658227848101,5.379746835443038,7.59493670886076,5.379746835443038,5.69620253164557,5.69620253164557,3.1645569620253164,2.5316455696202533
E00013901,248,20,12,7,5,4,31,38,28,17,7,23,8,6,9,15,14,2,2,8.064516129032258,4.838709677419355,2.82258064516129,2.0161290322580645,1.6129032258064515,12.5,15.32258064516129,11.29032258064516,6.854838709677419,2.82258064516129,9.274193548387096,3.225806451612903,2.4193548387096775,3.6290322580645165,6.048387096774194,5.64516129032258,0.8064516129032258,0.8064516129032258
E00013902,317,10,18,27,14,8,36,24,14,16,30,35,25,15,15,14,12,3,1,3.1545741324921135,5.678233438485805,8.517350157728707,4.416403785488959,2.5236593059936907,11.35646687697161,7.570977917981073,4.416403785488959,5.047318611987381,9.46372239747634,11.041009463722396,7.886435331230284,4.73186119873817,4.73186119873817,4.416403785488959,3.7854889589905363,0.9463722397476341,0.31545741324921134
E00013903,282,6,14,32,16,9,21,18,14,23,26,21,16,15,19,16,13,2,1,2.127659574468085,4.964539007092199,11.347517730496454,5.673758865248227,3.1914893617021276,7.446808510638298,6.382978723404255,4.964539007092199,8.156028368794328,9.219858156028367,7.446808510638298,5.673758865248227,5.319148936170213,6.73758865248227,5.673758865248227,4.609929078014184,0.7092198581560284,0.3546099290780142
E00013904,258,11,8,4,14,21,48,41,12,16,16,18,17,11,5,4,9,3,0,4.263565891472868,3.10077519379845,1.550387596899225,5.426356589147287,8.13953488372093,18.6046511627907,15.891472868217054,4.651162790697675,6.2015503875969,6.2015503875969,6.976744186046512,6.5891472868217065,4.263565891472868,1.937984496124031,1.550387596899225,3.488372093023256,1.1627906976744187,0
E00013905,395,21,16,20,19,17,57,50,31,28,26,27,31,18,8,11,7,5,3,5.3164556962025316,4.050632911392405,5.063291139240507,4.810126582278481,4.30379746835443,14.430379746835442,12.658227848101266,7.848101265822785,7.088607594936709,6.582278481012659,6.8354430379746836,7.848101265822785,4.556962025316456,2.0253164556962027,2.7848101265822782,1.7721518987341773,1.2658227848101267,0.7594936708860759
E00013906,251,8,9,10,7,13,45,35,19,24,18,15,9,10,12,7,4,2,4,3.187250996015936,3.5856573705179287,3.9840637450199203,2.788844621513944,5.179282868525896,17.928286852589643,13.94422310756972,7.569721115537849,9.56175298804781,7.171314741035857,5.9760956175298805,3.5856573705179287,3.9840637450199203,4.780876494023905,2.788844621513944,1.593625498007968,0.796812749003984,1.593625498007968
E00013907,232,11,15,13,9,13,25,21,21,26,12,11,29,11,5,7,3,0,0,4.741379310344827,6.4655172413793105,5.603448275862069,3.8793103448275863,5.603448275862069,10.775862068965516,9.051724137931034,9.051724137931034,11.206896551724139,5.172413793103448,4.741379310344827,12.5,4.741379310344827,2.1551724137931036,3.0172413793103448,1.293103448275862,0,0
E00013908,456,19,21,27,26,47,34,50,37,47,37,35,22,14,13,8,5,7,7,4.166666666666666,4.605263157894736,5.921052631578947,5.701754385964912,10.307017543859649,7.456140350877193,10.964912280701753,8.114035087719298,10.307017543859649,8.114035087719298,7.675438596491229,4.824561403508771,3.070175438596491,2.850877192982456,1.7543859649122806,1.0964912280701753,1.5350877192982455,1.5350877192982455
