OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00174794,208,76,44,5,21,2,0,19,1,14,26,0,36.53846153846153,21.153846153846153,2.403846153846154,10.096153846153847,0.9615384615384616,0,9.134615384615383,0.4807692307692308,6.730769230769231,12.5,0
E00174795,152,76,14,2,13,0,2,11,1,9,23,1,50,9.210526315789473,1.3157894736842104,8.552631578947368,0,1.3157894736842104,7.236842105263158,0.6578947368421052,5.921052631578947,15.131578947368421,0.6578947368421052
E00174797,209,125,19,4,19,2,1,12,0,15,8,4,59.80861244019139,9.090909090909092,1.9138755980861244,9.090909090909092,0.9569377990430622,0.4784688995215311,5.741626794258373,0,7.177033492822966,3.827751196172249,1.9138755980861244
E00174801,132,95,12,1,4,1,0,5,0,4,7,3,71.96969696969697,9.090909090909092,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,3.787878787878788,0,3.0303030303030303,5.303030303030303,2.272727272727273
E00174805,174,87,13,3,30,1,1,15,0,6,15,3,50,7.471264367816093,1.7241379310344827,17.24137931034483,0.5747126436781609,0.5747126436781609,8.620689655172415,0,3.4482758620689653,8.620689655172415,1.7241379310344827
E00174806,54,13,16,1,9,1,0,8,0,3,3,0,24.074074074074073,29.629629629629626,1.8518518518518516,16.666666666666664,1.8518518518518516,0,14.814814814814813,0,5.555555555555555,5.555555555555555,0
E00174808,109,67,5,4,5,2,1,5,0,9,10,1,61.46788990825688,4.587155963302752,3.669724770642202,4.587155963302752,1.834862385321101,0.9174311926605505,4.587155963302752,0,8.256880733944955,9.174311926605505,0.9174311926605505
E00174811,157,104,9,1,7,0,1,7,4,6,18,0,66.2420382165605,5.7324840764331215,0.6369426751592357,4.45859872611465,0,0.6369426751592357,4.45859872611465,2.547770700636943,3.821656050955414,11.464968152866243,0
E00174812,69,18,4,5,21,0,0,9,0,3,8,1,26.08695652173913,5.797101449275362,7.246376811594203,30.434782608695656,0,0,13.043478260869565,0,4.3478260869565215,11.594202898550725,1.4492753623188406
E00174814,270,164,39,6,11,2,0,12,2,20,13,1,60.74074074074074,14.444444444444443,2.2222222222222223,4.074074074074074,0.7407407407407408,0,4.444444444444445,0.7407407407407408,7.4074074074074066,4.814814814814815,0.3703703703703704
E00174815,167,60,31,9,24,1,0,24,0,7,11,0,35.92814371257485,18.562874251497004,5.389221556886228,14.37125748502994,0.5988023952095809,0,14.37125748502994,0,4.191616766467066,6.58682634730539,0
E00174817,150,68,32,8,16,0,4,1,1,10,9,1,45.33333333333333,21.333333333333336,5.333333333333334,10.666666666666668,0,2.666666666666667,0.6666666666666667,0.6666666666666667,6.666666666666667,6,0.6666666666666667
E00174820,311,248,23,6,5,2,0,6,0,9,7,5,79.7427652733119,7.395498392282958,1.929260450160772,1.607717041800643,0.6430868167202572,0,1.929260450160772,0,2.8938906752411575,2.2508038585209005,1.607717041800643
E00174822,365,269,39,7,5,4,2,5,0,24,10,0,73.6986301369863,10.684931506849315,1.9178082191780823,1.36986301369863,1.095890410958904,0.547945205479452,1.36986301369863,0,6.575342465753424,2.73972602739726,0
E00174823,73,39,6,1,9,0,0,3,0,7,8,0,53.42465753424658,8.21917808219178,1.36986301369863,12.32876712328767,0,0,4.10958904109589,0,9.58904109589041,10.95890410958904,0
E00174826,248,156,28,4,18,0,0,8,1,17,13,3,62.903225806451616,11.29032258064516,1.6129032258064515,7.258064516129033,0,0,3.225806451612903,0.4032258064516129,6.854838709677419,5.241935483870968,1.2096774193548387
E00174828,352,252,41,6,11,3,1,20,0,14,4,0,71.5909090909091,11.647727272727272,1.7045454545454544,3.125,0.8522727272727272,0.2840909090909091,5.681818181818182,0,3.977272727272727,1.1363636363636365,0
E00174829,135,56,11,7,24,0,1,14,0,7,14,1,41.48148148148148,8.148148148148149,5.185185185185185,17.77777777777778,0,0.7407407407407408,10.37037037037037,0,5.185185185185185,10.37037037037037,0.7407407407407408
E00174831,134,86,14,2,3,0,0,10,1,7,11,0,64.17910447761194,10.44776119402985,1.4925373134328357,2.2388059701492535,0,0,7.462686567164178,0.7462686567164178,5.223880597014925,8.208955223880597,0
E00174833,109,54,7,0,24,0,0,6,0,4,14,0,49.54128440366973,6.422018348623854,0,22.018348623853214,0,0,5.5045871559633035,0,3.669724770642202,12.844036697247708,0
E00174836,194,142,10,5,5,3,0,3,0,15,5,6,73.19587628865979,5.154639175257731,2.5773195876288657,2.5773195876288657,1.5463917525773196,0,1.5463917525773196,0,7.731958762886598,2.5773195876288657,3.0927835051546393
E00174837,160,101,20,4,8,0,0,4,1,6,16,0,63.125,12.5,2.5,5,0,0,2.5,0.625,3.75,10,0
E00174839,155,124,3,0,6,0,0,4,1,6,11,0,80,1.935483870967742,0,3.870967741935484,0,0,2.5806451612903225,0.6451612903225806,3.870967741935484,7.096774193548387,0
E00174840,139,89,8,1,6,0,1,9,2,13,8,2,64.02877697841727,5.755395683453238,0.7194244604316548,4.316546762589928,0,0.7194244604316548,6.474820143884892,1.4388489208633095,9.352517985611511,5.755395683453238,1.4388489208633095
E00174842,172,126,11,2,10,1,0,5,0,1,16,0,73.25581395348837,6.395348837209303,1.1627906976744187,5.813953488372093,0.5813953488372093,0,2.9069767441860463,0,0.5813953488372093,9.30232558139535,0
E00174843,95,53,17,1,8,0,1,4,0,2,9,0,55.78947368421052,17.894736842105264,1.0526315789473684,8.421052631578947,0,1.0526315789473684,4.2105263157894735,0,2.1052631578947367,9.473684210526317,0
E00174845,114,72,14,6,4,0,0,6,0,5,7,0,63.1578947368421,12.280701754385964,5.263157894736842,3.508771929824561,0,0,5.263157894736842,0,4.385964912280701,6.140350877192982,0
E00174847,118,67,17,3,4,0,1,4,1,7,11,3,56.779661016949156,14.40677966101695,2.5423728813559325,3.389830508474576,0,0.847457627118644,3.389830508474576,0.847457627118644,5.932203389830509,9.322033898305085,2.5423728813559325
E00183721,236,82,15,8,29,1,2,26,2,13,51,7,34.74576271186441,6.3559322033898304,3.389830508474576,12.288135593220339,0.423728813559322,0.847457627118644,11.016949152542372,0.847457627118644,5.508474576271186,21.610169491525426,2.9661016949152543
E00183722,198,101,25,9,10,1,2,16,1,8,25,0,51.010101010101,12.626262626262626,4.545454545454546,5.05050505050505,0.5050505050505051,1.0101010101010102,8.080808080808081,0.5050505050505051,4.040404040404041,12.626262626262626,0
E00183723,185,117,19,4,1,0,0,13,2,18,9,2,63.24324324324324,10.27027027027027,2.1621621621621623,0.5405405405405406,0,0,7.027027027027027,1.0810810810810811,9.72972972972973,4.864864864864865,1.0810810810810811
E00183732,141,83,15,5,3,1,0,12,0,5,15,2,58.86524822695035,10.638297872340425,3.546099290780142,2.127659574468085,0.7092198581560284,0,8.51063829787234,0,3.546099290780142,10.638297872340425,1.4184397163120568
E00183760,154,74,15,2,23,1,1,10,2,10,16,0,48.05194805194805,9.740259740259742,1.2987012987012987,14.935064935064934,0.6493506493506493,0.6493506493506493,6.493506493506493,1.2987012987012987,6.493506493506493,10.38961038961039,0
E00183763,91,27,17,5,17,0,0,6,2,10,5,2,29.67032967032967,18.681318681318682,5.4945054945054945,18.681318681318682,0,0,6.593406593406594,2.197802197802198,10.989010989010989,5.4945054945054945,2.197802197802198
E00183772,102,49,11,6,19,1,0,7,0,4,4,1,48.03921568627451,10.784313725490197,5.88235294117647,18.627450980392158,0.9803921568627451,0,6.862745098039216,0,3.9215686274509802,3.9215686274509802,0.9803921568627451
E00183775,158,106,17,4,0,3,1,5,0,9,13,0,67.08860759493672,10.759493670886076,2.5316455696202533,0,1.89873417721519,0.6329113924050633,3.1645569620253164,0,5.69620253164557,8.227848101265822,0
E00183792,200,97,9,9,26,0,1,13,0,20,24,1,48.5,4.5,4.5,13,0,0.5,6.5,0,10,12,0.5
E00183798,69,26,7,3,11,0,0,9,0,5,6,2,37.68115942028986,10.144927536231885,4.3478260869565215,15.942028985507244,0,0,13.043478260869565,0,7.246376811594203,8.695652173913043,2.898550724637681
E00183801,238,199,17,5,1,0,0,1,0,9,2,4,83.61344537815127,7.142857142857142,2.100840336134454,0.42016806722689076,0,0,0.42016806722689076,0,3.7815126050420167,0.8403361344537815,1.680672268907563
E00183802,181,136,18,6,4,0,0,4,0,10,3,0,75.13812154696133,9.94475138121547,3.314917127071823,2.209944751381215,0,0,2.209944751381215,0,5.524861878453039,1.6574585635359116,0
E00183803,135,66,22,3,11,0,0,11,3,5,11,3,48.888888888888886,16.296296296296298,2.2222222222222223,8.148148148148149,0,0,8.148148148148149,2.2222222222222223,3.7037037037037033,8.148148148148149,2.2222222222222223
E00183823,226,141,28,10,11,0,0,7,0,19,9,1,62.38938053097345,12.389380530973451,4.424778761061947,4.867256637168142,0,0,3.0973451327433628,0,8.4070796460177,3.982300884955752,0.4424778761061947
E00183827,96,75,6,2,2,2,1,3,0,3,2,0,78.125,6.25,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,3.125,0,3.125,2.083333333333333,0
E00183839,156,105,5,2,14,2,0,8,0,5,15,0,67.3076923076923,3.205128205128205,1.282051282051282,8.974358974358974,1.282051282051282,0,5.128205128205128,0,3.205128205128205,9.615384615384617,0
E00183846,178,141,13,3,3,1,0,2,0,5,9,1,79.21348314606742,7.303370786516854,1.6853932584269662,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,0,2.8089887640449436,5.056179775280898,0.5617977528089888
E00183852,152,106,12,5,3,2,1,4,0,7,11,1,69.73684210526315,7.894736842105263,3.289473684210526,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421,0,4.605263157894736,7.236842105263158,0.6578947368421052
E00183861,57,22,11,4,6,1,0,4,0,2,7,0,38.59649122807017,19.298245614035086,7.017543859649122,10.526315789473683,1.7543859649122806,0,7.017543859649122,0,3.508771929824561,12.280701754385964,0
E00183870,195,147,20,3,1,3,1,0,0,9,11,0,75.38461538461539,10.256410256410255,1.5384615384615385,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,0,4.615384615384616,5.641025641025641,0
E00183873,185,141,18,6,4,0,0,5,0,4,7,0,76.21621621621621,9.72972972972973,3.2432432432432434,2.1621621621621623,0,0,2.7027027027027026,0,2.1621621621621623,3.783783783783784,0
E00183877,167,106,8,3,9,1,0,10,1,6,23,0,63.47305389221557,4.790419161676647,1.7964071856287425,5.389221556886228,0.5988023952095809,0,5.9880239520958085,0.5988023952095809,3.592814371257485,13.77245508982036,0
E00183884,96,40,14,0,11,1,0,10,1,3,13,3,41.66666666666667,14.583333333333334,0,11.458333333333332,1.0416666666666665,0,10.416666666666668,1.0416666666666665,3.125,13.541666666666666,3.125
E00183886,153,108,11,4,6,0,1,2,0,6,15,0,70.58823529411765,7.18954248366013,2.6143790849673203,3.9215686274509802,0,0.6535947712418301,1.3071895424836601,0,3.9215686274509802,9.803921568627452,0
E00183898,199,159,17,8,0,1,1,2,0,5,6,0,79.89949748743719,8.542713567839195,4.0201005025125625,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,2.512562814070352,3.015075376884422,0
E00183899,98,70,10,1,2,1,0,6,0,3,4,1,71.42857142857143,10.204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,0,6.122448979591836,0,3.061224489795918,4.081632653061225,1.0204081632653061
E00183906,82,36,8,1,12,0,0,11,1,1,9,3,43.90243902439025,9.75609756097561,1.2195121951219512,14.634146341463413,0,0,13.414634146341465,1.2195121951219512,1.2195121951219512,10.975609756097562,3.6585365853658534
E00183909,160,88,29,7,14,2,0,3,1,5,8,3,55.00000000000001,18.125,4.375,8.75,1.25,0,1.875,0.625,3.125,5,1.875
E00183910,90,37,5,2,9,0,0,14,0,6,17,0,41.11111111111111,5.555555555555555,2.2222222222222223,10,0,0,15.555555555555555,0,6.666666666666667,18.88888888888889,0
E00183914,112,68,5,1,4,0,1,3,0,11,16,3,60.71428571428571,4.464285714285714,0.8928571428571428,3.571428571428571,0,0.8928571428571428,2.6785714285714284,0,9.821428571428571,14.285714285714285,2.6785714285714284
E00183920,108,63,2,2,10,0,0,6,0,13,12,0,58.333333333333336,1.8518518518518516,1.8518518518518516,9.25925925925926,0,0,5.555555555555555,0,12.037037037037036,11.11111111111111,0
E00183924,270,203,43,3,1,1,0,7,0,7,4,1,75.18518518518519,15.925925925925927,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,0,2.5925925925925926,1.4814814814814816,0.3703703703703704
E00183927,173,111,10,3,13,1,3,11,0,5,15,1,64.16184971098265,5.780346820809249,1.7341040462427744,7.514450867052023,0.5780346820809248,1.7341040462427744,6.358381502890173,0,2.8901734104046244,8.670520231213873,0.5780346820809248
E00183930,123,48,23,7,17,1,1,8,1,4,12,1,39.02439024390244,18.69918699186992,5.691056910569105,13.821138211382115,0.8130081300813009,0.8130081300813009,6.504065040650407,0.8130081300813009,3.2520325203252036,9.75609756097561,0.8130081300813009
E00183937,174,116,8,2,10,3,2,5,0,2,25,1,66.66666666666666,4.597701149425287,1.1494252873563218,5.747126436781609,1.7241379310344827,1.1494252873563218,2.8735632183908044,0,1.1494252873563218,14.367816091954023,0.5747126436781609
E00183938,143,97,14,5,4,0,0,5,0,9,8,1,67.83216783216784,9.79020979020979,3.4965034965034967,2.797202797202797,0,0,3.4965034965034967,0,6.293706293706294,5.594405594405594,0.6993006993006993
E00183941,138,101,18,2,1,1,0,2,0,5,8,0,73.18840579710145,13.043478260869565,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,0,3.6231884057971016,5.797101449275362,0
E00183949,186,111,17,8,19,2,1,8,0,9,10,1,59.67741935483871,9.13978494623656,4.301075268817205,10.21505376344086,1.0752688172043012,0.5376344086021506,4.301075268817205,0,4.838709677419355,5.376344086021505,0.5376344086021506
E00183963,311,147,60,13,24,1,3,14,1,21,26,1,47.266881028938904,19.292604501607716,4.180064308681672,7.717041800643088,0.3215434083601286,0.964630225080386,4.501607717041801,0.3215434083601286,6.752411575562702,8.360128617363344,0.3215434083601286
E00183967,210,93,11,32,33,2,0,22,0,7,10,0,44.285714285714285,5.238095238095238,15.238095238095239,15.714285714285714,0.9523809523809524,0,10.476190476190476,0,3.3333333333333335,4.761904761904762,0
E00183969,161,115,6,5,10,0,0,8,1,5,11,0,71.42857142857143,3.7267080745341614,3.1055900621118013,6.211180124223603,0,0,4.968944099378882,0.6211180124223602,3.1055900621118013,6.832298136645963,0
E00183977,148,114,5,4,4,0,0,2,1,2,16,0,77.02702702702703,3.3783783783783785,2.7027027027027026,2.7027027027027026,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,10.81081081081081,0
E00183983,199,135,19,4,3,0,1,9,0,12,14,2,67.8391959798995,9.547738693467336,2.0100502512562812,1.507537688442211,0,0.5025125628140703,4.522613065326634,0,6.030150753768844,7.035175879396985,1.0050251256281406
E00183988,122,60,4,4,18,0,0,17,1,3,15,0,49.18032786885246,3.278688524590164,3.278688524590164,14.754098360655737,0,0,13.934426229508196,0.819672131147541,2.459016393442623,12.295081967213115,0
E00183990,175,107,11,1,5,4,2,8,0,21,15,1,61.142857142857146,6.2857142857142865,0.5714285714285714,2.857142857142857,2.2857142857142856,1.1428571428571428,4.571428571428571,0,12,8.571428571428571,0.5714285714285714
E00184006,80,27,5,3,16,0,0,14,2,2,8,3,33.75,6.25,3.75,20,0,0,17.5,2.5,2.5,10,3.75
E00184023,96,25,9,4,23,0,0,7,0,5,22,1,26.041666666666668,9.375,4.166666666666666,23.958333333333336,0,0,7.291666666666667,0,5.208333333333334,22.916666666666664,1.0416666666666665
E00184029,141,78,9,6,7,0,0,5,1,4,27,4,55.319148936170215,6.382978723404255,4.25531914893617,4.964539007092199,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136,19.148936170212767,2.8368794326241136
E00184049,172,94,16,2,15,1,1,16,0,17,10,0,54.65116279069767,9.30232558139535,1.1627906976744187,8.720930232558139,0.5813953488372093,0.5813953488372093,9.30232558139535,0,9.883720930232558,5.813953488372093,0
E00184078,142,70,19,6,10,0,2,6,2,11,15,1,49.29577464788733,13.380281690140844,4.225352112676056,7.042253521126761,0,1.4084507042253522,4.225352112676056,1.4084507042253522,7.746478873239436,10.56338028169014,0.7042253521126761
E00184093,192,94,19,8,17,1,0,16,3,10,21,3,48.95833333333333,9.895833333333332,4.166666666666666,8.854166666666668,0.5208333333333333,0,8.333333333333332,1.5625,5.208333333333334,10.9375,1.5625
E00184096,116,89,8,0,1,0,0,4,1,3,9,1,76.72413793103449,6.896551724137931,0,0.8620689655172413,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,7.758620689655173,0.8620689655172413
E00184098,140,113,4,3,3,1,0,4,0,2,9,1,80.71428571428572,2.857142857142857,2.142857142857143,2.142857142857143,0.7142857142857143,0,2.857142857142857,0,1.4285714285714286,6.428571428571428,0.7142857142857143
E00184105,149,112,8,0,5,1,0,3,0,3,17,0,75.16778523489933,5.369127516778524,0,3.3557046979865772,0.6711409395973155,0,2.013422818791946,0,2.013422818791946,11.409395973154362,0
E00184109,78,21,5,1,23,0,1,12,1,3,11,0,26.923076923076923,6.41025641025641,1.282051282051282,29.48717948717949,0,1.282051282051282,15.384615384615385,1.282051282051282,3.8461538461538463,14.102564102564102,0
E00184113,176,117,15,3,11,3,2,6,0,4,14,1,66.47727272727273,8.522727272727272,1.7045454545454544,6.25,1.7045454545454544,1.1363636363636365,3.4090909090909087,0,2.272727272727273,7.954545454545454,0.5681818181818182
E00184122,85,32,2,17,20,1,0,5,0,1,7,0,37.64705882352941,2.3529411764705883,20,23.52941176470588,1.1764705882352942,0,5.88235294117647,0,1.1764705882352942,8.235294117647058,0
E00184137,142,58,13,7,16,0,0,18,3,19,8,0,40.845070422535215,9.15492957746479,4.929577464788732,11.267605633802818,0,0,12.676056338028168,2.112676056338028,13.380281690140844,5.633802816901409,0
