OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00070993,379,12,22,21,29,12,10,13,19,22,26,38,31,26,22,28,20,15,13,3.16622691292876,5.804749340369393,5.540897097625329,7.651715039577836,3.16622691292876,2.638522427440633,3.430079155672823,5.013192612137203,5.804749340369393,6.860158311345646,10.026385224274406,8.179419525065963,6.860158311345646,5.804749340369393,7.387862796833773,5.277044854881266,3.95778364116095,3.430079155672823
E00070994,241,11,13,20,8,9,10,11,8,15,15,21,18,15,14,17,20,12,4,4.564315352697095,5.394190871369295,8.29875518672199,3.319502074688797,3.7344398340248963,4.149377593360995,4.564315352697095,3.319502074688797,6.224066390041494,6.224066390041494,8.71369294605809,7.468879668049793,6.224066390041494,5.809128630705394,7.053941908713693,8.29875518672199,4.979253112033195,1.6597510373443984
E00070995,269,6,13,21,10,6,3,12,17,14,16,21,25,9,21,30,19,18,8,2.2304832713754648,4.83271375464684,7.806691449814126,3.717472118959108,2.2304832713754648,1.1152416356877324,4.4609665427509295,6.319702602230483,5.204460966542751,5.947955390334572,7.806691449814126,9.293680297397769,3.3457249070631967,7.806691449814126,11.152416356877323,7.063197026022305,6.691449814126393,2.973977695167286
E00070996,397,10,17,27,17,17,12,8,8,28,23,35,38,45,31,32,20,12,17,2.518891687657431,4.282115869017632,6.801007556675064,4.282115869017632,4.282115869017632,3.022670025188917,2.0151133501259446,2.0151133501259446,7.052896725440807,5.793450881612091,8.816120906801007,9.571788413098236,11.335012594458437,7.8085642317380355,8.060453400503778,5.037783375314862,3.022670025188917,4.282115869017632
E00070997,420,10,24,21,18,11,14,13,6,33,20,42,47,38,28,32,31,21,11,2.380952380952381,5.714285714285714,5,4.285714285714286,2.619047619047619,3.3333333333333335,3.0952380952380953,1.4285714285714286,7.857142857142857,4.761904761904762,10,11.190476190476192,9.047619047619047,6.666666666666667,7.6190476190476195,7.380952380952381,5,2.619047619047619
E00070998,267,11,14,11,5,11,12,21,16,8,20,13,29,21,17,28,12,15,3,4.119850187265917,5.2434456928838955,4.119850187265917,1.8726591760299627,4.119850187265917,4.49438202247191,7.865168539325842,5.992509363295881,2.9962546816479403,7.490636704119851,4.868913857677903,10.861423220973784,7.865168539325842,6.367041198501873,10.486891385767791,4.49438202247191,5.617977528089887,1.1235955056179776
E00070999,376,16,23,14,13,13,20,13,16,15,32,23,25,42,41,26,18,15,11,4.25531914893617,6.117021276595745,3.723404255319149,3.4574468085106385,3.4574468085106385,5.319148936170213,3.4574468085106385,4.25531914893617,3.9893617021276597,8.51063829787234,6.117021276595745,6.648936170212766,11.170212765957446,10.904255319148938,6.914893617021277,4.787234042553192,3.9893617021276597,2.925531914893617
E00071001,338,14,11,12,19,5,11,16,15,10,21,18,20,24,28,33,26,20,35,4.142011834319527,3.2544378698224854,3.5502958579881656,5.621301775147929,1.4792899408284024,3.2544378698224854,4.733727810650888,4.437869822485207,2.9585798816568047,6.21301775147929,5.325443786982249,5.9171597633136095,7.100591715976331,8.284023668639055,9.763313609467456,7.6923076923076925,5.9171597633136095,10.355029585798817
E00071002,233,6,12,9,10,6,10,4,7,10,15,20,20,13,21,27,19,15,9,2.575107296137339,5.150214592274678,3.862660944206009,4.291845493562231,2.575107296137339,4.291845493562231,1.7167381974248928,3.004291845493562,4.291845493562231,6.437768240343347,8.583690987124463,8.583690987124463,5.579399141630901,9.012875536480687,11.587982832618025,8.15450643776824,6.437768240343347,3.862660944206009
E00071003,277,15,11,10,13,8,23,14,24,12,19,14,23,16,13,20,17,9,16,5.415162454873646,3.9711191335740073,3.6101083032490973,4.693140794223827,2.888086642599278,8.303249097472925,5.054151624548736,8.664259927797833,4.332129963898916,6.859205776173286,5.054151624548736,8.303249097472925,5.776173285198556,4.693140794223827,7.2202166064981945,6.137184115523466,3.2490974729241873,5.776173285198556
E00071004,251,6,8,16,12,6,8,11,4,11,19,28,19,18,8,33,21,12,11,2.3904382470119523,3.187250996015936,6.374501992031872,4.780876494023905,2.3904382470119523,3.187250996015936,4.382470119521913,1.593625498007968,4.382470119521913,7.569721115537849,11.155378486055776,7.569721115537849,7.171314741035857,3.187250996015936,13.147410358565736,8.366533864541832,4.780876494023905,4.382470119521913
E00071005,226,4,7,6,7,12,11,4,10,13,18,12,20,22,15,25,17,9,14,1.7699115044247788,3.0973451327433628,2.6548672566371683,3.0973451327433628,5.3097345132743365,4.867256637168142,1.7699115044247788,4.424778761061947,5.752212389380531,7.964601769911504,5.3097345132743365,8.849557522123893,9.734513274336283,6.637168141592921,11.061946902654867,7.52212389380531,3.982300884955752,6.1946902654867255
E00071006,436,17,41,43,34,27,18,23,23,26,39,29,20,23,26,16,14,10,7,3.89908256880734,9.403669724770642,9.862385321100918,7.79816513761468,6.192660550458716,4.128440366972478,5.275229357798166,5.275229357798166,5.963302752293578,8.944954128440367,6.651376146788992,4.587155963302752,5.275229357798166,5.963302752293578,3.669724770642202,3.211009174311927,2.293577981651376,1.6055045871559634
E00071007,230,5,5,2,9,2,4,7,9,1,5,8,21,21,21,19,28,37,26,2.1739130434782608,2.1739130434782608,0.8695652173913043,3.91304347826087,0.8695652173913043,1.7391304347826086,3.0434782608695654,3.91304347826087,0.43478260869565216,2.1739130434782608,3.4782608695652173,9.130434782608695,9.130434782608695,9.130434782608695,8.26086956521739,12.173913043478262,16.08695652173913,11.304347826086957
E00071008,520,36,48,34,28,24,23,40,38,28,26,21,32,31,32,19,21,23,16,6.923076923076923,9.230769230769232,6.538461538461539,5.384615384615385,4.615384615384616,4.423076923076923,7.6923076923076925,7.307692307692308,5.384615384615385,5,4.038461538461538,6.153846153846154,5.961538461538462,6.153846153846154,3.653846153846154,4.038461538461538,4.423076923076923,3.076923076923077
E00071009,258,9,9,9,3,15,19,12,10,11,19,21,10,18,20,9,14,15,35,3.488372093023256,3.488372093023256,3.488372093023256,1.1627906976744187,5.813953488372093,7.3643410852713185,4.651162790697675,3.875968992248062,4.263565891472868,7.3643410852713185,8.13953488372093,3.875968992248062,6.976744186046512,7.751937984496124,3.488372093023256,5.426356589147287,5.813953488372093,13.565891472868216
E00071011,265,12,8,8,4,13,23,25,9,17,14,16,26,16,17,21,18,11,7,4.528301886792453,3.018867924528302,3.018867924528302,1.509433962264151,4.905660377358491,8.679245283018867,9.433962264150944,3.3962264150943398,6.415094339622642,5.283018867924529,6.037735849056604,9.811320754716983,6.037735849056604,6.415094339622642,7.9245283018867925,6.7924528301886795,4.150943396226415,2.6415094339622645
E00071012,256,10,6,17,13,5,9,13,15,9,21,13,21,31,17,16,15,18,7,3.90625,2.34375,6.640625,5.078125,1.953125,3.515625,5.078125,5.859375,3.515625,8.203125,5.078125,8.203125,12.109375,6.640625,6.25,5.859375,7.03125,2.734375
E00071013,273,9,13,17,11,11,8,13,15,12,17,19,27,22,20,22,15,13,9,3.296703296703297,4.761904761904762,6.227106227106227,4.029304029304029,4.029304029304029,2.93040293040293,4.761904761904762,5.4945054945054945,4.395604395604396,6.227106227106227,6.95970695970696,9.89010989010989,8.058608058608058,7.326007326007327,8.058608058608058,5.4945054945054945,4.761904761904762,3.296703296703297
E00071014,243,7,10,16,9,9,6,4,8,11,16,18,21,12,18,30,22,13,13,2.880658436213992,4.11522633744856,6.584362139917696,3.7037037037037033,3.7037037037037033,2.4691358024691357,1.646090534979424,3.292181069958848,4.526748971193416,6.584362139917696,7.4074074074074066,8.641975308641975,4.938271604938271,7.4074074074074066,12.345679012345679,9.053497942386832,5.349794238683128,5.349794238683128
E00071015,507,24,22,29,26,18,18,25,21,17,26,25,36,47,40,45,39,23,26,4.733727810650888,4.339250493096647,5.719921104536489,5.128205128205128,3.5502958579881656,3.5502958579881656,4.930966469428008,4.142011834319527,3.353057199211045,5.128205128205128,4.930966469428008,7.100591715976331,9.270216962524655,7.889546351084813,8.875739644970414,7.6923076923076925,4.536489151873767,5.128205128205128
E00071016,249,4,10,12,10,3,4,6,5,8,11,7,17,29,22,21,25,19,36,1.6064257028112447,4.016064257028113,4.819277108433735,4.016064257028113,1.2048192771084338,1.6064257028112447,2.4096385542168677,2.0080321285140563,3.2128514056224895,4.417670682730924,2.8112449799196786,6.827309236947792,11.646586345381527,8.835341365461847,8.433734939759036,10.040160642570282,7.630522088353414,14.457831325301203
E00071017,316,12,17,20,23,10,10,10,21,15,17,28,23,15,26,22,20,18,9,3.79746835443038,5.379746835443038,6.329113924050633,7.2784810126582276,3.1645569620253164,3.1645569620253164,3.1645569620253164,6.6455696202531636,4.746835443037975,5.379746835443038,8.860759493670885,7.2784810126582276,4.746835443037975,8.227848101265822,6.962025316455696,6.329113924050633,5.69620253164557,2.848101265822785
E00071018,311,16,26,18,20,3,6,26,22,21,25,12,17,25,23,22,14,3,12,5.144694533762058,8.360128617363344,5.787781350482315,6.430868167202572,0.964630225080386,1.929260450160772,8.360128617363344,7.07395498392283,6.752411575562702,8.038585209003216,3.858520900321544,5.466237942122187,8.038585209003216,7.395498392282958,7.07395498392283,4.501607717041801,0.964630225080386,3.858520900321544
E00071019,234,30,16,6,9,21,23,29,16,10,12,9,11,13,9,5,7,5,3,12.82051282051282,6.837606837606838,2.564102564102564,3.8461538461538463,8.974358974358974,9.82905982905983,12.393162393162394,6.837606837606838,4.273504273504273,5.128205128205128,3.8461538461538463,4.700854700854701,5.555555555555555,3.8461538461538463,2.1367521367521367,2.9914529914529915,2.1367521367521367,1.282051282051282
E00071020,237,8,13,8,8,11,8,8,11,9,9,12,12,24,16,21,19,21,19,3.375527426160337,5.485232067510549,3.375527426160337,3.375527426160337,4.641350210970464,3.375527426160337,3.375527426160337,4.641350210970464,3.79746835443038,3.79746835443038,5.063291139240507,5.063291139240507,10.126582278481013,6.751054852320674,8.860759493670885,8.016877637130802,8.860759493670885,8.016877637130802
E00071021,267,2,10,10,20,15,9,4,11,8,10,23,27,28,34,16,20,9,11,0.7490636704119851,3.7453183520599254,3.7453183520599254,7.490636704119851,5.617977528089887,3.3707865168539324,1.4981273408239701,4.119850187265917,2.9962546816479403,3.7453183520599254,8.614232209737828,10.112359550561797,10.486891385767791,12.734082397003746,5.992509363295881,7.490636704119851,3.3707865168539324,4.119850187265917
E00071022,261,19,11,16,12,8,10,16,11,10,15,24,14,16,18,26,18,5,12,7.2796934865900385,4.21455938697318,6.130268199233716,4.597701149425287,3.065134099616858,3.8314176245210727,6.130268199233716,4.21455938697318,3.8314176245210727,5.747126436781609,9.195402298850574,5.363984674329502,6.130268199233716,6.896551724137931,9.961685823754788,6.896551724137931,1.9157088122605364,4.597701149425287
E00071023,327,14,16,29,23,18,15,16,20,24,34,20,30,14,23,15,7,5,4,4.281345565749235,4.892966360856269,8.868501529051988,7.033639143730887,5.5045871559633035,4.587155963302752,4.892966360856269,6.116207951070336,7.339449541284404,10.397553516819572,6.116207951070336,9.174311926605505,4.281345565749235,7.033639143730887,4.587155963302752,2.1406727828746175,1.529051987767584,1.2232415902140672
E00071024,233,15,19,18,3,17,15,19,26,10,15,18,12,11,12,11,9,3,0,6.437768240343347,8.15450643776824,7.725321888412018,1.2875536480686696,7.296137339055794,6.437768240343347,8.15450643776824,11.158798283261802,4.291845493562231,6.437768240343347,7.725321888412018,5.150214592274678,4.721030042918455,5.150214592274678,4.721030042918455,3.862660944206009,1.2875536480686696,0
E00071025,330,16,21,30,22,13,23,23,19,20,25,18,23,25,20,11,9,5,7,4.848484848484849,6.363636363636363,9.090909090909092,6.666666666666667,3.939393939393939,6.969696969696971,6.969696969696971,5.757575757575758,6.0606060606060606,7.575757575757576,5.454545454545454,6.969696969696971,7.575757575757576,6.0606060606060606,3.3333333333333335,2.727272727272727,1.5151515151515151,2.1212121212121215
E00071026,267,18,25,23,15,8,14,20,22,18,17,22,9,15,6,17,11,2,5,6.741573033707865,9.363295880149813,8.614232209737828,5.617977528089887,2.9962546816479403,5.2434456928838955,7.490636704119851,8.239700374531834,6.741573033707865,6.367041198501873,8.239700374531834,3.3707865168539324,5.617977528089887,2.247191011235955,6.367041198501873,4.119850187265917,0.7490636704119851,1.8726591760299627
E00071027,288,16,21,17,9,10,22,35,22,17,19,30,18,12,11,11,9,8,1,5.555555555555555,7.291666666666667,5.902777777777778,3.125,3.4722222222222223,7.638888888888889,12.152777777777777,7.638888888888889,5.902777777777778,6.597222222222222,10.416666666666668,6.25,4.166666666666666,3.8194444444444446,3.8194444444444446,3.125,2.7777777777777777,0.3472222222222222
E00071028,293,15,13,20,11,7,9,17,21,15,15,21,30,27,21,24,14,8,5,5.1194539249146755,4.436860068259386,6.825938566552901,3.754266211604096,2.3890784982935154,3.0716723549488054,5.802047781569966,7.167235494880546,5.1194539249146755,5.1194539249146755,7.167235494880546,10.238907849829351,9.215017064846416,7.167235494880546,8.19112627986348,4.778156996587031,2.7303754266211606,1.7064846416382253
E00071029,266,9,8,14,9,20,12,16,16,12,14,13,17,14,22,21,26,9,14,3.3834586466165413,3.007518796992481,5.263157894736842,3.3834586466165413,7.518796992481203,4.511278195488721,6.015037593984962,6.015037593984962,4.511278195488721,5.263157894736842,4.887218045112782,6.390977443609022,5.263157894736842,8.270676691729323,7.894736842105263,9.774436090225564,3.3834586466165413,5.263157894736842
E00071030,225,15,18,11,13,13,16,24,13,13,16,16,15,10,9,8,5,5,5,6.666666666666667,8,4.888888888888889,5.777777777777778,5.777777777777778,7.111111111111111,10.666666666666668,5.777777777777778,5.777777777777778,7.111111111111111,7.111111111111111,6.666666666666667,4.444444444444445,4,3.5555555555555554,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00071031,301,9,5,12,14,23,12,8,28,15,22,33,25,26,22,18,8,13,8,2.990033222591362,1.6611295681063125,3.9867109634551494,4.651162790697675,7.641196013289036,3.9867109634551494,2.6578073089700998,9.30232558139535,4.983388704318937,7.308970099667775,10.96345514950166,8.305647840531561,8.637873754152823,7.308970099667775,5.980066445182724,2.6578073089700998,4.318936877076411,2.6578073089700998
E00071032,331,8,10,11,14,22,31,18,17,13,21,30,30,21,25,17,21,10,12,2.416918429003021,3.0211480362537766,3.3232628398791544,4.229607250755287,6.646525679758309,9.365558912386707,5.438066465256798,5.13595166163142,3.927492447129909,6.3444108761329305,9.06344410876133,9.06344410876133,6.3444108761329305,7.552870090634441,5.13595166163142,6.3444108761329305,3.0211480362537766,3.625377643504532
E00071033,306,17,8,20,17,13,16,12,19,16,17,17,27,25,29,19,11,11,12,5.555555555555555,2.6143790849673203,6.535947712418301,5.555555555555555,4.248366013071895,5.228758169934641,3.9215686274509802,6.209150326797386,5.228758169934641,5.555555555555555,5.555555555555555,8.823529411764707,8.169934640522875,9.477124183006536,6.209150326797386,3.594771241830065,3.594771241830065,3.9215686274509802
E00071034,324,8,20,17,12,10,9,18,9,17,15,24,35,26,36,27,21,15,5,2.4691358024691357,6.172839506172839,5.246913580246913,3.7037037037037033,3.0864197530864197,2.7777777777777777,5.555555555555555,2.7777777777777777,5.246913580246913,4.62962962962963,7.4074074074074066,10.802469135802468,8.024691358024691,11.11111111111111,8.333333333333332,6.481481481481481,4.62962962962963,1.5432098765432098
E00071035,266,5,5,9,9,5,9,11,12,7,13,26,19,34,23,31,14,18,16,1.8796992481203008,1.8796992481203008,3.3834586466165413,3.3834586466165413,1.8796992481203008,3.3834586466165413,4.135338345864661,4.511278195488721,2.631578947368421,4.887218045112782,9.774436090225564,7.142857142857142,12.781954887218044,8.646616541353383,11.654135338345863,5.263157894736842,6.7669172932330826,6.015037593984962
E00071036,195,12,6,9,9,12,25,11,12,13,19,16,18,16,6,5,2,1,3,6.153846153846154,3.076923076923077,4.615384615384616,4.615384615384616,6.153846153846154,12.82051282051282,5.641025641025641,6.153846153846154,6.666666666666667,9.7435897435897445,8.205128205128204,9.230769230769232,8.205128205128204,3.076923076923077,2.564102564102564,1.0256410256410255,0.5128205128205128,1.5384615384615385
E00071037,261,29,8,10,13,18,33,29,15,19,23,19,13,10,10,9,2,0,1,11.11111111111111,3.065134099616858,3.8314176245210727,4.980842911877394,6.896551724137931,12.643678160919542,11.11111111111111,5.747126436781609,7.2796934865900385,8.812260536398467,7.2796934865900385,4.980842911877394,3.8314176245210727,3.8314176245210727,3.4482758620689653,0.7662835249042145,0,0.38314176245210724
E00071038,271,15,15,22,12,17,22,26,24,10,21,25,8,18,10,13,5,0,8,5.535055350553505,5.535055350553505,8.118081180811808,4.428044280442804,6.273062730627306,8.118081180811808,9.59409594095941,8.856088560885608,3.6900369003690034,7.7490774907749085,9.22509225092251,2.952029520295203,6.642066420664207,3.6900369003690034,4.797047970479705,1.8450184501845017,0,2.952029520295203
E00071039,354,22,20,16,15,43,33,19,27,12,25,32,27,15,10,15,12,7,4,6.214689265536723,5.649717514124294,4.519774011299435,4.23728813559322,12.146892655367232,9.322033898305085,5.367231638418079,7.627118644067797,3.389830508474576,7.062146892655368,9.03954802259887,7.627118644067797,4.23728813559322,2.824858757062147,4.23728813559322,3.389830508474576,1.977401129943503,1.1299435028248588
E00071040,490,23,26,30,26,41,48,30,41,35,37,42,38,21,19,10,9,10,4,4.6938775510204085,5.3061224489795915,6.122448979591836,5.3061224489795915,8.36734693877551,9.795918367346939,6.122448979591836,8.36734693877551,7.142857142857142,7.551020408163265,8.571428571428571,7.755102040816326,4.285714285714286,3.877551020408163,2.0408163265306123,1.8367346938775513,2.0408163265306123,0.8163265306122449
