OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00070810,294,167,155,101,28,73,8,0,8,46,20,26,12,4,4,3,3,0,0,0,0,1,1,0,0,123,84,5,16,9,9,56.80272108843537,52.721088435374156,34.35374149659864,9.523809523809524,24.829931972789115,2.7210884353741496,0,2.7210884353741496,15.646258503401361,6.802721088435375,8.843537414965986,4.081632653061225,1.3605442176870748,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,41.83673469387755,28.57142857142857,1.7006802721088436,5.442176870748299,3.061224489795918,3.061224489795918
E00070811,261,150,143,96,27,69,5,1,4,42,14,28,7,2,1,1,0,1,0,0,0,0,0,0,1,109,76,10,12,5,6,57.47126436781609,54.78927203065134,36.7816091954023,10.344827586206897,26.436781609195403,1.9157088122605364,0.38314176245210724,1.532567049808429,16.091954022988507,5.363984674329502,10.727969348659004,2.681992337164751,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,41.7624521072797,29.118773946360154,3.8314176245210727,4.597701149425287,1.9157088122605364,2.2988505747126435
E00070812,164,87,87,49,11,38,6,0,6,32,13,19,0,3,3,3,3,0,0,0,0,0,0,0,0,74,48,5,11,4,6,53.04878048780488,53.04878048780488,29.878048780487802,6.707317073170732,23.170731707317074,3.6585365853658534,0,3.6585365853658534,19.51219512195122,7.926829268292683,11.585365853658537,0,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0,45.1219512195122,29.268292682926827,3.048780487804878,6.707317073170732,2.4390243902439024,3.6585365853658534
E00070813,172,107,106,62,20,42,5,0,5,39,20,19,1,3,2,2,1,1,0,0,0,0,0,0,1,62,41,9,9,1,2,62.2093023255814,61.627906976744185,36.04651162790697,11.627906976744185,24.418604651162788,2.9069767441860463,0,2.9069767441860463,22.674418604651162,11.627906976744185,11.046511627906977,0.5813953488372093,1.744186046511628,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,36.04651162790697,23.837209302325583,5.232558139534884,5.232558139534884,0.5813953488372093,1.1627906976744187
E00070814,239,128,127,84,33,51,6,1,5,37,17,20,1,5,5,5,3,2,0,0,0,0,0,0,0,106,79,7,9,7,4,53.55648535564853,53.13807531380753,35.146443514644346,13.807531380753138,21.338912133891213,2.510460251046025,0.41841004184100417,2.092050209205021,15.481171548117153,7.112970711297072,8.368200836820083,0.41841004184100417,2.092050209205021,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0,44.35146443514644,33.054393305439326,2.928870292887029,3.765690376569038,2.928870292887029,1.6736401673640167
E00070815,221,127,126,100,21,79,9,1,8,17,7,10,1,2,2,1,0,1,0,0,0,1,1,0,0,92,59,6,16,6,5,57.466063348416284,57.01357466063348,45.248868778280546,9.502262443438914,35.74660633484163,4.072398190045249,0.4524886877828055,3.619909502262444,7.6923076923076925,3.167420814479638,4.524886877828054,0.4524886877828055,0.904977375565611,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,41.6289592760181,26.69683257918552,2.7149321266968327,7.239819004524888,2.7149321266968327,2.262443438914027
E00070816,159,94,90,58,17,41,0,0,0,32,9,23,4,3,1,1,1,0,0,0,0,0,0,0,2,62,48,0,5,3,6,59.11949685534591,56.60377358490566,36.477987421383645,10.69182389937107,25.78616352201258,0,0,0,20.125786163522015,5.660377358490567,14.465408805031446,2.515723270440252,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,38.9937106918239,30.18867924528302,0,3.1446540880503147,1.8867924528301887,3.7735849056603774
E00070817,402,222,217,160,55,105,10,1,9,47,21,26,5,9,7,7,7,0,0,0,0,0,0,0,2,171,117,14,15,16,9,55.223880597014926,53.98009950248757,39.800995024875625,13.681592039800993,26.119402985074625,2.4875621890547266,0.24875621890547264,2.2388059701492535,11.691542288557214,5.223880597014925,6.467661691542288,1.2437810945273633,2.2388059701492535,1.7412935323383085,1.7412935323383085,1.7412935323383085,0,0,0,0,0,0,0,0.4975124378109453,42.53731343283582,29.1044776119403,3.482587064676617,3.731343283582089,3.9800995024875623,2.2388059701492535
E00070818,369,219,210,152,54,98,8,2,6,50,22,28,9,2,2,1,0,1,0,0,0,1,1,0,0,148,113,8,11,13,3,59.34959349593496,56.91056910569105,41.19241192411924,14.634146341463413,26.558265582655828,2.168021680216802,0.5420054200542005,1.6260162601626018,13.550135501355012,5.9620596205962055,7.588075880758807,2.4390243902439024,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0,0,40.10840108401084,30.62330623306233,2.168021680216802,2.9810298102981028,3.523035230352303,0.8130081300813009
E00070819,197,103,103,79,30,49,4,1,3,20,5,15,0,1,0,0,0,0,0,0,0,0,0,0,1,93,65,5,9,9,5,52.28426395939086,52.28426395939086,40.10152284263959,15.228426395939088,24.873096446700508,2.030456852791878,0.5076142131979695,1.5228426395939088,10.152284263959391,2.5380710659898478,7.614213197969544,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,47.20812182741117,32.99492385786802,2.5380710659898478,4.568527918781726,4.568527918781726,2.5380710659898478
E00070820,211,109,109,86,26,60,2,1,1,21,10,11,0,3,3,3,3,0,0,0,0,0,0,0,0,99,54,10,8,20,7,51.65876777251185,51.65876777251185,40.758293838862556,12.322274881516588,28.436018957345972,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.95260663507109,4.739336492890995,5.213270142180095,0,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,46.91943127962085,25.59241706161137,4.739336492890995,3.7914691943127963,9.47867298578199,3.3175355450236967
E00070821,290,140,135,84,31,53,8,1,7,43,21,22,5,4,4,3,2,1,0,0,0,1,0,1,0,146,69,8,16,49,4,48.275862068965516,46.55172413793103,28.965517241379313,10.689655172413794,18.275862068965516,2.7586206896551726,0.3448275862068966,2.413793103448276,14.827586206896552,7.241379310344828,7.586206896551724,1.7241379310344827,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,50.3448275862069,23.79310344827586,2.7586206896551726,5.517241379310345,16.896551724137932,1.3793103448275863
E00070822,245,133,129,78,21,57,9,1,8,42,20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,112,84,5,12,5,6,54.285714285714285,52.6530612244898,31.83673469387755,8.571428571428571,23.26530612244898,3.6734693877551026,0.40816326530612246,3.2653061224489797,17.142857142857142,8.16326530612245,8.979591836734693,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,45.714285714285715,34.285714285714285,2.0408163265306123,4.8979591836734695,2.0408163265306123,2.4489795918367347
E00070823,267,109,107,71,25,46,3,1,2,33,16,17,2,9,9,4,3,1,0,0,0,5,4,1,0,149,115,10,11,6,7,40.823970037453186,40.074906367041194,26.591760299625467,9.363295880149813,17.228464419475657,1.1235955056179776,0.37453183520599254,0.7490636704119851,12.359550561797752,5.992509363295881,6.367041198501873,0.7490636704119851,3.3707865168539324,3.3707865168539324,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,55.80524344569289,43.07116104868914,3.7453183520599254,4.119850187265917,2.247191011235955,2.6217228464419478
E00070824,315,158,153,115,40,75,3,0,3,35,23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,157,116,13,13,11,4,50.15873015873016,48.57142857142857,36.507936507936506,12.698412698412698,23.809523809523807,0.9523809523809524,0,0.9523809523809524,11.11111111111111,7.301587301587302,3.8095238095238098,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,49.84126984126984,36.82539682539683,4.1269841269841265,4.1269841269841265,3.492063492063492,1.2698412698412698
E00070825,195,95,88,73,23,50,1,0,1,14,7,7,7,2,0,0,0,0,0,0,0,0,0,0,2,98,63,6,9,14,6,48.717948717948715,45.12820512820513,37.43589743589744,11.794871794871794,25.64102564102564,0.5128205128205128,0,0.5128205128205128,7.179487179487179,3.5897435897435894,3.5897435897435894,3.5897435897435894,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,50.256410256410255,32.30769230769231,3.076923076923077,4.615384615384616,7.179487179487179,3.076923076923077
E00070826,220,100,98,72,23,49,6,0,6,20,10,10,2,1,0,0,0,0,0,0,0,0,0,0,1,119,90,5,16,4,4,45.45454545454545,44.54545454545455,32.72727272727273,10.454545454545453,22.272727272727273,2.727272727272727,0,2.727272727272727,9.090909090909092,4.545454545454546,4.545454545454546,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,54.090909090909086,40.909090909090914,2.272727272727273,7.2727272727272725,1.8181818181818181,1.8181818181818181
E00070827,239,130,125,87,22,65,10,4,6,28,17,11,5,5,5,3,3,0,0,0,0,2,2,0,0,104,82,5,8,8,1,54.39330543933054,52.30125523012552,36.40167364016737,9.205020920502092,27.19665271966527,4.184100418410042,1.6736401673640167,2.510460251046025,11.715481171548117,7.112970711297072,4.602510460251046,2.092050209205021,2.092050209205021,2.092050209205021,1.2552301255230125,1.2552301255230125,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,43.51464435146444,34.30962343096235,2.092050209205021,3.3472803347280333,3.3472803347280333,0.41841004184100417
E00070828,255,84,83,49,17,32,9,1,8,25,16,9,1,6,3,3,1,2,0,0,0,0,0,0,3,165,143,5,8,6,3,32.94117647058823,32.549019607843135,19.215686274509807,6.666666666666667,12.549019607843137,3.5294117647058822,0.39215686274509803,3.1372549019607843,9.803921568627452,6.2745098039215685,3.5294117647058822,0.39215686274509803,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,1.1764705882352942,64.70588235294117,56.07843137254902,1.9607843137254901,3.1372549019607843,2.3529411764705883,1.1764705882352942
E00070829,291,152,147,107,31,76,9,3,6,31,18,13,5,3,3,2,2,0,0,0,0,1,1,0,0,136,112,6,13,5,0,52.23367697594502,50.51546391752577,36.769759450171826,10.652920962199312,26.11683848797251,3.0927835051546393,1.0309278350515463,2.0618556701030926,10.652920962199312,6.185567010309279,4.4673539518900345,1.718213058419244,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,46.735395189003434,38.48797250859107,2.0618556701030926,4.4673539518900345,1.718213058419244,0
E00070830,274,130,121,96,25,71,6,2,4,19,15,4,9,1,0,0,0,0,0,0,0,0,0,0,1,143,125,1,9,4,4,47.44525547445255,44.16058394160584,35.03649635036496,9.124087591240876,25.91240875912409,2.18978102189781,0.7299270072992701,1.4598540145985401,6.934306569343065,5.474452554744526,1.4598540145985401,3.2846715328467155,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,52.18978102189781,45.62043795620438,0.36496350364963503,3.2846715328467155,1.4598540145985401,1.4598540145985401
E00070831,358,168,163,128,42,86,7,2,5,28,13,15,5,2,1,1,1,0,0,0,0,0,0,0,1,188,155,14,9,5,5,46.927374301675975,45.530726256983236,35.754189944134076,11.731843575418994,24.022346368715084,1.9553072625698324,0.5586592178770949,1.3966480446927374,7.82122905027933,3.6312849162011176,4.189944134078212,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,52.513966480446925,43.296089385474865,3.910614525139665,2.5139664804469275,1.3966480446927374,1.3966480446927374
E00070832,314,173,166,100,31,69,10,2,8,56,27,29,7,2,1,1,0,1,0,0,0,0,0,0,1,139,114,9,10,0,6,55.095541401273884,52.86624203821656,31.84713375796178,9.872611464968154,21.97452229299363,3.1847133757961785,0.6369426751592357,2.547770700636943,17.8343949044586,8.598726114649681,9.235668789808917,2.229299363057325,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,44.26751592356688,36.30573248407643,2.8662420382165608,3.1847133757961785,0,1.910828025477707
E00070833,224,122,113,88,29,59,5,2,3,20,9,11,9,6,5,3,1,2,0,0,0,2,0,2,1,96,56,10,8,21,1,54.46428571428571,50.44642857142857,39.285714285714285,12.946428571428573,26.339285714285715,2.232142857142857,0.8928571428571428,1.3392857142857142,8.928571428571429,4.017857142857143,4.910714285714286,4.017857142857143,2.6785714285714284,2.232142857142857,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0,0,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,42.857142857142854,25,4.464285714285714,3.571428571428571,9.375,0.4464285714285714
E00070834,342,182,176,127,44,83,10,3,7,39,16,23,6,4,4,4,4,0,0,0,0,0,0,0,0,156,121,12,13,0,10,53.216374269005854,51.461988304093566,37.13450292397661,12.865497076023392,24.269005847953213,2.923976608187134,0.8771929824561403,2.046783625730994,11.403508771929824,4.678362573099415,6.725146198830409,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,45.614035087719294,35.38011695906433,3.508771929824561,3.8011695906432745,0,2.923976608187134
E00070835,244,133,132,89,27,62,7,4,3,36,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,111,74,6,14,6,11,54.50819672131148,54.09836065573771,36.47540983606557,11.065573770491802,25.40983606557377,2.8688524590163933,1.639344262295082,1.2295081967213115,14.754098360655737,7.786885245901639,6.967213114754098,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,45.49180327868852,30.327868852459016,2.459016393442623,5.737704918032787,2.459016393442623,4.508196721311475
E00070836,289,170,170,121,19,102,8,3,5,41,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,119,92,6,12,2,7,58.82352941176471,58.82352941176471,41.86851211072664,6.5743944636678195,35.294117647058826,2.768166089965398,1.0380622837370241,1.7301038062283738,14.186851211072666,7.958477508650519,6.228373702422145,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17647058823529,31.833910034602077,2.0761245674740483,4.1522491349480966,0.6920415224913495,2.422145328719723
E00070837,204,91,88,61,18,43,2,0,2,25,11,14,3,3,1,1,1,0,0,0,0,0,0,0,2,110,88,4,9,6,3,44.6078431372549,43.13725490196079,29.901960784313726,8.823529411764707,21.07843137254902,0.9803921568627451,0,0.9803921568627451,12.254901960784313,5.392156862745098,6.862745098039216,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,53.92156862745098,43.13725490196079,1.9607843137254901,4.411764705882353,2.941176470588235,1.4705882352941175
E00070838,288,180,179,148,20,128,4,0,4,27,14,13,1,2,2,2,2,0,0,0,0,0,0,0,0,106,81,8,4,7,6,62.5,62.15277777777778,51.388888888888886,6.944444444444445,44.44444444444444,1.3888888888888888,0,1.3888888888888888,9.375,4.861111111111112,4.513888888888888,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,36.80555555555556,28.125,2.7777777777777777,1.3888888888888888,2.430555555555556,2.083333333333333
E00070841,111,62,60,49,14,35,5,2,3,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,44,3,2,0,0,55.85585585585585,54.054054054054056,44.14414414414414,12.612612612612612,31.53153153153153,4.504504504504505,1.8018018018018018,2.7027027027027026,5.405405405405405,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,44.14414414414414,39.63963963963964,2.7027027027027026,1.8018018018018018,0,0
E00070842,299,169,168,119,41,78,11,4,7,38,18,20,1,7,6,6,6,0,0,0,0,0,0,0,1,123,91,7,16,1,8,56.52173913043478,56.187290969899664,39.79933110367893,13.712374581939798,26.08695652173913,3.678929765886288,1.3377926421404682,2.341137123745819,12.709030100334449,6.0200668896321075,6.688963210702341,0.33444816053511706,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,41.1371237458194,30.434782608695656,2.341137123745819,5.351170568561873,0.33444816053511706,2.6755852842809364
E00070843,323,154,152,104,33,71,9,4,5,39,26,13,2,2,2,2,1,1,0,0,0,0,0,0,0,167,125,6,10,21,5,47.6780185758514,47.05882352941176,32.19814241486068,10.21671826625387,21.981424148606813,2.786377708978328,1.238390092879257,1.5479876160990713,12.074303405572756,8.04953560371517,4.024767801857585,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,51.702786377708975,38.69969040247678,1.8575851393188854,3.0959752321981426,6.5015479876160995,1.5479876160990713
E00070844,264,128,121,94,23,71,1,1,0,26,12,14,7,5,5,4,2,2,0,0,0,1,1,0,0,131,101,4,10,11,5,48.484848484848484,45.83333333333333,35.60606060606061,8.712121212121213,26.89393939393939,0.3787878787878788,0.3787878787878788,0,9.848484848484848,4.545454545454546,5.303030303030303,2.6515151515151514,1.893939393939394,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0,49.621212121212125,38.25757575757576,1.5151515151515151,3.787878787878788,4.166666666666666,1.893939393939394
E00070845,312,200,193,141,43,98,11,1,10,41,23,18,7,3,3,3,3,0,0,0,0,0,0,0,0,109,81,13,8,1,6,64.1025641025641,61.858974358974365,45.19230769230769,13.782051282051283,31.41025641025641,3.5256410256410255,0.3205128205128205,3.205128205128205,13.141025641025642,7.371794871794872,5.769230769230769,2.2435897435897436,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,34.93589743589743,25.961538461538463,4.166666666666666,2.564102564102564,0.3205128205128205,1.9230769230769231
E00070846,256,144,142,106,31,75,2,0,2,34,20,14,2,7,5,5,2,3,0,0,0,0,0,0,2,105,69,10,12,3,11,56.25,55.46875,41.40625,12.109375,29.296875,0.78125,0,0.78125,13.28125,7.8125,5.46875,0.78125,2.734375,1.953125,1.953125,0.78125,1.171875,0,0,0,0,0,0,0.78125,41.015625,26.953125,3.90625,4.6875,1.171875,4.296875
E00070847,341,191,187,130,39,91,6,0,6,51,24,27,4,6,6,6,6,0,0,0,0,0,0,0,0,144,110,9,4,8,13,56.01173020527859,54.83870967741935,38.12316715542522,11.436950146627565,26.68621700879765,1.7595307917888565,0,1.7595307917888565,14.95601173020528,7.038123167155426,7.9178885630498534,1.1730205278592376,1.7595307917888565,1.7595307917888565,1.7595307917888565,1.7595307917888565,0,0,0,0,0,0,0,0,42.22873900293255,32.25806451612903,2.6392961876832843,1.1730205278592376,2.346041055718475,3.812316715542522
E00070848,221,138,138,105,22,83,5,1,4,28,11,17,0,1,0,0,0,0,0,0,0,0,0,0,1,82,61,7,6,3,5,62.44343891402715,62.44343891402715,47.511312217194565,9.95475113122172,37.55656108597285,2.262443438914027,0.4524886877828055,1.809954751131222,12.669683257918551,4.97737556561086,7.6923076923076925,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,37.10407239819005,27.601809954751133,3.167420814479638,2.7149321266968327,1.3574660633484164,2.262443438914027
E00070849,169,66,62,39,12,27,3,2,1,20,7,13,4,1,1,1,1,0,0,0,0,0,0,0,0,102,84,7,0,5,6,39.053254437869825,36.68639053254438,23.076923076923077,7.100591715976331,15.976331360946746,1.7751479289940828,1.183431952662722,0.591715976331361,11.834319526627219,4.142011834319527,7.6923076923076925,2.366863905325444,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,60.35502958579882,49.70414201183432,4.142011834319527,0,2.9585798816568047,3.5502958579881656
E00070850,213,130,122,90,28,62,6,1,5,26,8,18,8,4,4,4,4,0,0,0,0,0,0,0,0,79,39,9,11,11,9,61.03286384976526,57.27699530516433,42.25352112676056,13.145539906103288,29.107981220657276,2.8169014084507045,0.4694835680751174,2.3474178403755865,12.206572769953052,3.755868544600939,8.450704225352112,3.755868544600939,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,37.08920187793427,18.30985915492958,4.225352112676056,5.164319248826291,5.164319248826291,4.225352112676056
E00070851,233,129,125,96,28,68,3,0,3,26,10,16,4,7,6,6,5,1,0,0,0,0,0,0,1,97,55,7,8,15,12,55.36480686695279,53.648068669527895,41.201716738197426,12.017167381974248,29.184549356223176,1.2875536480686696,0,1.2875536480686696,11.158798283261802,4.291845493562231,6.866952789699571,1.7167381974248928,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,41.63090128755365,23.605150214592275,3.004291845493562,3.4334763948497855,6.437768240343347,5.150214592274678
E00070852,226,118,114,95,22,73,3,0,3,16,12,4,4,4,1,1,1,0,0,0,0,0,0,0,3,104,51,6,14,24,9,52.21238938053098,50.442477876106196,42.0353982300885,9.734513274336283,32.30088495575221,1.3274336283185841,0,1.3274336283185841,7.079646017699115,5.3097345132743365,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,46.017699115044245,22.566371681415927,2.6548672566371683,6.1946902654867255,10.619469026548673,3.982300884955752
