OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00189355,299,261,235,2,24,23,0,1,2,0,0,0,4,7,9,1,0,1,8,1,6,1,4,1,0,3,0,0,0,0,0,0,0,26,87.29096989966555,78.59531772575251,0.6688963210702341,8.02675585284281,7.6923076923076925,0,0.33444816053511706,0.6688963210702341,0,0,0,1.3377926421404682,2.341137123745819,3.0100334448160537,0.33444816053511706,0,0.33444816053511706,2.6755852842809364,0.33444816053511706,2.0066889632107023,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,0,0,0,0,0,0,8.695652173913043
E00189372,300,251,163,3,85,85,0,3,7,1,0,4,8,29,33,0,0,0,3,0,1,2,18,2,0,8,8,0,1,0,1,0,0,27,83.66666666666667,54.333333333333336,1,28.333333333333332,28.333333333333332,0,1,2.3333333333333335,0.33333333333333337,0,1.3333333333333335,2.666666666666667,9.666666666666666,11,0,0,0,1,0,0.33333333333333337,0.6666666666666667,6,0.6666666666666667,0,2.666666666666667,2.666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,9
E00118861,358,328,311,7,10,10,0,1,2,2,1,0,1,0,3,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,1,0,23,91.62011173184358,86.87150837988827,1.9553072625698324,2.793296089385475,2.793296089385475,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0.8379888268156425,0,0,0,1.1173184357541899,0,0,1.1173184357541899,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,0,0.27932960893854747,0,6.424581005586592
E00118862,398,357,335,0,22,16,3,1,0,0,1,0,5,2,4,6,2,4,3,0,3,0,8,0,8,0,0,0,1,1,0,0,0,29,89.69849246231156,84.17085427135679,0,5.527638190954774,4.0201005025125625,0.7537688442211055,0.25125628140703515,0,0,0.25125628140703515,0,1.256281407035176,0.5025125628140703,1.0050251256281406,1.507537688442211,0.5025125628140703,1.0050251256281406,0.7537688442211055,0,0.7537688442211055,0,2.0100502512562812,0,2.0100502512562812,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,7.2864321608040195
E00189321,257,202,114,0,88,82,2,1,9,8,5,0,7,15,35,6,3,3,6,1,5,0,22,1,1,12,8,0,0,0,0,0,0,27,78.59922178988327,44.3579766536965,0,34.24124513618677,31.906614785992215,0.7782101167315175,0.38910505836575876,3.501945525291829,3.11284046692607,1.9455252918287937,0,2.7237354085603114,5.836575875486381,13.618677042801556,2.3346303501945527,1.1673151750972763,1.1673151750972763,2.3346303501945527,0.38910505836575876,1.9455252918287937,0,8.560311284046692,0.38910505836575876,0.38910505836575876,4.669260700389105,3.11284046692607,0,0,0,0,0,0,10.505836575875486
E00189340,236,185,156,0,29,24,1,0,2,6,0,0,2,11,2,5,4,1,1,0,0,1,8,1,0,7,0,0,6,4,2,1,0,35,78.38983050847457,66.10169491525424,0,12.288135593220339,10.16949152542373,0.423728813559322,0,0.847457627118644,2.5423728813559325,0,0,0.847457627118644,4.661016949152542,0.847457627118644,2.11864406779661,1.694915254237288,0.423728813559322,0.423728813559322,0,0,0.423728813559322,3.389830508474576,0.423728813559322,0,2.9661016949152543,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,0.423728813559322,0,14.83050847457627
E00189379,271,192,128,0,64,54,1,2,11,0,0,0,2,23,15,10,5,5,18,0,15,3,20,0,2,17,1,0,7,2,5,0,0,34,70.84870848708486,47.23247232472325,0,23.616236162361623,19.92619926199262,0.36900369003690037,0.7380073800738007,4.059040590405904,0,0,0,0.7380073800738007,8.487084870848708,5.535055350553505,3.6900369003690034,1.8450184501845017,1.8450184501845017,6.642066420664207,0,5.535055350553505,1.107011070110701,7.380073800738007,0,0.7380073800738007,6.273062730627306,0.36900369003690037,0,2.5830258302583027,0.7380073800738007,1.8450184501845017,0,0,12.546125461254611
E00118860,465,420,359,4,57,51,4,0,1,3,1,10,4,25,3,6,0,6,3,0,1,2,9,0,0,9,0,0,2,2,0,0,0,31,90.32258064516128,77.20430107526882,0.8602150537634409,12.258064516129032,10.967741935483872,0.8602150537634409,0,0.21505376344086022,0.6451612903225806,0.21505376344086022,2.1505376344086025,0.8602150537634409,5.376344086021505,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,0,0.21505376344086022,0.43010752688172044,1.935483870967742,0,0,1.935483870967742,0,0,0.43010752688172044,0.43010752688172044,0,0,0,6.666666666666667
E00169644,226,169,115,3,51,46,0,0,9,6,0,0,0,8,23,5,4,1,13,2,6,5,26,1,1,24,0,0,4,3,1,1,0,13,74.77876106194691,50.88495575221239,1.3274336283185841,22.566371681415927,20.353982300884958,0,0,3.982300884955752,2.6548672566371683,0,0,0,3.5398230088495577,10.176991150442479,2.2123893805309733,1.7699115044247788,0.4424778761061947,5.752212389380531,0.8849557522123894,2.6548672566371683,2.2123893805309733,11.504424778761061,0.4424778761061947,0.4424778761061947,10.619469026548673,0,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,5.752212389380531
E00189320,367,283,266,0,17,17,0,0,7,2,0,0,1,4,3,0,0,0,0,0,0,0,4,0,0,4,0,0,3,1,2,0,0,77,77.11171662125341,72.47956403269755,0,4.632152588555858,4.632152588555858,0,0,1.9073569482288828,0.544959128065395,0,0,0.2724795640326975,1.08991825613079,0.8174386920980926,0,0,0,0,0,0,0,1.08991825613079,0,0,1.08991825613079,0,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,20.98092643051771
E00189373,332,277,172,1,104,102,1,2,6,5,2,1,11,57,17,2,0,2,15,0,7,8,19,0,2,14,1,2,3,0,3,0,0,18,83.43373493975903,51.80722891566265,0.30120481927710846,31.32530120481928,30.72289156626506,0.30120481927710846,0.6024096385542169,1.8072289156626504,1.5060240963855422,0.6024096385542169,0.30120481927710846,3.313253012048193,17.16867469879518,5.120481927710843,0.6024096385542169,0,0.6024096385542169,4.518072289156627,0,2.108433734939759,2.4096385542168677,5.72289156626506,0,0.6024096385542169,4.216867469879518,0.30120481927710846,0.6024096385542169,0.9036144578313252,0,0.9036144578313252,0,0,5.421686746987952
E00169645,379,341,330,6,5,5,1,0,2,0,0,0,0,2,0,0,0,0,3,0,2,1,8,0,3,4,0,1,4,2,2,6,0,17,89.9736147757256,87.0712401055409,1.58311345646438,1.3192612137203166,1.3192612137203166,0.2638522427440633,0,0.5277044854881267,0,0,0,0,0.5277044854881267,0,0,0,0,0.79155672823219,0,0.5277044854881267,0.2638522427440633,2.1108179419525066,0,0.79155672823219,1.0554089709762533,0,0.2638522427440633,1.0554089709762533,0.5277044854881267,0.5277044854881267,1.58311345646438,0,4.485488126649076
E00189334,222,182,144,2,36,31,2,0,0,0,0,0,2,14,13,5,0,5,13,2,5,6,8,0,1,6,1,0,1,0,1,0,0,18,81.98198198198197,64.86486486486487,0.9009009009009009,16.216216216216218,13.963963963963963,0.9009009009009009,0,0,0,0,0,0.9009009009009009,6.306306306306306,5.8558558558558556,2.2522522522522523,0,2.2522522522522523,5.8558558558558556,0.9009009009009009,2.2522522522522523,2.7027027027027026,3.6036036036036037,0,0.45045045045045046,2.7027027027027026,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,0,8.108108108108109
E00189383,283,229,164,6,59,59,1,0,2,0,4,0,11,20,21,0,0,0,12,1,7,4,29,0,3,24,2,0,4,1,3,0,0,9,80.91872791519434,57.95053003533569,2.1201413427561837,20.848056537102476,20.848056537102476,0.35335689045936397,0,0.7067137809187279,0,1.4134275618374559,0,3.8869257950530036,7.06713780918728,7.420494699646643,0,0,0,4.240282685512367,0.35335689045936397,2.4734982332155475,1.4134275618374559,10.247349823321555,0,1.0600706713780919,8.480565371024735,0.7067137809187279,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,3.180212014134275
E00189423,149,131,111,1,19,15,0,1,3,3,1,1,1,5,0,4,0,4,5,0,5,0,8,0,0,5,3,0,0,0,0,0,0,5,87.91946308724832,74.49664429530202,0.6711409395973155,12.751677852348994,10.06711409395973,0,0.6711409395973155,2.013422818791946,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,3.3557046979865772,0,2.684563758389262,0,2.684563758389262,3.3557046979865772,0,3.3557046979865772,0,5.369127516778524,0,0,3.3557046979865772,2.013422818791946,0,0,0,0,0,0,3.3557046979865772
E00189425,172,148,109,1,38,30,2,0,8,1,1,0,4,8,6,8,1,7,2,0,0,2,10,0,0,10,0,0,9,2,7,0,0,3,86.04651162790698,63.372093023255815,0.5813953488372093,22.093023255813954,17.441860465116278,1.1627906976744187,0,4.651162790697675,0.5813953488372093,0.5813953488372093,0,2.3255813953488373,4.651162790697675,3.488372093023256,4.651162790697675,0.5813953488372093,4.069767441860465,1.1627906976744187,0,0,1.1627906976744187,5.813953488372093,0,0,5.813953488372093,0,0,5.232558139534884,1.1627906976744187,4.069767441860465,0,0,1.744186046511628
E00118785,285,264,257,2,5,5,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.63157894736842,90.17543859649123,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,0.7017543859649122,0,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.368421052631578
E00118789,335,271,260,1,10,10,0,0,0,1,0,0,3,2,4,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,80.8955223880597,77.61194029850746,0.2985074626865672,2.9850746268656714,2.9850746268656714,0,0,0,0.2985074626865672,0,0,0.8955223880597015,0.5970149253731344,1.1940298507462688,0,0,0,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,18.208955223880597
E00118793,324,278,267,1,10,10,0,4,0,0,0,0,1,0,5,0,0,0,4,0,0,4,2,1,0,0,1,0,1,1,0,0,0,39,85.80246913580247,82.4074074074074,0.30864197530864196,3.0864197530864197,3.0864197530864197,0,1.2345679012345678,0,0,0,0,0.30864197530864196,0,1.5432098765432098,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,12.037037037037036
E00118795,312,279,270,2,7,6,1,0,2,0,0,0,0,1,2,1,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,29,89.42307692307693,86.53846153846155,0.641025641025641,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0.641025641025641,0,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,9.294871794871796
E00118798,223,193,173,2,18,18,0,0,2,2,2,0,0,4,8,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,26,86.54708520179372,77.57847533632287,0.8968609865470852,8.071748878923767,8.071748878923767,0,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,1.7937219730941705,3.587443946188341,0,0,0,1.345291479820628,0,0,1.345291479820628,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,11.659192825112108
E00118784,336,262,237,2,23,23,0,0,0,6,0,0,11,4,2,0,0,0,3,0,1,2,10,0,0,1,9,0,2,0,2,1,0,58,77.97619047619048,70.53571428571429,0.5952380952380952,6.845238095238096,6.845238095238096,0,0,0,1.7857142857142856,0,0,3.273809523809524,1.1904761904761905,0.5952380952380952,0,0,0,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,2.976190476190476,0,0,0.2976190476190476,2.6785714285714284,0,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0,17.261904761904763
E00118792,329,298,281,2,15,15,0,0,1,3,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.5775075987842,85.41033434650456,0.60790273556231,4.5592705167173255,4.5592705167173255,0,0,0.303951367781155,0.911854103343465,0,1.21580547112462,1.82370820668693,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.422492401215806
E00118794,339,278,259,9,10,10,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,82.00589970501476,76.40117994100295,2.6548672566371683,2.949852507374631,2.949852507374631,2.0648967551622417,0,0,0,0,0,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,17.699115044247787
E00118796,386,332,314,4,14,14,1,0,0,0,1,1,3,1,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,51,86.01036269430051,81.34715025906736,1.0362694300518136,3.6269430051813467,3.6269430051813467,0.2590673575129534,0,0,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0.2590673575129534,1.8134715025906734,0,0,0,0,0,0,0,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,13.21243523316062
E00118797,286,247,233,1,13,13,0,1,0,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,35,86.36363636363636,81.46853146853147,0.34965034965034963,4.545454545454546,4.545454545454546,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.34965034965034963,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0,1.3986013986013985,0,0,12.237762237762238
E00118799,284,230,215,1,14,12,0,0,0,0,0,0,6,5,1,2,0,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,50,80.98591549295774,75.70422535211267,0.35211267605633806,4.929577464788732,4.225352112676056,0,0,0,0,0,0,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,17.6056338028169
E00118786,344,298,277,4,17,17,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,44,86.62790697674419,80.52325581395348,1.1627906976744187,4.941860465116279,4.941860465116279,0,0,0.5813953488372093,0,0,0,0,2.9069767441860463,1.4534883720930232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,12.790697674418606
E00118787,244,208,200,1,7,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,33,85.24590163934425,81.9672131147541,0.4098360655737705,2.8688524590163933,2.8688524590163933,0,0,0,0,0.4098360655737705,0,0,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,13.524590163934427
E00118788,313,258,248,0,10,10,4,1,1,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,1,1,0,2,1,1,0,0,49,82.42811501597444,79.2332268370607,0,3.1948881789137378,3.1948881789137378,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,15.654952076677317
E00118790,318,264,244,1,19,18,0,0,1,1,5,0,4,5,2,1,1,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,50,83.01886792452831,76.72955974842768,0.3144654088050315,5.9748427672955975,5.660377358490567,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,1.257861635220126,1.5723270440251573,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,15.723270440251572
E00118791,356,343,337,0,6,6,0,2,1,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,10,96.34831460674157,94.66292134831461,0,1.6853932584269662,1.6853932584269662,0,0.5617977528089888,0.2808988764044944,0,0,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0.5617977528089888,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,2.8089887640449436
E00118929,318,292,285,3,4,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.82389937106919,89.62264150943396,0.9433962264150944,1.257861635220126,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.176100628930817
E00118937,393,338,272,3,63,60,3,0,8,4,0,1,3,19,22,3,1,2,17,0,16,1,2,0,0,2,0,0,0,0,0,0,0,36,86.00508905852418,69.21119592875317,0.7633587786259541,16.030534351145036,15.267175572519085,0.7633587786259541,0,2.035623409669211,1.0178117048346056,0,0.2544529262086514,0.7633587786259541,4.8346055979643765,5.597964376590331,0.7633587786259541,0.2544529262086514,0.5089058524173028,4.325699745547073,0,4.071246819338422,0.2544529262086514,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,9.16030534351145
E00118938,310,270,254,0,16,14,0,0,3,2,0,0,3,5,1,2,0,2,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,34,87.09677419354838,81.93548387096774,0,5.161290322580645,4.516129032258064,0,0,0.967741935483871,0.6451612903225806,0,0,0.967741935483871,1.6129032258064515,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0.967741935483871,0.967741935483871,0,0,0,10.967741935483872
E00118939,228,183,166,3,14,14,0,1,2,0,0,0,4,1,6,0,0,0,0,0,0,0,10,0,0,7,3,0,0,0,0,0,0,35,80.26315789473685,72.80701754385966,1.3157894736842104,6.140350877192982,6.140350877192982,0,0.43859649122807015,0.8771929824561403,0,0,0,1.7543859649122806,0.43859649122807015,2.631578947368421,0,0,0,0,0,0,0,4.385964912280701,0,0,3.070175438596491,1.3157894736842104,0,0,0,0,0,0,15.350877192982457
E00189324,338,306,296,5,5,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4,0,22,90.53254437869822,87.57396449704143,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0,0,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,0,1.7751479289940828,1.183431952662722,0,6.508875739644971
E00189333,349,310,288,1,21,21,1,0,0,1,0,0,7,0,12,0,0,0,4,0,0,4,2,0,1,1,0,0,1,0,1,0,0,32,88.82521489971347,82.52148997134671,0.28653295128939826,6.017191977077363,6.017191977077363,0.28653295128939826,0,0,0.28653295128939826,0,0,2.005730659025788,0,3.4383954154727796,0,0,0,1.146131805157593,0,0,1.146131805157593,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0.28653295128939826,0,0,9.169054441260744
E00118918,331,299,282,0,17,17,3,3,1,1,0,0,2,1,6,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,28,90.33232628398792,85.1963746223565,0,5.13595166163142,5.13595166163142,0.906344410876133,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,1.812688821752266,0,0,0,0.906344410876133,0,0,0.906344410876133,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,8.459214501510575
E00118921,342,331,323,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,96.78362573099415,94.44444444444444,2.046783625730994,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,2.631578947368421
E00118924,329,311,304,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,94.52887537993921,92.401215805471125,1.21580547112462,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,5.167173252279635
E00118930,316,293,282,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.72151898734177,89.24050632911393,3.481012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2784810126582276
E00118919,311,290,271,1,18,18,0,1,2,4,0,0,1,7,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,93.2475884244373,87.13826366559485,0.3215434083601286,5.787781350482315,5.787781350482315,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,0,0,0.3215434083601286,2.2508038585209005,0.964630225080386,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,0,5.787781350482315
E00118920,329,286,260,1,25,23,0,3,0,0,0,4,1,13,2,2,0,2,2,0,0,2,8,0,0,7,1,0,2,1,1,0,0,31,86.93009118541033,79.0273556231003,0.303951367781155,7.598784194528875,6.990881458966565,0,0.911854103343465,0,0,0,1.21580547112462,0.303951367781155,3.951367781155015,0.60790273556231,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0.60790273556231,2.43161094224924,0,0,2.127659574468085,0.303951367781155,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,9.422492401215806
E00118922,346,292,265,1,26,26,0,0,1,3,1,1,7,6,7,0,0,0,4,1,1,2,4,0,0,4,0,0,2,1,1,0,0,44,84.39306358381504,76.58959537572254,0.2890173410404624,7.514450867052023,7.514450867052023,0,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.2890173410404624,2.023121387283237,1.7341040462427744,2.023121387283237,0,0,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.5780346820809248,1.1560693641618496,0,0,1.1560693641618496,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,12.716763005780345
E00118925,317,274,246,0,28,27,0,0,0,0,0,0,5,16,6,1,1,0,1,0,1,0,3,0,0,2,1,0,2,2,0,0,0,37,86.43533123028391,77.60252365930599,0,8.832807570977918,8.517350157728707,0,0,0,0,0,0,1.5772870662460567,5.047318611987381,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0,0,0.6309148264984227,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,11.67192429022082
E00118928,289,253,246,1,6,5,0,0,2,0,0,0,2,0,1,1,1,0,3,2,0,1,6,0,0,6,0,0,0,0,0,1,0,26,87.5432525951557,85.12110726643598,0.34602076124567477,2.0761245674740483,1.7301038062283738,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,2.0761245674740483,0,0,2.0761245674740483,0,0,0,0,0,0.34602076124567477,0,8.996539792387544
E00118923,303,283,273,6,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,3,1,2,1,0,14,93.3993399339934,90.0990099009901,1.9801980198019802,1.3201320132013201,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,0.9900990099009901,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,4.62046204620462
E00118926,321,301,283,1,17,17,0,0,1,3,0,0,9,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,16,93.76947040498442,88.1619937694704,0.3115264797507788,5.29595015576324,5.29595015576324,0,0,0.3115264797507788,0.9345794392523363,0,0,2.803738317757009,0,1.2461059190031152,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,4.984423676012461
E00118927,342,316,311,2,3,3,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,22,92.39766081871345,90.93567251461988,0.5847953216374269,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0,0,0,1.1695906432748537,0,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,6.432748538011696
E00118931,293,275,271,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16,93.85665529010238,92.4914675767918,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,5.460750853242321
E00118932,306,283,270,2,11,11,0,3,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,92.48366013071896,88.23529411764706,0.6535947712418301,3.594771241830065,3.594771241830065,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,7.18954248366013
