OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108056,352,232,224,192,43,149,5,0,5,27,13,14,8,10,10,10,9,1,0,0,0,0,0,0,0,110,67,13,13,5,12,65.9090909090909,63.63636363636363,54.54545454545454,12.215909090909092,42.32954545454545,1.4204545454545454,0,1.4204545454545454,7.670454545454546,3.6931818181818183,3.977272727272727,2.272727272727273,2.840909090909091,2.840909090909091,2.840909090909091,2.556818181818182,0.2840909090909091,0,0,0,0,0,0,0,31.25,19.03409090909091,3.6931818181818183,3.6931818181818183,1.4204545454545454,3.4090909090909087,East of England
E00108057,371,245,237,192,43,149,9,2,7,36,16,20,8,8,8,8,8,0,0,0,0,0,0,0,0,118,62,14,16,14,12,66.0377358490566,63.881401617250674,51.75202156334232,11.590296495956872,40.16172506738545,2.4258760107816713,0.5390835579514826,1.8867924528301887,9.703504043126685,4.31266846361186,5.3908355795148255,2.15633423180593,2.15633423180593,2.15633423180593,2.15633423180593,2.15633423180593,0,0,0,0,0,0,0,0,31.805929919137466,16.711590296495956,3.7735849056603774,4.31266846361186,3.7735849056603774,3.234501347708895,East of England
E00108058,232,148,139,110,33,77,5,2,3,24,7,17,9,5,4,4,4,0,0,0,0,0,0,0,1,79,21,16,14,15,13,63.793103448275865,59.91379310344828,47.41379310344828,14.224137931034484,33.189655172413794,2.1551724137931036,0.8620689655172413,1.293103448275862,10.344827586206897,3.0172413793103448,7.327586206896551,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,34.05172413793103,9.051724137931034,6.896551724137931,6.0344827586206895,6.4655172413793105,5.603448275862069,East of England
E00108059,236,131,124,111,33,78,4,0,4,9,4,5,7,2,0,0,0,0,0,0,0,0,0,0,2,103,53,13,17,12,8,55.50847457627118,52.54237288135594,47.03389830508475,13.983050847457626,33.05084745762712,1.694915254237288,0,1.694915254237288,3.8135593220338984,1.694915254237288,2.11864406779661,2.9661016949152543,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,43.64406779661017,22.45762711864407,5.508474576271186,7.203389830508475,5.084745762711865,3.389830508474576,East of England
E00108060,253,149,142,119,32,87,4,0,4,19,6,13,7,2,2,2,2,0,0,0,0,0,0,0,0,102,51,8,18,16,9,58.89328063241107,56.126482213438734,47.03557312252965,12.648221343873518,34.387351778656125,1.5810276679841897,0,1.5810276679841897,7.5098814229249005,2.371541501976284,5.138339920948617,2.766798418972332,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,40.316205533596836,20.158102766798418,3.1620553359683794,7.114624505928854,6.324110671936759,3.557312252964427,East of England
E00108062,387,206,198,167,46,121,5,1,4,26,6,20,8,3,3,3,3,0,0,0,0,0,0,0,0,178,91,19,28,27,13,53.229974160206716,51.162790697674424,43.15245478036176,11.886304909560723,31.266149870801037,1.2919896640826873,0.2583979328165375,1.03359173126615,6.718346253229974,1.550387596899225,5.167958656330749,2.0671834625323,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,45.99483204134367,23.51421188630491,4.909560723514212,7.235142118863049,6.976744186046512,3.359173126614987,East of England
E00108063,272,169,162,142,40,102,2,1,1,18,7,11,7,5,4,4,4,0,0,0,0,0,0,0,1,98,60,10,10,9,9,62.13235294117647,59.55882352941176,52.20588235294118,14.705882352941178,37.5,0.7352941176470588,0.3676470588235294,0.3676470588235294,6.61764705882353,2.5735294117647056,4.044117647058823,2.5735294117647056,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,36.029411764705884,22.058823529411764,3.6764705882352944,3.6764705882352944,3.308823529411765,3.308823529411765,East of England
E00108064,253,148,137,115,31,84,2,0,2,20,4,16,11,4,1,1,1,0,0,0,0,0,0,0,3,101,35,17,23,19,7,58.498023715415016,54.1501976284585,45.45454545454545,12.25296442687747,33.201581027667984,0.7905138339920948,0,0.7905138339920948,7.905138339920949,1.5810276679841897,6.324110671936759,4.3478260869565215,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,39.920948616600796,13.83399209486166,6.719367588932807,9.090909090909092,7.5098814229249005,2.766798418972332,East of England
E00108066,255,160,153,124,29,95,5,0,5,24,11,13,7,8,8,8,6,2,0,0,0,0,0,0,0,87,39,7,14,20,7,62.745098039215684,60,48.627450980392155,11.372549019607844,37.254901960784316,1.9607843137254901,0,1.9607843137254901,9.411764705882353,4.313725490196078,5.098039215686274,2.7450980392156863,3.1372549019607843,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0,34.11764705882353,15.294117647058824,2.7450980392156863,5.490196078431373,7.8431372549019605,2.7450980392156863,East of England
E00108067,188,94,85,70,25,45,1,1,0,14,2,12,9,3,2,2,2,0,0,0,0,0,0,0,1,91,63,4,5,13,6,50,45.21276595744681,37.234042553191486,13.297872340425531,23.93617021276596,0.5319148936170213,0.5319148936170213,0,7.446808510638298,1.0638297872340425,6.382978723404255,4.787234042553192,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,48.40425531914894,33.51063829787234,2.127659574468085,2.6595744680851063,6.914893617021277,3.1914893617021276,East of England
E00108069,288,117,116,104,19,85,0,0,0,12,2,10,1,3,3,2,2,0,0,0,0,1,1,0,0,168,128,2,8,24,6,40.625,40.27777777777778,36.11111111111111,6.597222222222222,29.51388888888889,0,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,58.333333333333336,44.44444444444444,0.6944444444444444,2.7777777777777777,8.333333333333332,2.083333333333333,East of England
E00108070,233,124,118,92,23,69,2,0,2,24,11,13,6,4,4,4,4,0,0,0,0,0,0,0,0,105,35,7,28,27,8,53.21888412017167,50.64377682403433,39.48497854077253,9.871244635193133,29.613733905579398,0.8583690987124464,0,0.8583690987124464,10.300429184549357,4.721030042918455,5.579399141630901,2.575107296137339,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,45.06437768240343,15.021459227467812,3.004291845493562,12.017167381974248,11.587982832618025,3.4334763948497855,East of England
E00108071,242,126,120,103,18,85,4,1,3,13,6,7,6,4,4,4,4,0,0,0,0,0,0,0,0,112,33,13,28,33,5,52.066115702479344,49.586776859504134,42.561983471074385,7.43801652892562,35.12396694214876,1.6528925619834711,0.4132231404958678,1.2396694214876034,5.371900826446281,2.479338842975207,2.8925619834710745,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,46.28099173553719,13.636363636363635,5.371900826446281,11.570247933884298,13.636363636363635,2.066115702479339,East of England
E00108072,200,122,115,103,32,71,2,0,2,10,6,4,7,2,2,2,1,1,0,0,0,0,0,0,0,76,24,7,5,20,20,61,57.49999999999999,51.5,16,35.5,1,0,1,5,3,2,3.5000000000000004,1,1,1,0.5,0.5,0,0,0,0,0,0,0,38,12,3.5000000000000004,2.5,10,10,East of England
E00108073,286,184,183,142,34,108,0,0,0,41,14,27,1,5,5,5,4,1,0,0,0,0,0,0,0,97,53,13,15,6,10,64.33566433566433,63.98601398601399,49.65034965034965,11.888111888111888,37.76223776223776,0,0,0,14.335664335664337,4.895104895104895,9.44055944055944,0.34965034965034963,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,33.91608391608392,18.53146853146853,4.545454545454546,5.244755244755245,2.097902097902098,3.4965034965034967,East of England
E00108074,253,151,142,117,43,74,3,0,3,22,7,15,9,6,5,4,4,0,0,0,0,1,1,0,1,96,39,12,22,17,6,59.683794466403164,56.126482213438734,46.24505928853755,16.99604743083004,29.249011857707508,1.185770750988142,0,1.185770750988142,8.695652173913043,2.766798418972332,5.928853754940711,3.557312252964427,2.371541501976284,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,37.94466403162055,15.41501976284585,4.743083003952568,8.695652173913043,6.719367588932807,2.371541501976284,East of England
E00108075,221,112,111,89,17,72,4,1,3,18,6,12,1,7,5,5,4,1,0,0,0,0,0,0,2,102,57,4,17,13,11,50.678733031674206,50.2262443438914,40.27149321266968,7.6923076923076925,32.57918552036199,1.809954751131222,0.4524886877828055,1.3574660633484164,8.144796380090497,2.7149321266968327,5.429864253393665,0.4524886877828055,3.167420814479638,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,46.15384615384615,25.791855203619914,1.809954751131222,7.6923076923076925,5.88235294117647,4.97737556561086,East of England
E00108076,270,136,127,91,26,65,10,4,6,26,10,16,9,1,1,0,0,0,0,0,0,1,0,1,0,133,74,13,12,23,11,50.37037037037037,47.03703703703704,33.7037037037037,9.62962962962963,24.074074074074073,3.7037037037037033,1.4814814814814816,2.2222222222222223,9.62962962962963,3.7037037037037033,5.9259259259259265,3.3333333333333335,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,49.25925925925926,27.40740740740741,4.814814814814815,4.444444444444445,8.518518518518519,4.074074074074074,East of England
E00108077,272,164,155,134,36,98,3,0,3,18,5,13,9,1,0,0,0,0,0,0,0,0,0,0,1,107,55,13,17,10,12,60.29411764705882,56.98529411764706,49.26470588235294,13.23529411764706,36.029411764705884,1.1029411764705883,0,1.1029411764705883,6.61764705882353,1.8382352941176472,4.779411764705882,3.308823529411765,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,39.338235294117645,20.22058823529412,4.779411764705882,6.25,3.6764705882352944,4.411764705882353,East of England
E00108078,295,165,161,134,37,97,4,3,1,23,10,13,4,6,3,1,0,1,0,0,0,2,1,1,3,124,91,11,10,6,6,55.932203389830505,54.57627118644067,45.42372881355932,12.54237288135593,32.88135593220339,1.3559322033898304,1.0169491525423728,0.3389830508474576,7.796610169491526,3.389830508474576,4.406779661016949,1.3559322033898304,2.0338983050847457,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.0169491525423728,42.03389830508474,30.847457627118647,3.728813559322034,3.389830508474576,2.0338983050847457,2.0338983050847457,East of England
E00108079,218,148,147,124,20,104,5,1,4,18,5,13,1,4,3,2,1,1,0,0,0,1,0,1,1,66,40,2,6,8,10,67.88990825688074,67.43119266055045,56.88073394495413,9.174311926605505,47.706422018348626,2.293577981651376,0.45871559633027525,1.834862385321101,8.256880733944955,2.293577981651376,5.963302752293578,0.45871559633027525,1.834862385321101,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,30.275229357798167,18.34862385321101,0.9174311926605505,2.7522935779816518,3.669724770642202,4.587155963302752,East of England
E00108080,246,92,92,74,30,44,0,0,0,18,7,11,0,3,3,3,3,0,0,0,0,0,0,0,0,151,125,1,7,11,7,37.39837398373984,37.39837398373984,30.081300813008134,12.195121951219512,17.88617886178862,0,0,0,7.317073170731707,2.8455284552845526,4.471544715447155,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,61.382113821138205,50.81300813008131,0.40650406504065045,2.8455284552845526,4.471544715447155,2.8455284552845526,East of England
E00108081,314,166,162,130,34,96,3,0,3,29,9,20,4,3,0,0,0,0,0,0,0,0,0,0,3,145,120,7,11,4,3,52.86624203821656,51.59235668789809,41.40127388535032,10.828025477707007,30.573248407643312,0.9554140127388535,0,0.9554140127388535,9.235668789808917,2.8662420382165608,6.369426751592357,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,46.17834394904459,38.21656050955414,2.229299363057325,3.5031847133757963,1.2738853503184715,0.9554140127388535,East of England
E00108082,281,161,157,132,36,96,3,0,3,22,5,17,4,5,4,4,4,0,0,0,0,0,0,0,1,115,65,10,13,22,5,57.29537366548043,55.871886120996436,46.97508896797153,12.811387900355871,34.16370106761566,1.0676156583629894,0,1.0676156583629894,7.829181494661921,1.7793594306049825,6.049822064056939,1.4234875444839856,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,40.92526690391459,23.131672597864767,3.558718861209965,4.6263345195729535,7.829181494661921,1.7793594306049825,East of England
E00108083,231,147,136,113,25,88,6,4,2,17,7,10,11,8,7,7,5,2,0,0,0,0,0,0,1,76,33,13,7,19,4,63.63636363636363,58.87445887445888,48.917748917748916,10.822510822510822,38.095238095238095,2.5974025974025974,1.7316017316017316,0.8658008658008658,7.35930735930736,3.0303030303030303,4.329004329004329,4.761904761904762,3.463203463203463,3.0303030303030303,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,32.900432900432904,14.285714285714285,5.627705627705628,3.0303030303030303,8.225108225108226,1.7316017316017316,East of England
E00108084,270,147,142,125,30,95,4,0,4,13,6,7,5,2,2,2,2,0,0,0,0,0,0,0,0,121,99,7,13,1,1,54.44444444444444,52.59259259259259,46.2962962962963,11.11111111111111,35.18518518518518,1.4814814814814816,0,1.4814814814814816,4.814814814814815,2.2222222222222223,2.5925925925925926,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,44.81481481481481,36.666666666666664,2.5925925925925926,4.814814814814815,0.3703703703703704,0.3703703703703704,East of England
E00108085,199,131,122,95,22,73,1,1,0,26,8,18,9,3,2,0,0,0,0,0,0,2,2,0,1,65,34,7,7,12,5,65.82914572864321,61.30653266331658,47.73869346733669,11.055276381909549,36.68341708542713,0.5025125628140703,0.5025125628140703,0,13.06532663316583,4.0201005025125625,9.045226130653267,4.522613065326634,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,32.663316582914575,17.08542713567839,3.5175879396984926,3.5175879396984926,6.030150753768844,2.512562814070352,East of England
E00108086,219,133,118,100,37,63,1,0,1,17,6,11,15,3,3,3,1,2,0,0,0,0,0,0,0,83,23,10,15,21,14,60.73059360730594,53.88127853881278,45.662100456621005,16.894977168949772,28.767123287671232,0.45662100456621,0,0.45662100456621,7.76255707762557,2.73972602739726,5.0228310502283104,6.8493150684931505,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,37.89954337899543,10.50228310502283,4.5662100456621,6.8493150684931505,9.58904109589041,6.392694063926941,East of England
E00108087,255,133,125,100,23,77,0,0,0,25,14,11,8,1,0,0,0,0,0,0,0,0,0,0,1,121,63,9,16,18,15,52.156862745098046,49.01960784313725,39.21568627450981,9.019607843137255,30.19607843137255,0,0,0,9.803921568627452,5.490196078431373,4.313725490196078,3.1372549019607843,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,47.45098039215686,24.705882352941178,3.5294117647058822,6.2745098039215685,7.0588235294117645,5.88235294117647,East of England
E00108088,216,142,136,113,17,96,2,0,2,21,9,12,6,7,7,5,5,0,0,0,0,2,2,0,0,67,29,6,11,14,7,65.74074074074075,62.96296296296296,52.31481481481482,7.87037037037037,44.44444444444444,0.9259259259259258,0,0.9259259259259258,9.722222222222223,4.166666666666666,5.555555555555555,2.7777777777777777,3.2407407407407405,3.2407407407407405,2.314814814814815,2.314814814814815,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,31.01851851851852,13.425925925925927,2.7777777777777777,5.092592592592593,6.481481481481481,3.2407407407407405,East of England
E00108089,233,128,122,106,23,83,3,1,2,13,7,6,6,8,8,8,7,1,0,0,0,0,0,0,0,97,54,4,13,16,10,54.93562231759657,52.36051502145923,45.493562231759654,9.871244635193133,35.622317596566525,1.2875536480686696,0.4291845493562232,0.8583690987124464,5.579399141630901,3.004291845493562,2.575107296137339,2.575107296137339,3.4334763948497855,3.4334763948497855,3.4334763948497855,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,41.63090128755365,23.17596566523605,1.7167381974248928,5.579399141630901,6.866952789699571,4.291845493562231,East of England
E00108090,196,115,108,94,27,67,0,0,0,14,4,10,7,1,0,0,0,0,0,0,0,0,0,0,1,80,29,8,16,17,10,58.673469387755105,55.10204081632652,47.95918367346938,13.77551020408163,34.183673469387756,0,0,0,7.142857142857142,2.0408163265306123,5.1020408163265305,3.571428571428571,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,40.816326530612244,14.795918367346939,4.081632653061225,8.16326530612245,8.673469387755102,5.1020408163265305,East of England
E00108091,320,215,208,177,34,143,5,0,5,26,10,16,7,4,4,4,2,2,0,0,0,0,0,0,0,101,61,9,7,8,16,67.1875,65,55.3125,10.625,44.6875,1.5625,0,1.5625,8.125,3.125,5,2.1875,1.25,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0,31.5625,19.0625,2.8125,2.1875,2.5,5,East of England
E00108092,257,158,155,128,25,103,4,0,4,23,13,10,3,1,1,1,0,1,0,0,0,0,0,0,0,98,78,8,4,5,3,61.478599221789885,60.311284046692606,49.80544747081712,9.72762645914397,40.07782101167315,1.556420233463035,0,1.556420233463035,8.949416342412452,5.058365758754864,3.8910505836575875,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,38.13229571984436,30.35019455252918,3.11284046692607,1.556420233463035,1.9455252918287937,1.1673151750972763,East of England
E00108094,310,162,150,124,23,101,4,1,3,22,10,12,12,7,6,5,4,1,0,0,0,1,0,1,1,141,118,9,9,0,5,52.25806451612903,48.38709677419355,40,7.419354838709677,32.58064516129032,1.2903225806451613,0.3225806451612903,0.967741935483871,7.096774193548387,3.225806451612903,3.870967741935484,3.870967741935484,2.258064516129032,1.935483870967742,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,45.483870967741936,38.064516129032256,2.903225806451613,2.903225806451613,0,1.6129032258064515,East of England
E00108095,184,124,118,107,20,87,1,0,1,10,4,6,6,6,5,5,4,1,0,0,0,0,0,0,1,54,28,12,11,3,0,67.3913043478261,64.13043478260869,58.152173913043484,10.869565217391305,47.28260869565217,0.5434782608695652,0,0.5434782608695652,5.434782608695652,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,2.717391304347826,2.717391304347826,2.1739130434782608,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,29.347826086956523,15.217391304347828,6.521739130434782,5.978260869565218,1.6304347826086956,0,East of England
E00108096,257,163,157,120,31,89,6,0,6,31,13,18,6,6,5,5,4,1,0,0,0,0,0,0,1,88,67,4,10,3,4,63.42412451361867,61.08949416342413,46.69260700389105,12.062256809338521,34.63035019455253,2.3346303501945527,0,2.3346303501945527,12.062256809338521,5.058365758754864,7.003891050583658,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,34.24124513618677,26.07003891050584,1.556420233463035,3.8910505836575875,1.1673151750972763,1.556420233463035,East of England
E00108097,273,161,155,131,30,101,2,0,2,22,8,14,6,8,6,6,4,2,0,0,0,0,0,0,2,104,79,4,10,4,7,58.97435897435898,56.776556776556774,47.985347985347985,10.989010989010989,36.996336996337,0.7326007326007326,0,0.7326007326007326,8.058608058608058,2.93040293040293,5.128205128205128,2.197802197802198,2.93040293040293,2.197802197802198,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,38.095238095238095,28.93772893772894,1.465201465201465,3.6630036630036633,1.465201465201465,2.564102564102564,East of England
