OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108051,123,35,14,21,81,4,40,10,17,13,18,7,11,0,19,12,7,0,0,7,3,4,28.455284552845526,11.38211382113821,17.073170731707318,65.85365853658537,3.2520325203252036,32.52032520325203,8.130081300813007,13.821138211382115,10.569105691056912,14.634146341463413,5.691056910569105,8.94308943089431,0,15.447154471544716,9.75609756097561,5.691056910569105,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00108018,115,63,53,10,47,6,17,6,9,2,9,3,5,1,15,13,2,0,0,5,4,1,54.78260869565217,46.08695652173913,8.695652173913043,40.869565217391305,5.217391304347826,14.782608695652174,5.217391304347826,7.82608695652174,1.7391304347826086,7.82608695652174,2.608695652173913,4.3478260869565215,0.8695652173913043,13.043478260869565,11.304347826086957,1.7391304347826086,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00108030,174,65,26,39,97,2,40,12,20,8,24,7,17,0,31,22,9,0,0,12,9,3,37.35632183908046,14.942528735632186,22.413793103448278,55.74712643678161,1.1494252873563218,22.988505747126435,6.896551724137931,11.494252873563218,4.597701149425287,13.793103448275861,4.022988505747127,9.770114942528735,0,17.81609195402299,12.643678160919542,5.172413793103448,0,0,6.896551724137931,5.172413793103448,1.7241379310344827
E00108032,119,52,14,38,61,3,26,8,15,3,18,5,11,2,13,8,5,1,1,6,1,5,43.69747899159664,11.76470588235294,31.932773109243694,51.26050420168067,2.5210084033613445,21.84873949579832,6.722689075630252,12.605042016806722,2.5210084033613445,15.126050420168067,4.201680672268908,9.243697478991598,1.680672268907563,10.92436974789916,6.722689075630252,4.201680672268908,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00108033,151,45,21,24,99,9,43,15,16,12,23,10,10,3,24,19,5,0,0,7,4,3,29.80132450331126,13.90728476821192,15.894039735099339,65.56291390728477,5.960264900662252,28.47682119205298,9.933774834437086,10.596026490066226,7.9470198675496695,15.2317880794702,6.622516556291391,6.622516556291391,1.9867549668874174,15.894039735099339,12.582781456953644,3.3112582781456954,0,0,4.635761589403973,2.6490066225165565,1.9867549668874174
E00108034,117,38,22,16,71,9,33,14,13,6,15,6,9,0,13,8,5,1,1,8,3,5,32.47863247863248,18.803418803418804,13.675213675213676,60.68376068376068,7.6923076923076925,28.205128205128204,11.965811965811966,11.11111111111111,5.128205128205128,12.82051282051282,5.128205128205128,7.6923076923076925,0,11.11111111111111,6.837606837606838,4.273504273504273,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273
E00108287,147,39,23,16,91,14,29,11,11,7,22,10,11,1,26,18,8,0,0,17,7,10,26.53061224489796,15.646258503401361,10.884353741496598,61.904761904761905,9.523809523809524,19.727891156462583,7.482993197278912,7.482993197278912,4.761904761904762,14.965986394557824,6.802721088435375,7.482993197278912,0.6802721088435374,17.687074829931973,12.244897959183673,5.442176870748299,0,0,11.564625850340136,4.761904761904762,6.802721088435375
E00108289,141,46,5,41,84,2,32,10,18,4,23,9,13,1,26,23,3,1,1,11,8,3,32.62411347517731,3.546099290780142,29.078014184397162,59.57446808510638,1.4184397163120568,22.69503546099291,7.092198581560284,12.76595744680851,2.8368794326241136,16.312056737588655,6.382978723404255,9.219858156028367,0.7092198581560284,18.439716312056735,16.312056737588655,2.127659574468085,0.7092198581560284,0.7092198581560284,7.801418439716312,5.673758865248227,2.127659574468085
E00108290,212,66,18,48,137,11,55,15,31,9,24,16,7,1,41,29,12,6,6,9,3,6,31.132075471698112,8.49056603773585,22.641509433962266,64.62264150943396,5.188679245283019,25.943396226415093,7.0754716981132075,14.622641509433961,4.245283018867925,11.320754716981133,7.547169811320755,3.30188679245283,0.4716981132075472,19.339622641509436,13.679245283018867,5.660377358490567,2.8301886792452833,2.8301886792452833,4.245283018867925,1.4150943396226416,2.8301886792452833
E00108294,128,36,20,16,82,9,36,12,14,10,11,5,3,3,22,15,7,4,4,10,6,4,28.125,15.625,12.5,64.0625,7.03125,28.125,9.375,10.9375,7.8125,8.59375,3.90625,2.34375,2.34375,17.1875,11.71875,5.46875,3.125,3.125,7.8125,4.6875,3.125
E00108309,157,43,13,30,91,8,33,11,18,4,17,6,11,0,30,19,11,3,3,23,13,10,27.388535031847134,8.280254777070063,19.10828025477707,57.961783439490446,5.095541401273886,21.019108280254777,7.006369426751593,11.464968152866243,2.547770700636943,10.828025477707007,3.821656050955414,7.006369426751593,0,19.10828025477707,12.101910828025478,7.006369426751593,1.910828025477707,1.910828025477707,14.64968152866242,8.280254777070063,6.369426751592357
E00182406,217,67,6,61,141,0,18,3,15,0,14,6,8,0,106,99,7,3,3,9,5,4,30.87557603686636,2.7649769585253456,28.110599078341014,64.97695852534562,0,8.294930875576037,1.3824884792626728,6.912442396313365,0,6.451612903225806,2.7649769585253456,3.686635944700461,0,48.8479262672811,45.622119815668206,3.225806451612903,1.3824884792626728,1.3824884792626728,4.147465437788019,2.3041474654377883,1.8433179723502304
E00182424,51,15,3,12,33,1,15,4,11,0,8,5,3,0,8,4,4,1,1,3,0,3,29.411764705882355,5.88235294117647,23.52941176470588,64.70588235294117,1.9607843137254901,29.411764705882355,7.8431372549019605,21.568627450980394,0,15.686274509803921,9.803921568627452,5.88235294117647,0,15.686274509803921,7.8431372549019605,7.8431372549019605,1.9607843137254901,1.9607843137254901,5.88235294117647,0,5.88235294117647
E00182461,119,41,0,41,70,0,34,7,25,2,16,11,5,0,20,15,5,0,0,8,1,7,34.45378151260504,0,34.45378151260504,58.82352941176471,0,28.57142857142857,5.88235294117647,21.008403361344538,1.680672268907563,13.445378151260504,9.243697478991598,4.201680672268908,0,16.80672268907563,12.605042016806722,4.201680672268908,0,0,6.722689075630252,0.8403361344537815,5.88235294117647
E00108283,133,40,10,30,77,6,32,6,18,8,13,1,12,0,25,16,9,1,1,16,6,10,30.075187969924812,7.518796992481203,22.55639097744361,57.89473684210527,4.511278195488721,24.06015037593985,4.511278195488721,13.533834586466165,6.015037593984962,9.774436090225564,0.7518796992481203,9.022556390977442,0,18.796992481203006,12.030075187969924,6.7669172932330826,0.7518796992481203,0.7518796992481203,12.030075187969924,4.511278195488721,7.518796992481203
E00108284,123,23,10,13,81,10,41,10,21,10,9,2,5,2,20,15,5,1,1,19,12,7,18.69918699186992,8.130081300813007,10.569105691056912,65.85365853658537,8.130081300813007,33.33333333333333,8.130081300813007,17.073170731707318,8.130081300813007,7.317073170731707,1.6260162601626018,4.0650406504065035,1.6260162601626018,16.260162601626014,12.195121951219512,4.0650406504065035,0.8130081300813009,0.8130081300813009,15.447154471544716,9.75609756097561,5.691056910569105
E00108286,109,21,13,8,80,10,42,13,18,11,16,6,9,1,11,6,5,1,1,8,4,4,19.26605504587156,11.926605504587156,7.339449541284404,73.39449541284404,9.174311926605505,38.53211009174312,11.926605504587156,16.51376146788991,10.091743119266056,14.678899082568808,5.5045871559633035,8.256880733944955,0.9174311926605505,10.091743119266056,5.5045871559633035,4.587155963302752,0.9174311926605505,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202
E00108291,136,61,26,35,60,10,20,5,8,7,15,7,5,3,15,8,7,0,0,15,6,9,44.85294117647059,19.11764705882353,25.735294117647058,44.11764705882353,7.352941176470589,14.705882352941178,3.6764705882352944,5.88235294117647,5.147058823529411,11.029411764705882,5.147058823529411,3.6764705882352944,2.2058823529411766,11.029411764705882,5.88235294117647,5.147058823529411,0,0,11.029411764705882,4.411764705882353,6.61764705882353
E00108300,144,30,17,13,89,5,39,8,17,14,17,3,12,2,25,14,11,3,3,25,8,17,20.833333333333336,11.805555555555555,9.027777777777777,61.80555555555556,3.4722222222222223,27.083333333333332,5.555555555555555,11.805555555555555,9.722222222222223,11.805555555555555,2.083333333333333,8.333333333333332,1.3888888888888888,17.36111111111111,9.722222222222223,7.638888888888889,2.083333333333333,2.083333333333333,17.36111111111111,5.555555555555555,11.805555555555555
E00108292,155,56,23,33,89,6,31,7,19,5,21,8,10,3,29,17,12,2,2,10,6,4,36.12903225806451,14.838709677419354,21.29032258064516,57.41935483870968,3.870967741935484,20,4.516129032258064,12.258064516129032,3.225806451612903,13.548387096774196,5.161290322580645,6.451612903225806,1.935483870967742,18.70967741935484,10.967741935483872,7.741935483870968,1.2903225806451613,1.2903225806451613,6.451612903225806,3.870967741935484,2.5806451612903225
E00108296,140,54,14,40,74,6,32,11,15,6,19,10,9,0,14,8,6,3,3,12,5,7,38.57142857142858,10,28.57142857142857,52.85714285714286,4.285714285714286,22.857142857142858,7.857142857142857,10.714285714285714,4.285714285714286,13.571428571428571,7.142857142857142,6.428571428571428,0,10,5.714285714285714,4.285714285714286,2.142857142857143,2.142857142857143,8.571428571428571,3.571428571428571,5
E00108297,126,37,16,21,76,6,30,9,16,5,17,5,11,1,20,13,7,3,3,13,6,7,29.365079365079367,12.698412698412698,16.666666666666664,60.317460317460316,4.761904761904762,23.809523809523807,7.142857142857142,12.698412698412698,3.968253968253968,13.492063492063492,3.968253968253968,8.73015873015873,0.7936507936507936,15.873015873015872,10.317460317460316,5.555555555555555,2.380952380952381,2.380952380952381,10.317460317460316,4.761904761904762,5.555555555555555
E00108301,142,22,10,12,105,8,53,17,24,12,22,5,15,2,18,9,9,4,4,15,10,5,15.492957746478872,7.042253521126761,8.450704225352112,73.94366197183099,5.633802816901409,37.32394366197183,11.971830985915492,16.901408450704224,8.450704225352112,15.492957746478872,3.5211267605633805,10.56338028169014,1.4084507042253522,12.676056338028168,6.338028169014084,6.338028169014084,2.8169014084507045,2.8169014084507045,10.56338028169014,7.042253521126761,3.5211267605633805
E00108302,126,36,18,18,80,14,34,13,14,7,9,4,5,0,23,16,7,0,0,10,6,4,28.57142857142857,14.285714285714285,14.285714285714285,63.49206349206349,11.11111111111111,26.984126984126984,10.317460317460316,11.11111111111111,5.555555555555555,7.142857142857142,3.1746031746031744,3.968253968253968,0,18.253968253968253,12.698412698412698,5.555555555555555,0,0,7.936507936507936,4.761904761904762,3.1746031746031744
E00108140,167,55,25,30,96,6,37,11,17,9,17,5,12,0,35,20,15,1,1,16,10,6,32.93413173652694,14.97005988023952,17.964071856287426,57.48502994011976,3.592814371257485,22.15568862275449,6.58682634730539,10.179640718562874,5.389221556886228,10.179640718562874,2.9940119760479043,7.18562874251497,0,20.958083832335326,11.976047904191617,8.982035928143713,0.5988023952095809,0.5988023952095809,9.580838323353294,5.9880239520958085,3.592814371257485
E00108142,137,44,12,32,86,8,38,12,16,10,16,7,9,0,22,18,4,2,2,7,4,3,32.11678832116788,8.75912408759124,23.357664233576642,62.77372262773723,5.839416058394161,27.73722627737226,8.75912408759124,11.678832116788321,7.2992700729927,11.678832116788321,5.109489051094891,6.569343065693431,0,16.05839416058394,13.138686131386862,2.9197080291970803,1.4598540145985401,1.4598540145985401,5.109489051094891,2.9197080291970803,2.18978102189781
E00108149,147,48,15,33,84,5,33,11,17,5,16,7,9,0,28,21,7,2,2,15,7,8,32.6530612244898,10.204081632653061,22.448979591836736,57.14285714285714,3.4013605442176873,22.448979591836736,7.482993197278912,11.564625850340136,3.4013605442176873,10.884353741496598,4.761904761904762,6.122448979591836,0,19.047619047619047,14.285714285714285,4.761904761904762,1.3605442176870748,1.3605442176870748,10.204081632653061,4.761904761904762,5.442176870748299
E00108150,165,40,12,28,108,4,42,10,29,3,22,6,13,3,40,28,12,0,0,17,13,4,24.242424242424242,7.2727272727272725,16.969696969696972,65.45454545454545,2.4242424242424243,25.454545454545453,6.0606060606060606,17.575757575757574,1.8181818181818181,13.333333333333334,3.6363636363636362,7.878787878787878,1.8181818181818181,24.242424242424242,16.969696969696972,7.2727272727272725,0,0,10.303030303030303,7.878787878787878,2.4242424242424243
E00182415,197,90,4,86,97,4,43,11,25,7,14,8,5,1,35,29,6,1,1,10,4,6,45.68527918781726,2.030456852791878,43.65482233502538,49.23857868020304,2.030456852791878,21.82741116751269,5.583756345177665,12.690355329949238,3.5532994923857872,7.1065989847715745,4.060913705583756,2.5380710659898478,0.5076142131979695,17.766497461928935,14.720812182741117,3.0456852791878175,0.5076142131979695,0.5076142131979695,5.0761421319796955,2.030456852791878,3.0456852791878175
E00182418,58,28,1,27,28,0,10,1,7,2,8,4,4,0,10,9,1,0,0,2,0,2,48.275862068965516,1.7241379310344827,46.55172413793103,48.275862068965516,0,17.24137931034483,1.7241379310344827,12.068965517241379,3.4482758620689653,13.793103448275861,6.896551724137931,6.896551724137931,0,17.24137931034483,15.517241379310345,1.7241379310344827,0,0,3.4482758620689653,0,3.4482758620689653
E00108148,109,30,14,16,73,0,15,6,7,2,17,0,13,4,40,32,8,1,1,6,3,3,27.522935779816514,12.844036697247708,14.678899082568808,66.97247706422019,0,13.761467889908257,5.5045871559633035,6.422018348623854,1.834862385321101,15.59633027522936,0,11.926605504587156,3.669724770642202,36.69724770642202,29.357798165137616,7.339449541284404,0.9174311926605505,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00108152,129,25,6,19,96,2,33,7,20,6,26,5,14,7,35,23,12,0,0,8,6,2,19.379844961240313,4.651162790697675,14.728682170542637,74.4186046511628,1.550387596899225,25.581395348837212,5.426356589147287,15.503875968992247,4.651162790697675,20.155038759689923,3.875968992248062,10.852713178294573,5.426356589147287,27.131782945736433,17.829457364341085,9.30232558139535,0,0,6.2015503875969,4.651162790697675,1.550387596899225
E00108154,173,30,13,17,129,5,40,2,32,6,18,2,13,3,66,48,18,0,0,14,8,6,17.341040462427745,7.514450867052023,9.826589595375722,74.56647398843931,2.8901734104046244,23.121387283236995,1.1560693641618496,18.497109826589593,3.4682080924855487,10.404624277456648,1.1560693641618496,7.514450867052023,1.7341040462427744,38.15028901734104,27.74566473988439,10.404624277456648,0,0,8.092485549132949,4.624277456647398,3.4682080924855487
E00108156,171,25,9,16,128,5,43,5,29,9,21,7,13,1,59,44,15,0,0,18,8,10,14.619883040935672,5.263157894736842,9.35672514619883,74.85380116959064,2.923976608187134,25.146198830409354,2.923976608187134,16.95906432748538,5.263157894736842,12.280701754385964,4.093567251461988,7.602339181286549,0.5847953216374269,34.50292397660819,25.730994152046783,8.771929824561402,0,0,10.526315789473683,4.678362573099415,5.847953216374268
E00108121,118,27,8,19,80,7,33,11,16,6,14,5,8,1,24,15,9,2,2,11,5,6,22.88135593220339,6.779661016949152,16.101694915254235,67.79661016949152,5.932203389830509,27.966101694915253,9.322033898305085,13.559322033898304,5.084745762711865,11.864406779661017,4.23728813559322,6.779661016949152,0.847457627118644,20.33898305084746,12.711864406779661,7.627118644067797,1.694915254237288,1.694915254237288,9.322033898305085,4.23728813559322,5.084745762711865
E00108125,123,29,11,18,89,8,43,11,24,8,15,5,10,0,22,15,7,1,1,5,1,4,23.577235772357724,8.94308943089431,14.634146341463413,72.35772357723577,6.504065040650407,34.959349593495936,8.94308943089431,19.51219512195122,6.504065040650407,12.195121951219512,4.0650406504065035,8.130081300813007,0,17.88617886178862,12.195121951219512,5.691056910569105,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00108128,126,26,9,17,88,10,37,10,17,10,10,0,10,0,28,17,11,3,3,12,5,7,20.634920634920633,7.142857142857142,13.492063492063492,69.84126984126983,7.936507936507936,29.365079365079367,7.936507936507936,13.492063492063492,7.936507936507936,7.936507936507936,0,7.936507936507936,0,22.22222222222222,13.492063492063492,8.73015873015873,2.380952380952381,2.380952380952381,9.523809523809524,3.968253968253968,5.555555555555555
E00108158,115,35,14,21,68,3,33,8,13,12,10,3,5,2,21,15,6,1,1,12,5,7,30.434782608695656,12.173913043478262,18.26086956521739,59.130434782608695,2.608695652173913,28.695652173913043,6.956521739130435,11.304347826086957,10.434782608695652,8.695652173913043,2.608695652173913,4.3478260869565215,1.7391304347826086,18.26086956521739,13.043478260869565,5.217391304347826,0.8695652173913043,0.8695652173913043,10.434782608695652,4.3478260869565215,6.086956521739131
E00182436,201,53,13,40,142,7,69,19,44,6,31,12,17,2,31,23,8,4,4,6,6,0,26.368159203980102,6.467661691542288,19.900497512437813,70.64676616915423,3.482587064676617,34.32835820895522,9.45273631840796,21.890547263681594,2.9850746268656714,15.422885572139302,5.970149253731343,8.45771144278607,0.9950248756218906,15.422885572139302,11.442786069651742,3.9800995024875623,1.9900497512437811,1.9900497512437811,2.9850746268656714,2.9850746268656714,0
E00182487,67,11,4,7,52,3,23,6,13,4,10,0,7,3,15,8,7,1,1,4,3,1,16.417910447761194,5.970149253731343,10.44776119402985,77.61194029850746,4.477611940298507,34.32835820895522,8.955223880597014,19.402985074626866,5.970149253731343,14.925373134328357,0,10.44776119402985,4.477611940298507,22.388059701492537,11.940298507462686,10.44776119402985,1.4925373134328357,1.4925373134328357,5.970149253731343,4.477611940298507,1.4925373134328357
E00108126,122,26,16,10,90,3,39,6,18,15,22,7,13,2,23,14,9,3,3,6,4,2,21.311475409836063,13.114754098360656,8.19672131147541,73.77049180327869,2.459016393442623,31.967213114754102,4.918032786885246,14.754098360655737,12.295081967213115,18.0327868852459,5.737704918032787,10.655737704918032,1.639344262295082,18.852459016393443,11.475409836065573,7.377049180327869,2.459016393442623,2.459016393442623,4.918032786885246,3.278688524590164,1.639344262295082
E00108127,159,15,7,8,128,3,51,16,20,15,22,4,11,7,50,36,14,2,2,16,7,9,9.433962264150944,4.40251572327044,5.031446540880504,80.50314465408806,1.8867924528301887,32.075471698113205,10.062893081761008,12.578616352201259,9.433962264150944,13.836477987421384,2.515723270440252,6.918238993710692,4.40251572327044,31.446540880503143,22.641509433962266,8.80503144654088,1.257861635220126,1.257861635220126,10.062893081761008,4.40251572327044,5.660377358490567
