OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004094,105,58,37,21,45,6,19,11,6,2,9,7,1,1,10,7,3,1,1,2,2,0,55.23809523809524,35.23809523809524,20,42.857142857142854,5.714285714285714,18.095238095238095,10.476190476190476,5.714285714285714,1.9047619047619049,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,9.523809523809524,6.666666666666667,2.857142857142857,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0
W00010414,45,15,4,11,27,2,15,6,7,2,6,3,3,0,4,3,1,0,0,3,2,1,33.33333333333333,8.88888888888889,24.444444444444443,60,4.444444444444445,33.33333333333333,13.333333333333334,15.555555555555555,4.444444444444445,13.333333333333334,6.666666666666667,6.666666666666667,0,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
W00010438,145,39,10,29,98,7,48,17,25,6,27,11,15,1,15,14,1,1,1,8,2,6,26.89655172413793,6.896551724137931,20,67.58620689655173,4.827586206896552,33.10344827586207,11.724137931034482,17.24137931034483,4.137931034482759,18.620689655172416,7.586206896551724,10.344827586206897,0.6896551724137931,10.344827586206897,9.655172413793103,0.6896551724137931,0.6896551724137931,0.6896551724137931,5.517241379310345,1.3793103448275863,4.137931034482759
W00010446,93,25,13,12,62,7,34,14,12,8,12,5,5,2,8,5,3,1,1,6,4,2,26.881720430107524,13.978494623655912,12.903225806451612,66.66666666666666,7.526881720430108,36.55913978494624,15.053763440860216,12.903225806451612,8.60215053763441,12.903225806451612,5.376344086021505,5.376344086021505,2.1505376344086025,8.60215053763441,5.376344086021505,3.225806451612903,1.0752688172043012,1.0752688172043012,6.451612903225806,4.301075268817205,2.1505376344086025
W00004065,129,20,9,11,105,9,50,12,24,14,14,6,8,0,32,20,12,0,0,4,1,3,15.503875968992247,6.976744186046512,8.527131782945736,81.3953488372093,6.976744186046512,38.759689922480625,9.30232558139535,18.6046511627907,10.852713178294573,10.852713178294573,4.651162790697675,6.2015503875969,0,24.8062015503876,15.503875968992247,9.30232558139535,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
W00004066,113,61,16,45,52,0,11,5,4,2,10,4,5,1,31,22,9,0,0,0,0,0,53.98230088495575,14.15929203539823,39.823008849557525,46.017699115044245,0,9.734513274336283,4.424778761061947,3.5398230088495577,1.7699115044247788,8.849557522123893,3.5398230088495577,4.424778761061947,0.8849557522123894,27.43362831858407,19.469026548672566,7.964601769911504,0,0,0,0,0
W00004069,108,63,14,49,41,4,9,5,3,1,9,4,3,2,19,9,10,0,0,4,2,2,58.333333333333336,12.962962962962962,45.370370370370374,37.96296296296296,3.7037037037037033,8.333333333333332,4.62962962962963,2.7777777777777777,0.9259259259259258,8.333333333333332,3.7037037037037033,2.7777777777777777,1.8518518518518516,17.59259259259259,8.333333333333332,9.25925925925926,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
W00004086,134,51,17,34,79,16,40,14,15,11,8,4,2,2,15,9,6,0,0,4,4,0,38.059701492537314,12.686567164179104,25.37313432835821,58.95522388059702,11.940298507462686,29.850746268656714,10.44776119402985,11.194029850746269,8.208955223880597,5.970149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357,11.194029850746269,6.7164179104477615,4.477611940298507,0,0,2.9850746268656714,2.9850746268656714,0
W00004092,111,47,15,32,60,7,23,6,9,8,10,3,5,2,19,11,8,1,1,4,2,2,42.34234234234234,13.513513513513514,28.82882882882883,54.054054054054056,6.306306306306306,20.72072072072072,5.405405405405405,8.108108108108109,7.207207207207207,9.00900900900901,2.7027027027027026,4.504504504504505,1.8018018018018018,17.117117117117118,9.90990990990991,7.207207207207207,0.9009009009009009,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018
W00004095,126,65,13,52,57,6,23,10,9,4,7,4,3,0,20,10,10,1,1,4,1,3,51.587301587301596,10.317460317460316,41.269841269841265,45.23809523809524,4.761904761904762,18.253968253968253,7.936507936507936,7.142857142857142,3.1746031746031744,5.555555555555555,3.1746031746031744,2.380952380952381,0,15.873015873015872,7.936507936507936,7.936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
W00004063,120,42,24,18,74,10,29,11,9,9,13,5,4,4,21,11,10,1,1,4,2,2,35,20,15,61.66666666666667,8.333333333333332,24.166666666666668,9.166666666666666,7.5,7.5,10.833333333333334,4.166666666666666,3.3333333333333335,3.3333333333333335,17.5,9.166666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00004068,99,73,67,6,24,8,7,3,4,0,6,3,3,0,3,1,2,0,0,2,1,1,73.73737373737373,67.67676767676768,6.0606060606060606,24.242424242424242,8.080808080808081,7.07070707070707,3.0303030303030303,4.040404040404041,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102
W00004070,126,44,18,26,81,15,40,14,18,8,8,4,4,0,18,14,4,0,0,1,0,1,34.92063492063492,14.285714285714285,20.634920634920633,64.28571428571429,11.904761904761903,31.746031746031743,11.11111111111111,14.285714285714285,6.349206349206349,6.349206349206349,3.1746031746031744,3.1746031746031744,0,14.285714285714285,11.11111111111111,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936
W00004072,125,33,23,10,87,26,43,17,16,10,11,6,4,1,7,3,4,0,0,5,4,1,26.400000000000002,18.4,8,69.6,20.8,34.4,13.600000000000001,12.8,8,8.799999999999999,4.8,3.2,0.8,5.6000000000000005,2.4,3.2,0,0,4,3.2,0.8
W00004087,116,47,32,15,63,21,21,6,8,7,7,5,2,0,13,2,11,1,1,6,0,6,40.51724137931034,27.586206896551722,12.931034482758621,54.310344827586206,18.103448275862068,18.103448275862068,5.172413793103448,6.896551724137931,6.0344827586206895,6.0344827586206895,4.310344827586207,1.7241379310344827,0,11.206896551724139,1.7241379310344827,9.482758620689655,0.8620689655172413,0.8620689655172413,5.172413793103448,0,5.172413793103448
W00004089,115,38,14,24,71,9,36,10,15,11,11,7,4,0,15,7,8,0,0,6,2,4,33.04347826086956,12.173913043478262,20.869565217391305,61.73913043478261,7.82608695652174,31.30434782608696,8.695652173913043,13.043478260869565,9.565217391304348,9.565217391304348,6.086956521739131,3.4782608695652173,0,13.043478260869565,6.086956521739131,6.956521739130435,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
W00004055,128,42,20,22,82,18,38,16,16,6,16,10,4,2,9,5,4,1,1,4,1,3,32.8125,15.625,17.1875,64.0625,14.0625,29.6875,12.5,12.5,4.6875,12.5,7.8125,3.125,1.5625,7.03125,3.90625,3.125,0.78125,0.78125,3.125,0.78125,2.34375
W00004073,189,43,15,28,137,18,78,17,40,21,22,9,11,2,18,10,8,1,1,9,5,4,22.75132275132275,7.936507936507936,14.814814814814813,72.4867724867725,9.523809523809524,41.269841269841265,8.994708994708994,21.164021164021165,11.11111111111111,11.64021164021164,4.761904761904762,5.82010582010582,1.0582010582010581,9.523809523809524,5.291005291005291,4.232804232804233,0.5291005291005291,0.5291005291005291,4.761904761904762,2.6455026455026456,2.1164021164021163
W00004075,239,82,28,54,147,13,74,18,43,13,31,18,12,1,27,18,9,2,2,10,6,4,34.30962343096235,11.715481171548117,22.594142259414227,61.50627615062761,5.439330543933055,30.962343096234306,7.531380753138076,17.99163179916318,5.439330543933055,12.97071129707113,7.531380753138076,5.02092050209205,0.41841004184100417,11.297071129707113,7.531380753138076,3.765690376569038,0.8368200836820083,0.8368200836820083,4.184100418410042,2.510460251046025,1.6736401673640167
W00004076,123,38,17,21,81,15,35,12,18,5,14,10,2,2,16,11,5,1,1,4,1,3,30.89430894308943,13.821138211382115,17.073170731707318,65.85365853658537,12.195121951219512,28.455284552845526,9.75609756097561,14.634146341463413,4.0650406504065035,11.38211382113821,8.130081300813007,1.6260162601626018,1.6260162601626018,13.008130081300814,8.94308943089431,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
W00004077,126,56,23,33,64,1,34,16,10,8,16,6,8,2,12,5,7,1,1,6,3,3,44.44444444444444,18.253968253968253,26.190476190476193,50.79365079365079,0.7936507936507936,26.984126984126984,12.698412698412698,7.936507936507936,6.349206349206349,12.698412698412698,4.761904761904762,6.349206349206349,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
W00004140,141,29,21,8,108,18,75,29,26,20,8,4,4,0,7,4,3,0,0,4,2,2,20.56737588652482,14.893617021276595,5.673758865248227,76.59574468085107,12.76595744680851,53.191489361702125,20.56737588652482,18.439716312056735,14.184397163120568,5.673758865248227,2.8368794326241136,2.8368794326241136,0,4.964539007092199,2.8368794326241136,2.127659574468085,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
W00004141,111,27,17,10,78,17,45,16,21,8,11,3,7,1,5,4,1,0,0,6,4,2,24.324324324324326,15.315315315315313,9.00900900900901,70.27027027027027,15.315315315315313,40.54054054054054,14.414414414414415,18.91891891891892,7.207207207207207,9.90990990990991,2.7027027027027026,6.306306306306306,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018
W00004142,132,29,17,12,99,21,59,21,23,15,6,3,2,1,13,8,5,0,0,4,3,1,21.96969696969697,12.878787878787879,9.090909090909092,75,15.909090909090908,44.696969696969695,15.909090909090908,17.424242424242426,11.363636363636363,4.545454545454546,2.272727272727273,1.5151515151515151,0.7575757575757576,9.848484848484848,6.0606060606060606,3.787878787878788,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576
W00004143,147,27,20,7,117,32,63,24,22,17,14,3,9,2,8,4,4,0,0,3,1,2,18.367346938775512,13.60544217687075,4.761904761904762,79.59183673469387,21.768707482993197,42.857142857142854,16.3265306122449,14.965986394557824,11.564625850340136,9.523809523809524,2.0408163265306123,6.122448979591836,1.3605442176870748,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
W00004144,84,41,16,25,42,4,18,6,8,4,3,2,1,0,17,14,3,0,0,1,0,1,48.80952380952381,19.047619047619047,29.761904761904763,50,4.761904761904762,21.428571428571427,7.142857142857142,9.523809523809524,4.761904761904762,3.571428571428571,2.380952380952381,1.1904761904761905,0,20.238095238095237,16.666666666666664,3.571428571428571,0,0,1.1904761904761905,0,1.1904761904761905
W00004431,169,39,22,17,122,35,63,19,31,13,16,12,4,0,6,0,6,2,2,8,5,3,23.076923076923077,13.017751479289942,10.059171597633137,72.18934911242604,20.710059171597635,37.278106508875744,11.242603550295858,18.34319526627219,7.6923076923076925,9.467455621301776,7.100591715976331,2.366863905325444,0,3.5502958579881656,0,3.5502958579881656,1.183431952662722,1.183431952662722,4.733727810650888,2.9585798816568047,1.7751479289940828
W00004432,170,40,26,14,123,44,54,25,15,14,15,6,8,1,10,2,8,0,0,7,3,4,23.52941176470588,15.294117647058824,8.235294117647058,72.35294117647058,25.882352941176475,31.76470588235294,14.705882352941178,8.823529411764707,8.235294117647058,8.823529411764707,3.5294117647058822,4.705882352941177,0.5882352941176471,5.88235294117647,1.1764705882352942,4.705882352941177,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883
W00004435,120,34,25,9,83,23,47,18,19,10,6,3,3,0,7,3,4,0,0,3,0,3,28.333333333333332,20.833333333333336,7.5,69.16666666666667,19.166666666666668,39.166666666666664,15,15.833333333333332,8.333333333333332,5,2.5,2.5,0,5.833333333333333,2.5,3.3333333333333335,0,0,2.5,0,2.5
W00004438,165,51,29,22,113,27,55,20,22,13,18,10,8,0,13,5,8,0,0,1,1,0,30.909090909090907,17.575757575757574,13.333333333333334,68.48484848484848,16.363636363636363,33.33333333333333,12.121212121212121,13.333333333333334,7.878787878787878,10.909090909090908,6.0606060606060606,4.848484848484849,0,7.878787878787878,3.0303030303030303,4.848484848484849,0,0,0.6060606060606061,0.6060606060606061,0
W00004439,117,37,21,16,78,19,34,18,8,8,14,8,5,1,10,6,4,1,1,2,0,2,31.62393162393162,17.94871794871795,13.675213675213676,66.66666666666666,16.23931623931624,29.059829059829063,15.384615384615385,6.837606837606838,6.837606837606838,11.965811965811966,6.837606837606838,4.273504273504273,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095
W00004429,117,30,21,9,80,20,42,14,18,10,7,3,4,0,10,1,9,1,1,7,3,4,25.64102564102564,17.94871794871795,7.6923076923076925,68.37606837606837,17.094017094017094,35.8974358974359,11.965811965811966,15.384615384615385,8.547008547008547,5.982905982905983,2.564102564102564,3.418803418803419,0,8.547008547008547,0.8547008547008548,7.6923076923076925,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
W00004430,133,34,20,14,95,13,53,19,15,19,13,11,2,0,16,8,8,0,0,4,2,2,25.563909774436087,15.037593984962406,10.526315789473683,71.42857142857143,9.774436090225564,39.849624060150376,14.285714285714285,11.278195488721805,14.285714285714285,9.774436090225564,8.270676691729323,1.5037593984962405,0,12.030075187969924,6.015037593984962,6.015037593984962,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
W00004433,129,49,22,27,73,11,37,16,15,6,12,3,9,0,13,9,4,0,0,7,1,6,37.98449612403101,17.05426356589147,20.930232558139537,56.58914728682171,8.527131782945736,28.68217054263566,12.4031007751938,11.627906976744185,4.651162790697675,9.30232558139535,2.3255813953488373,6.976744186046512,0,10.077519379844961,6.976744186046512,3.10077519379845,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
W00004434,101,24,15,9,69,20,41,13,18,10,3,1,2,0,4,1,3,1,1,8,5,3,23.762376237623762,14.85148514851485,8.91089108910891,68.31683168316832,19.801980198019802,40.5940594059406,12.871287128712872,17.82178217821782,9.900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,0.9900990099009901,0.9900990099009901,7.920792079207921,4.9504950495049505,2.9702970297029703
W00004436,138,54,19,35,79,14,26,7,10,9,22,10,12,0,17,10,7,0,0,5,1,4,39.130434782608695,13.768115942028986,25.36231884057971,57.2463768115942,10.144927536231885,18.84057971014493,5.072463768115942,7.246376811594203,6.521739130434782,15.942028985507244,7.246376811594203,8.695652173913043,0,12.318840579710146,7.246376811594203,5.072463768115942,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
W00004437,123,55,33,22,65,12,23,6,15,2,14,7,6,1,16,12,4,0,0,3,0,3,44.71544715447154,26.82926829268293,17.88617886178862,52.84552845528455,9.75609756097561,18.69918699186992,4.878048780487805,12.195121951219512,1.6260162601626018,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,13.008130081300814,9.75609756097561,3.2520325203252036,0,0,2.4390243902439024,0,2.4390243902439024
W00004440,111,29,14,15,68,5,34,14,11,9,12,6,5,1,17,8,9,0,0,14,8,6,26.126126126126124,12.612612612612612,13.513513513513514,61.261261261261254,4.504504504504505,30.630630630630627,12.612612612612612,9.90990990990991,8.108108108108109,10.81081081081081,5.405405405405405,4.504504504504505,0.9009009009009009,15.315315315315313,7.207207207207207,8.108108108108109,0,0,12.612612612612612,7.207207207207207,5.405405405405405
W00004611,136,42,16,26,91,1,24,4,14,6,17,3,12,2,45,32,13,4,4,3,0,3,30.88235294117647,11.76470588235294,19.11764705882353,66.91176470588235,0.7352941176470588,17.647058823529413,2.941176470588235,10.294117647058822,4.411764705882353,12.5,2.2058823529411766,8.823529411764707,1.4705882352941175,33.088235294117645,23.52941176470588,9.558823529411764,2.941176470588235,2.941176470588235,2.2058823529411766,0,2.2058823529411766
W00004623,163,35,10,25,121,1,32,6,21,5,24,10,13,1,60,54,6,4,4,7,5,2,21.472392638036812,6.134969325153374,15.337423312883436,74.23312883435584,0.6134969325153374,19.631901840490798,3.6809815950920246,12.883435582822086,3.067484662576687,14.723926380368098,6.134969325153374,7.975460122699387,0.6134969325153374,36.809815950920246,33.12883435582822,3.6809815950920246,2.4539877300613497,2.4539877300613497,4.294478527607362,3.067484662576687,1.2269938650306749
W00004624,120,38,8,30,79,4,14,3,9,2,22,3,14,5,39,31,8,0,0,3,0,3,31.666666666666664,6.666666666666667,25,65.83333333333333,3.3333333333333335,11.666666666666666,2.5,7.5,1.6666666666666667,18.333333333333332,2.5,11.666666666666666,4.166666666666666,32.5,25.833333333333336,6.666666666666667,0,0,2.5,0,2.5
W00004625,144,42,4,38,98,0,15,5,10,0,15,5,10,0,66,57,9,2,2,4,1,3,29.166666666666668,2.7777777777777777,26.38888888888889,68.05555555555556,0,10.416666666666668,3.4722222222222223,6.944444444444445,0,10.416666666666668,3.4722222222222223,6.944444444444445,0,45.83333333333333,39.58333333333333,6.25,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333
W00004626,124,41,13,28,80,1,20,10,5,5,12,3,7,2,46,35,11,1,1,3,3,0,33.064516129032256,10.483870967741936,22.58064516129032,64.51612903225806,0.8064516129032258,16.129032258064516,8.064516129032258,4.032258064516129,4.032258064516129,9.67741935483871,2.4193548387096775,5.64516129032258,1.6129032258064515,37.096774193548384,28.225806451612907,8.870967741935484,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
W00004605,113,35,14,21,75,6,11,5,6,0,14,5,8,1,43,34,9,1,1,3,0,3,30.973451327433626,12.389380530973451,18.58407079646018,66.3716814159292,5.3097345132743365,9.734513274336283,4.424778761061947,5.3097345132743365,0,12.389380530973451,4.424778761061947,7.079646017699115,0.8849557522123894,38.05309734513274,30.08849557522124,7.964601769911504,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
W00004609,108,69,45,24,38,6,5,2,2,1,6,2,4,0,21,16,5,0,0,1,0,1,63.888888888888886,41.66666666666667,22.22222222222222,35.18518518518518,5.555555555555555,4.62962962962963,1.8518518518518516,1.8518518518518516,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033,0,19.444444444444446,14.814814814814813,4.62962962962963,0,0,0.9259259259259258,0,0.9259259259259258
W00004621,116,44,19,25,68,3,23,6,11,6,10,3,7,0,31,19,12,1,1,4,1,3,37.93103448275862,16.379310344827587,21.551724137931032,58.620689655172406,2.586206896551724,19.82758620689655,5.172413793103448,9.482758620689655,5.172413793103448,8.620689655172415,2.586206896551724,6.0344827586206895,0,26.72413793103448,16.379310344827587,10.344827586206897,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
