OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004482,227,115,109,96,30,66,0,0,0,13,6,7,6,5,5,5,3,2,0,0,0,0,0,0,0,107,65,7,9,20,6,50.66079295154186,48.01762114537445,42.290748898678416,13.215859030837004,29.074889867841406,0,0,0,5.726872246696035,2.643171806167401,3.0837004405286343,2.643171806167401,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,47.136563876651984,28.634361233480178,3.0837004405286343,3.9647577092511015,8.81057268722467,2.643171806167401
W00004483,251,119,113,102,37,65,1,0,1,10,2,8,6,8,3,3,3,0,0,0,0,0,0,0,5,124,38,8,25,43,10,47.410358565737056,45.0199203187251,40.63745019920319,14.741035856573706,25.89641434262948,0.398406374501992,0,0.398406374501992,3.9840637450199203,0.796812749003984,3.187250996015936,2.3904382470119523,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.9920318725099602,49.40239043824701,15.139442231075698,3.187250996015936,9.9601593625498,17.131474103585656,3.9840637450199203
W00004484,292,148,148,129,28,101,3,0,3,16,6,10,0,6,6,6,6,0,0,0,0,0,0,0,0,138,123,0,7,4,4,50.68493150684932,50.68493150684932,44.178082191780824,9.58904109589041,34.58904109589041,1.0273972602739725,0,1.0273972602739725,5.47945205479452,2.054794520547945,3.4246575342465753,0,2.054794520547945,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0,47.26027397260274,42.12328767123288,0,2.3972602739726026,1.36986301369863,1.36986301369863
W00004485,267,159,159,136,32,104,5,0,5,18,6,12,0,5,1,1,1,0,0,0,0,0,0,0,4,103,57,9,13,17,7,59.55056179775281,59.55056179775281,50.936329588014985,11.985018726591761,38.951310861423224,1.8726591760299627,0,1.8726591760299627,6.741573033707865,2.247191011235955,4.49438202247191,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.4981273408239701,38.57677902621723,21.34831460674157,3.3707865168539324,4.868913857677903,6.367041198501873,2.6217228464419478
W00004486,332,161,154,133,41,92,7,3,4,14,6,8,7,12,12,12,8,4,0,0,0,0,0,0,0,159,118,7,7,20,7,48.493975903614455,46.3855421686747,40.06024096385542,12.349397590361445,27.710843373493976,2.108433734939759,0.9036144578313252,1.2048192771084338,4.216867469879518,1.8072289156626504,2.4096385542168677,2.108433734939759,3.614457831325301,3.614457831325301,3.614457831325301,2.4096385542168677,1.2048192771084338,0,0,0,0,0,0,0,47.89156626506024,35.54216867469879,2.108433734939759,2.108433734939759,6.024096385542169,2.108433734939759
W00004487,238,126,120,78,23,55,9,2,7,33,20,13,6,1,0,0,0,0,0,0,0,0,0,0,1,111,77,15,5,7,7,52.94117647058824,50.42016806722689,32.773109243697476,9.663865546218489,23.10924369747899,3.7815126050420167,0.8403361344537815,2.941176470588235,13.865546218487395,8.403361344537815,5.46218487394958,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,46.63865546218487,32.35294117647059,6.302521008403361,2.100840336134454,2.941176470588235,2.941176470588235
W00004488,247,88,82,64,22,42,5,0,5,13,7,6,6,1,1,1,1,0,0,0,0,0,0,0,0,158,131,7,13,6,1,35.62753036437247,33.198380566801625,25.910931174089068,8.906882591093117,17.00404858299595,2.0242914979757085,0,2.0242914979757085,5.263157894736842,2.834008097165992,2.42914979757085,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,63.96761133603239,53.036437246963565,2.834008097165992,5.263157894736842,2.42914979757085,0.4048582995951417
W00004489,258,106,103,77,19,58,10,3,7,16,10,6,3,8,5,4,4,0,0,0,0,1,1,0,3,144,118,4,8,5,9,41.08527131782946,39.922480620155035,29.844961240310074,7.3643410852713185,22.48062015503876,3.875968992248062,1.1627906976744187,2.7131782945736433,6.2015503875969,3.875968992248062,2.3255813953488373,1.1627906976744187,3.10077519379845,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,55.81395348837209,45.73643410852713,1.550387596899225,3.10077519379845,1.937984496124031,3.488372093023256
W00004490,245,105,105,79,29,50,9,2,7,17,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,140,108,7,10,10,5,42.857142857142854,42.857142857142854,32.244897959183675,11.83673469387755,20.408163265306122,3.6734693877551026,0.8163265306122449,2.857142857142857,6.938775510204081,2.4489795918367347,4.489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14285714285714,44.08163265306123,2.857142857142857,4.081632653061225,4.081632653061225,2.0408163265306123
W00004491,181,91,91,78,20,58,5,1,4,8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,88,77,8,0,0,3,50.27624309392266,50.27624309392266,43.0939226519337,11.049723756906078,32.04419889502763,2.7624309392265194,0.5524861878453038,2.209944751381215,4.41988950276243,2.209944751381215,2.209944751381215,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,48.61878453038674,42.5414364640884,4.41988950276243,0,0,1.6574585635359116
W00004492,185,86,81,65,18,47,5,0,5,11,4,7,5,3,3,3,2,1,0,0,0,0,0,0,0,96,67,8,7,7,7,46.48648648648649,43.78378378378379,35.13513513513514,9.72972972972973,25.405405405405407,2.7027027027027026,0,2.7027027027027026,5.9459459459459465,2.1621621621621623,3.783783783783784,2.7027027027027026,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0,51.891891891891895,36.21621621621622,4.324324324324325,3.783783783783784,3.783783783783784,3.783783783783784
W00004493,271,138,136,116,26,90,4,2,2,16,5,11,2,4,4,4,4,0,0,0,0,0,0,0,0,129,92,20,8,5,4,50.92250922509225,50.184501845018445,42.80442804428044,9.59409594095941,33.210332103321036,1.4760147601476015,0.7380073800738007,0.7380073800738007,5.904059040590406,1.8450184501845017,4.059040590405904,0.7380073800738007,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,47.601476014760145,33.94833948339483,7.380073800738007,2.952029520295203,1.8450184501845017,1.4760147601476015
W00004494,339,164,158,121,39,82,14,3,11,23,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,175,134,17,15,4,5,48.37758112094395,46.607669616519175,35.693215339233035,11.504424778761061,24.188790560471976,4.129793510324483,0.8849557522123894,3.2448377581120944,6.784660766961652,3.5398230088495577,3.2448377581120944,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,51.62241887905604,39.52802359882006,5.014749262536873,4.424778761061947,1.1799410029498525,1.4749262536873156
W00004495,292,128,124,105,32,73,2,1,1,17,7,10,4,10,9,9,7,2,0,0,0,0,0,0,1,154,122,15,7,4,6,43.83561643835616,42.465753424657535,35.95890410958904,10.95890410958904,25,0.684931506849315,0.3424657534246575,0.3424657534246575,5.821917808219178,2.3972602739726026,3.4246575342465753,1.36986301369863,3.4246575342465753,3.0821917808219177,3.0821917808219177,2.3972602739726026,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,52.73972602739726,41.78082191780822,5.136986301369863,2.3972602739726026,1.36986301369863,2.054794520547945
W00004496,386,197,196,166,38,128,7,1,6,23,12,11,1,8,8,8,7,1,0,0,0,0,0,0,0,181,89,21,8,59,4,51.03626943005182,50.77720207253886,43.005181347150256,9.844559585492227,33.160621761658035,1.8134715025906734,0.2590673575129534,1.5544041450777202,5.958549222797927,3.1088082901554404,2.849740932642487,0.2590673575129534,2.072538860103627,2.072538860103627,2.072538860103627,1.8134715025906734,0.2590673575129534,0,0,0,0,0,0,0,46.89119170984456,23.05699481865285,5.4404145077720205,2.072538860103627,15.284974093264248,1.0362694300518136
W00004497,262,161,161,146,37,109,4,1,3,11,7,4,0,2,2,2,2,0,0,0,0,0,0,0,0,99,59,11,13,14,2,61.45038167938931,61.45038167938931,55.72519083969466,14.122137404580155,41.603053435114504,1.5267175572519083,0.38167938931297707,1.1450381679389312,4.198473282442748,2.6717557251908395,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,37.786259541984734,22.519083969465647,4.198473282442748,4.961832061068702,5.343511450381679,0.7633587786259541
W00004498,355,210,205,177,56,121,4,1,3,24,13,11,5,10,8,8,6,2,0,0,0,0,0,0,2,135,85,17,11,12,10,59.154929577464785,57.74647887323944,49.859154929577464,15.774647887323944,34.08450704225352,1.1267605633802817,0.28169014084507044,0.8450704225352111,6.760563380281689,3.6619718309859155,3.0985915492957745,1.4084507042253522,2.8169014084507045,2.2535211267605635,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,38.028169014084504,23.943661971830984,4.788732394366197,3.0985915492957745,3.3802816901408446,2.8169014084507045
W00004499,225,96,92,85,18,67,2,0,2,5,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,128,103,6,4,12,3,42.66666666666667,40.88888888888889,37.77777777777778,8,29.777777777777775,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,0,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,56.888888888888886,45.77777777777778,2.666666666666667,1.7777777777777777,5.333333333333334,1.3333333333333335
W00004500,254,138,135,122,37,85,4,0,4,9,4,5,3,9,6,5,5,0,1,1,0,0,0,0,3,107,37,17,17,23,13,54.330708661417326,53.14960629921261,48.031496062992126,14.566929133858267,33.46456692913386,1.574803149606299,0,1.574803149606299,3.543307086614173,1.574803149606299,1.968503937007874,1.1811023622047243,3.543307086614173,2.3622047244094486,1.968503937007874,1.968503937007874,0,0.39370078740157477,0.39370078740157477,0,0,0,0,1.1811023622047243,42.125984251968504,14.566929133858267,6.692913385826772,6.692913385826772,9.05511811023622,5.118110236220472
W00004501,241,132,129,110,20,90,5,1,4,14,3,11,3,1,1,1,1,0,0,0,0,0,0,0,0,108,71,7,8,17,5,54.77178423236515,53.52697095435685,45.643153526970956,8.29875518672199,37.344398340248965,2.0746887966804977,0.4149377593360996,1.6597510373443984,5.809128630705394,1.2448132780082988,4.564315352697095,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,44.81327800829876,29.460580912863072,2.904564315352697,3.319502074688797,7.053941908713693,2.0746887966804977
W00004502,264,162,151,132,35,97,4,1,3,15,7,8,11,5,2,0,0,0,0,0,0,2,2,0,3,97,51,10,9,18,9,61.36363636363637,57.1969696969697,50,13.257575757575758,36.74242424242424,1.5151515151515151,0.3787878787878788,1.1363636363636365,5.681818181818182,2.6515151515151514,3.0303030303030303,4.166666666666666,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,36.74242424242424,19.318181818181817,3.787878787878788,3.4090909090909087,6.8181818181818175,3.4090909090909087
W00004503,192,96,89,80,32,48,0,0,0,9,5,4,7,5,3,3,3,0,0,0,0,0,0,0,2,91,32,13,12,21,13,50,46.35416666666667,41.66666666666667,16.666666666666664,25,0,0,0,4.6875,2.604166666666667,2.083333333333333,3.6458333333333335,2.604166666666667,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,1.0416666666666665,47.39583333333333,16.666666666666664,6.770833333333333,6.25,10.9375,6.770833333333333
W00004504,275,164,158,137,31,106,7,3,4,14,4,10,6,11,6,6,4,2,0,0,0,0,0,0,5,100,68,16,4,7,5,59.63636363636363,57.45454545454546,49.81818181818182,11.272727272727273,38.54545454545455,2.5454545454545454,1.090909090909091,1.4545454545454546,5.090909090909091,1.4545454545454546,3.6363636363636362,2.181818181818182,4,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,1.8181818181818181,36.36363636363637,24.727272727272727,5.818181818181818,1.4545454545454546,2.5454545454545454,1.8181818181818181
W00004505,246,103,98,87,28,59,1,0,1,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,143,110,7,3,19,4,41.86991869918699,39.83739837398374,35.36585365853659,11.38211382113821,23.983739837398375,0.40650406504065045,0,0.40650406504065045,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,58.13008130081301,44.71544715447154,2.8455284552845526,1.2195121951219512,7.723577235772358,1.6260162601626018
W00004506,246,135,131,122,38,84,0,0,0,9,5,4,4,6,5,5,4,1,0,0,0,0,0,0,1,105,83,6,6,10,0,54.87804878048781,53.2520325203252,49.59349593495935,15.447154471544716,34.146341463414636,0,0,0,3.6585365853658534,2.0325203252032518,1.6260162601626018,1.6260162601626018,2.4390243902439024,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,42.68292682926829,33.739837398373986,2.4390243902439024,2.4390243902439024,4.0650406504065035,0
W00004507,370,235,222,193,51,142,4,0,4,25,7,18,13,11,6,5,4,1,0,0,0,1,0,1,5,124,68,8,11,28,9,63.51351351351351,60,52.16216216216216,13.783783783783784,38.37837837837838,1.0810810810810811,0,1.0810810810810811,6.756756756756757,1.891891891891892,4.864864864864865,3.5135135135135136,2.9729729729729732,1.6216216216216217,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,0,0,0.2702702702702703,0,0.2702702702702703,1.3513513513513513,33.513513513513516,18.37837837837838,2.1621621621621623,2.9729729729729732,7.567567567567568,2.4324324324324325
W00004508,233,108,97,85,26,59,1,0,1,11,2,9,11,4,4,4,3,1,0,0,0,0,0,0,0,121,40,16,23,34,8,46.3519313304721,41.63090128755365,36.48068669527897,11.158798283261802,25.321888412017167,0.4291845493562232,0,0.4291845493562232,4.721030042918455,0.8583690987124464,3.862660944206009,4.721030042918455,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,51.931330472103,17.167381974248926,6.866952789699571,9.871244635193133,14.592274678111588,3.4334763948497855
W00004509,237,142,135,123,41,82,2,1,1,10,3,7,7,3,3,3,3,0,0,0,0,0,0,0,0,92,55,7,5,19,6,59.91561181434599,56.9620253164557,51.89873417721519,17.29957805907173,34.59915611814346,0.8438818565400843,0.42194092827004215,0.42194092827004215,4.219409282700422,1.2658227848101267,2.9535864978902953,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,38.81856540084388,23.20675105485232,2.9535864978902953,2.109704641350211,8.016877637130802,2.5316455696202533
W00004510,315,200,193,168,39,129,2,0,2,23,16,7,7,5,5,5,5,0,0,0,0,0,0,0,0,110,86,7,7,5,5,63.49206349206349,61.26984126984127,53.333333333333336,12.380952380952381,40.95238095238095,0.6349206349206349,0,0.6349206349206349,7.301587301587302,5.079365079365079,2.2222222222222223,2.2222222222222223,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,34.92063492063492,27.3015873015873,2.2222222222222223,2.2222222222222223,1.5873015873015872,1.5873015873015872
W00004511,353,219,216,188,69,119,8,1,7,20,6,14,3,9,4,4,3,1,0,0,0,0,0,0,5,125,106,10,4,0,5,62.03966005665722,61.18980169971672,53.25779036827195,19.54674220963173,33.711048158640224,2.26628895184136,0.28328611898017,1.9830028328611897,5.6657223796034,1.69971671388102,3.9660056657223794,0.84985835694051,2.5495750708215295,1.13314447592068,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0,1.41643059490085,35.41076487252124,30.02832861189802,2.8328611898017,1.13314447592068,0,1.41643059490085
W00004512,273,147,141,131,37,94,2,0,2,8,5,3,6,9,8,8,7,1,0,0,0,0,0,0,1,117,56,18,14,18,11,53.84615384615385,51.64835164835166,47.985347985347985,13.553113553113553,34.43223443223443,0.7326007326007326,0,0.7326007326007326,2.93040293040293,1.8315018315018317,1.098901098901099,2.197802197802198,3.296703296703297,2.93040293040293,2.93040293040293,2.564102564102564,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,42.857142857142854,20.51282051282051,6.593406593406594,5.128205128205128,6.593406593406594,4.029304029304029
W00004514,263,169,164,148,33,115,4,1,3,12,0,12,5,7,7,6,5,1,0,0,0,1,1,0,0,87,48,9,10,14,6,64.25855513307985,62.3574144486692,56.27376425855514,12.547528517110266,43.72623574144487,1.520912547528517,0.38022813688212925,1.1406844106463878,4.562737642585551,0,4.562737642585551,1.9011406844106464,2.6615969581749046,2.6615969581749046,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,33.07984790874524,18.250950570342205,3.4220532319391634,3.802281368821293,5.323193916349809,2.2813688212927756
W00004515,216,100,100,85,31,54,1,1,0,14,2,12,0,4,2,2,2,0,0,0,0,0,0,0,2,112,67,11,6,19,9,46.2962962962963,46.2962962962963,39.351851851851855,14.351851851851851,25,0.4629629629629629,0.4629629629629629,0,6.481481481481481,0.9259259259259258,5.555555555555555,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,51.85185185185185,31.01851851851852,5.092592592592593,2.7777777777777777,8.796296296296296,4.166666666666666
W00004516,218,102,95,93,30,63,2,0,2,0,0,0,7,9,5,5,5,0,0,0,0,0,0,0,4,107,43,19,13,28,4,46.788990825688074,43.57798165137615,42.6605504587156,13.761467889908257,28.899082568807337,0.9174311926605505,0,0.9174311926605505,0,0,0,3.211009174311927,4.128440366972478,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,1.834862385321101,49.08256880733945,19.724770642201836,8.715596330275229,5.963302752293578,12.844036697247708,1.834862385321101
W00004517,279,116,111,100,26,74,1,1,0,10,3,7,5,3,1,0,0,0,1,1,0,0,0,0,2,160,89,19,13,28,11,41.57706093189964,39.784946236559136,35.842293906810035,9.31899641577061,26.523297491039425,0.35842293906810035,0.35842293906810035,0,3.584229390681003,1.0752688172043012,2.5089605734767026,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,57.34767025089605,31.899641577060933,6.810035842293908,4.659498207885305,10.03584229390681,3.942652329749104
W00004518,235,118,112,99,31,68,6,0,6,7,3,4,6,7,2,2,1,1,0,0,0,0,0,0,5,110,53,13,17,22,5,50.212765957446805,47.65957446808511,42.12765957446808,13.191489361702127,28.936170212765955,2.553191489361702,0,2.553191489361702,2.9787234042553195,1.276595744680851,1.702127659574468,2.553191489361702,2.9787234042553195,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,2.127659574468085,46.808510638297875,22.5531914893617,5.531914893617021,7.234042553191489,9.361702127659575,2.127659574468085
W00004520,236,144,138,123,35,88,2,0,2,13,5,8,6,1,0,0,0,0,0,0,0,0,0,0,1,91,42,8,13,18,10,61.016949152542374,58.47457627118644,52.118644067796616,14.83050847457627,37.28813559322034,0.847457627118644,0,0.847457627118644,5.508474576271186,2.11864406779661,3.389830508474576,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,38.559322033898304,17.796610169491526,3.389830508474576,5.508474576271186,7.627118644067797,4.23728813559322
W00004521,304,159,135,124,40,84,0,0,0,11,5,6,24,5,4,4,2,2,0,0,0,0,0,0,1,140,51,18,16,38,17,52.30263157894737,44.40789473684211,40.78947368421053,13.157894736842104,27.631578947368425,0,0,0,3.618421052631579,1.644736842105263,1.9736842105263157,7.894736842105263,1.644736842105263,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.3289473684210526,46.05263157894737,16.776315789473685,5.921052631578947,5.263157894736842,12.5,5.592105263157895
W00004522,272,191,187,167,45,122,4,1,3,16,7,9,4,6,6,6,6,0,0,0,0,0,0,0,0,75,41,17,7,6,4,70.22058823529412,68.75,61.39705882352941,16.544117647058822,44.85294117647059,1.4705882352941175,0.3676470588235294,1.1029411764705883,5.88235294117647,2.5735294117647056,3.308823529411765,1.4705882352941175,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,27.573529411764707,15.073529411764705,6.25,2.5735294117647056,2.2058823529411766,1.4705882352941175
W00004523,265,138,127,113,36,77,1,0,1,13,4,9,11,4,3,3,3,0,0,0,0,0,0,0,1,123,65,15,12,21,10,52.075471698113205,47.924528301886795,42.64150943396226,13.584905660377359,29.056603773584904,0.37735849056603776,0,0.37735849056603776,4.905660377358491,1.509433962264151,3.3962264150943398,4.150943396226415,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,46.41509433962264,24.528301886792452,5.660377358490567,4.528301886792453,7.9245283018867925,3.7735849056603774
