OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00106448,221,131,123,102,37,65,1,0,1,20,10,10,8,5,4,4,4,0,0,0,0,0,0,0,1,85,62,12,4,7,0,59.276018099547514,55.65610859728507,46.15384615384615,16.7420814479638,29.411764705882355,0.4524886877828055,0,0.4524886877828055,9.049773755656108,4.524886877828054,4.524886877828054,3.619909502262444,2.262443438914027,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0.4524886877828055,38.46153846153847,28.054298642533936,5.429864253393665,1.809954751131222,3.167420814479638,0,South East
E00106449,292,135,130,104,19,85,8,3,5,18,10,8,5,4,4,4,4,0,0,0,0,0,0,0,0,153,100,8,6,27,12,46.23287671232877,44.52054794520548,35.61643835616438,6.506849315068493,29.10958904109589,2.73972602739726,1.0273972602739725,1.7123287671232876,6.164383561643835,3.4246575342465753,2.73972602739726,1.7123287671232876,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,52.3972602739726,34.24657534246575,2.73972602739726,2.054794520547945,9.246575342465754,4.10958904109589,South East
E00106450,203,108,103,80,23,57,6,0,6,17,9,8,5,1,0,0,0,0,0,0,0,0,0,0,1,94,77,10,4,2,1,53.20197044334976,50.73891625615764,39.40886699507389,11.330049261083744,28.078817733990146,2.955665024630542,0,2.955665024630542,8.374384236453201,4.433497536945813,3.9408866995073892,2.4630541871921183,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,46.30541871921182,37.93103448275862,4.926108374384237,1.9704433497536946,0.9852216748768473,0.49261083743842365,South East
E00106451,208,124,121,97,26,71,10,5,5,14,7,7,3,5,5,5,5,0,0,0,0,0,0,0,0,79,54,8,10,7,0,59.61538461538461,58.17307692307693,46.63461538461539,12.5,34.13461538461539,4.807692307692308,2.403846153846154,2.403846153846154,6.730769230769231,3.3653846153846154,3.3653846153846154,1.4423076923076923,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,37.980769230769226,25.961538461538463,3.8461538461538463,4.807692307692308,3.3653846153846154,0,South East
E00106453,345,155,153,108,33,75,14,6,8,31,17,14,2,1,0,0,0,0,0,0,0,0,0,0,1,189,109,8,9,19,44,44.927536231884055,44.34782608695652,31.30434782608696,9.565217391304348,21.73913043478261,4.057971014492753,1.7391304347826086,2.318840579710145,8.985507246376812,4.9275362318840585,4.057971014492753,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,54.78260869565217,31.594202898550726,2.318840579710145,2.608695652173913,5.507246376811594,12.753623188405797,South East
E00106454,265,182,174,131,34,97,7,0,7,36,15,21,8,4,3,3,1,2,0,0,0,0,0,0,1,79,51,14,3,1,10,68.67924528301886,65.66037735849056,49.43396226415094,12.830188679245284,36.60377358490566,2.6415094339622645,0,2.6415094339622645,13.584905660377359,5.660377358490567,7.9245283018867925,3.018867924528302,1.509433962264151,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,29.81132075471698,19.245283018867926,5.283018867924529,1.1320754716981132,0.37735849056603776,3.7735849056603774,South East
E00106455,240,149,146,114,32,82,5,2,3,27,9,18,3,9,8,7,6,1,0,0,0,1,1,0,1,82,46,18,7,4,7,62.083333333333336,60.83333333333333,47.5,13.333333333333334,34.166666666666664,2.083333333333333,0.8333333333333334,1.25,11.25,3.75,7.5,1.25,3.75,3.3333333333333335,2.9166666666666665,2.5,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,34.166666666666664,19.166666666666668,7.5,2.9166666666666665,1.6666666666666667,2.9166666666666665,South East
E00106456,334,157,149,110,37,73,7,3,4,32,18,14,8,11,10,10,9,1,0,0,0,0,0,0,1,166,121,15,15,7,8,47.00598802395209,44.61077844311377,32.93413173652694,11.077844311377245,21.856287425149702,2.095808383233533,0.8982035928143712,1.1976047904191618,9.580838323353294,5.389221556886228,4.191616766467066,2.3952095808383236,3.293413173652695,2.9940119760479043,2.9940119760479043,2.694610778443114,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,49.700598802395206,36.227544910179645,4.491017964071856,4.491017964071856,2.095808383233533,2.3952095808383236,South East
E00106457,157,73,61,48,14,34,3,1,2,10,6,4,12,1,1,1,0,1,0,0,0,0,0,0,0,83,42,7,10,21,3,46.496815286624205,38.853503184713375,30.573248407643312,8.9171974522293,21.656050955414013,1.910828025477707,0.6369426751592357,1.2738853503184715,6.369426751592357,3.821656050955414,2.547770700636943,7.643312101910828,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,52.86624203821656,26.751592356687897,4.45859872611465,6.369426751592357,13.375796178343949,1.910828025477707,South East
E00106458,303,125,121,100,17,83,4,1,3,17,9,8,4,12,10,10,10,0,0,0,0,0,0,0,2,166,81,17,11,45,12,41.254125412541256,39.93399339933993,33.003300330033,5.6105610561056105,27.39273927392739,1.3201320132013201,0.33003300330033003,0.9900990099009901,5.6105610561056105,2.9702970297029703,2.6402640264026402,1.3201320132013201,3.9603960396039604,3.3003300330033,3.3003300330033,3.3003300330033,0,0,0,0,0,0,0,0.6600660066006601,54.78547854785478,26.732673267326735,5.6105610561056105,3.6303630363036308,14.85148514851485,3.9603960396039604,South East
E00106459,188,75,71,55,13,42,2,0,2,14,6,8,4,1,0,0,0,0,0,0,0,0,0,0,1,112,85,3,9,11,4,39.8936170212766,37.765957446808514,29.25531914893617,6.914893617021277,22.340425531914892,1.0638297872340425,0,1.0638297872340425,7.446808510638298,3.1914893617021276,4.25531914893617,2.127659574468085,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,59.57446808510638,45.21276595744681,1.5957446808510638,4.787234042553192,5.851063829787234,2.127659574468085,South East
E00167639,251,120,115,96,31,65,5,0,5,14,6,8,5,3,2,2,2,0,0,0,0,0,0,0,1,128,102,11,5,4,6,47.808764940239044,45.81673306772908,38.24701195219124,12.350597609561753,25.89641434262948,1.9920318725099602,0,1.9920318725099602,5.577689243027888,2.3904382470119523,3.187250996015936,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,50.99601593625498,40.63745019920319,4.382470119521913,1.9920318725099602,1.593625498007968,2.3904382470119523,South East
E00167640,226,140,132,99,27,72,3,0,3,30,18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,86,56,0,17,5,8,61.94690265486725,58.4070796460177,43.80530973451327,11.946902654867257,31.858407079646017,1.3274336283185841,0,1.3274336283185841,13.274336283185843,7.964601769911504,5.3097345132743365,3.5398230088495577,0,0,0,0,0,0,0,0,0,0,0,0,38.05309734513274,24.778761061946902,0,7.52212389380531,2.2123893805309733,3.5398230088495577,South East
E00167641,412,225,214,173,58,115,9,4,5,32,11,21,11,7,7,7,6,1,0,0,0,0,0,0,0,180,76,21,27,38,18,54.61165048543689,51.94174757281553,41.99029126213592,14.077669902912621,27.9126213592233,2.1844660194174756,0.9708737864077669,1.2135922330097086,7.766990291262135,2.669902912621359,5.097087378640777,2.669902912621359,1.6990291262135921,1.6990291262135921,1.6990291262135921,1.4563106796116505,0.24271844660194172,0,0,0,0,0,0,0,43.689320388349515,18.446601941747574,5.097087378640777,6.553398058252427,9.223300970873787,4.368932038834951,South East
E00167642,218,87,81,61,19,42,7,3,4,13,9,4,6,4,3,3,2,1,0,0,0,0,0,0,1,127,103,4,5,8,7,39.908256880733944,37.15596330275229,27.981651376146786,8.715596330275229,19.26605504587156,3.211009174311927,1.3761467889908259,1.834862385321101,5.963302752293578,4.128440366972478,1.834862385321101,2.7522935779816518,1.834862385321101,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,58.256880733944946,47.24770642201835,1.834862385321101,2.293577981651376,3.669724770642202,3.211009174311927,South East
E00167643,105,28,26,22,5,17,1,0,1,3,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,76,65,2,2,1,6,26.666666666666668,24.761904761904763,20.952380952380953,4.761904761904762,16.19047619047619,0.9523809523809524,0,0.9523809523809524,2.857142857142857,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,72.38095238095238,61.904761904761905,1.9047619047619049,1.9047619047619049,0.9523809523809524,5.714285714285714,South East
E00167644,127,50,49,36,13,23,1,0,1,12,7,5,1,2,0,0,0,0,0,0,0,0,0,0,2,75,61,3,4,2,5,39.37007874015748,38.582677165354326,28.346456692913385,10.236220472440944,18.11023622047244,0.7874015748031495,0,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,0,0,0,0,1.574803149606299,59.055118110236215,48.031496062992126,2.3622047244094486,3.149606299212598,1.574803149606299,3.937007874015748,South East
E00167645,179,79,72,55,21,34,1,1,0,16,8,8,7,1,0,0,0,0,0,0,0,0,0,0,1,99,86,5,3,1,4,44.134078212290504,40.22346368715084,30.726256983240223,11.731843575418994,18.994413407821227,0.5586592178770949,0.5586592178770949,0,8.938547486033519,4.4692737430167595,4.4692737430167595,3.910614525139665,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,55.3072625698324,48.04469273743017,2.793296089385475,1.675977653631285,0.5586592178770949,2.2346368715083798,South East
E00167646,206,108,107,75,20,55,6,0,6,26,14,12,1,4,2,2,2,0,0,0,0,0,0,0,2,94,77,5,3,0,9,52.42718446601942,51.94174757281553,36.407766990291265,9.70873786407767,26.699029126213592,2.912621359223301,0,2.912621359223301,12.62135922330097,6.796116504854369,5.825242718446602,0.48543689320388345,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.9708737864077669,45.63106796116505,37.37864077669903,2.4271844660194173,1.4563106796116505,0,4.368932038834951,South East
E00167647,194,57,56,37,10,27,2,2,0,17,14,3,1,3,2,2,2,0,0,0,0,0,0,0,1,134,122,2,2,4,4,29.381443298969074,28.865979381443296,19.072164948453608,5.154639175257731,13.917525773195877,1.0309278350515463,1.0309278350515463,0,8.762886597938143,7.216494845360824,1.5463917525773196,0.5154639175257731,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.5154639175257731,69.0721649484536,62.88659793814433,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,South East
E00167648,223,114,106,81,29,52,7,1,6,18,9,9,8,6,1,0,0,0,0,0,0,1,1,0,5,103,70,7,10,6,10,51.12107623318386,47.53363228699551,36.32286995515695,13.004484304932735,23.318385650224215,3.1390134529147984,0.4484304932735426,2.690582959641256,8.071748878923767,4.0358744394618835,4.0358744394618835,3.587443946188341,2.690582959641256,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,2.242152466367713,46.18834080717489,31.390134529147986,3.1390134529147984,4.484304932735426,2.690582959641256,4.484304932735426,South East
E00167649,234,135,127,92,30,62,6,3,3,29,14,15,8,3,2,2,2,0,0,0,0,0,0,0,1,96,69,7,9,4,7,57.692307692307686,54.27350427350427,39.31623931623932,12.82051282051282,26.495726495726498,2.564102564102564,1.282051282051282,1.282051282051282,12.393162393162394,5.982905982905983,6.41025641025641,3.418803418803419,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,29.48717948717949,2.9914529914529915,3.8461538461538463,1.7094017094017095,2.9914529914529915,South East
E00167650,143,64,62,53,14,39,1,1,0,8,2,6,2,5,4,2,1,1,0,0,0,2,2,0,1,74,66,3,0,5,0,44.75524475524475,43.35664335664335,37.06293706293706,9.79020979020979,27.27272727272727,0.6993006993006993,0.6993006993006993,0,5.594405594405594,1.3986013986013985,4.195804195804196,1.3986013986013985,3.4965034965034967,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,51.74825174825175,46.15384615384615,2.097902097902098,0,3.4965034965034967,0,South East
E00167651,155,89,83,75,16,59,3,1,2,5,1,4,6,2,1,1,1,0,0,0,0,0,0,0,1,64,39,5,6,7,7,57.41935483870968,53.5483870967742,48.38709677419355,10.32258064516129,38.064516129032256,1.935483870967742,0.6451612903225806,1.2903225806451613,3.225806451612903,0.6451612903225806,2.5806451612903225,3.870967741935484,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0.6451612903225806,41.29032258064516,25.161290322580644,3.225806451612903,3.870967741935484,4.516129032258064,4.516129032258064,South East
E00167652,200,109,100,85,23,62,4,1,3,11,3,8,9,7,6,5,5,0,0,0,0,1,1,0,1,84,69,3,6,0,6,54.50000000000001,50,42.5,11.5,31,2,0.5,1.5,5.5,1.5,4,4.5,3.5000000000000004,3,2.5,2.5,0,0,0,0,0.5,0.5,0,0.5,42,34.5,1.5,3,0,3,South East
E00167653,192,84,80,58,17,41,5,0,5,17,10,7,4,1,1,1,1,0,0,0,0,0,0,0,0,107,79,6,9,7,6,43.75,41.66666666666667,30.208333333333332,8.854166666666668,21.354166666666664,2.604166666666667,0,2.604166666666667,8.854166666666668,5.208333333333334,3.6458333333333335,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,55.729166666666664,41.14583333333333,3.125,4.6875,3.6458333333333335,3.125,South East
E00167654,124,60,56,46,9,37,1,0,1,9,5,4,4,2,2,1,0,1,0,0,0,1,1,0,0,62,46,0,5,6,5,48.38709677419355,45.16129032258064,37.096774193548384,7.258064516129033,29.838709677419356,0.8064516129032258,0,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,0,50,37.096774193548384,0,4.032258064516129,4.838709677419355,4.032258064516129,South East
E00167655,202,116,109,86,22,64,1,0,1,22,7,15,7,6,5,4,3,1,0,0,0,1,1,0,1,80,68,8,0,4,0,57.42574257425742,53.960396039603964,42.57425742574257,10.891089108910892,31.683168316831683,0.49504950495049505,0,0.49504950495049505,10.891089108910892,3.4653465346534658,7.425742574257425,3.4653465346534658,2.9702970297029703,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,39.603960396039604,33.663366336633665,3.9603960396039604,0,1.9801980198019802,0,South East
E00167656,158,96,92,76,17,59,3,0,3,13,6,7,4,2,1,1,0,1,0,0,0,0,0,0,1,60,43,3,8,2,4,60.75949367088608,58.22784810126582,48.10126582278481,10.759493670886076,37.34177215189873,1.89873417721519,0,1.89873417721519,8.227848101265822,3.79746835443038,4.430379746835443,2.5316455696202533,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,37.9746835443038,27.21518987341772,1.89873417721519,5.063291139240507,1.2658227848101267,2.5316455696202533,South East
E00167657,157,83,77,60,13,47,0,0,0,17,5,12,6,3,3,2,1,1,0,0,0,1,0,1,0,71,47,9,3,7,5,52.86624203821656,49.044585987261144,38.21656050955414,8.280254777070063,29.936305732484076,0,0,0,10.828025477707007,3.1847133757961785,7.643312101910828,3.821656050955414,1.910828025477707,1.910828025477707,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0.6369426751592357,0,0.6369426751592357,0,45.22292993630573,29.936305732484076,5.7324840764331215,1.910828025477707,4.45859872611465,3.1847133757961785,South East
E00167658,157,80,80,70,19,51,2,0,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,62,2,4,6,3,50.955414012738856,50.955414012738856,44.5859872611465,12.101910828025478,32.48407643312102,1.2738853503184715,0,1.2738853503184715,5.095541401273886,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0,0,49.044585987261144,39.490445859872615,1.2738853503184715,2.547770700636943,3.821656050955414,1.910828025477707,South East
E00167659,149,58,53,43,11,32,1,0,1,9,7,2,5,1,0,0,0,0,0,0,0,0,0,0,1,90,76,0,5,5,4,38.92617449664429,35.57046979865772,28.859060402684566,7.38255033557047,21.476510067114095,0.6711409395973155,0,0.6711409395973155,6.0402684563758395,4.697986577181208,1.342281879194631,3.3557046979865772,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,60.40268456375839,51.006711409395976,0,3.3557046979865772,3.3557046979865772,2.684563758389262,South East
E00167660,176,76,74,66,10,56,1,0,1,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,99,79,4,7,2,7,43.18181818181818,42.04545454545455,37.5,5.681818181818182,31.818181818181817,0.5681818181818182,0,0.5681818181818182,3.977272727272727,2.840909090909091,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,56.25,44.88636363636363,2.272727272727273,3.977272727272727,1.1363636363636365,3.977272727272727,South East
E00167661,264,161,147,128,45,83,2,1,1,17,5,12,14,2,2,2,2,0,0,0,0,0,0,0,0,101,29,18,20,25,9,60.984848484848484,55.68181818181818,48.484848484848484,17.045454545454543,31.439393939393938,0.7575757575757576,0.3787878787878788,0.3787878787878788,6.4393939393939394,1.893939393939394,4.545454545454546,5.303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,38.25757575757576,10.984848484848484,6.8181818181818175,7.575757575757576,9.469696969696969,3.4090909090909087,South East
E00167662,212,113,108,97,25,72,1,0,1,10,3,7,5,8,3,3,3,0,0,0,0,0,0,0,5,91,53,7,13,13,5,53.301886792452834,50.943396226415096,45.75471698113208,11.79245283018868,33.9622641509434,0.4716981132075472,0,0.4716981132075472,4.716981132075472,1.4150943396226416,3.30188679245283,2.358490566037736,3.7735849056603774,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,2.358490566037736,42.924528301886795,25,3.30188679245283,6.132075471698113,6.132075471698113,2.358490566037736,South East
E00167663,202,128,123,100,48,52,3,2,1,20,10,10,5,1,1,1,1,0,0,0,0,0,0,0,0,73,19,9,13,22,10,63.366336633663366,60.89108910891089,49.504950495049506,23.762376237623762,25.742574257425744,1.4851485148514851,0.9900990099009901,0.49504950495049505,9.900990099009901,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,36.13861386138614,9.405940594059405,4.455445544554455,6.435643564356436,10.891089108910892,4.9504950495049505,South East
E00167664,131,50,49,45,17,28,0,0,0,4,0,4,1,4,1,0,0,0,0,0,0,1,1,0,3,77,21,5,7,41,3,38.16793893129771,37.404580152671755,34.35114503816794,12.977099236641221,21.374045801526716,0,0,0,3.0534351145038165,0,3.0534351145038165,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,58.778625954198475,16.030534351145036,3.816793893129771,5.343511450381679,31.297709923664126,2.2900763358778624,South East
E00167665,228,143,138,111,37,74,1,1,0,26,11,15,5,3,3,3,2,1,0,0,0,0,0,0,0,82,40,17,6,10,9,62.71929824561403,60.526315789473685,48.68421052631579,16.228070175438596,32.45614035087719,0.43859649122807015,0.43859649122807015,0,11.403508771929824,4.824561403508771,6.578947368421052,2.1929824561403506,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,35.96491228070175,17.543859649122805,7.456140350877193,2.631578947368421,4.385964912280701,3.9473684210526314,South East
E00167666,239,139,131,110,29,81,0,0,0,21,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,100,73,8,6,10,3,58.15899581589959,54.811715481171554,46.02510460251046,12.133891213389122,33.89121338912134,0,0,0,8.786610878661087,5.02092050209205,3.765690376569038,3.3472803347280333,0,0,0,0,0,0,0,0,0,0,0,0,41.84100418410041,30.543933054393307,3.3472803347280333,2.510460251046025,4.184100418410042,1.2552301255230125,South East
E00167667,217,118,112,85,24,61,4,3,1,23,8,15,6,1,0,0,0,0,0,0,0,0,0,0,1,98,83,6,3,0,6,54.377880184331794,51.61290322580645,39.1705069124424,11.059907834101383,28.110599078341014,1.8433179723502304,1.3824884792626728,0.4608294930875576,10.599078341013826,3.686635944700461,6.912442396313365,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,45.16129032258064,38.24884792626728,2.7649769585253456,1.3824884792626728,0,2.7649769585253456,South East
E00167668,239,133,124,103,41,62,1,1,0,20,10,10,9,9,5,4,3,1,0,0,0,1,1,0,4,97,64,8,9,5,11,55.64853556485355,51.88284518828452,43.09623430962343,17.154811715481173,25.94142259414226,0.41841004184100417,0.41841004184100417,0,8.368200836820083,4.184100418410042,4.184100418410042,3.765690376569038,3.765690376569038,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,1.6736401673640167,40.58577405857741,26.778242677824267,3.3472803347280333,3.765690376569038,2.092050209205021,4.602510460251046,South East
E00167669,197,95,91,77,18,59,0,0,0,14,9,5,4,1,1,1,1,0,0,0,0,0,0,0,0,101,96,0,5,0,0,48.223350253807105,46.192893401015226,39.08629441624365,9.137055837563452,29.949238578680205,0,0,0,7.1065989847715745,4.568527918781726,2.5380710659898478,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,51.26903553299492,48.73096446700508,0,2.5380710659898478,0,0,South East
E00167670,167,88,80,68,21,47,3,1,2,9,5,4,8,3,2,2,1,1,0,0,0,0,0,0,1,76,69,5,0,1,1,52.69461077844312,47.90419161676647,40.718562874251496,12.574850299401197,28.143712574850298,1.7964071856287425,0.5988023952095809,1.1976047904191618,5.389221556886228,2.9940119760479043,2.3952095808383236,4.790419161676647,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,45.50898203592814,41.31736526946108,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,South East
E00167671,338,35,34,26,11,15,1,0,1,7,3,4,1,62,32,29,26,3,0,0,0,3,3,0,30,241,58,179,0,0,4,10.355029585798817,10.059171597633137,7.6923076923076925,3.2544378698224854,4.437869822485207,0.2958579881656805,0,0.2958579881656805,2.0710059171597637,0.8875739644970414,1.183431952662722,0.2958579881656805,18.34319526627219,9.467455621301776,8.579881656804734,7.6923076923076925,0.8875739644970414,0,0,0,0.8875739644970414,0.8875739644970414,0,8.875739644970414,71.30177514792899,17.159763313609467,52.95857988165681,0,0,1.183431952662722,South East
E00167672,222,49,46,28,4,24,2,2,0,16,10,6,3,4,2,1,1,0,0,0,0,1,1,0,2,169,151,2,6,9,1,22.07207207207207,20.72072072072072,12.612612612612612,1.8018018018018018,10.81081081081081,0.9009009009009009,0.9009009009009009,0,7.207207207207207,4.504504504504505,2.7027027027027026,1.3513513513513513,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,76.12612612612612,68.01801801801803,0.9009009009009009,2.7027027027027026,4.054054054054054,0.45045045045045046,South East
E00181205,252,119,117,76,23,53,18,8,10,23,14,9,2,3,2,2,2,0,0,0,0,0,0,0,1,130,94,15,11,2,8,47.22222222222222,46.42857142857143,30.158730158730158,9.126984126984127,21.03174603174603,7.142857142857142,3.1746031746031744,3.968253968253968,9.126984126984127,5.555555555555555,3.571428571428571,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,51.587301587301596,37.301587301587304,5.952380952380952,4.365079365079365,0.7936507936507936,3.1746031746031744,South East
E00181212,261,128,122,102,27,75,0,0,0,20,8,12,6,9,6,3,3,0,0,0,0,3,3,0,3,124,76,17,9,12,10,49.042145593869726,46.74329501915709,39.08045977011494,10.344827586206897,28.735632183908045,0,0,0,7.662835249042145,3.065134099616858,4.597701149425287,2.2988505747126435,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,47.509578544061306,29.118773946360154,6.513409961685824,3.4482758620689653,4.597701149425287,3.8314176245210727,South East
E00181220,145,91,79,63,17,46,7,0,7,9,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,54,4,11,9,16,14,62.758620689655174,54.48275862068965,43.44827586206896,11.724137931034482,31.724137931034484,4.827586206896552,0,4.827586206896552,6.206896551724138,4.137931034482759,2.0689655172413794,8.275862068965518,0,0,0,0,0,0,0,0,0,0,0,0,37.24137931034483,2.7586206896551726,7.586206896551724,6.206896551724138,11.03448275862069,9.655172413793103,South East
E00181237,104,60,54,45,13,32,0,0,0,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,5,18,11,57.692307692307686,51.92307692307693,43.269230769230774,12.5,30.76923076923077,0,0,0,8.653846153846153,1.9230769230769231,6.730769230769231,5.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,42.30769230769231,7.6923076923076925,1.9230769230769231,4.807692307692308,17.307692307692307,10.576923076923077,South East
E00181240,276,174,159,129,41,88,3,2,1,27,9,18,15,0,0,0,0,0,0,0,0,0,0,0,0,102,33,18,21,13,17,63.04347826086957,57.608695652173914,46.73913043478261,14.855072463768115,31.88405797101449,1.0869565217391304,0.7246376811594203,0.36231884057971014,9.782608695652174,3.260869565217391,6.521739130434782,5.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,36.95652173913043,11.956521739130435,6.521739130434782,7.608695652173914,4.710144927536232,6.159420289855073,South East
E00181248,373,94,80,70,19,51,1,0,1,9,4,5,14,5,4,4,1,3,0,0,0,0,0,0,1,274,115,131,9,13,6,25.201072386058982,21.447721179624665,18.766756032171582,5.093833780160858,13.672922252010725,0.2680965147453083,0,0.2680965147453083,2.4128686327077746,1.0723860589812333,1.3404825737265416,3.753351206434316,1.3404825737265416,1.0723860589812333,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0,0.2680965147453083,73.45844504021449,30.831099195710454,35.120643431635386,2.4128686327077746,3.485254691689008,1.6085790884718498,South East
