OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00167666,270,224,210,0,14,14,0,3,3,0,0,0,3,4,1,0,0,0,1,1,0,0,18,0,0,0,18,0,0,0,0,1,0,26,82.96296296296296,77.77777777777779,0,5.185185185185185,5.185185185185185,0,1.1111111111111112,1.1111111111111112,0,0,0,1.1111111111111112,1.4814814814814816,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,6.666666666666667,0,0,0,6.666666666666667,0,0,0,0,0.3703703703703704,0,9.62962962962963
E00167667,248,219,202,1,16,15,0,0,2,0,0,2,1,0,10,1,0,1,0,0,0,0,4,1,2,0,1,0,2,1,1,0,0,23,88.30645161290323,81.45161290322581,0.4032258064516129,6.451612903225806,6.048387096774194,0,0,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,4.032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,9.274193548387096
E00167668,276,255,233,0,22,21,0,0,5,1,0,0,3,5,7,1,1,0,4,0,3,1,0,0,0,0,0,0,1,0,1,2,0,14,92.3913043478261,84.42028985507247,0,7.971014492753622,7.608695652173914,0,0,1.8115942028985508,0.36231884057971014,0,0,1.0869565217391304,1.8115942028985508,2.536231884057971,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,5.072463768115942
E00167669,219,205,190,0,15,14,1,0,2,0,0,2,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.60730593607306,86.7579908675799,0,6.8493150684931505,6.392694063926941,0.45662100456621,0,0.91324200913242,0,0,0.91324200913242,1.82648401826484,0,2.28310502283105,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.392694063926941
E00167670,188,176,163,0,13,13,0,1,1,1,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.61702127659575,86.70212765957447,0,6.914893617021277,6.914893617021277,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,1.0638297872340425,0,3.723404255319149,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.382978723404255
E00106416,586,542,524,0,18,17,1,1,5,1,0,4,1,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,92.4914675767918,89.419795221843,0,3.0716723549488054,2.901023890784983,0.17064846416382254,0.17064846416382254,0.8532423208191127,0.17064846416382254,0,0.6825938566552902,0.17064846416382254,0,0.6825938566552902,0.17064846416382254,0,0.17064846416382254,0,0,0,0,0.17064846416382254,0,0,0.17064846416382254,0,0,0,0,0,0,0,7.337883959044368
E00167643,107,98,91,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,6,91.58878504672897,85.04672897196261,0,6.5420560747663545,6.5420560747663545,0,0,0,0,0,0,2.803738317757009,0,3.7383177570093453,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,1.8691588785046727,1.8691588785046727,0,0,0,5.607476635514018
E00167644,146,138,125,1,12,12,0,0,1,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94.52054794520548,85.61643835616438,0.684931506849315,8.21917808219178,8.21917808219178,0,0,0.684931506849315,0,0,0,2.73972602739726,2.054794520547945,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47945205479452
E00167645,198,190,183,2,5,5,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.95959595959596,92.42424242424242,1.0101010101010102,2.525252525252525,2.525252525252525,0,0,0,1.0101010101010102,0,0,0,0,1.5151515151515151,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,3.535353535353535
E00167646,223,199,193,1,5,5,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,1,0,4,0,15,89.23766816143498,86.54708520179372,0.4484304932735426,2.242152466367713,2.242152466367713,0.4484304932735426,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0,0.8968609865470852,0,0,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,1.7937219730941705,0,6.726457399103139
E00167653,206,191,179,0,12,8,0,1,2,0,0,0,0,1,4,4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,92.71844660194175,86.89320388349515,0,5.825242718446602,3.8834951456310676,0,0.48543689320388345,0.9708737864077669,0,0,0,0,0.48543689320388345,1.9417475728155338,1.9417475728155338,0.48543689320388345,1.4563106796116505,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,6.796116504854369
E00167654,127,111,98,3,10,10,0,0,3,1,1,0,3,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,12,87.4015748031496,77.16535433070865,2.3622047244094486,7.874015748031496,7.874015748031496,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0,1.574803149606299,1.574803149606299,0,0,0,9.448818897637794
E00106397,338,249,230,0,19,19,1,0,0,4,0,0,7,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,87,73.66863905325444,68.04733727810651,0,5.621301775147929,5.621301775147929,0.2958579881656805,0,0,1.183431952662722,0,0,2.0710059171597637,0,2.0710059171597637,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,25.7396449704142
E00106418,294,235,227,1,7,7,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,57,79.93197278911565,77.21088435374149,0.3401360544217687,2.380952380952381,2.380952380952381,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,19.387755102040817
E00106419,268,184,174,3,7,7,0,0,0,1,0,0,5,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,80,68.65671641791045,64.92537313432835,1.1194029850746268,2.6119402985074625,2.6119402985074625,0,0,0,0.3731343283582089,0,0,1.8656716417910446,0,0.3731343283582089,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,29.850746268656714
E00167647,205,197,190,1,6,5,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,5,96.09756097560975,92.6829268292683,0.4878048780487805,2.9268292682926833,2.4390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0,2.4390243902439024
E00167655,233,215,205,0,10,10,0,1,0,2,0,0,5,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,92.27467811158799,87.98283261802575,0,4.291845493562231,4.291845493562231,0,0.4291845493562232,0,0.8583690987124464,0,0,2.1459227467811157,0,0.8583690987124464,0,0,0,1.2875536480686696,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,6.437768240343347
E00167659,152,146,139,1,6,4,0,0,1,0,0,1,0,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,96.05263157894737,91.44736842105263,0.6578947368421052,3.9473684210526314,2.631578947368421,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,3.289473684210526
E00167650,154,140,133,1,6,6,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,2,2,0,1,0,8,90.9090909090909,86.36363636363636,0.6493506493506493,3.896103896103896,3.896103896103896,0,1.2987012987012987,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,0,5.194805194805195
E00167651,185,170,161,1,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,13,91.8918918918919,87.02702702702703,0.5405405405405406,4.324324324324325,4.324324324324325,0,0,0,0,0,0,3.783783783783784,0,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,7.027027027027027
E00167652,230,213,202,1,10,9,0,1,0,0,0,0,1,0,7,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,15,92.6086956521739,87.82608695652175,0.43478260869565216,4.3478260869565215,3.91304347826087,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,3.0434782608695654,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,6.521739130434782
E00167656,179,164,144,0,20,20,4,0,6,0,1,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91.62011173184358,80.44692737430168,0,11.1731843575419,11.1731843575419,2.2346368715083798,0,3.35195530726257,0,0.5586592178770949,0,2.793296089385475,0,2.2346368715083798,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82122905027933
E00167657,190,167,141,0,26,25,2,0,3,2,0,2,5,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87.89473684210526,74.21052631578947,0,13.684210526315791,13.157894736842104,1.0526315789473684,0,1.5789473684210527,1.0526315789473684,0,1.0526315789473684,2.631578947368421,5.263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.105263157894736
E00167658,173,157,147,2,8,8,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,13,90.7514450867052,84.97109826589595,1.1560693641618496,4.624277456647398,4.624277456647398,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0,1.7341040462427744,1.1560693641618496,0,0,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,0,0,0,7.514450867052023
E00167660,187,170,148,2,20,19,3,4,0,0,0,1,2,1,8,1,0,1,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,11,90.9090909090909,79.14438502673798,1.06951871657754,10.695187165775401,10.16042780748663,1.6042780748663104,2.13903743315508,0,0,0,0.53475935828877,1.06951871657754,0.53475935828877,4.27807486631016,0.53475935828877,0,0.53475935828877,0,0,0,0,2.6737967914438503,0,0,2.6737967914438503,0,0,0.53475935828877,0,0.53475935828877,0,0,5.88235294117647
