OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00028095,217,109,101,77,14,63,4,1,3,20,8,12,8,3,0,0,0,0,0,0,0,0,0,0,3,105,61,12,12,15,5,50.23041474654379,46.54377880184332,35.483870967741936,6.451612903225806,29.03225806451613,1.8433179723502304,0.4608294930875576,1.3824884792626728,9.216589861751153,3.686635944700461,5.529953917050691,3.686635944700461,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,48.38709677419355,28.110599078341014,5.529953917050691,5.529953917050691,6.912442396313365,2.3041474654377883
E00028096,411,320,306,276,34,242,6,3,3,24,7,17,14,10,10,10,3,7,0,0,0,0,0,0,0,81,25,14,15,15,12,77.85888077858881,74.45255474452554,67.15328467153284,8.27250608272506,58.88077858880778,1.4598540145985401,0.7299270072992701,0.7299270072992701,5.839416058394161,1.70316301703163,4.13625304136253,3.40632603406326,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.7299270072992701,1.70316301703163,0,0,0,0,0,0,0,19.708029197080293,6.082725060827251,3.40632603406326,3.64963503649635,3.64963503649635,2.9197080291970803
E00028097,302,151,147,118,26,92,6,2,4,23,8,15,4,4,3,3,2,1,0,0,0,0,0,0,1,147,113,0,3,17,14,50,48.675496688741724,39.0728476821192,8.609271523178808,30.4635761589404,1.9867549668874174,0.6622516556291391,1.3245033112582782,7.6158940397351,2.6490066225165565,4.966887417218543,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,48.675496688741724,37.41721854304636,0,0.9933774834437087,5.629139072847682,4.635761589403973
E00028098,238,127,110,95,28,67,1,0,1,14,1,13,17,7,7,7,5,2,0,0,0,0,0,0,0,104,25,7,28,29,15,53.36134453781513,46.21848739495798,39.91596638655462,11.76470588235294,28.15126050420168,0.42016806722689076,0,0.42016806722689076,5.88235294117647,0.42016806722689076,5.46218487394958,7.142857142857142,2.941176470588235,2.941176470588235,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,0,0,0,0,43.69747899159664,10.504201680672269,2.941176470588235,11.76470588235294,12.184873949579831,6.302521008403361
E00028099,249,174,170,146,26,120,4,1,3,20,8,12,4,3,3,3,3,0,0,0,0,0,0,0,0,72,48,8,5,8,3,69.87951807228916,68.27309236947792,58.63453815261044,10.441767068273093,48.19277108433735,1.6064257028112447,0.4016064257028112,1.2048192771084338,8.032128514056225,3.2128514056224895,4.819277108433735,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,28.915662650602407,19.27710843373494,3.2128514056224895,2.0080321285140563,3.2128514056224895,1.2048192771084338
E00028100,357,200,189,168,37,131,1,0,1,20,10,10,11,5,4,4,4,0,0,0,0,0,0,0,1,152,55,15,17,46,19,56.022408963585434,52.94117647058824,47.05882352941176,10.364145658263306,36.69467787114846,0.2801120448179272,0,0.2801120448179272,5.602240896358544,2.801120448179272,2.801120448179272,3.081232492997199,1.400560224089636,1.1204481792717087,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0,0,0.2801120448179272,42.57703081232493,15.406162464985995,4.201680672268908,4.761904761904762,12.885154061624648,5.322128851540616
E00028101,302,160,148,134,38,96,3,1,2,11,5,6,12,11,9,9,8,1,0,0,0,0,0,0,2,131,47,18,30,30,6,52.980132450331126,49.00662251655629,44.370860927152314,12.582781456953644,31.788079470198678,0.9933774834437087,0.33112582781456956,0.6622516556291391,3.642384105960265,1.6556291390728477,1.9867549668874174,3.9735099337748347,3.642384105960265,2.980132450331126,2.980132450331126,2.6490066225165565,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,43.377483443708606,15.562913907284766,5.960264900662252,9.933774834437086,9.933774834437086,1.9867549668874174
E00028102,377,221,206,174,36,138,6,2,4,26,10,16,15,3,2,2,2,0,0,0,0,0,0,0,1,153,54,16,29,35,19,58.620689655172406,54.64190981432361,46.15384615384615,9.549071618037134,36.60477453580902,1.5915119363395225,0.5305039787798408,1.0610079575596816,6.896551724137931,2.6525198938992043,4.244031830238726,3.978779840848806,0.7957559681697612,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,0.2652519893899204,40.58355437665783,14.323607427055704,4.244031830238726,7.6923076923076925,9.283819628647215,5.039787798408488
E00028103,276,149,135,113,34,79,0,0,0,22,8,14,14,4,2,2,2,0,0,0,0,0,0,0,2,123,38,19,28,25,13,53.985507246376805,48.91304347826087,40.94202898550724,12.318840579710146,28.6231884057971,0,0,0,7.971014492753622,2.898550724637681,5.072463768115942,5.072463768115942,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,44.565217391304344,13.768115942028986,6.884057971014493,10.144927536231885,9.057971014492754,4.710144927536232
E00028104,378,237,228,194,43,151,4,1,3,30,9,21,9,6,6,6,3,3,0,0,0,0,0,0,0,135,91,13,15,7,9,62.698412698412696,60.317460317460316,51.32275132275132,11.375661375661375,39.94708994708995,1.0582010582010581,0.26455026455026454,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,35.714285714285715,24.074074074074073,3.439153439153439,3.968253968253968,1.8518518518518516,2.380952380952381
E00028105,277,169,164,137,30,107,6,1,5,21,9,12,5,4,3,3,3,0,0,0,0,0,0,0,1,104,72,13,3,6,10,61.01083032490975,59.205776173285194,49.458483754512635,10.830324909747292,38.628158844765345,2.166064981949458,0.36101083032490977,1.8050541516245486,7.581227436823104,3.2490974729241873,4.332129963898916,1.8050541516245486,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,37.545126353790614,25.992779783393498,4.693140794223827,1.083032490974729,2.166064981949458,3.6101083032490973
E00028106,221,111,100,91,36,55,0,0,0,9,0,9,11,8,4,4,4,0,0,0,0,0,0,0,4,102,35,20,9,20,18,50.2262443438914,45.248868778280546,41.17647058823529,16.289592760180994,24.8868778280543,0,0,0,4.072398190045249,0,4.072398190045249,4.97737556561086,3.619909502262444,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,1.809954751131222,46.15384615384615,15.837104072398189,9.049773755656108,4.072398190045249,9.049773755656108,8.144796380090497
E00028107,422,254,235,204,37,167,4,0,4,27,9,18,19,16,11,11,5,6,0,0,0,0,0,0,5,152,47,27,19,31,28,60.18957345971564,55.687203791469194,48.34123222748815,8.767772511848342,39.57345971563981,0.9478672985781991,0,0.9478672985781991,6.398104265402843,2.132701421800948,4.265402843601896,4.502369668246446,3.7914691943127963,2.6066350710900474,2.6066350710900474,1.1848341232227488,1.4218009478672986,0,0,0,0,0,0,1.1848341232227488,36.018957345971565,11.137440758293838,6.398104265402843,4.502369668246446,7.345971563981042,6.6350710900473935
E00028108,217,109,94,84,26,58,0,0,0,10,2,8,15,8,5,5,5,0,0,0,0,0,0,0,3,100,30,11,22,26,11,50.23041474654379,43.31797235023041,38.70967741935484,11.981566820276496,26.72811059907834,0,0,0,4.6082949308755765,0.9216589861751152,3.686635944700461,6.912442396313365,3.686635944700461,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,1.3824884792626728,46.08294930875576,13.82488479262673,5.0691244239631335,10.138248847926267,11.981566820276496,5.0691244239631335
E00028110,356,229,220,187,45,142,3,0,3,30,13,17,9,9,6,5,3,2,0,0,0,1,1,0,3,118,38,14,22,30,14,64.32584269662921,61.79775280898876,52.52808988764045,12.640449438202248,39.8876404494382,0.8426966292134831,0,0.8426966292134831,8.426966292134832,3.651685393258427,4.775280898876404,2.528089887640449,2.528089887640449,1.6853932584269662,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,33.146067415730336,10.674157303370785,3.932584269662921,6.179775280898876,8.426966292134832,3.932584269662921
E00028111,287,142,123,107,43,64,0,0,0,16,6,10,19,8,4,4,3,1,0,0,0,0,0,0,4,137,38,23,29,36,11,49.47735191637631,42.857142857142854,37.282229965156795,14.982578397212542,22.299651567944252,0,0,0,5.574912891986063,2.0905923344947737,3.484320557491289,6.620209059233449,2.7874564459930316,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,47.73519163763066,13.240418118466899,8.013937282229964,10.104529616724738,12.543554006968641,3.8327526132404177
E00028113,279,148,125,113,48,65,2,0,2,10,5,5,23,1,0,0,0,0,0,0,0,0,0,0,1,130,56,16,27,22,9,53.04659498207885,44.80286738351255,40.50179211469534,17.20430107526882,23.297491039426525,0.7168458781362007,0,0.7168458781362007,3.584229390681003,1.7921146953405016,1.7921146953405016,8.24372759856631,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,46.59498207885305,20.07168458781362,5.734767025089606,9.67741935483871,7.885304659498208,3.225806451612903
E00028114,335,200,189,165,45,120,1,0,1,23,9,14,11,3,3,3,1,2,0,0,0,0,0,0,0,132,38,16,29,35,14,59.70149253731343,56.4179104477612,49.25373134328358,13.432835820895523,35.82089552238806,0.2985074626865672,0,0.2985074626865672,6.865671641791045,2.6865671641791042,4.179104477611941,3.2835820895522385,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0,39.40298507462687,11.343283582089553,4.776119402985075,8.656716417910449,10.44776119402985,4.179104477611941
E00028115,262,111,99,86,32,54,0,0,0,13,8,5,12,9,5,5,4,1,0,0,0,0,0,0,4,142,46,27,21,20,28,42.36641221374045,37.786259541984734,32.82442748091603,12.213740458015266,20.610687022900763,0,0,0,4.961832061068702,3.0534351145038165,1.9083969465648856,4.580152671755725,3.435114503816794,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,54.19847328244275,17.557251908396946,10.305343511450381,8.015267175572518,7.633587786259542,10.687022900763358
E00028116,224,116,107,86,29,57,4,0,4,17,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,108,35,17,17,32,7,51.78571428571429,47.767857142857146,38.392857142857146,12.946428571428573,25.44642857142857,1.7857142857142856,0,1.7857142857142856,7.5892857142857135,3.125,4.464285714285714,4.017857142857143,0,0,0,0,0,0,0,0,0,0,0,0,48.214285714285715,15.625,7.5892857142857135,7.5892857142857135,14.285714285714285,3.125
E00028117,262,131,124,111,40,71,1,0,1,12,3,9,7,8,7,7,7,0,0,0,0,0,0,0,1,123,33,17,26,34,13,50,47.32824427480916,42.36641221374045,15.267175572519085,27.099236641221374,0.38167938931297707,0,0.38167938931297707,4.580152671755725,1.1450381679389312,3.435114503816794,2.6717557251908395,3.0534351145038165,2.6717557251908395,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0,0,0.38167938931297707,46.94656488549619,12.595419847328243,6.488549618320611,9.923664122137405,12.977099236641221,4.961832061068702
E00028118,287,171,169,148,34,114,2,0,2,19,9,10,2,5,5,5,3,2,0,0,0,0,0,0,0,111,75,15,8,9,4,59.58188153310105,58.88501742160279,51.56794425087108,11.846689895470384,39.721254355400696,0.6968641114982579,0,0.6968641114982579,6.620209059233449,3.1358885017421603,3.484320557491289,0.6968641114982579,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,38.67595818815331,26.132404181184672,5.2264808362369335,2.7874564459930316,3.1358885017421603,1.3937282229965158
E00028119,294,182,174,158,29,129,2,1,1,14,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,112,65,11,11,16,9,61.904761904761905,59.183673469387756,53.74149659863946,9.863945578231291,43.87755102040816,0.6802721088435374,0.3401360544217687,0.3401360544217687,4.761904761904762,2.380952380952381,2.380952380952381,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0,0,38.095238095238095,22.108843537414966,3.741496598639456,3.741496598639456,5.442176870748299,3.061224489795918
E00028120,238,128,122,105,17,88,4,0,4,13,5,8,6,2,2,1,1,0,0,0,0,1,0,1,0,108,72,8,4,21,3,53.78151260504202,51.26050420168067,44.11764705882353,7.142857142857142,36.97478991596639,1.680672268907563,0,1.680672268907563,5.46218487394958,2.100840336134454,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,45.378151260504204,30.252100840336134,3.361344537815126,1.680672268907563,8.823529411764707,1.2605042016806722
E00028121,262,166,160,132,29,103,4,0,4,24,10,14,6,5,4,4,4,0,0,0,0,0,0,0,1,91,59,9,7,10,6,63.358778625954194,61.06870229007634,50.38167938931297,11.068702290076336,39.31297709923664,1.5267175572519083,0,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,34.73282442748092,22.519083969465647,3.435114503816794,2.6717557251908395,3.816793893129771,2.2900763358778624
E00028122,209,130,125,105,31,74,0,0,0,20,5,15,5,1,1,1,0,1,0,0,0,0,0,0,0,78,53,7,8,5,5,62.20095693779905,59.80861244019139,50.23923444976076,14.832535885167463,35.406698564593306,0,0,0,9.569377990430622,2.3923444976076556,7.177033492822966,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,37.32057416267943,25.358851674641148,3.349282296650718,3.827751196172249,2.3923444976076556,2.3923444976076556
E00028123,237,150,142,130,35,95,1,0,1,11,3,8,8,4,4,4,1,3,0,0,0,0,0,0,0,83,33,18,11,15,6,63.29113924050633,59.91561181434599,54.85232067510548,14.767932489451477,40.08438818565401,0.42194092827004215,0,0.42194092827004215,4.641350210970464,1.2658227848101267,3.375527426160337,3.375527426160337,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0,35.0210970464135,13.924050632911392,7.59493670886076,4.641350210970464,6.329113924050633,2.5316455696202533
E00028124,221,112,108,92,20,72,2,0,2,14,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,109,63,11,9,16,10,50.678733031674206,48.86877828054298,41.6289592760181,9.049773755656108,32.57918552036199,0.904977375565611,0,0.904977375565611,6.334841628959276,1.809954751131222,4.524886877828054,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,49.321266968325794,28.50678733031674,4.97737556561086,4.072398190045249,7.239819004524888,4.524886877828054
E00028125,225,147,136,115,26,89,2,0,2,19,8,11,11,1,1,1,1,0,0,0,0,0,0,0,0,77,43,6,9,13,6,65.33333333333333,60.44444444444444,51.11111111111111,11.555555555555555,39.55555555555556,0.8888888888888888,0,0.8888888888888888,8.444444444444445,3.5555555555555554,4.888888888888889,4.888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,34.22222222222222,19.11111111111111,2.666666666666667,4,5.777777777777778,2.666666666666667
E00028126,224,117,115,96,18,78,2,2,0,17,7,10,2,3,0,0,0,0,0,0,0,0,0,0,3,104,61,4,9,22,8,52.23214285714286,51.33928571428571,42.857142857142854,8.035714285714286,34.82142857142857,0.8928571428571428,0.8928571428571428,0,7.5892857142857135,3.125,4.464285714285714,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,46.42857142857143,27.232142857142854,1.7857142857142856,4.017857142857143,9.821428571428571,3.571428571428571
E00028127,221,138,128,106,27,79,7,2,5,15,9,6,10,2,1,1,1,0,0,0,0,0,0,0,1,81,59,13,4,3,2,62.44343891402715,57.9185520361991,47.963800904977376,12.217194570135746,35.74660633484163,3.167420814479638,0.904977375565611,2.262443438914027,6.787330316742081,4.072398190045249,2.7149321266968327,4.524886877828054,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,36.65158371040724,26.69683257918552,5.88235294117647,1.809954751131222,1.3574660633484164,0.904977375565611
E00028128,376,216,216,183,30,153,5,1,4,28,8,20,0,6,6,6,6,0,0,0,0,0,0,0,0,154,96,16,20,15,7,57.446808510638306,57.446808510638306,48.67021276595745,7.9787234042553195,40.691489361702125,1.3297872340425532,0.26595744680851063,1.0638297872340425,7.446808510638298,2.127659574468085,5.319148936170213,0,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,40.95744680851064,25.53191489361702,4.25531914893617,5.319148936170213,3.9893617021276597,1.8617021276595744
E00028129,197,117,112,97,26,71,0,0,0,15,6,9,5,5,5,5,3,2,0,0,0,0,0,0,0,75,42,6,7,15,5,59.390862944162436,56.852791878172596,49.23857868020304,13.19796954314721,36.04060913705584,0,0,0,7.614213197969544,3.0456852791878175,4.568527918781726,2.5380710659898478,2.5380710659898478,2.5380710659898478,2.5380710659898478,1.5228426395939088,1.015228426395939,0,0,0,0,0,0,0,38.07106598984771,21.31979695431472,3.0456852791878175,3.5532994923857872,7.614213197969544,2.5380710659898478
E00028130,240,114,110,99,20,79,2,0,2,9,3,6,4,6,4,4,3,1,0,0,0,0,0,0,2,120,106,4,4,5,1,47.5,45.83333333333333,41.25,8.333333333333332,32.916666666666664,0.8333333333333334,0,0.8333333333333334,3.75,1.25,2.5,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,50,44.166666666666664,1.6666666666666667,1.6666666666666667,2.083333333333333,0.4166666666666667
E00028131,265,153,140,125,29,96,0,0,0,15,4,11,13,3,1,1,0,1,0,0,0,0,0,0,2,109,63,7,8,20,11,57.73584905660377,52.83018867924528,47.16981132075472,10.943396226415095,36.22641509433962,0,0,0,5.660377358490567,1.509433962264151,4.150943396226415,4.905660377358491,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,41.132075471698116,23.77358490566038,2.6415094339622645,3.018867924528302,7.547169811320755,4.150943396226415
E00028132,283,151,147,123,31,92,4,1,3,20,10,10,4,4,4,4,3,1,0,0,0,0,0,0,0,128,96,12,6,5,9,53.35689045936396,51.9434628975265,43.46289752650176,10.954063604240282,32.50883392226148,1.4134275618374559,0.35335689045936397,1.0600706713780919,7.06713780918728,3.53356890459364,3.53356890459364,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,45.22968197879859,33.92226148409894,4.240282685512367,2.1201413427561837,1.76678445229682,3.180212014134275
E00028133,337,193,186,164,43,121,5,1,4,17,8,9,7,6,6,6,4,2,0,0,0,0,0,0,0,138,81,24,5,20,8,57.27002967359051,55.19287833827893,48.6646884272997,12.759643916913946,35.90504451038576,1.483679525222552,0.2967359050445104,1.1869436201780417,5.044510385756676,2.3738872403560833,2.6706231454005933,2.0771513353115725,1.7804154302670623,1.7804154302670623,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,0,40.94955489614243,24.03560830860534,7.121661721068249,1.483679525222552,5.934718100890208,2.3738872403560833
E00028134,254,172,165,143,40,103,4,1,3,18,10,8,7,7,6,6,3,3,0,0,0,0,0,0,1,75,31,14,12,13,5,67.71653543307087,64.96062992125984,56.2992125984252,15.748031496062993,40.55118110236221,1.574803149606299,0.39370078740157477,1.1811023622047243,7.086614173228346,3.937007874015748,3.149606299212598,2.7559055118110236,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,29.527559055118108,12.204724409448819,5.511811023622047,4.724409448818897,5.118110236220472,1.968503937007874
E00028135,204,81,74,64,16,48,1,0,1,9,1,8,7,2,1,1,1,0,0,0,0,0,0,0,1,121,101,2,4,8,6,39.705882352941174,36.27450980392157,31.372549019607842,7.8431372549019605,23.52941176470588,0.49019607843137253,0,0.49019607843137253,4.411764705882353,0.49019607843137253,3.9215686274509802,3.431372549019608,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,59.31372549019608,49.50980392156863,0.9803921568627451,1.9607843137254901,3.9215686274509802,2.941176470588235
E00028136,196,123,120,101,24,77,3,1,2,16,5,11,3,6,4,4,2,2,0,0,0,0,0,0,2,67,51,3,5,4,4,62.755102040816325,61.224489795918366,51.53061224489795,12.244897959183673,39.285714285714285,1.530612244897959,0.5102040816326531,1.0204081632653061,8.16326530612245,2.5510204081632653,5.612244897959184,1.530612244897959,3.061224489795918,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,34.183673469387756,26.02040816326531,1.530612244897959,2.5510204081632653,2.0408163265306123,2.0408163265306123
