OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138952,265,14,17,19,12,9,13,24,18,15,16,18,27,12,14,18,10,3,6,5.283018867924529,6.415094339622642,7.169811320754717,4.528301886792453,3.3962264150943398,4.905660377358491,9.056603773584905,6.7924528301886795,5.660377358490567,6.037735849056604,6.7924528301886795,10.18867924528302,4.528301886792453,5.283018867924529,6.7924528301886795,3.7735849056603774,1.1320754716981132,2.2641509433962264
E00138953,436,28,26,18,15,25,55,41,47,36,36,22,22,17,22,6,9,8,3,6.422018348623854,5.963302752293578,4.128440366972478,3.4403669724770642,5.73394495412844,12.614678899082568,9.403669724770642,10.77981651376147,8.256880733944955,8.256880733944955,5.045871559633028,5.045871559633028,3.89908256880734,5.045871559633028,1.3761467889908259,2.064220183486239,1.834862385321101,0.6880733944954129
E00138954,437,36,26,28,20,20,29,42,32,41,31,29,27,30,14,18,5,5,4,8.237986270022883,5.949656750572083,6.407322654462242,4.576659038901601,4.576659038901601,6.636155606407322,9.610983981693364,7.322654462242563,9.382151029748284,7.093821510297483,6.636155606407322,6.178489702517163,6.864988558352403,3.203661327231121,4.118993135011442,1.1441647597254003,1.1441647597254003,0.9153318077803204
E00138955,344,19,30,27,15,9,32,32,37,31,26,22,12,21,15,5,4,4,3,5.523255813953488,8.720930232558139,7.848837209302325,4.3604651162790695,2.616279069767442,9.30232558139535,9.30232558139535,10.755813953488373,9.011627906976743,7.55813953488372,6.395348837209303,3.488372093023256,6.104651162790697,4.3604651162790695,1.4534883720930232,1.1627906976744187,1.1627906976744187,0.872093023255814
E00138956,413,20,17,17,21,25,37,53,32,24,27,30,31,22,22,11,4,10,10,4.8426150121065374,4.116222760290557,4.116222760290557,5.084745762711865,6.053268765133172,8.958837772397095,12.832929782082324,7.74818401937046,5.811138014527845,6.5375302663438255,7.263922518159806,7.506053268765134,5.326876513317192,5.326876513317192,2.663438256658596,0.9685230024213075,2.4213075060532687,2.4213075060532687
E00138957,275,16,17,9,12,15,19,28,25,21,14,22,20,13,11,10,6,6,11,5.818181818181818,6.181818181818182,3.272727272727273,4.363636363636364,5.454545454545454,6.909090909090909,10.181818181818182,9.090909090909092,7.636363636363637,5.090909090909091,8,7.2727272727272725,4.7272727272727275,4,3.6363636363636362,2.181818181818182,2.181818181818182,4
E00138958,314,12,10,14,19,27,27,38,31,19,27,25,12,16,11,9,10,3,4,3.821656050955414,3.1847133757961785,4.45859872611465,6.050955414012739,8.598726114649681,8.598726114649681,12.101910828025478,9.872611464968154,6.050955414012739,8.598726114649681,7.961783439490445,3.821656050955414,5.095541401273886,3.5031847133757963,2.8662420382165608,3.1847133757961785,0.9554140127388535,1.2738853503184715
E00138959,340,19,18,20,20,23,45,31,29,29,24,20,23,14,11,5,5,2,2,5.588235294117648,5.294117647058823,5.88235294117647,5.88235294117647,6.764705882352941,13.23529411764706,9.117647058823529,8.529411764705882,8.529411764705882,7.0588235294117645,5.88235294117647,6.764705882352941,4.117647058823529,3.2352941176470593,1.4705882352941175,1.4705882352941175,0.5882352941176471,0.5882352941176471
E00138960,372,19,14,17,20,25,26,35,32,26,24,26,22,26,22,10,11,8,9,5.10752688172043,3.763440860215054,4.56989247311828,5.376344086021505,6.720430107526881,6.989247311827956,9.408602150537634,8.60215053763441,6.989247311827956,6.451612903225806,6.989247311827956,5.913978494623656,6.989247311827956,5.913978494623656,2.6881720430107525,2.956989247311828,2.1505376344086025,2.4193548387096775
E00138961,310,27,19,11,11,19,25,33,34,25,23,21,24,15,5,5,6,5,2,8.709677419354838,6.129032258064516,3.5483870967741935,3.5483870967741935,6.129032258064516,8.064516129032258,10.64516129032258,10.967741935483872,8.064516129032258,7.419354838709677,6.774193548387098,7.741935483870968,4.838709677419355,1.6129032258064515,1.6129032258064515,1.935483870967742,1.6129032258064515,0.6451612903225806
E00138962,369,19,23,29,19,9,26,42,50,24,23,22,18,21,12,9,5,10,8,5.149051490514905,6.233062330623306,7.8590785907859075,5.149051490514905,2.4390243902439024,7.046070460704606,11.38211382113821,13.550135501355012,6.504065040650407,6.233062330623306,5.9620596205962055,4.878048780487805,5.691056910569105,3.2520325203252036,2.4390243902439024,1.3550135501355014,2.710027100271003,2.168021680216802
E00138963,293,26,16,13,15,18,26,30,24,24,19,19,9,14,9,13,10,4,4,8.873720136518772,5.460750853242321,4.436860068259386,5.1194539249146755,6.143344709897611,8.873720136518772,10.238907849829351,8.19112627986348,8.19112627986348,6.484641638225256,6.484641638225256,3.0716723549488054,4.778156996587031,3.0716723549488054,4.436860068259386,3.4129692832764507,1.3651877133105803,1.3651877133105803
E00138965,429,24,21,21,27,34,47,44,40,35,33,26,20,11,20,10,7,3,6,5.594405594405594,4.895104895104895,4.895104895104895,6.293706293706294,7.925407925407925,10.955710955710956,10.256410256410255,9.324009324009324,8.158508158508159,7.6923076923076925,6.0606060606060606,4.662004662004662,2.564102564102564,4.662004662004662,2.331002331002331,1.6317016317016315,0.6993006993006993,1.3986013986013985
E00138966,428,18,6,15,27,30,53,50,19,37,29,32,38,20,16,10,8,9,11,4.205607476635514,1.4018691588785046,3.5046728971962615,6.308411214953271,7.009345794392523,12.383177570093459,11.682242990654206,4.439252336448598,8.644859813084112,6.775700934579438,7.476635514018691,8.878504672897195,4.672897196261682,3.7383177570093453,2.336448598130841,1.8691588785046727,2.102803738317757,2.570093457943925
E00138967,316,24,21,13,3,25,39,36,42,31,22,22,11,10,4,6,5,2,0,7.59493670886076,6.6455696202531636,4.113924050632911,0.949367088607595,7.9113924050632916,12.341772151898734,11.39240506329114,13.291139240506327,9.81012658227848,6.962025316455696,6.962025316455696,3.481012658227848,3.1645569620253164,1.2658227848101267,1.89873417721519,1.5822784810126582,0.6329113924050633,0
E00138971,243,11,10,12,9,21,20,14,24,21,12,27,16,14,8,13,6,1,4,4.526748971193416,4.11522633744856,4.938271604938271,3.7037037037037033,8.641975308641975,8.23045267489712,5.761316872427984,9.876543209876543,8.641975308641975,4.938271604938271,11.11111111111111,6.584362139917696,5.761316872427984,3.292181069958848,5.349794238683128,2.4691358024691357,0.411522633744856,1.646090534979424
E00138972,325,23,18,18,17,23,25,36,22,26,20,24,18,16,13,11,9,4,2,7.076923076923077,5.538461538461538,5.538461538461538,5.230769230769231,7.076923076923077,7.6923076923076925,11.076923076923077,6.769230769230769,8,6.153846153846154,7.384615384615385,5.538461538461538,4.923076923076923,4,3.3846153846153846,2.769230769230769,1.2307692307692308,0.6153846153846154
E00138973,254,22,12,12,12,13,14,20,19,15,15,24,15,14,10,7,13,5,12,8.661417322834646,4.724409448818897,4.724409448818897,4.724409448818897,5.118110236220472,5.511811023622047,7.874015748031496,7.480314960629922,5.905511811023622,5.905511811023622,9.448818897637794,5.905511811023622,5.511811023622047,3.937007874015748,2.7559055118110236,5.118110236220472,1.968503937007874,4.724409448818897
E00138974,412,30,22,23,28,35,43,35,38,27,31,25,16,16,21,13,6,3,0,7.281553398058252,5.339805825242718,5.582524271844661,6.796116504854369,8.495145631067961,10.436893203883495,8.495145631067961,9.223300970873787,6.553398058252427,7.524271844660194,6.067961165048544,3.8834951456310676,3.8834951456310676,5.097087378640777,3.1553398058252426,1.4563106796116505,0.7281553398058253,0
E00138975,377,30,44,36,30,15,24,30,28,27,26,21,30,12,9,7,3,4,1,7.957559681697612,11.671087533156498,9.549071618037134,7.957559681697612,3.978779840848806,6.36604774535809,7.957559681697612,7.427055702917771,7.161803713527852,6.896551724137931,5.570291777188329,7.957559681697612,3.183023872679045,2.3872679045092835,1.8567639257294428,0.7957559681697612,1.0610079575596816,0.2652519893899204
E00138976,459,26,34,31,33,25,28,35,23,40,32,41,42,23,16,12,9,6,3,5.664488017429194,7.4074074074074066,6.753812636165578,7.18954248366013,5.446623093681917,6.1002178649237475,7.625272331154684,5.010893246187364,8.714596949891067,6.971677559912854,8.932461873638346,9.15032679738562,5.010893246187364,3.485838779956427,2.6143790849673203,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00138977,315,29,37,42,19,21,22,29,23,17,9,10,15,14,5,7,7,4,5,9.206349206349207,11.746031746031745,13.333333333333334,6.031746031746032,6.666666666666667,6.984126984126984,9.206349206349207,7.301587301587302,5.396825396825397,2.857142857142857,3.1746031746031744,4.761904761904762,4.444444444444445,1.5873015873015872,2.2222222222222223,2.2222222222222223,1.2698412698412698,1.5873015873015872
E00138978,299,27,19,16,18,13,22,41,19,20,16,18,16,16,8,16,7,4,3,9.03010033444816,6.354515050167224,5.351170568561873,6.0200668896321075,4.3478260869565215,7.357859531772576,13.712374581939798,6.354515050167224,6.688963210702341,5.351170568561873,6.0200668896321075,5.351170568561873,5.351170568561873,2.6755852842809364,5.351170568561873,2.341137123745819,1.3377926421404682,1.0033444816053512
E00138979,295,17,22,27,25,24,15,12,19,19,17,20,26,14,10,7,11,8,2,5.762711864406779,7.457627118644068,9.152542372881356,8.47457627118644,8.135593220338983,5.084745762711865,4.067796610169491,6.440677966101695,6.440677966101695,5.762711864406779,6.779661016949152,8.813559322033898,4.745762711864407,3.389830508474576,2.3728813559322033,3.728813559322034,2.711864406779661,0.6779661016949152
E00138980,376,30,29,32,42,25,16,13,36,22,25,21,28,22,6,10,9,5,5,7.9787234042553195,7.712765957446808,8.51063829787234,11.170212765957446,6.648936170212766,4.25531914893617,3.4574468085106385,9.574468085106384,5.851063829787234,6.648936170212766,5.585106382978723,7.446808510638298,5.851063829787234,1.5957446808510638,2.6595744680851063,2.393617021276596,1.3297872340425532,1.3297872340425532
E00138981,303,13,13,14,24,24,16,22,21,13,28,33,31,16,12,11,6,4,2,4.29042904290429,4.29042904290429,4.62046204620462,7.920792079207921,7.920792079207921,5.2805280528052805,7.2607260726072615,6.9306930693069315,4.29042904290429,9.24092409240924,10.891089108910892,10.231023102310232,5.2805280528052805,3.9603960396039604,3.6303630363036308,1.9801980198019802,1.3201320132013201,0.6600660066006601
E00138982,343,12,8,15,16,16,18,15,10,21,22,30,22,24,14,36,30,17,17,3.498542274052478,2.3323615160349855,4.373177842565598,4.664723032069971,4.664723032069971,5.247813411078718,4.373177842565598,2.9154518950437316,6.122448979591836,6.41399416909621,8.746355685131196,6.41399416909621,6.997084548104956,4.081632653061225,10.495626822157435,8.746355685131196,4.956268221574344,4.956268221574344
E00138983,320,15,23,24,33,16,19,26,21,18,16,26,26,24,14,2,7,6,4,4.6875,7.187499999999999,7.5,10.3125,5,5.9375,8.125,6.5625,5.625,5,8.125,8.125,7.5,4.375,0.625,2.1875,1.875,1.25
E00138984,366,18,22,26,23,19,20,24,30,34,26,34,34,26,17,5,4,2,2,4.918032786885246,6.0109289617486334,7.103825136612022,6.284153005464481,5.191256830601093,5.46448087431694,6.557377049180328,8.19672131147541,9.289617486338798,7.103825136612022,9.289617486338798,9.289617486338798,7.103825136612022,4.644808743169399,1.366120218579235,1.092896174863388,0.546448087431694,0.546448087431694
E00138985,431,34,42,26,21,22,37,41,41,28,17,26,28,18,19,12,7,4,8,7.888631090487238,9.744779582366588,6.0324825986078885,4.872389791183294,5.104408352668213,8.584686774941995,9.51276102088167,9.51276102088167,6.496519721577726,3.944315545243619,6.0324825986078885,6.496519721577726,4.176334106728538,4.408352668213457,2.784222737819025,1.6241299303944314,0.9280742459396751,1.8561484918793503
E00138986,350,26,20,26,14,14,30,30,18,33,12,21,21,26,20,19,9,8,3,7.428571428571429,5.714285714285714,7.428571428571429,4,4,8.571428571428571,8.571428571428571,5.142857142857142,9.428571428571429,3.428571428571429,6,6,7.428571428571429,5.714285714285714,5.428571428571429,2.571428571428571,2.2857142857142856,0.8571428571428572
E00138987,556,37,49,38,36,20,33,36,47,55,40,34,38,30,17,11,18,8,9,6.654676258992806,8.81294964028777,6.83453237410072,6.474820143884892,3.5971223021582732,5.935251798561151,6.474820143884892,8.453237410071942,9.892086330935252,7.1942446043165464,6.115107913669065,6.83453237410072,5.39568345323741,3.0575539568345325,1.9784172661870503,3.237410071942446,1.4388489208633095,1.618705035971223
E00138988,277,20,18,16,22,15,18,21,18,18,15,18,19,19,12,13,4,3,8,7.2202166064981945,6.4981949458483745,5.776173285198556,7.9422382671480145,5.415162454873646,6.4981949458483745,7.581227436823104,6.4981949458483745,6.4981949458483745,5.415162454873646,6.4981949458483745,6.859205776173286,6.859205776173286,4.332129963898916,4.693140794223827,1.444043321299639,1.083032490974729,2.888086642599278
E00138990,354,21,26,39,22,20,16,23,26,29,22,23,23,12,14,12,12,10,4,5.932203389830509,7.344632768361582,11.016949152542372,6.214689265536723,5.649717514124294,4.519774011299435,6.497175141242938,7.344632768361582,8.192090395480225,6.214689265536723,6.497175141242938,6.497175141242938,3.389830508474576,3.954802259887006,3.389830508474576,3.389830508474576,2.824858757062147,1.1299435028248588
E00138991,357,21,34,34,36,12,19,35,33,21,28,27,10,20,13,4,4,3,3,5.88235294117647,9.523809523809524,9.523809523809524,10.084033613445378,3.361344537815126,5.322128851540616,9.803921568627452,9.243697478991598,5.88235294117647,7.8431372549019605,7.563025210084033,2.801120448179272,5.602240896358544,3.6414565826330536,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.8403361344537815
E00138992,385,15,25,34,21,28,22,13,31,31,32,37,29,21,17,18,6,2,3,3.896103896103896,6.493506493506493,8.831168831168831,5.454545454545454,7.2727272727272725,5.714285714285714,3.3766233766233764,8.051948051948052,8.051948051948052,8.311688311688311,9.61038961038961,7.532467532467532,5.454545454545454,4.415584415584416,4.675324675324675,1.5584415584415585,0.5194805194805194,0.7792207792207793
E00138993,342,22,30,35,29,18,18,25,24,17,25,35,20,16,10,9,4,0,5,6.432748538011696,8.771929824561402,10.23391812865497,8.47953216374269,5.263157894736842,5.263157894736842,7.309941520467836,7.017543859649122,4.970760233918129,7.309941520467836,10.23391812865497,5.847953216374268,4.678362573099415,2.923976608187134,2.631578947368421,1.1695906432748537,0,1.461988304093567
E00138994,326,20,14,18,21,13,24,18,12,23,15,30,27,29,25,14,9,11,3,6.134969325153374,4.294478527607362,5.521472392638037,6.441717791411043,3.9877300613496933,7.361963190184049,5.521472392638037,3.6809815950920246,7.05521472392638,4.601226993865031,9.202453987730062,8.282208588957054,8.895705521472392,7.668711656441718,4.294478527607362,2.7607361963190185,3.374233128834356,0.9202453987730062
E00138995,177,4,6,5,3,7,11,8,11,8,7,9,16,12,14,23,8,8,17,2.2598870056497176,3.389830508474576,2.824858757062147,1.694915254237288,3.954802259887006,6.214689265536723,4.519774011299435,6.214689265536723,4.519774011299435,3.954802259887006,5.084745762711865,9.03954802259887,6.779661016949152,7.909604519774012,12.994350282485875,4.519774011299435,4.519774011299435,9.6045197740113
E00138996,282,26,38,23,19,14,25,22,18,14,15,24,15,13,4,4,2,3,3,9.219858156028367,13.47517730496454,8.156028368794328,6.73758865248227,4.964539007092199,8.865248226950355,7.801418439716312,6.382978723404255,4.964539007092199,5.319148936170213,8.51063829787234,5.319148936170213,4.609929078014184,1.4184397163120568,1.4184397163120568,0.7092198581560284,1.0638297872340425,1.0638297872340425
E00138997,332,29,41,37,19,16,23,27,33,16,17,15,17,16,10,9,5,0,2,8.734939759036145,12.349397590361445,11.144578313253012,5.72289156626506,4.819277108433735,6.927710843373494,8.132530120481928,9.939759036144578,4.819277108433735,5.120481927710843,4.518072289156627,5.120481927710843,4.819277108433735,3.0120481927710845,2.710843373493976,1.5060240963855422,0,0.6024096385542169
E00138998,288,14,9,18,15,9,15,20,20,10,16,22,13,19,25,31,17,6,9,4.861111111111112,3.125,6.25,5.208333333333334,3.125,5.208333333333334,6.944444444444445,6.944444444444445,3.4722222222222223,5.555555555555555,7.638888888888889,4.513888888888888,6.597222222222222,8.680555555555555,10.76388888888889,5.902777777777778,2.083333333333333,3.125
E00138999,274,8,10,16,10,12,14,14,14,19,23,18,12,24,23,30,15,4,8,2.9197080291970803,3.64963503649635,5.839416058394161,3.64963503649635,4.37956204379562,5.109489051094891,5.109489051094891,5.109489051094891,6.934306569343065,8.394160583941606,6.569343065693431,4.37956204379562,8.75912408759124,8.394160583941606,10.948905109489052,5.474452554744526,1.4598540145985401,2.9197080291970803
E00139000,405,21,20,23,20,16,28,18,28,13,23,34,49,31,21,25,19,8,8,5.185185185185185,4.938271604938271,5.679012345679013,4.938271604938271,3.950617283950617,6.91358024691358,4.444444444444445,6.91358024691358,3.2098765432098766,5.679012345679013,8.395061728395062,12.098765432098766,7.654320987654321,5.185185185185185,6.172839506172839,4.691358024691358,1.9753086419753085,1.9753086419753085
E00139001,474,29,23,27,30,13,32,38,27,32,27,36,33,35,25,28,18,10,11,6.118143459915612,4.852320675105485,5.69620253164557,6.329113924050633,2.7426160337552745,6.751054852320674,8.016877637130802,5.69620253164557,6.751054852320674,5.69620253164557,7.59493670886076,6.962025316455696,7.383966244725738,5.274261603375527,5.9071729957805905,3.79746835443038,2.109704641350211,2.320675105485232
E00139003,451,35,40,41,19,27,28,46,44,37,15,17,16,24,10,22,12,8,10,7.760532150776053,8.869179600886918,9.090909090909092,4.212860310421286,5.986696230598669,6.208425720620843,10.199556541019955,9.75609756097561,8.2039911308204,3.325942350332594,3.7694013303769403,3.5476718403547673,5.321507760532151,2.2172949002217295,4.878048780487805,2.6607538802660753,1.7738359201773837,2.2172949002217295
