OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00138954,345,237,229,197,45,152,8,3,5,24,7,17,8,7,7,7,3,4,0,0,0,0,0,0,0,101,39,14,18,13,17,68.69565217391305,66.3768115942029,57.10144927536231,13.043478260869565,44.05797101449275,2.318840579710145,0.8695652173913043,1.4492753623188406,6.956521739130435,2.0289855072463765,4.9275362318840585,2.318840579710145,2.0289855072463765,2.0289855072463765,2.0289855072463765,0.8695652173913043,1.1594202898550725,0,0,0,0,0,0,0,29.275362318840582,11.304347826086957,4.057971014492753,5.217391304347826,3.768115942028986,4.9275362318840585
E00138955,265,185,180,157,29,128,4,1,3,19,8,11,5,7,6,6,3,3,0,0,0,0,0,0,1,73,29,12,15,5,12,69.81132075471697,67.9245283018868,59.24528301886792,10.943396226415095,48.301886792452834,1.509433962264151,0.37735849056603776,1.1320754716981132,7.169811320754717,3.018867924528302,4.150943396226415,1.8867924528301887,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,27.547169811320753,10.943396226415095,4.528301886792453,5.660377358490567,1.8867924528301887,4.528301886792453
E00138956,356,252,243,213,42,171,4,1,3,26,16,10,9,15,14,13,9,4,0,0,0,1,1,0,1,89,46,11,11,11,10,70.78651685393258,68.25842696629213,59.8314606741573,11.797752808988763,48.03370786516854,1.1235955056179776,0.2808988764044944,0.8426966292134831,7.303370786516854,4.49438202247191,2.8089887640449436,2.528089887640449,4.213483146067416,3.932584269662921,3.651685393258427,2.528089887640449,1.1235955056179776,0,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,25,12.921348314606742,3.089887640449438,3.089887640449438,3.089887640449438,2.8089887640449436
E00138957,232,157,148,121,27,94,1,0,1,26,10,16,9,4,4,3,3,0,0,0,0,1,1,0,0,71,37,6,13,7,8,67.67241379310344,63.793103448275865,52.1551724137931,11.637931034482758,40.51724137931034,0.43103448275862066,0,0.43103448275862066,11.206896551724139,4.310344827586207,6.896551724137931,3.8793103448275863,1.7241379310344827,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,30.603448275862068,15.948275862068966,2.586206896551724,5.603448275862069,3.0172413793103448,3.4482758620689653
E00138958,275,180,172,156,25,131,5,1,4,11,3,8,8,7,6,6,3,3,0,0,0,0,0,0,1,88,33,11,16,15,13,65.45454545454545,62.54545454545455,56.72727272727273,9.090909090909092,47.63636363636364,1.8181818181818181,0.36363636363636365,1.4545454545454546,4,1.090909090909091,2.909090909090909,2.909090909090909,2.5454545454545454,2.181818181818182,2.181818181818182,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,32,12,4,5.818181818181818,5.454545454545454,4.7272727272727275
E00138959,282,194,188,161,26,135,12,2,10,15,8,7,6,5,5,5,3,2,0,0,0,0,0,0,0,83,25,13,19,18,8,68.79432624113475,66.66666666666666,57.09219858156028,9.219858156028367,47.87234042553192,4.25531914893617,0.7092198581560284,3.546099290780142,5.319148936170213,2.8368794326241136,2.4822695035460995,2.127659574468085,1.773049645390071,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,29.432624113475175,8.865248226950355,4.609929078014184,6.73758865248227,6.382978723404255,2.8368794326241136
E00138960,312,187,179,163,29,134,3,3,0,13,4,9,8,8,6,6,2,4,0,0,0,0,0,0,2,117,54,11,16,18,18,59.93589743589743,57.37179487179487,52.243589743589745,9.294871794871796,42.94871794871795,0.9615384615384616,0.9615384615384616,0,4.166666666666666,1.282051282051282,2.8846153846153846,2.564102564102564,2.564102564102564,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0,0,0,0,0.641025641025641,37.5,17.307692307692307,3.5256410256410255,5.128205128205128,5.769230769230769,5.769230769230769
E00138961,248,196,191,161,27,134,12,3,9,18,7,11,5,6,6,6,4,2,0,0,0,0,0,0,0,46,22,2,10,5,7,79.03225806451613,77.01612903225806,64.91935483870968,10.887096774193548,54.03225806451613,4.838709677419355,1.2096774193548387,3.6290322580645165,7.258064516129033,2.82258064516129,4.435483870967742,2.0161290322580645,2.4193548387096775,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,18.548387096774192,8.870967741935484,0.8064516129032258,4.032258064516129,2.0161290322580645,2.82258064516129
E00138962,294,208,194,182,35,147,3,1,2,9,5,4,14,10,6,6,0,6,0,0,0,0,0,0,4,76,45,7,8,8,8,70.74829931972789,65.98639455782312,61.904761904761905,11.904761904761903,50,1.0204081632653061,0.3401360544217687,0.6802721088435374,3.061224489795918,1.7006802721088436,1.3605442176870748,4.761904761904762,3.4013605442176873,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,0,0,0,0,0,0,1.3605442176870748,25.850340136054424,15.306122448979592,2.380952380952381,2.7210884353741496,2.7210884353741496,2.7210884353741496
E00138963,235,146,135,115,25,90,3,1,2,17,6,11,11,5,4,4,3,1,0,0,0,0,0,0,1,84,35,4,12,24,9,62.12765957446808,57.446808510638306,48.93617021276596,10.638297872340425,38.297872340425535,1.276595744680851,0.425531914893617,0.851063829787234,7.234042553191489,2.553191489361702,4.680851063829787,4.680851063829787,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,35.74468085106383,14.893617021276595,1.702127659574468,5.106382978723404,10.212765957446807,3.829787234042553
E00138965,364,221,217,189,36,153,3,1,2,25,10,15,4,21,19,17,11,6,0,0,0,2,2,0,2,122,41,11,11,26,33,60.71428571428571,59.61538461538461,51.92307692307693,9.89010989010989,42.032967032967036,0.8241758241758242,0.27472527472527475,0.5494505494505495,6.868131868131869,2.7472527472527473,4.1208791208791204,1.098901098901099,5.769230769230769,5.21978021978022,4.670329670329671,3.021978021978022,1.6483516483516485,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,33.51648351648351,11.263736263736265,3.021978021978022,3.021978021978022,7.142857142857142,9.065934065934066
E00138966,384,256,240,209,42,167,3,0,3,28,10,18,16,12,12,12,9,3,0,0,0,0,0,0,0,116,43,14,7,39,13,66.66666666666666,62.5,54.427083333333336,10.9375,43.48958333333333,0.78125,0,0.78125,7.291666666666667,2.604166666666667,4.6875,4.166666666666666,3.125,3.125,3.125,2.34375,0.78125,0,0,0,0,0,0,0,30.208333333333332,11.197916666666668,3.6458333333333335,1.8229166666666667,10.15625,3.3854166666666665
E00138967,255,197,186,159,22,137,4,2,2,23,5,18,11,10,10,10,2,8,0,0,0,0,0,0,0,48,13,4,15,7,9,77.25490196078432,72.94117647058823,62.35294117647059,8.627450980392156,53.72549019607843,1.5686274509803921,0.7843137254901961,0.7843137254901961,9.019607843137255,1.9607843137254901,7.0588235294117645,4.313725490196078,3.9215686274509802,3.9215686274509802,3.9215686274509802,0.7843137254901961,3.1372549019607843,0,0,0,0,0,0,0,18.823529411764707,5.098039215686274,1.5686274509803921,5.88235294117647,2.7450980392156863,3.5294117647058822
E00138971,208,148,143,128,19,109,2,1,1,13,6,7,5,1,0,0,0,0,0,0,0,0,0,0,1,59,32,11,7,2,7,71.15384615384616,68.75,61.53846153846154,9.134615384615383,52.40384615384615,0.9615384615384616,0.4807692307692308,0.4807692307692308,6.25,2.8846153846153846,3.3653846153846154,2.403846153846154,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,28.365384615384613,15.384615384615385,5.288461538461538,3.3653846153846154,0.9615384615384616,3.3653846153846154
E00138972,263,165,159,137,27,110,9,2,7,13,7,6,6,8,8,8,8,0,0,0,0,0,0,0,0,90,45,11,13,8,13,62.737642585551335,60.45627376425855,52.09125475285171,10.26615969581749,41.825095057034225,3.4220532319391634,0.7604562737642585,2.6615969581749046,4.942965779467681,2.6615969581749046,2.2813688212927756,2.2813688212927756,3.041825095057034,3.041825095057034,3.041825095057034,3.041825095057034,0,0,0,0,0,0,0,0,34.22053231939163,17.110266159695815,4.182509505703422,4.942965779467681,3.041825095057034,4.942965779467681
E00138973,195,117,111,101,25,76,2,0,2,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,78,45,6,10,5,12,60,56.92307692307692,51.7948717948718,12.82051282051282,38.97435897435898,1.0256410256410255,0,1.0256410256410255,4.102564102564102,1.0256410256410255,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,40,23.076923076923077,3.076923076923077,5.128205128205128,2.564102564102564,6.153846153846154
E00138974,334,228,221,201,34,167,0,0,0,20,6,14,7,9,9,8,4,4,0,0,0,1,1,0,0,97,39,18,15,6,19,68.26347305389223,66.1676646706587,60.17964071856288,10.179640718562874,50,0,0,0,5.9880239520958085,1.7964071856287425,4.191616766467066,2.095808383233533,2.694610778443114,2.694610778443114,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,0,0.29940119760479045,0.29940119760479045,0,0,29.041916167664674,11.676646706586826,5.389221556886228,4.491017964071856,1.7964071856287425,5.688622754491018
E00138975,263,160,149,124,42,82,2,1,1,23,9,14,11,4,4,4,4,0,0,0,0,0,0,0,0,99,21,17,31,18,12,60.836501901140686,56.65399239543726,47.14828897338403,15.96958174904943,31.1787072243346,0.7604562737642585,0.38022813688212925,0.38022813688212925,8.745247148288973,3.4220532319391634,5.323193916349809,4.182509505703422,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,37.6425855513308,7.984790874524715,6.4638783269961975,11.787072243346007,6.844106463878327,4.562737642585551
E00138976,360,246,239,204,40,164,5,0,5,30,7,23,7,15,11,10,8,2,0,0,0,1,1,0,4,99,48,21,16,5,9,68.33333333333333,66.38888888888889,56.666666666666664,11.11111111111111,45.55555555555556,1.3888888888888888,0,1.3888888888888888,8.333333333333332,1.9444444444444444,6.388888888888888,1.9444444444444444,4.166666666666666,3.0555555555555554,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0.2777777777777778,0.2777777777777778,0,1.1111111111111112,27.500000000000004,13.333333333333334,5.833333333333333,4.444444444444445,1.3888888888888888,2.5
E00138977,203,113,103,92,23,69,3,0,3,8,3,5,10,6,4,4,4,0,0,0,0,0,0,0,2,84,27,12,24,17,4,55.66502463054187,50.73891625615764,45.320197044334975,11.330049261083744,33.99014778325123,1.477832512315271,0,1.477832512315271,3.9408866995073892,1.477832512315271,2.4630541871921183,4.926108374384237,2.955665024630542,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0.9852216748768473,41.37931034482759,13.30049261083744,5.911330049261084,11.822660098522167,8.374384236453201,1.9704433497536946
E00138978,233,152,142,126,28,98,0,0,0,16,2,14,10,6,6,5,3,2,0,0,0,1,1,0,0,75,36,8,18,5,8,65.23605150214593,60.94420600858369,54.077253218884124,12.017167381974248,42.06008583690987,0,0,0,6.866952789699571,0.8583690987124464,6.008583690987124,4.291845493562231,2.575107296137339,2.575107296137339,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0,32.18884120171674,15.450643776824036,3.4334763948497855,7.725321888412018,2.1459227467811157,3.4334763948497855
E00138979,228,132,123,114,39,75,0,0,0,9,5,4,9,5,5,5,4,1,0,0,0,0,0,0,0,91,44,10,12,10,15,57.89473684210527,53.94736842105263,50,17.105263157894736,32.89473684210527,0,0,0,3.9473684210526314,2.1929824561403506,1.7543859649122806,3.9473684210526314,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,39.91228070175439,19.298245614035086,4.385964912280701,5.263157894736842,4.385964912280701,6.578947368421052
E00138980,278,163,148,125,38,87,3,0,3,20,6,14,15,11,6,5,4,1,0,0,0,1,1,0,5,104,31,22,21,17,13,58.63309352517986,53.23741007194245,44.96402877697842,13.66906474820144,31.294964028776977,1.079136690647482,0,1.079136690647482,7.1942446043165464,2.158273381294964,5.0359712230215825,5.39568345323741,3.9568345323741005,2.158273381294964,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,37.410071942446045,11.151079136690647,7.913669064748201,7.553956834532374,6.115107913669065,4.676258992805756
E00138981,254,195,189,163,51,112,5,2,3,21,6,15,6,3,2,2,1,1,0,0,0,0,0,0,1,56,29,12,7,4,4,76.77165354330708,74.40944881889764,64.1732283464567,20.078740157480315,44.09448818897638,1.968503937007874,0.7874015748031495,1.1811023622047243,8.267716535433072,2.3622047244094486,5.905511811023622,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,22.04724409448819,11.41732283464567,4.724409448818897,2.7559055118110236,1.574803149606299,1.574803149606299
E00138982,308,151,146,124,30,94,3,0,3,19,3,16,5,6,5,5,1,4,0,0,0,0,0,0,1,151,117,7,7,10,10,49.02597402597403,47.4025974025974,40.25974025974026,9.740259740259742,30.519480519480517,0.974025974025974,0,0.974025974025974,6.1688311688311686,0.974025974025974,5.194805194805195,1.6233766233766231,1.948051948051948,1.6233766233766231,1.6233766233766231,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,49.02597402597403,37.98701298701299,2.272727272727273,2.272727272727273,3.2467532467532463,3.2467532467532463
E00138983,250,137,126,111,21,90,3,2,1,12,6,6,11,6,5,5,5,0,0,0,0,0,0,0,1,107,32,20,18,20,17,54.800000000000004,50.4,44.4,8.4,36,1.2,0.8,0.4,4.8,2.4,2.4,4.3999999999999995,2.4,2,2,2,0,0,0,0,0,0,0,0.4,42.8,12.8,8,7.199999999999999,8,6.800000000000001
E00138984,293,211,203,176,38,138,6,1,5,21,9,12,8,9,9,9,8,1,0,0,0,0,0,0,0,73,31,11,9,13,9,72.01365187713311,69.28327645051195,60.068259385665534,12.969283276450511,47.098976109215016,2.04778156996587,0.3412969283276451,1.7064846416382253,7.167235494880546,3.0716723549488054,4.09556313993174,2.7303754266211606,3.0716723549488054,3.0716723549488054,3.0716723549488054,2.7303754266211606,0.3412969283276451,0,0,0,0,0,0,0,24.914675767918087,10.580204778156997,3.754266211604096,3.0716723549488054,4.436860068259386,3.0716723549488054
E00138985,330,209,199,173,43,130,1,0,1,25,5,20,10,8,5,5,3,2,0,0,0,0,0,0,3,113,50,16,21,21,5,63.33333333333333,60.303030303030305,52.42424242424243,13.030303030303031,39.39393939393939,0.30303030303030304,0,0.30303030303030304,7.575757575757576,1.5151515151515151,6.0606060606060606,3.0303030303030303,2.4242424242424243,1.5151515151515151,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,0.9090909090909091,34.24242424242424,15.151515151515152,4.848484848484849,6.363636363636363,6.363636363636363,1.5151515151515151
E00138986,278,176,168,138,32,106,5,0,5,25,7,18,8,8,5,4,3,1,0,0,0,1,1,0,3,94,55,4,19,10,6,63.30935251798561,60.431654676258994,49.64028776978417,11.510791366906476,38.1294964028777,1.7985611510791366,0,1.7985611510791366,8.992805755395683,2.5179856115107913,6.474820143884892,2.877697841726619,2.877697841726619,1.7985611510791366,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,33.81294964028777,19.784172661870503,1.4388489208633095,6.83453237410072,3.5971223021582732,2.158273381294964
E00138987,426,310,304,269,48,221,7,3,4,28,11,17,6,9,9,9,6,3,0,0,0,0,0,0,0,107,63,14,15,7,8,72.76995305164318,71.36150234741784,63.14553990610329,11.267605633802818,51.87793427230047,1.643192488262911,0.7042253521126761,0.9389671361502347,6.572769953051644,2.5821596244131455,3.9906103286384975,1.4084507042253522,2.112676056338028,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,25.11737089201878,14.788732394366196,3.286384976525822,3.5211267605633805,1.643192488262911,1.8779342723004695
E00138988,219,123,109,99,30,69,1,0,1,9,2,7,14,9,9,9,8,1,0,0,0,0,0,0,0,87,33,14,12,19,9,56.16438356164384,49.77168949771689,45.20547945205479,13.698630136986301,31.506849315068493,0.45662100456621,0,0.45662100456621,4.10958904109589,0.91324200913242,3.1963470319634704,6.392694063926941,4.10958904109589,4.10958904109589,4.10958904109589,3.65296803652968,0.45662100456621,0,0,0,0,0,0,0,39.726027397260275,15.068493150684931,6.392694063926941,5.47945205479452,8.67579908675799,4.10958904109589
E00138990,262,159,149,127,27,100,3,0,3,19,7,12,10,7,4,4,2,2,0,0,0,0,0,0,3,96,49,6,18,14,9,60.68702290076335,56.87022900763359,48.473282442748086,10.305343511450381,38.16793893129771,1.1450381679389312,0,1.1450381679389312,7.251908396946565,2.6717557251908395,4.580152671755725,3.816793893129771,2.6717557251908395,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.1450381679389312,36.6412213740458,18.702290076335878,2.2900763358778624,6.870229007633588,5.343511450381679,3.435114503816794
E00138991,261,160,147,128,20,108,4,0,4,15,4,11,13,9,9,9,8,1,0,0,0,0,0,0,0,92,26,20,13,20,13,61.30268199233716,56.32183908045977,49.042145593869726,7.662835249042145,41.37931034482759,1.532567049808429,0,1.532567049808429,5.747126436781609,1.532567049808429,4.21455938697318,4.980842911877394,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,35.24904214559387,9.961685823754788,7.662835249042145,4.980842911877394,7.662835249042145,4.980842911877394
E00138992,307,222,212,176,43,133,5,3,2,31,7,24,10,8,8,7,7,0,0,0,0,1,1,0,0,77,42,7,10,12,6,72.31270358306189,69.05537459283387,57.32899022801303,14.006514657980457,43.32247557003257,1.6286644951140066,0.9771986970684038,0.6514657980456027,10.097719869706841,2.2801302931596092,7.81758957654723,3.257328990228013,2.6058631921824107,2.6058631921824107,2.2801302931596092,2.2801302931596092,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,25.0814332247557,13.680781758957655,2.2801302931596092,3.257328990228013,3.908794788273615,1.9543973941368076
E00138993,244,155,149,123,38,85,6,3,3,20,5,15,6,10,5,5,3,2,0,0,0,0,0,0,5,79,23,11,17,11,17,63.52459016393443,61.065573770491795,50.409836065573764,15.573770491803279,34.83606557377049,2.459016393442623,1.2295081967213115,1.2295081967213115,8.19672131147541,2.0491803278688523,6.147540983606557,2.459016393442623,4.098360655737705,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,2.0491803278688523,32.37704918032787,9.426229508196721,4.508196721311475,6.967213114754098,4.508196721311475,6.967213114754098
E00138994,265,177,172,144,33,111,3,0,3,25,12,13,5,2,2,2,2,0,0,0,0,0,0,0,0,86,58,9,8,3,8,66.79245283018868,64.90566037735849,54.339622641509436,12.452830188679245,41.88679245283019,1.1320754716981132,0,1.1320754716981132,9.433962264150944,4.528301886792453,4.905660377358491,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,32.45283018867924,21.88679245283019,3.3962264150943398,3.018867924528302,1.1320754716981132,3.018867924528302
E00138995,166,64,64,56,17,39,0,0,0,8,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,101,61,4,10,22,4,38.55421686746988,38.55421686746988,33.734939759036145,10.240963855421686,23.49397590361446,0,0,0,4.819277108433735,1.2048192771084338,3.614457831325301,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,60.8433734939759,36.74698795180723,2.4096385542168677,6.024096385542169,13.253012048192772,2.4096385542168677
E00138996,191,107,94,87,20,67,1,0,1,6,2,4,13,7,6,6,4,2,0,0,0,0,0,0,1,77,18,12,18,17,12,56.02094240837696,49.21465968586388,45.54973821989529,10.471204188481675,35.07853403141361,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,1.0471204188481675,2.094240837696335,6.806282722513089,3.664921465968586,3.1413612565445024,3.1413612565445024,2.094240837696335,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,40.31413612565445,9.424083769633508,6.282722513089005,9.424083769633508,8.900523560209423,6.282722513089005
E00138997,224,146,137,119,36,83,5,1,4,13,7,6,9,2,0,0,0,0,0,0,0,0,0,0,2,76,18,13,23,14,8,65.17857142857143,61.16071428571429,53.125,16.071428571428573,37.05357142857143,2.232142857142857,0.4464285714285714,1.7857142857142856,5.803571428571429,3.125,2.6785714285714284,4.017857142857143,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,33.92857142857143,8.035714285714286,5.803571428571429,10.267857142857142,6.25,3.571428571428571
