OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00018303,312,43,35,56,38,4,2,2,3,57,72,13.782051282051283,11.217948717948719,17.94871794871795,12.179487179487179,1.282051282051282,0.641025641025641,0.641025641025641,0.9615384615384616,18.269230769230766,23.076923076923077
E00018304,200,8,29,33,39,7,4,1,2,44,33,4,14.499999999999998,16.5,19.5,3.5000000000000004,2,0.5,1,22,16.5
E00018305,99,8,11,13,18,0,1,0,2,25,21,8.080808080808081,11.11111111111111,13.131313131313133,18.181818181818183,0,1.0101010101010102,0,2.0202020202020203,25.252525252525253,21.21212121212121
E00018306,163,9,22,29,16,5,2,1,2,43,34,5.521472392638037,13.496932515337424,17.791411042944784,9.815950920245399,3.067484662576687,1.2269938650306749,0.6134969325153374,1.2269938650306749,26.380368098159508,20.858895705521473
E00018307,160,12,20,28,23,6,4,0,5,34,28,7.5,12.5,17.5,14.374999999999998,3.75,2.5,0,3.125,21.25,17.5
E00018308,166,16,21,23,21,3,0,0,0,58,24,9.63855421686747,12.650602409638553,13.855421686746988,12.650602409638553,1.8072289156626504,0,0,0,34.93975903614458,14.457831325301203
E00018309,146,19,15,31,27,0,1,2,0,21,30,13.013698630136986,10.273972602739725,21.232876712328768,18.493150684931507,0,0.684931506849315,1.36986301369863,0,14.383561643835616,20.54794520547945
E00018310,196,23,38,20,22,3,2,0,2,46,40,11.73469387755102,19.387755102040817,10.204081632653061,11.224489795918368,1.530612244897959,1.0204081632653061,0,1.0204081632653061,23.46938775510204,20.408163265306122
E00018311,87,7,13,10,15,0,1,1,0,22,18,8.045977011494253,14.942528735632186,11.494252873563218,17.24137931034483,0,1.1494252873563218,1.1494252873563218,0,25.287356321839084,20.689655172413794
E00018312,143,10,21,17,18,0,1,1,2,34,39,6.993006993006993,14.685314685314685,11.888111888111888,12.587412587412588,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,23.776223776223777,27.27272727272727
E00018313,164,21,23,21,16,2,1,1,2,45,32,12.804878048780488,14.02439024390244,12.804878048780488,9.75609756097561,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,27.439024390243905,19.51219512195122
E00018314,164,6,21,27,22,0,1,0,1,47,39,3.6585365853658534,12.804878048780488,16.463414634146343,13.414634146341465,0,0.6097560975609756,0,0.6097560975609756,28.65853658536585,23.78048780487805
E00018315,347,40,25,54,57,10,1,2,3,100,55,11.527377521613833,7.204610951008646,15.561959654178676,16.42651296829971,2.881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,28.818443804034583,15.85014409221902
E00018316,269,19,35,44,41,4,2,3,1,64,56,7.063197026022305,13.011152416356877,16.356877323420075,15.241635687732341,1.486988847583643,0.7434944237918215,1.1152416356877324,0.37174721189591076,23.79182156133829,20.817843866171003
E00018317,277,26,42,39,39,3,2,2,3,70,51,9.386281588447654,15.162454873646208,14.079422382671481,14.079422382671481,1.083032490974729,0.7220216606498195,0.7220216606498195,1.083032490974729,25.27075812274368,18.4115523465704
E00018318,144,6,11,25,22,3,0,2,1,55,19,4.166666666666666,7.638888888888889,17.36111111111111,15.277777777777779,2.083333333333333,0,1.3888888888888888,0.6944444444444444,38.19444444444444,13.194444444444445
E00018319,120,10,21,24,10,2,1,0,1,32,19,8.333333333333332,17.5,20,8.333333333333332,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,26.666666666666668,15.833333333333332
E00018320,180,13,21,29,17,4,0,1,4,60,31,7.222222222222221,11.666666666666666,16.11111111111111,9.444444444444445,2.2222222222222223,0,0.5555555555555556,2.2222222222222223,33.33333333333333,17.22222222222222
E00018321,236,15,28,44,41,3,2,0,8,40,55,6.3559322033898304,11.864406779661017,18.64406779661017,17.372881355932204,1.2711864406779663,0.847457627118644,0,3.389830508474576,16.94915254237288,23.30508474576271
E00018322,140,11,21,23,16,0,2,4,3,40,20,7.857142857142857,15,16.428571428571427,11.428571428571429,0,1.4285714285714286,2.857142857142857,2.142857142857143,28.57142857142857,14.285714285714285
E00018323,144,7,15,21,18,0,2,3,4,44,30,4.861111111111112,10.416666666666668,14.583333333333334,12.5,0,1.3888888888888888,2.083333333333333,2.7777777777777777,30.555555555555557,20.833333333333336
E00018324,196,10,17,30,28,1,3,3,3,67,34,5.1020408163265305,8.673469387755102,15.306122448979592,14.285714285714285,0.5102040816326531,1.530612244897959,1.530612244897959,1.530612244897959,34.183673469387756,17.346938775510203
E00018325,191,19,14,24,30,2,0,0,1,49,52,9.947643979057592,7.329842931937172,12.56544502617801,15.706806282722512,1.0471204188481675,0,0,0.5235602094240838,25.654450261780106,27.225130890052355
E00018326,131,12,18,19,21,3,0,1,0,38,19,9.16030534351145,13.740458015267176,14.50381679389313,16.030534351145036,2.2900763358778624,0,0.7633587786259541,0,29.00763358778626,14.50381679389313
E00018327,167,14,18,30,20,1,0,0,1,48,35,8.383233532934131,10.778443113772456,17.964071856287426,11.976047904191617,0.5988023952095809,0,0,0.5988023952095809,28.74251497005988,20.958083832335326
E00018328,191,22,17,24,21,5,0,0,1,66,35,11.518324607329843,8.900523560209423,12.56544502617801,10.99476439790576,2.6178010471204187,0,0,0.5235602094240838,34.55497382198953,18.32460732984293
E00018329,144,10,20,24,13,0,0,4,0,49,24,6.944444444444445,13.88888888888889,16.666666666666664,9.027777777777777,0,0,2.7777777777777777,0,34.02777777777778,16.666666666666664
E00018330,175,15,21,32,23,3,0,0,1,54,26,8.571428571428571,12,18.285714285714285,13.142857142857142,1.7142857142857144,0,0,0.5714285714285714,30.857142857142854,14.857142857142858
E00018331,173,14,27,29,22,3,1,1,0,40,36,8.092485549132949,15.606936416184972,16.76300578034682,12.716763005780345,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,23.121387283236995,20.809248554913296
E00018332,181,19,26,22,21,4,1,0,2,48,38,10.497237569060774,14.3646408839779,12.154696132596685,11.602209944751381,2.209944751381215,0.5524861878453038,0,1.1049723756906076,26.519337016574585,20.994475138121548
E00018333,122,10,14,16,13,3,0,1,1,35,29,8.19672131147541,11.475409836065573,13.114754098360656,10.655737704918032,2.459016393442623,0,0.819672131147541,0.819672131147541,28.688524590163933,23.770491803278688
E00018334,244,13,28,53,26,7,2,0,0,64,51,5.327868852459016,11.475409836065573,21.721311475409834,10.655737704918032,2.8688524590163933,0.819672131147541,0,0,26.229508196721312,20.901639344262296
E00018335,317,17,31,54,35,4,2,0,1,65,108,5.3627760252365935,9.779179810725552,17.034700315457414,11.041009463722396,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,20.50473186119874,34.06940063091483
E00018336,164,16,23,30,19,3,3,4,2,28,36,9.75609756097561,14.02439024390244,18.29268292682927,11.585365853658537,1.8292682926829267,1.8292682926829267,2.4390243902439024,1.2195121951219512,17.073170731707318,21.951219512195124
E00174960,220,3,9,12,15,0,2,0,4,161,14,1.3636363636363635,4.090909090909091,5.454545454545454,6.8181818181818175,0,0.9090909090909091,0,1.8181818181818181,73.18181818181819,6.363636363636363
E00174961,97,10,6,7,7,0,0,0,0,64,3,10.309278350515463,6.185567010309279,7.216494845360824,7.216494845360824,0,0,0,0,65.97938144329896,3.0927835051546393
E00174962,146,3,9,16,17,2,1,0,3,86,9,2.054794520547945,6.164383561643835,10.95890410958904,11.643835616438356,1.36986301369863,0.684931506849315,0,2.054794520547945,58.9041095890411,6.164383561643835
E00174963,177,7,15,28,42,5,1,1,5,47,26,3.954802259887006,8.47457627118644,15.819209039548024,23.728813559322035,2.824858757062147,0.5649717514124294,0.5649717514124294,2.824858757062147,26.55367231638418,14.689265536723164
E00174967,127,2,4,18,17,0,2,0,0,72,12,1.574803149606299,3.149606299212598,14.173228346456693,13.385826771653544,0,1.574803149606299,0,0,56.69291338582677,9.448818897637794
E00174968,195,2,8,16,20,6,0,1,6,128,8,1.0256410256410255,4.102564102564102,8.205128205128204,10.256410256410255,3.076923076923077,0,0.5128205128205128,3.076923076923077,65.64102564102564,4.102564102564102
E00174969,97,4,13,17,19,1,3,0,0,23,17,4.123711340206185,13.402061855670103,17.525773195876287,19.587628865979383,1.0309278350515463,3.0927835051546393,0,0,23.711340206185564,17.525773195876287
E00174970,139,2,4,16,14,1,0,0,2,92,8,1.4388489208633095,2.877697841726619,11.510791366906476,10.071942446043165,0.7194244604316548,0,0,1.4388489208633095,66.18705035971223,5.755395683453238
E00174971,168,17,12,18,35,3,1,2,1,42,37,10.119047619047619,7.142857142857142,10.714285714285714,20.833333333333336,1.7857142857142856,0.5952380952380952,1.1904761904761905,0.5952380952380952,25,22.023809523809522
E00174972,147,4,19,14,30,2,0,0,4,39,35,2.7210884353741496,12.925170068027212,9.523809523809524,20.408163265306122,1.3605442176870748,0,0,2.7210884353741496,26.53061224489796,23.809523809523807
E00174973,174,21,24,19,35,4,3,1,2,32,33,12.068965517241379,13.793103448275861,10.919540229885058,20.114942528735632,2.2988505747126435,1.7241379310344827,0.5747126436781609,1.1494252873563218,18.39080459770115,18.96551724137931
E00174977,165,6,14,18,29,2,0,2,0,80,14,3.6363636363636362,8.484848484848486,10.909090909090908,17.575757575757574,1.2121212121212122,0,1.2121212121212122,0,48.484848484848484,8.484848484848486
E00174978,186,14,19,24,41,0,0,1,2,50,35,7.526881720430108,10.21505376344086,12.903225806451612,22.043010752688172,0,0,0.5376344086021506,1.0752688172043012,26.881720430107524,18.817204301075268
E00174979,160,17,20,31,21,3,2,1,3,33,29,10.625,12.5,19.375,13.125,1.875,1.25,0.625,1.875,20.625,18.125
E00174980,147,12,22,20,19,5,0,2,1,28,38,8.16326530612245,14.965986394557824,13.60544217687075,12.925170068027212,3.4013605442176873,0,1.3605442176870748,0.6802721088435374,19.047619047619047,25.850340136054424
E00174981,43,3,5,12,4,1,1,0,1,9,7,6.976744186046512,11.627906976744185,27.906976744186046,9.30232558139535,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,20.930232558139537,16.27906976744186
E00174982,166,14,20,19,26,7,0,0,0,53,27,8.433734939759036,12.048192771084338,11.44578313253012,15.66265060240964,4.216867469879518,0,0,0,31.92771084337349,16.265060240963855
E00174983,156,10,11,20,20,2,0,0,0,61,32,6.41025641025641,7.051282051282051,12.82051282051282,12.82051282051282,1.282051282051282,0,0,0,39.1025641025641,20.51282051282051
E00174984,157,3,19,30,20,5,0,2,1,53,24,1.910828025477707,12.101910828025478,19.10828025477707,12.738853503184714,3.1847133757961785,0,1.2738853503184715,0.6369426751592357,33.75796178343949,15.286624203821656
E00174986,222,17,12,35,30,3,1,0,4,87,33,7.657657657657657,5.405405405405405,15.765765765765765,13.513513513513514,1.3513513513513513,0.45045045045045046,0,1.8018018018018018,39.189189189189186,14.864864864864865
E00174987,90,8,10,20,7,1,2,0,3,25,14,8.88888888888889,11.11111111111111,22.22222222222222,7.777777777777778,1.1111111111111112,2.2222222222222223,0,3.3333333333333335,27.77777777777778,15.555555555555555
E00174989,184,7,21,29,25,4,0,3,0,66,29,3.804347826086957,11.41304347826087,15.760869565217392,13.586956521739129,2.1739130434782608,0,1.6304347826086956,0,35.869565217391305,15.760869565217392
E00174990,254,14,26,49,27,4,1,3,2,98,30,5.511811023622047,10.236220472440944,19.291338582677163,10.62992125984252,1.574803149606299,0.39370078740157477,1.1811023622047243,0.7874015748031495,38.582677165354326,11.811023622047244
E00174992,82,3,4,7,6,0,0,0,2,55,5,3.6585365853658534,4.878048780487805,8.536585365853659,7.317073170731707,0,0,0,2.4390243902439024,67.07317073170732,6.097560975609756
E00174993,201,3,21,28,20,3,1,0,1,106,18,1.4925373134328357,10.44776119402985,13.930348258706468,9.950248756218906,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,52.736318407960205,8.955223880597014
E00174994,251,10,34,31,33,9,0,0,1,93,40,3.9840637450199203,13.545816733067728,12.350597609561753,13.147410358565736,3.5856573705179287,0,0,0.398406374501992,37.05179282868526,15.936254980079681
E00174995,127,9,17,23,20,3,3,0,2,21,29,7.086614173228346,13.385826771653544,18.11023622047244,15.748031496062993,2.3622047244094486,2.3622047244094486,0,1.574803149606299,16.535433070866144,22.83464566929134
E00174996,193,28,25,36,36,7,3,1,1,22,34,14.507772020725387,12.953367875647666,18.65284974093264,18.65284974093264,3.6269430051813467,1.5544041450777202,0.5181347150259068,0.5181347150259068,11.398963730569948,17.616580310880828
E00174997,197,13,14,36,38,4,2,3,4,42,41,6.598984771573605,7.1065989847715745,18.274111675126903,19.289340101522843,2.030456852791878,1.015228426395939,1.5228426395939088,2.030456852791878,21.31979695431472,20.812182741116754
E00174998,54,9,9,5,13,1,0,1,0,11,5,16.666666666666664,16.666666666666664,9.25925925925926,24.074074074074073,1.8518518518518516,0,1.8518518518518516,0,20.37037037037037,9.25925925925926
E00174999,186,9,17,23,43,6,0,0,0,59,29,4.838709677419355,9.13978494623656,12.365591397849462,23.118279569892472,3.225806451612903,0,0,0,31.72043010752688,15.591397849462366
E00175000,215,4,14,22,52,2,0,0,1,89,31,1.8604651162790697,6.511627906976744,10.232558139534884,24.186046511627907,0.9302325581395349,0,0,0.46511627906976744,41.3953488372093,14.418604651162791
E00175001,220,12,15,30,36,7,2,2,1,78,37,5.454545454545454,6.8181818181818175,13.636363636363635,16.363636363636363,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.45454545454545453,35.45454545454545,16.818181818181817
E00175002,132,11,20,18,25,6,0,1,2,21,28,8.333333333333332,15.151515151515152,13.636363636363635,18.939393939393938,4.545454545454546,0,0.7575757575757576,1.5151515151515151,15.909090909090908,21.21212121212121
E00175003,194,14,17,20,39,7,0,2,0,56,39,7.216494845360824,8.762886597938143,10.309278350515463,20.103092783505154,3.608247422680412,0,1.0309278350515463,0,28.865979381443296,20.103092783505154
E00175004,174,34,25,19,26,5,1,2,2,33,27,19.54022988505747,14.367816091954023,10.919540229885058,14.942528735632186,2.8735632183908044,0.5747126436781609,1.1494252873563218,1.1494252873563218,18.96551724137931,15.517241379310345
E00175005,59,9,8,10,8,0,0,1,0,16,7,15.254237288135593,13.559322033898304,16.94915254237288,13.559322033898304,0,0,1.694915254237288,0,27.11864406779661,11.864406779661017
E00175006,190,18,22,17,28,6,0,2,0,42,55,9.473684210526317,11.578947368421053,8.947368421052632,14.736842105263156,3.1578947368421053,0,1.0526315789473684,0,22.105263157894736,28.947368421052634
E00175007,192,13,27,31,26,12,1,2,0,36,44,6.770833333333333,14.0625,16.145833333333336,13.541666666666666,6.25,0.5208333333333333,1.0416666666666665,0,18.75,22.916666666666664
E00175008,139,10,17,27,21,3,0,0,3,29,29,7.1942446043165464,12.23021582733813,19.424460431654676,15.107913669064748,2.158273381294964,0,0,2.158273381294964,20.863309352517987,20.863309352517987
E00175009,174,18,19,25,22,4,3,3,2,41,37,10.344827586206897,10.919540229885058,14.367816091954023,12.643678160919542,2.2988505747126435,1.7241379310344827,1.7241379310344827,1.1494252873563218,23.563218390804597,21.26436781609195
E00175010,200,12,31,34,28,4,1,1,2,37,50,6,15.5,17,14.000000000000002,2,0.5,0.5,1,18.5,25
E00175011,167,20,22,25,17,6,3,2,3,28,41,11.976047904191617,13.17365269461078,14.97005988023952,10.179640718562874,3.592814371257485,1.7964071856287425,1.1976047904191618,1.7964071856287425,16.766467065868262,24.550898203592812
E00175014,168,17,27,27,27,3,0,2,1,26,38,10.119047619047619,16.071428571428573,16.071428571428573,16.071428571428573,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,15.476190476190476,22.61904761904762
E00175016,108,2,4,11,12,0,1,0,0,74,4,1.8518518518518516,3.7037037037037033,10.185185185185185,11.11111111111111,0,0.9259259259259258,0,0,68.51851851851852,3.7037037037037033
E00175017,154,4,9,10,20,2,3,0,1,90,15,2.5974025974025974,5.844155844155844,6.493506493506493,12.987012987012985,1.2987012987012987,1.948051948051948,0,0.6493506493506493,58.44155844155844,9.740259740259742
E00175018,221,1,14,20,17,2,1,0,0,148,18,0.4524886877828055,6.334841628959276,9.049773755656108,7.6923076923076925,0.904977375565611,0.4524886877828055,0,0,66.9683257918552,8.144796380090497
E00175019,118,8,23,14,15,3,0,2,1,30,22,6.779661016949152,19.491525423728813,11.864406779661017,12.711864406779661,2.5423728813559325,0,1.694915254237288,0.847457627118644,25.423728813559322,18.64406779661017
E00175020,167,11,17,32,19,1,0,1,6,65,15,6.58682634730539,10.179640718562874,19.16167664670659,11.377245508982035,0.5988023952095809,0,0.5988023952095809,3.592814371257485,38.92215568862276,8.982035928143713
E00175021,182,8,20,21,14,0,0,1,0,104,14,4.395604395604396,10.989010989010989,11.538461538461538,7.6923076923076925,0,0,0.5494505494505495,0,57.14285714285714,7.6923076923076925
E00175023,164,10,10,15,16,1,0,0,0,105,7,6.097560975609756,6.097560975609756,9.146341463414634,9.75609756097561,0.6097560975609756,0,0,0,64.02439024390245,4.2682926829268295
E00175024,113,3,10,17,3,2,0,1,0,68,9,2.6548672566371683,8.849557522123893,15.04424778761062,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0,60.17699115044248,7.964601769911504
E00175025,197,1,14,23,18,3,0,1,1,123,13,0.5076142131979695,7.1065989847715745,11.6751269035533,9.137055837563452,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,62.43654822335025,6.598984771573605
E00175027,180,21,20,27,35,1,0,1,2,38,35,11.666666666666666,11.11111111111111,15,19.444444444444446,0.5555555555555556,0,0.5555555555555556,1.1111111111111112,21.11111111111111,19.444444444444446
E00175028,106,2,11,11,22,6,0,0,0,50,4,1.8867924528301887,10.377358490566039,10.377358490566039,20.754716981132077,5.660377358490567,0,0,0,47.16981132075472,3.7735849056603774
