OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077581,213,8,7,6,7,4,17,16,18,16,14,21,15,8,18,9,14,9,6,3.755868544600939,3.286384976525822,2.8169014084507045,3.286384976525822,1.8779342723004695,7.981220657276995,7.511737089201878,8.450704225352112,7.511737089201878,6.572769953051644,9.859154929577464,7.042253521126761,3.755868544600939,8.450704225352112,4.225352112676056,6.572769953051644,4.225352112676056,2.8169014084507045
E00077582,372,9,16,18,15,30,27,18,15,20,20,19,23,28,23,36,27,13,15,2.4193548387096775,4.301075268817205,4.838709677419355,4.032258064516129,8.064516129032258,7.258064516129033,4.838709677419355,4.032258064516129,5.376344086021505,5.376344086021505,5.10752688172043,6.182795698924731,7.526881720430108,6.182795698924731,9.67741935483871,7.258064516129033,3.494623655913978,4.032258064516129
E00077583,381,14,20,13,14,139,33,26,19,13,15,20,18,18,7,5,3,2,2,3.674540682414698,5.2493438320209975,3.4120734908136483,3.674540682414698,36.48293963254593,8.661417322834646,6.824146981627297,4.986876640419948,3.4120734908136483,3.937007874015748,5.2493438320209975,4.724409448818897,4.724409448818897,1.837270341207349,1.3123359580052494,0.7874015748031495,0.5249343832020997,0.5249343832020997
E00077584,335,19,23,13,7,25,25,31,15,26,22,18,23,22,14,13,13,9,17,5.6716417910447765,6.865671641791045,3.880597014925373,2.0895522388059704,7.462686567164178,7.462686567164178,9.253731343283581,4.477611940298507,7.761194029850746,6.567164179104477,5.3731343283582085,6.865671641791045,6.567164179104477,4.179104477611941,3.880597014925373,3.880597014925373,2.6865671641791042,5.074626865671641
E00077585,311,6,16,16,15,21,4,3,12,18,26,17,35,25,26,27,25,11,8,1.929260450160772,5.144694533762058,5.144694533762058,4.823151125401929,6.752411575562702,1.2861736334405145,0.964630225080386,3.858520900321544,5.787781350482315,8.360128617363344,5.466237942122187,11.254019292604502,8.038585209003216,8.360128617363344,8.681672025723474,8.038585209003216,3.536977491961415,2.572347266881029
E00077586,305,9,11,13,18,5,4,5,13,14,9,21,36,18,30,26,29,24,20,2.9508196721311477,3.606557377049181,4.2622950819672125,5.901639344262295,1.639344262295082,1.3114754098360655,1.639344262295082,4.2622950819672125,4.590163934426229,2.9508196721311477,6.885245901639345,11.80327868852459,5.901639344262295,9.836065573770492,8.524590163934425,9.508196721311474,7.868852459016394,6.557377049180328
E00077587,290,13,13,17,21,29,16,14,21,14,29,21,25,13,12,14,10,6,2,4.482758620689655,4.482758620689655,5.862068965517241,7.241379310344828,10,5.517241379310345,4.827586206896552,7.241379310344828,4.827586206896552,10,7.241379310344828,8.620689655172415,4.482758620689655,4.137931034482759,4.827586206896552,3.4482758620689653,2.0689655172413794,0.6896551724137931
E00077588,327,12,25,29,15,7,14,13,24,29,25,27,25,27,10,12,12,9,12,3.669724770642202,7.64525993883792,8.868501529051988,4.587155963302752,2.1406727828746175,4.281345565749235,3.9755351681957185,7.339449541284404,8.868501529051988,7.64525993883792,8.256880733944955,7.64525993883792,8.256880733944955,3.058103975535168,3.669724770642202,3.669724770642202,2.7522935779816518,3.669724770642202
E00077589,345,14,12,16,30,86,20,31,18,20,13,26,20,17,9,5,2,4,2,4.057971014492753,3.4782608695652173,4.63768115942029,8.695652173913043,24.92753623188406,5.797101449275362,8.985507246376812,5.217391304347826,5.797101449275362,3.768115942028986,7.536231884057972,5.797101449275362,4.9275362318840585,2.608695652173913,1.4492753623188406,0.5797101449275363,1.1594202898550725,0.5797101449275363
E00077590,359,14,14,23,19,17,8,15,17,21,25,27,24,33,35,27,19,10,11,3.8997214484679668,3.8997214484679668,6.406685236768802,5.2924791086350975,4.735376044568245,2.2284122562674096,4.178272980501393,4.735376044568245,5.8495821727019495,6.963788300835655,7.520891364902507,6.685236768802229,9.192200557103064,9.749303621169917,7.520891364902507,5.2924791086350975,2.785515320334262,3.064066852367688
E00077591,366,16,20,19,18,16,7,9,12,25,23,27,32,30,28,34,27,8,15,4.371584699453552,5.46448087431694,5.191256830601093,4.918032786885246,4.371584699453552,1.912568306010929,2.459016393442623,3.278688524590164,6.830601092896176,6.284153005464481,7.377049180327869,8.743169398907105,8.19672131147541,7.650273224043716,9.289617486338798,7.377049180327869,2.185792349726776,4.098360655737705
E00077592,265,4,12,21,17,23,11,14,15,20,27,23,22,14,11,12,9,8,2,1.509433962264151,4.528301886792453,7.9245283018867925,6.415094339622642,8.679245283018867,4.150943396226415,5.283018867924529,5.660377358490567,7.547169811320755,10.18867924528302,8.679245283018867,8.30188679245283,5.283018867924529,4.150943396226415,4.528301886792453,3.3962264150943398,3.018867924528302,0.7547169811320755
E00077593,311,17,16,16,22,39,38,30,26,25,19,13,17,15,6,8,2,0,2,5.466237942122187,5.144694533762058,5.144694533762058,7.07395498392283,12.540192926045016,12.218649517684888,9.646302250803858,8.360128617363344,8.038585209003216,6.109324758842444,4.180064308681672,5.466237942122187,4.823151125401929,1.929260450160772,2.572347266881029,0.6430868167202572,0,0.6430868167202572
E00077594,366,10,14,14,9,27,25,25,26,17,22,23,12,19,21,31,16,16,39,2.73224043715847,3.825136612021858,3.825136612021858,2.459016393442623,7.377049180327869,6.830601092896176,6.830601092896176,7.103825136612022,4.644808743169399,6.0109289617486334,6.284153005464481,3.278688524590164,5.191256830601093,5.737704918032787,8.469945355191257,4.371584699453552,4.371584699453552,10.655737704918032
E00077595,283,10,10,12,6,20,18,19,25,15,17,18,15,28,19,22,14,5,10,3.53356890459364,3.53356890459364,4.240282685512367,2.1201413427561837,7.06713780918728,6.36042402826855,6.713780918727916,8.8339222614841,5.30035335689046,6.007067137809187,6.36042402826855,5.30035335689046,9.89399293286219,6.713780918727916,7.773851590106007,4.946996466431095,1.76678445229682,3.53356890459364
E00077596,341,15,6,7,21,53,38,36,29,22,16,19,20,22,12,10,4,6,5,4.398826979472141,1.7595307917888565,2.0527859237536656,6.158357771260997,15.542521994134898,11.143695014662756,10.557184750733137,8.504398826979472,6.451612903225806,4.69208211143695,5.571847507331378,5.865102639296188,6.451612903225806,3.519061583577713,2.932551319648094,1.1730205278592376,1.7595307917888565,1.466275659824047
E00077597,279,7,12,6,9,31,19,14,20,16,18,10,23,13,10,7,13,18,33,2.5089605734767026,4.301075268817205,2.1505376344086025,3.225806451612903,11.11111111111111,6.810035842293908,5.017921146953405,7.168458781362006,5.734767025089606,6.451612903225806,3.584229390681003,8.24372759856631,4.659498207885305,3.584229390681003,2.5089605734767026,4.659498207885305,6.451612903225806,11.827956989247312
E00077598,463,16,28,39,30,27,23,17,27,39,31,29,36,28,32,24,11,14,12,3.455723542116631,6.047516198704104,8.423326133909287,6.479481641468683,5.831533477321814,4.967602591792657,3.6717062634989204,5.831533477321814,8.423326133909287,6.695464362850973,6.263498920086392,7.775377969762419,6.047516198704104,6.911447084233262,5.183585313174946,2.375809935205184,3.023758099352052,2.591792656587473
E00077599,358,6,14,17,22,14,24,18,15,20,23,22,32,35,22,21,29,12,12,1.675977653631285,3.910614525139665,4.748603351955307,6.145251396648044,3.910614525139665,6.70391061452514,5.027932960893855,4.189944134078212,5.58659217877095,6.424581005586592,6.145251396648044,8.938547486033519,9.776536312849162,6.145251396648044,5.865921787709497,8.100558659217876,3.35195530726257,3.35195530726257
E00077600,321,14,13,5,4,14,40,28,31,24,9,18,14,14,11,18,24,13,27,4.361370716510903,4.049844236760125,1.557632398753894,1.2461059190031152,4.361370716510903,12.461059190031152,8.722741433021806,9.657320872274143,7.476635514018691,2.803738317757009,5.607476635514018,4.361370716510903,4.361370716510903,3.4267912772585665,5.607476635514018,7.476635514018691,4.049844236760125,8.411214953271028
E00077601,280,19,20,21,16,9,27,19,19,24,21,25,20,19,6,4,4,4,3,6.785714285714286,7.142857142857142,7.5,5.714285714285714,3.214285714285714,9.642857142857144,6.785714285714286,6.785714285714286,8.571428571428571,7.5,8.928571428571429,7.142857142857142,6.785714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0714285714285714
E00077602,240,15,18,11,11,11,17,24,16,22,10,23,20,15,11,8,4,3,1,6.25,7.5,4.583333333333333,4.583333333333333,4.583333333333333,7.083333333333333,10,6.666666666666667,9.166666666666666,4.166666666666666,9.583333333333334,8.333333333333332,6.25,4.583333333333333,3.3333333333333335,1.6666666666666667,1.25,0.4166666666666667
E00077603,483,24,30,36,28,24,17,27,20,29,38,36,27,34,25,25,33,16,14,4.968944099378882,6.211180124223603,7.453416149068323,5.797101449275362,4.968944099378882,3.5196687370600417,5.590062111801243,4.140786749482402,6.004140786749482,7.867494824016563,7.453416149068323,5.590062111801243,7.039337474120083,5.175983436853002,5.175983436853002,6.832298136645963,3.3126293995859215,2.898550724637681
E00077604,328,26,28,27,17,8,16,29,25,30,17,21,23,19,13,9,10,2,8,7.926829268292683,8.536585365853659,8.231707317073171,5.182926829268292,2.4390243902439024,4.878048780487805,8.841463414634147,7.621951219512195,9.146341463414634,5.182926829268292,6.402439024390244,7.01219512195122,5.7926829268292686,3.9634146341463414,2.7439024390243905,3.048780487804878,0.6097560975609756,2.4390243902439024
E00077605,316,15,15,19,14,24,4,16,20,15,10,26,35,25,16,20,21,10,11,4.746835443037975,4.746835443037975,6.012658227848101,4.430379746835443,7.59493670886076,1.2658227848101267,5.063291139240507,6.329113924050633,4.746835443037975,3.1645569620253164,8.227848101265822,11.075949367088606,7.9113924050632916,5.063291139240507,6.329113924050633,6.6455696202531636,3.1645569620253164,3.481012658227848
E00077606,306,12,13,22,14,14,9,16,15,17,26,21,28,25,20,17,16,8,13,3.9215686274509802,4.248366013071895,7.18954248366013,4.57516339869281,4.57516339869281,2.941176470588235,5.228758169934641,4.901960784313726,5.555555555555555,8.49673202614379,6.862745098039216,9.15032679738562,8.169934640522875,6.535947712418301,5.555555555555555,5.228758169934641,2.6143790849673203,4.248366013071895
E00077607,407,13,30,29,22,12,11,14,24,31,33,37,28,28,24,30,23,11,7,3.194103194103194,7.371007371007371,7.125307125307126,5.405405405405405,2.9484029484029484,2.7027027027027026,3.43980343980344,5.896805896805897,7.616707616707617,8.108108108108109,9.090909090909092,6.87960687960688,6.87960687960688,5.896805896805897,7.371007371007371,5.651105651105651,2.7027027027027026,1.71990171990172
E00077608,330,18,38,31,18,14,15,22,36,26,30,18,9,19,12,14,6,4,0,5.454545454545454,11.515151515151516,9.393939393939393,5.454545454545454,4.242424242424243,4.545454545454546,6.666666666666667,10.909090909090908,7.878787878787878,9.090909090909092,5.454545454545454,2.727272727272727,5.757575757575758,3.6363636363636362,4.242424242424243,1.8181818181818181,1.2121212121212122,0
E00077609,288,12,22,20,15,12,4,8,19,15,13,26,25,15,20,19,21,6,16,4.166666666666666,7.638888888888889,6.944444444444445,5.208333333333334,4.166666666666666,1.3888888888888888,2.7777777777777777,6.597222222222222,5.208333333333334,4.513888888888888,9.027777777777777,8.680555555555555,5.208333333333334,6.944444444444445,6.597222222222222,7.291666666666667,2.083333333333333,5.555555555555555
E00077610,284,21,23,18,11,5,19,23,24,20,14,10,18,18,16,17,16,4,7,7.394366197183098,8.098591549295776,6.338028169014084,3.873239436619718,1.7605633802816902,6.690140845070422,8.098591549295776,8.450704225352112,7.042253521126761,4.929577464788732,3.5211267605633805,6.338028169014084,6.338028169014084,5.633802816901409,5.985915492957746,5.633802816901409,1.4084507042253522,2.464788732394366
E00077611,349,11,19,24,18,23,13,16,17,17,22,22,35,21,24,24,13,12,18,3.151862464183381,5.444126074498568,6.876790830945559,5.157593123209169,6.59025787965616,3.7249283667621778,4.584527220630372,4.871060171919771,4.871060171919771,6.303724928366762,6.303724928366762,10.028653295128938,6.017191977077363,6.876790830945559,6.876790830945559,3.7249283667621778,3.4383954154727796,5.157593123209169
E00077612,300,23,29,28,19,14,21,29,23,23,18,18,9,18,11,6,8,3,0,7.666666666666666,9.666666666666666,9.333333333333334,6.333333333333334,4.666666666666667,7.000000000000001,9.666666666666666,7.666666666666666,7.666666666666666,6,6,3,6,3.6666666666666665,2,2.666666666666667,1,0
E00077613,369,23,40,38,25,17,22,33,29,24,33,28,23,12,10,3,4,2,3,6.233062330623306,10.840108401084011,10.29810298102981,6.775067750677506,4.607046070460704,5.9620596205962055,8.94308943089431,7.8590785907859075,6.504065040650407,8.94308943089431,7.588075880758807,6.233062330623306,3.2520325203252036,2.710027100271003,0.8130081300813009,1.084010840108401,0.5420054200542005,0.8130081300813009
E00077614,276,14,24,18,9,8,23,22,19,23,16,16,20,22,11,11,11,7,2,5.072463768115942,8.695652173913043,6.521739130434782,3.260869565217391,2.898550724637681,8.333333333333332,7.971014492753622,6.884057971014493,8.333333333333332,5.797101449275362,5.797101449275362,7.246376811594203,7.971014492753622,3.985507246376811,3.985507246376811,3.985507246376811,2.536231884057971,0.7246376811594203
E00077615,283,11,23,22,15,12,10,18,21,24,16,21,18,17,10,13,13,7,12,3.8869257950530036,8.12720848056537,7.773851590106007,5.30035335689046,4.240282685512367,3.53356890459364,6.36042402826855,7.420494699646643,8.480565371024735,5.6537102473498235,7.420494699646643,6.36042402826855,6.007067137809187,3.53356890459364,4.593639575971731,4.593639575971731,2.4734982332155475,4.240282685512367
E00077616,352,23,46,21,20,12,16,13,37,32,31,19,23,23,9,12,7,5,3,6.534090909090909,13.068181818181818,5.965909090909091,5.681818181818182,3.4090909090909087,4.545454545454546,3.6931818181818183,10.511363636363637,9.090909090909092,8.806818181818182,5.3977272727272725,6.534090909090909,6.534090909090909,2.556818181818182,3.4090909090909087,1.9886363636363635,1.4204545454545454,0.8522727272727272
E00077617,334,17,34,37,25,18,15,26,29,23,28,23,26,14,10,4,2,2,1,5.089820359281437,10.179640718562874,11.077844311377245,7.48502994011976,5.389221556886228,4.491017964071856,7.784431137724551,8.682634730538922,6.88622754491018,8.383233532934131,6.88622754491018,7.784431137724551,4.191616766467066,2.9940119760479043,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.29940119760479045
E00077618,306,21,28,20,12,5,11,22,35,19,22,15,14,17,16,21,10,7,11,6.862745098039216,9.15032679738562,6.535947712418301,3.9215686274509802,1.6339869281045754,3.594771241830065,7.18954248366013,11.437908496732026,6.209150326797386,7.18954248366013,4.901960784313726,4.57516339869281,5.555555555555555,5.228758169934641,6.862745098039216,3.2679738562091507,2.287581699346405,3.594771241830065
E00077619,277,19,13,14,4,12,15,22,21,17,12,24,20,18,21,12,18,9,6,6.859205776173286,4.693140794223827,5.054151624548736,1.444043321299639,4.332129963898916,5.415162454873646,7.9422382671480145,7.581227436823104,6.137184115523466,4.332129963898916,8.664259927797833,7.2202166064981945,6.4981949458483745,7.581227436823104,4.332129963898916,6.4981949458483745,3.2490974729241873,2.166064981949458
E00077620,400,21,39,28,25,16,25,24,23,26,32,30,17,27,12,25,14,5,11,5.25,9.75,7.000000000000001,6.25,4,6.25,6,5.75,6.5,8,7.5,4.25,6.75,3,6.25,3.5000000000000004,1.25,2.75
E00077621,315,23,16,18,12,19,20,29,25,21,21,20,21,18,12,15,18,3,4,7.301587301587302,5.079365079365079,5.714285714285714,3.8095238095238098,6.031746031746032,6.349206349206349,9.206349206349207,7.936507936507936,6.666666666666667,6.666666666666667,6.349206349206349,6.666666666666667,5.714285714285714,3.8095238095238098,4.761904761904762,5.714285714285714,0.9523809523809524,1.2698412698412698
E00077622,171,7,4,14,7,9,10,18,11,14,6,6,12,14,10,10,8,5,6,4.093567251461988,2.3391812865497075,8.187134502923977,4.093567251461988,5.263157894736842,5.847953216374268,10.526315789473683,6.432748538011696,8.187134502923977,3.508771929824561,3.508771929824561,7.017543859649122,8.187134502923977,5.847953216374268,5.847953216374268,4.678362573099415,2.923976608187134,3.508771929824561
E00077623,505,28,40,52,19,18,42,43,39,41,48,27,28,23,19,18,11,5,4,5.544554455445545,7.920792079207921,10.297029702970297,3.762376237623762,3.564356435643564,8.316831683168317,8.514851485148515,7.7227722772277225,8.118811881188119,9.504950495049505,5.346534653465347,5.544554455445545,4.554455445544554,3.762376237623762,3.564356435643564,2.178217821782178,0.9900990099009901,0.7920792079207921
E00077624,365,33,40,31,23,12,16,27,39,36,15,22,23,17,10,7,6,4,4,9.04109589041096,10.95890410958904,8.493150684931507,6.301369863013699,3.287671232876712,4.383561643835616,7.397260273972603,10.684931506849315,9.863013698630137,4.10958904109589,6.027397260273973,6.301369863013699,4.657534246575342,2.73972602739726,1.9178082191780823,1.643835616438356,1.095890410958904,1.095890410958904
E00077625,302,11,19,18,16,17,12,19,22,16,23,24,15,27,23,18,12,3,7,3.642384105960265,6.291390728476822,5.960264900662252,5.298013245033113,5.629139072847682,3.9735099337748347,6.291390728476822,7.28476821192053,5.298013245033113,7.6158940397351,7.9470198675496695,4.966887417218543,8.940397350993377,7.6158940397351,5.960264900662252,3.9735099337748347,0.9933774834437087,2.3178807947019866
E00077626,283,5,9,22,13,4,7,5,15,20,20,22,25,24,22,26,19,15,10,1.76678445229682,3.180212014134275,7.773851590106007,4.593639575971731,1.4134275618374559,2.4734982332155475,1.76678445229682,5.30035335689046,7.06713780918728,7.06713780918728,7.773851590106007,8.8339222614841,8.480565371024735,7.773851590106007,9.187279151943462,6.713780918727916,5.30035335689046,3.53356890459364
E00077627,249,5,9,12,11,9,14,5,9,13,8,21,32,21,22,17,14,13,14,2.0080321285140563,3.614457831325301,4.819277108433735,4.417670682730924,3.614457831325301,5.622489959839357,2.0080321285140563,3.614457831325301,5.220883534136546,3.2128514056224895,8.433734939759036,12.851405622489958,8.433734939759036,8.835341365461847,6.827309236947792,5.622489959839357,5.220883534136546,5.622489959839357
