OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00029066,142,61,2,0,6,0,0,63,1,5,3,1,42.95774647887324,1.4084507042253522,0,4.225352112676056,0,0,44.36619718309859,0.7042253521126761,3.5211267605633805,2.112676056338028,0.7042253521126761
E00029067,136,54,0,1,3,0,0,68,2,0,6,2,39.705882352941174,0,0.7352941176470588,2.2058823529411766,0,0,50,1.4705882352941175,0,4.411764705882353,1.4705882352941175
E00029068,111,44,1,0,2,1,2,55,3,0,2,1,39.63963963963964,0.9009009009009009,0,1.8018018018018018,0.9009009009009009,1.8018018018018018,49.549549549549546,2.7027027027027026,0,1.8018018018018018,0.9009009009009009
E00029069,136,54,0,1,3,0,1,72,1,1,3,0,39.705882352941174,0,0.7352941176470588,2.2058823529411766,0,0.7352941176470588,52.94117647058824,0.7352941176470588,0.7352941176470588,2.2058823529411766,0
E00029070,125,32,1,1,6,4,0,63,7,0,9,2,25.6,0.8,0.8,4.8,3.2,0,50.4,5.6000000000000005,0,7.199999999999999,1.6
E00029071,144,54,0,2,6,0,0,73,4,2,2,1,37.5,0,1.3888888888888888,4.166666666666666,0,0,50.69444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00029072,199,98,2,0,3,1,1,82,5,0,5,2,49.246231155778894,1.0050251256281406,0,1.507537688442211,0.5025125628140703,0.5025125628140703,41.20603015075377,2.512562814070352,0,2.512562814070352,1.0050251256281406
E00029073,166,82,2,1,6,0,0,60,5,3,6,1,49.39759036144578,1.2048192771084338,0.6024096385542169,3.614457831325301,0,0,36.144578313253014,3.0120481927710845,1.8072289156626504,3.614457831325301,0.6024096385542169
E00029074,137,45,0,1,4,0,0,74,2,0,10,1,32.846715328467155,0,0.7299270072992701,2.9197080291970803,0,0,54.01459854014598,1.4598540145985401,0,7.2992700729927,0.7299270072992701
E00029075,126,51,0,1,0,0,1,69,2,0,2,0,40.476190476190474,0,0.7936507936507936,0,0,0.7936507936507936,54.761904761904766,1.5873015873015872,0,1.5873015873015872,0
E00029076,240,105,1,0,7,0,1,115,2,3,5,1,43.75,0.4166666666666667,0,2.9166666666666665,0,0.4166666666666667,47.91666666666667,0.8333333333333334,1.25,2.083333333333333,0.4166666666666667
E00029077,53,30,0,0,1,0,0,20,2,0,0,0,56.60377358490566,0,0,1.8867924528301887,0,0,37.735849056603776,3.7735849056603774,0,0,0
E00029078,163,66,0,0,2,1,0,80,2,2,8,2,40.49079754601227,0,0,1.2269938650306749,0.6134969325153374,0,49.079754601226995,1.2269938650306749,1.2269938650306749,4.9079754601226995,1.2269938650306749
E00029079,183,65,0,1,3,1,1,94,5,1,9,3,35.51912568306011,0,0.546448087431694,1.639344262295082,0.546448087431694,0.546448087431694,51.36612021857923,2.73224043715847,0.546448087431694,4.918032786885246,1.639344262295082
E00029080,136,60,0,0,5,2,0,51,14,2,1,1,44.11764705882353,0,0,3.6764705882352944,1.4705882352941175,0,37.5,10.294117647058822,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00029081,135,64,0,0,3,1,1,53,2,2,7,2,47.40740740740741,0,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,39.25925925925926,1.4814814814814816,1.4814814814814816,5.185185185185185,1.4814814814814816
E00029082,195,91,0,0,5,0,1,91,1,3,3,0,46.666666666666664,0,0,2.564102564102564,0,0.5128205128205128,46.666666666666664,0.5128205128205128,1.5384615384615385,1.5384615384615385,0
E00029083,159,66,2,1,3,0,0,79,1,1,5,1,41.509433962264154,1.257861635220126,0.628930817610063,1.8867924528301887,0,0,49.685534591194966,0.628930817610063,0.628930817610063,3.1446540880503147,0.628930817610063
E00168576,85,42,1,2,1,3,0,20,2,3,11,0,49.411764705882355,1.1764705882352942,2.3529411764705883,1.1764705882352942,3.5294117647058822,0,23.52941176470588,2.3529411764705883,3.5294117647058822,12.941176470588237,0
E00168579,111,52,2,6,1,2,1,35,4,6,1,1,46.846846846846844,1.8018018018018018,5.405405405405405,0.9009009009009009,1.8018018018018018,0.9009009009009009,31.53153153153153,3.6036036036036037,5.405405405405405,0.9009009009009009,0.9009009009009009
E00168581,202,99,2,4,16,2,0,32,5,5,36,1,49.00990099009901,0.9900990099009901,1.9801980198019802,7.920792079207921,0.9900990099009901,0,15.841584158415841,2.4752475247524752,2.4752475247524752,17.82178217821782,0.49504950495049505
E00171967,207,80,6,1,19,0,0,39,0,8,50,4,38.64734299516908,2.898550724637681,0.4830917874396135,9.178743961352657,0,0,18.84057971014493,0,3.864734299516908,24.154589371980677,1.932367149758454
E00171971,216,119,7,6,9,1,1,31,0,2,40,0,55.092592592592595,3.2407407407407405,2.7777777777777777,4.166666666666666,0.4629629629629629,0.4629629629629629,14.351851851851851,0,0.9259259259259258,18.51851851851852,0
E00171973,103,16,0,0,17,0,0,42,8,8,12,0,15.53398058252427,0,0,16.50485436893204,0,0,40.77669902912621,7.766990291262135,7.766990291262135,11.650485436893204,0
E00171974,226,122,4,4,16,0,2,26,0,1,50,1,53.98230088495575,1.7699115044247788,1.7699115044247788,7.079646017699115,0,0.8849557522123894,11.504424778761061,0,0.4424778761061947,22.123893805309734,0.4424778761061947
E00171976,99,41,2,5,5,0,0,27,3,6,10,0,41.41414141414141,2.0202020202020203,5.05050505050505,5.05050505050505,0,0,27.27272727272727,3.0303030303030303,6.0606060606060606,10.1010101010101,0
E00172921,152,53,12,2,9,4,0,42,2,4,23,1,34.868421052631575,7.894736842105263,1.3157894736842104,5.921052631578947,2.631578947368421,0,27.631578947368425,1.3157894736842104,2.631578947368421,15.131578947368421,0.6578947368421052
E00172923,213,106,6,1,9,2,0,45,3,4,33,4,49.76525821596244,2.8169014084507045,0.4694835680751174,4.225352112676056,0.9389671361502347,0,21.12676056338028,1.4084507042253522,1.8779342723004695,15.492957746478872,1.8779342723004695
E00172924,215,112,15,0,6,0,0,55,2,9,12,4,52.093023255813954,6.976744186046512,0,2.7906976744186047,0,0,25.581395348837212,0.9302325581395349,4.186046511627907,5.5813953488372094,1.8604651162790697
E00172926,165,49,2,4,20,4,0,43,3,4,36,0,29.6969696969697,1.2121212121212122,2.4242424242424243,12.121212121212121,2.4242424242424243,0,26.060606060606062,1.8181818181818181,2.4242424242424243,21.818181818181817,0
E00172928,84,37,3,4,4,0,0,9,1,0,25,1,44.047619047619044,3.571428571428571,4.761904761904762,4.761904761904762,0,0,10.714285714285714,1.1904761904761905,0,29.761904761904763,1.1904761904761905
E00172929,168,103,4,5,4,0,0,23,1,1,27,0,61.30952380952381,2.380952380952381,2.976190476190476,2.380952380952381,0,0,13.690476190476192,0.5952380952380952,0.5952380952380952,16.071428571428573,0
E00172931,148,67,2,3,9,1,1,23,1,3,38,0,45.27027027027027,1.3513513513513513,2.027027027027027,6.081081081081082,0.6756756756756757,0.6756756756756757,15.54054054054054,0.6756756756756757,2.027027027027027,25.675675675675674,0
E00172934,182,59,17,4,17,1,0,47,9,7,19,2,32.417582417582416,9.340659340659341,2.197802197802198,9.340659340659341,0.5494505494505495,0,25.82417582417583,4.945054945054945,3.8461538461538463,10.43956043956044,1.098901098901099
E00172935,214,113,13,1,14,1,0,47,0,1,21,3,52.80373831775701,6.074766355140187,0.46728971962616817,6.5420560747663545,0.46728971962616817,0,21.962616822429908,0,0.46728971962616817,9.813084112149532,1.4018691588785046
E00172937,211,114,19,2,5,1,1,50,0,6,11,2,54.02843601895735,9.004739336492891,0.9478672985781991,2.3696682464454977,0.47393364928909953,0.47393364928909953,23.696682464454977,0,2.843601895734597,5.213270142180095,0.9478672985781991
E00172938,177,87,7,18,2,0,0,37,7,6,12,1,49.152542372881356,3.954802259887006,10.16949152542373,1.1299435028248588,0,0,20.903954802259886,3.954802259887006,3.389830508474576,6.779661016949152,0.5649717514124294
E00172942,117,21,0,1,5,0,0,75,9,1,5,0,17.94871794871795,0,0.8547008547008548,4.273504273504273,0,0,64.1025641025641,7.6923076923076925,0.8547008547008548,4.273504273504273,0
E00172943,197,105,9,7,6,3,1,30,0,8,28,0,53.299492385786806,4.568527918781726,3.5532994923857872,3.0456852791878175,1.5228426395939088,0.5076142131979695,15.228426395939088,0,4.060913705583756,14.213197969543149,0
E00172945,191,89,13,4,7,0,0,57,2,4,14,1,46.596858638743456,6.806282722513089,2.094240837696335,3.664921465968586,0,0,29.84293193717277,1.0471204188481675,2.094240837696335,7.329842931937172,0.5235602094240838
E00172946,152,83,6,4,3,3,0,22,2,0,28,1,54.60526315789473,3.9473684210526314,2.631578947368421,1.9736842105263157,1.9736842105263157,0,14.473684210526317,1.3157894736842104,0,18.421052631578945,0.6578947368421052
E00172948,353,186,36,8,5,2,0,75,8,1,30,2,52.69121813031161,10.198300283286118,2.26628895184136,1.41643059490085,0.56657223796034,0,21.246458923512748,2.26628895184136,0.28328611898017,8.498583569405099,0.56657223796034
E00172949,146,47,6,2,17,1,0,47,6,5,14,1,32.19178082191781,4.10958904109589,1.36986301369863,11.643835616438356,0.684931506849315,0,32.19178082191781,4.10958904109589,3.4246575342465753,9.58904109589041,0.684931506849315
E00172954,167,44,1,1,5,0,0,85,9,1,20,1,26.34730538922156,0.5988023952095809,0.5988023952095809,2.9940119760479043,0,0,50.898203592814376,5.389221556886228,0.5988023952095809,11.976047904191617,0.5988023952095809
E00172956,185,63,0,0,2,0,0,111,2,3,4,0,34.054054054054056,0,0,1.0810810810810811,0,0,60,1.0810810810810811,1.6216216216216217,2.1621621621621623,0
E00172957,135,33,0,3,3,2,1,80,3,3,5,2,24.444444444444443,0,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,59.25925925925925,2.2222222222222223,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00172959,199,62,1,0,7,1,0,112,6,5,4,1,31.155778894472363,0.5025125628140703,0,3.5175879396984926,0.5025125628140703,0,56.28140703517588,3.015075376884422,2.512562814070352,2.0100502512562812,0.5025125628140703
E00172962,98,35,0,0,5,0,0,47,3,0,7,1,35.714285714285715,0,0,5.1020408163265305,0,0,47.95918367346938,3.061224489795918,0,7.142857142857142,1.0204081632653061
E00172963,171,40,0,18,15,0,0,53,9,0,28,8,23.391812865497073,0,10.526315789473683,8.771929824561402,0,0,30.994152046783626,5.263157894736842,0,16.374269005847953,4.678362573099415
E00172965,123,44,0,3,4,0,0,62,4,1,4,1,35.77235772357724,0,2.4390243902439024,3.2520325203252036,0,0,50.40650406504065,3.2520325203252036,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00172966,97,21,0,0,7,4,2,51,3,2,6,1,21.649484536082475,0,0,7.216494845360824,4.123711340206185,2.0618556701030926,52.57731958762887,3.0927835051546393,2.0618556701030926,6.185567010309279,1.0309278350515463
E00172968,130,46,0,0,6,3,0,62,5,0,5,3,35.38461538461539,0,0,4.615384615384616,2.307692307692308,0,47.69230769230769,3.8461538461538463,0,3.8461538461538463,2.307692307692308
E00172970,197,81,1,1,6,2,0,89,13,1,3,0,41.11675126903553,0.5076142131979695,0.5076142131979695,3.0456852791878175,1.015228426395939,0,45.17766497461929,6.598984771573605,0.5076142131979695,1.5228426395939088,0
E00172971,135,38,8,3,14,0,0,43,2,5,22,0,28.14814814814815,5.9259259259259265,2.2222222222222223,10.37037037037037,0,0,31.851851851851855,1.4814814814814816,3.7037037037037033,16.296296296296298,0
E00172973,105,33,10,1,9,1,0,30,5,7,8,1,31.428571428571427,9.523809523809524,0.9523809523809524,8.571428571428571,0.9523809523809524,0,28.57142857142857,4.761904761904762,6.666666666666667,7.6190476190476195,0.9523809523809524
E00172974,107,35,18,0,2,2,0,21,4,4,21,0,32.71028037383177,16.822429906542055,0,1.8691588785046727,1.8691588785046727,0,19.626168224299064,3.7383177570093453,3.7383177570093453,19.626168224299064,0
E00172976,149,57,20,3,10,0,0,34,4,5,13,3,38.25503355704698,13.422818791946309,2.013422818791946,6.7114093959731544,0,0,22.818791946308725,2.684563758389262,3.3557046979865772,8.724832214765101,2.013422818791946
E00172977,140,56,5,1,12,1,0,44,2,3,14,2,40,3.571428571428571,0.7142857142857143,8.571428571428571,0.7142857142857143,0,31.428571428571427,1.4285714285714286,2.142857142857143,10,1.4285714285714286
E00172979,232,110,7,1,17,3,1,67,4,7,14,1,47.41379310344828,3.0172413793103448,0.43103448275862066,7.327586206896551,1.293103448275862,0.43103448275862066,28.879310344827587,1.7241379310344827,3.0172413793103448,6.0344827586206895,0.43103448275862066
E00172980,140,61,1,3,16,0,1,33,4,5,16,0,43.57142857142857,0.7142857142857143,2.142857142857143,11.428571428571429,0,0.7142857142857143,23.57142857142857,2.857142857142857,3.571428571428571,11.428571428571429,0
E00172988,155,75,8,1,6,3,1,25,1,2,31,2,48.38709677419355,5.161290322580645,0.6451612903225806,3.870967741935484,1.935483870967742,0.6451612903225806,16.129032258064516,0.6451612903225806,1.2903225806451613,20,1.2903225806451613
E00172990,137,79,4,1,0,2,0,25,3,3,20,0,57.66423357664233,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,0,18.248175182481752,2.18978102189781,2.18978102189781,14.5985401459854,0
E00172991,280,150,21,0,4,1,0,61,4,8,29,2,53.57142857142857,7.5,0,1.4285714285714286,0.35714285714285715,0,21.785714285714285,1.4285714285714286,2.857142857142857,10.357142857142858,0.7142857142857143
E00172994,239,95,36,5,7,11,0,29,5,10,36,5,39.74895397489539,15.062761506276152,2.092050209205021,2.928870292887029,4.602510460251046,0,12.133891213389122,2.092050209205021,4.184100418410042,15.062761506276152,2.092050209205021
E00172996,54,12,1,2,13,3,0,15,0,2,5,1,22.22222222222222,1.8518518518518516,3.7037037037037033,24.074074074074073,5.555555555555555,0,27.77777777777778,0,3.7037037037037033,9.25925925925926,1.8518518518518516
E00172998,101,20,3,7,17,4,1,26,7,0,15,1,19.801980198019802,2.9702970297029703,6.9306930693069315,16.831683168316832,3.9603960396039604,0.9900990099009901,25.742574257425744,6.9306930693069315,0,14.85148514851485,0.9900990099009901
E00172999,151,50,3,1,23,2,0,48,3,5,13,3,33.11258278145696,1.9867549668874174,0.6622516556291391,15.2317880794702,1.3245033112582782,0,31.788079470198678,1.9867549668874174,3.3112582781456954,8.609271523178808,1.9867549668874174
E00173001,104,19,0,3,12,3,0,49,6,3,8,1,18.269230769230766,0,2.8846153846153846,11.538461538461538,2.8846153846153846,0,47.11538461538461,5.769230769230769,2.8846153846153846,7.6923076923076925,0.9615384615384616
E00173002,172,56,0,3,19,6,0,53,8,10,17,0,32.55813953488372,0,1.744186046511628,11.046511627906977,3.488372093023256,0,30.813953488372093,4.651162790697675,5.813953488372093,9.883720930232558,0
E00173004,154,67,1,4,16,0,0,35,4,5,20,2,43.506493506493506,0.6493506493506493,2.5974025974025974,10.38961038961039,0,0,22.727272727272727,2.5974025974025974,3.2467532467532463,12.987012987012985,1.2987012987012987
E00173007,177,31,0,0,4,0,0,40,3,1,97,1,17.51412429378531,0,0,2.2598870056497176,0,0,22.598870056497177,1.694915254237288,0.5649717514124294,54.80225988700565,0.5649717514124294
E00173008,168,37,0,0,2,5,0,31,7,4,79,3,22.023809523809522,0,0,1.1904761904761905,2.976190476190476,0,18.452380952380953,4.166666666666666,2.380952380952381,47.023809523809526,1.7857142857142856
E00173012,118,15,0,2,21,2,0,44,7,10,15,2,12.711864406779661,0,1.694915254237288,17.796610169491526,1.694915254237288,0,37.28813559322034,5.932203389830509,8.47457627118644,12.711864406779661,1.694915254237288
E00173013,201,30,0,0,6,3,0,73,7,3,76,3,14.925373134328357,0,0,2.9850746268656714,1.4925373134328357,0,36.318407960199,3.482587064676617,1.4925373134328357,37.81094527363184,1.4925373134328357
E00173015,132,41,0,1,4,1,0,36,18,0,29,2,31.060606060606062,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,27.27272727272727,13.636363636363635,0,21.96969696969697,1.5151515151515151
E00173016,165,39,5,2,32,2,0,48,7,5,24,1,23.636363636363637,3.0303030303030303,1.2121212121212122,19.393939393939394,1.2121212121212122,0,29.09090909090909,4.242424242424243,3.0303030303030303,14.545454545454545,0.6060606060606061
E00173018,262,79,0,3,36,7,1,90,16,5,20,5,30.15267175572519,0,1.1450381679389312,13.740458015267176,2.6717557251908395,0.38167938931297707,34.35114503816794,6.106870229007633,1.9083969465648856,7.633587786259542,1.9083969465648856
E00173019,257,102,5,5,14,9,2,53,3,9,53,2,39.688715953307394,1.9455252918287937,1.9455252918287937,5.447470817120623,3.501945525291829,0.7782101167315175,20.622568093385212,1.1673151750972763,3.501945525291829,20.622568093385212,0.7782101167315175
E00173022,294,142,5,10,13,2,1,48,4,6,60,3,48.29931972789115,1.7006802721088436,3.4013605442176873,4.421768707482993,0.6802721088435374,0.3401360544217687,16.3265306122449,1.3605442176870748,2.0408163265306123,20.408163265306122,1.0204081632653061
E00173026,177,71,4,1,15,0,1,14,1,4,64,2,40.11299435028249,2.2598870056497176,0.5649717514124294,8.47457627118644,0,0.5649717514124294,7.909604519774012,0.5649717514124294,2.2598870056497176,36.15819209039548,1.1299435028248588
E00173027,55,3,1,4,14,3,0,14,4,2,10,0,5.454545454545454,1.8181818181818181,7.2727272727272725,25.454545454545453,5.454545454545454,0,25.454545454545453,7.2727272727272725,3.6363636363636362,18.181818181818183,0
E00173029,77,28,1,1,14,3,0,20,1,4,5,0,36.36363636363637,1.2987012987012987,1.2987012987012987,18.181818181818183,3.896103896103896,0,25.97402597402597,1.2987012987012987,5.194805194805195,6.493506493506493,0
E00181563,30,3,1,0,1,0,0,18,0,0,6,1,10,3.3333333333333335,0,3.3333333333333335,0,0,60,0,0,20,3.3333333333333335
E00181564,103,26,5,0,6,2,0,43,2,2,16,1,25.24271844660194,4.854368932038835,0,5.825242718446602,1.9417475728155338,0,41.74757281553398,1.9417475728155338,1.9417475728155338,15.53398058252427,0.9708737864077669
E00181565,52,14,2,1,5,0,0,19,2,2,6,1,26.923076923076923,3.8461538461538463,1.9230769230769231,9.615384615384617,0,0,36.53846153846153,3.8461538461538463,3.8461538461538463,11.538461538461538,1.9230769230769231
E00181566,198,84,22,2,9,3,0,50,7,2,17,2,42.42424242424242,11.11111111111111,1.0101010101010102,4.545454545454546,1.5151515151515151,0,25.252525252525253,3.535353535353535,1.0101010101010102,8.585858585858585,1.0101010101010102
E00181567,76,32,11,1,10,0,0,14,0,1,6,1,42.10526315789473,14.473684210526317,1.3157894736842104,13.157894736842104,0,0,18.421052631578945,0,1.3157894736842104,7.894736842105263,1.3157894736842104
E00181568,340,169,18,1,5,3,0,57,3,11,71,2,49.705882352941174,5.294117647058823,0.29411764705882354,1.4705882352941175,0.8823529411764706,0,16.76470588235294,0.8823529411764706,3.2352941176470593,20.88235294117647,0.5882352941176471
E00181569,234,94,14,3,8,5,1,42,5,13,46,3,40.17094017094017,5.982905982905983,1.282051282051282,3.418803418803419,2.1367521367521367,0.4273504273504274,17.94871794871795,2.1367521367521367,5.555555555555555,19.65811965811966,1.282051282051282
E00181574,173,44,1,1,7,5,0,42,6,3,64,0,25.43352601156069,0.5780346820809248,0.5780346820809248,4.046242774566474,2.8901734104046244,0,24.277456647398843,3.4682080924855487,1.7341040462427744,36.99421965317919,0
E00181575,120,21,0,7,28,3,0,47,3,0,10,1,17.5,0,5.833333333333333,23.333333333333332,2.5,0,39.166666666666664,2.5,0,8.333333333333332,0.8333333333333334
E00181576,162,86,0,1,10,2,0,44,4,4,11,0,53.086419753086425,0,0.6172839506172839,6.172839506172839,1.2345679012345678,0,27.160493827160494,2.4691358024691357,2.4691358024691357,6.790123456790123,0
E00181577,81,11,0,1,17,5,0,36,1,3,6,1,13.580246913580247,0,1.2345679012345678,20.98765432098765,6.172839506172839,0,44.44444444444444,1.2345679012345678,3.7037037037037033,7.4074074074074066,1.2345679012345678
E00181586,207,90,6,7,13,2,0,20,1,5,59,4,43.47826086956522,2.898550724637681,3.3816425120772946,6.280193236714976,0.966183574879227,0,9.66183574879227,0.4830917874396135,2.4154589371980677,28.502415458937197,1.932367149758454
E00181587,311,129,1,4,14,4,0,92,9,19,39,0,41.47909967845659,0.3215434083601286,1.2861736334405145,4.501607717041801,1.2861736334405145,0,29.581993569131832,2.8938906752411575,6.109324758842444,12.540192926045016,0
E00181589,93,27,7,2,7,4,0,30,0,2,12,2,29.03225806451613,7.526881720430108,2.1505376344086025,7.526881720430108,4.301075268817205,0,32.25806451612903,0,2.1505376344086025,12.903225806451612,2.1505376344086025
E00181590,149,61,9,2,4,4,0,42,3,1,21,2,40.939597315436245,6.0402684563758395,1.342281879194631,2.684563758389262,2.684563758389262,0,28.187919463087248,2.013422818791946,0.6711409395973155,14.093959731543624,1.342281879194631
E00181591,203,70,8,1,13,6,1,61,7,11,25,0,34.48275862068966,3.9408866995073892,0.49261083743842365,6.403940886699508,2.955665024630542,0.49261083743842365,30.049261083743843,3.4482758620689653,5.41871921182266,12.31527093596059,0
E00181592,99,39,2,2,9,0,0,16,0,2,26,3,39.39393939393939,2.0202020202020203,2.0202020202020203,9.090909090909092,0,0,16.161616161616163,0,2.0202020202020203,26.262626262626267,3.0303030303030303
E00181593,139,77,3,1,4,2,0,24,3,3,21,1,55.39568345323741,2.158273381294964,0.7194244604316548,2.877697841726619,1.4388489208633095,0,17.26618705035971,2.158273381294964,2.158273381294964,15.107913669064748,0.7194244604316548
E00181594,56,14,1,0,9,0,0,19,1,3,9,0,25,1.7857142857142856,0,16.071428571428573,0,0,33.92857142857143,1.7857142857142856,5.357142857142857,16.071428571428573,0
E00181595,221,102,3,2,16,1,0,34,3,5,53,2,46.15384615384615,1.3574660633484164,0.904977375565611,7.239819004524888,0.4524886877828055,0,15.384615384615385,1.3574660633484164,2.262443438914027,23.981900452488688,0.904977375565611
E00181596,143,67,0,1,18,2,0,15,0,5,35,0,46.85314685314685,0,0.6993006993006993,12.587412587412588,1.3986013986013985,0,10.48951048951049,0,3.4965034965034967,24.475524475524477,0
E00181597,314,163,5,6,12,9,0,48,1,2,68,0,51.910828025477706,1.5923566878980893,1.910828025477707,3.821656050955414,2.8662420382165608,0,15.286624203821656,0.3184713375796179,0.6369426751592357,21.656050955414013,0
E00181598,88,23,2,0,9,2,1,34,2,1,12,2,26.136363636363637,2.272727272727273,0,10.227272727272728,2.272727272727273,1.1363636363636365,38.63636363636363,2.272727272727273,1.1363636363636365,13.636363636363635,2.272727272727273
E00181599,181,108,8,6,4,4,0,21,2,2,25,1,59.66850828729282,4.41988950276243,3.314917127071823,2.209944751381215,2.209944751381215,0,11.602209944751381,1.1049723756906076,1.1049723756906076,13.812154696132598,0.5524861878453038
E00181600,213,93,4,10,9,2,0,42,3,3,45,2,43.66197183098591,1.8779342723004695,4.694835680751173,4.225352112676056,0.9389671361502347,0,19.718309859154928,1.4084507042253522,1.4084507042253522,21.12676056338028,0.9389671361502347
E00181601,76,14,1,0,11,1,1,30,3,1,14,0,18.421052631578945,1.3157894736842104,0,14.473684210526317,1.3157894736842104,1.3157894736842104,39.473684210526315,3.9473684210526314,1.3157894736842104,18.421052631578945,0
E00181602,128,20,2,1,6,2,0,37,2,0,57,1,15.625,1.5625,0.78125,4.6875,1.5625,0,28.90625,1.5625,0,44.53125,0.78125
E00181603,149,89,3,2,5,0,0,19,1,3,25,2,59.73154362416108,2.013422818791946,1.342281879194631,3.3557046979865772,0,0,12.751677852348994,0.6711409395973155,2.013422818791946,16.778523489932887,1.342281879194631
E00181604,272,134,14,2,2,4,0,73,1,6,34,2,49.26470588235294,5.147058823529411,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,26.838235294117645,0.3676470588235294,2.2058823529411766,12.5,0.7352941176470588
E00181605,148,34,1,0,2,2,4,83,10,2,10,0,22.972972972972975,0.6756756756756757,0,1.3513513513513513,1.3513513513513513,2.7027027027027026,56.08108108108109,6.756756756756757,1.3513513513513513,6.756756756756757,0
E00181607,60,14,1,0,8,2,0,21,0,0,10,4,23.333333333333332,1.6666666666666667,0,13.333333333333334,3.3333333333333335,0,35,0,0,16.666666666666664,6.666666666666667
E00181608,293,148,12,5,12,1,1,32,3,9,68,2,50.51194539249146,4.09556313993174,1.7064846416382253,4.09556313993174,0.3412969283276451,0.3412969283276451,10.921501706484642,1.023890784982935,3.0716723549488054,23.208191126279864,0.6825938566552902
E00181609,209,92,2,8,8,1,0,79,8,3,8,0,44.01913875598086,0.9569377990430622,3.827751196172249,3.827751196172249,0.4784688995215311,0,37.79904306220095,3.827751196172249,1.4354066985645932,3.827751196172249,0
E00181610,129,64,3,3,6,0,0,24,3,6,19,1,49.6124031007752,2.3255813953488373,2.3255813953488373,4.651162790697675,0,0,18.6046511627907,2.3255813953488373,4.651162790697675,14.728682170542637,0.7751937984496124
E00181611,183,66,0,1,5,1,0,88,9,2,10,1,36.0655737704918,0,0.546448087431694,2.73224043715847,0.546448087431694,0,48.08743169398907,4.918032786885246,1.092896174863388,5.46448087431694,0.546448087431694
E00181612,194,29,1,0,7,6,0,50,6,1,93,1,14.948453608247423,0.5154639175257731,0,3.608247422680412,3.0927835051546393,0,25.773195876288657,3.0927835051546393,0.5154639175257731,47.93814432989691,0.5154639175257731
E00181613,253,138,23,5,4,2,0,56,6,1,18,0,54.54545454545454,9.090909090909092,1.9762845849802373,1.5810276679841897,0.7905138339920948,0,22.134387351778656,2.371541501976284,0.3952569169960474,7.114624505928854,0
E00181614,106,34,4,0,0,0,0,44,3,0,17,4,32.075471698113205,3.7735849056603774,0,0,0,0,41.509433962264154,2.8301886792452833,0,16.037735849056602,3.7735849056603774
E00181615,190,85,7,5,19,0,2,39,4,1,25,3,44.73684210526316,3.684210526315789,2.631578947368421,10,0,1.0526315789473684,20.526315789473685,2.1052631578947367,0.5263157894736842,13.157894736842104,1.5789473684210527
E00181616,259,134,5,4,12,10,0,39,1,2,48,4,51.737451737451735,1.9305019305019304,1.5444015444015444,4.633204633204633,3.861003861003861,0,15.057915057915059,0.3861003861003861,0.7722007722007722,18.53281853281853,1.5444015444015444
E00181617,199,49,0,3,23,5,0,96,8,8,7,0,24.623115577889447,0,1.507537688442211,11.557788944723619,2.512562814070352,0,48.24120603015075,4.0201005025125625,4.0201005025125625,3.5175879396984926,0
E00181618,104,43,0,5,6,0,1,23,1,1,22,2,41.34615384615385,0,4.807692307692308,5.769230769230769,0,0.9615384615384616,22.115384615384613,0.9615384615384616,0.9615384615384616,21.153846153846153,1.9230769230769231
E00181620,267,142,0,4,4,0,0,109,4,0,3,1,53.18352059925093,0,1.4981273408239701,1.4981273408239701,0,0,40.823970037453186,1.4981273408239701,0,1.1235955056179776,0.37453183520599254
E00181621,90,54,1,1,1,0,0,21,0,3,9,0,60,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,23.333333333333332,0,3.3333333333333335,10,0
E00181622,118,65,5,0,4,0,1,29,5,1,6,2,55.08474576271186,4.23728813559322,0,3.389830508474576,0,0.847457627118644,24.576271186440678,4.23728813559322,0.847457627118644,5.084745762711865,1.694915254237288
E00181623,237,103,2,2,7,1,0,101,4,4,10,3,43.459915611814345,0.8438818565400843,0.8438818565400843,2.9535864978902953,0.42194092827004215,0,42.616033755274266,1.6877637130801686,1.6877637130801686,4.219409282700422,1.2658227848101267
E00181624,202,112,26,1,4,1,0,26,3,2,24,3,55.44554455445545,12.871287128712872,0.49504950495049505,1.9801980198019802,0.49504950495049505,0,12.871287128712872,1.4851485148514851,0.9900990099009901,11.881188118811881,1.4851485148514851
