OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00057561,116,11,10,29,10,1,0,1,1,34,19,9.482758620689655,8.620689655172415,25,8.620689655172415,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,29.310344827586203,16.379310344827587
E00057562,156,12,10,36,14,2,3,0,0,46,33,7.6923076923076925,6.41025641025641,23.076923076923077,8.974358974358974,1.282051282051282,1.9230769230769231,0,0,29.48717948717949,21.153846153846153
E00057563,78,3,8,8,8,0,1,0,1,37,12,3.8461538461538463,10.256410256410255,10.256410256410255,10.256410256410255,0,1.282051282051282,0,1.282051282051282,47.43589743589743,15.384615384615385
E00057564,140,17,33,9,13,2,2,0,0,38,26,12.142857142857142,23.57142857142857,6.428571428571428,9.285714285714286,1.4285714285714286,1.4285714285714286,0,0,27.142857142857142,18.571428571428573
E00057565,95,10,24,7,6,2,1,0,0,18,27,10.526315789473683,25.263157894736842,7.368421052631578,6.315789473684211,2.1052631578947367,1.0526315789473684,0,0,18.947368421052634,28.421052631578945
E00057566,169,5,39,12,20,5,1,1,3,45,38,2.9585798816568047,23.076923076923077,7.100591715976331,11.834319526627219,2.9585798816568047,0.591715976331361,0.591715976331361,1.7751479289940828,26.627218934911244,22.485207100591715
E00057567,184,33,31,14,13,3,7,3,5,30,45,17.934782608695652,16.847826086956523,7.608695652173914,7.065217391304348,1.6304347826086956,3.804347826086957,1.6304347826086956,2.717391304347826,16.304347826086957,24.456521739130434
E00057568,188,32,39,16,10,4,1,2,2,36,46,17.02127659574468,20.74468085106383,8.51063829787234,5.319148936170213,2.127659574468085,0.5319148936170213,1.0638297872340425,1.0638297872340425,19.148936170212767,24.46808510638298
E00057570,187,48,35,18,5,7,3,0,1,28,42,25.668449197860966,18.71657754010695,9.62566844919786,2.6737967914438503,3.7433155080213902,1.6042780748663104,0,0.53475935828877,14.973262032085561,22.459893048128343
E00057571,157,19,35,12,10,9,1,0,8,25,38,12.101910828025478,22.29299363057325,7.643312101910828,6.369426751592357,5.7324840764331215,0.6369426751592357,0,5.095541401273886,15.92356687898089,24.203821656050955
E00057573,102,21,26,11,13,1,3,0,2,8,17,20.588235294117645,25.49019607843137,10.784313725490197,12.745098039215685,0.9803921568627451,2.941176470588235,0,1.9607843137254901,7.8431372549019605,16.666666666666664
E00057574,103,19,30,8,10,0,1,0,2,19,14,18.446601941747574,29.126213592233007,7.766990291262135,9.70873786407767,0,0.9708737864077669,0,1.9417475728155338,18.446601941747574,13.592233009708737
E00057575,129,30,26,9,12,1,0,0,2,17,32,23.25581395348837,20.155038759689923,6.976744186046512,9.30232558139535,0.7751937984496124,0,0,1.550387596899225,13.178294573643413,24.8062015503876
E00057576,116,15,22,4,17,0,3,0,2,28,25,12.931034482758621,18.96551724137931,3.4482758620689653,14.655172413793101,0,2.586206896551724,0,1.7241379310344827,24.137931034482758,21.551724137931032
E00057577,164,39,29,16,11,3,1,1,7,19,38,23.78048780487805,17.682926829268293,9.75609756097561,6.707317073170732,1.8292682926829267,0.6097560975609756,0.6097560975609756,4.2682926829268295,11.585365853658537,23.170731707317074
E00057578,139,11,42,6,14,2,1,0,1,35,27,7.913669064748201,30.215827338129497,4.316546762589928,10.071942446043165,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,25.179856115107913,19.424460431654676
E00057579,155,28,33,16,12,2,0,1,2,29,32,18.064516129032256,21.29032258064516,10.32258064516129,7.741935483870968,1.2903225806451613,0,0.6451612903225806,1.2903225806451613,18.70967741935484,20.64516129032258
E00057580,185,27,48,12,18,4,2,0,2,39,33,14.594594594594595,25.945945945945947,6.486486486486487,9.72972972972973,2.1621621621621623,1.0810810810810811,0,1.0810810810810811,21.08108108108108,17.83783783783784
E00057581,126,15,28,7,10,0,7,0,0,40,19,11.904761904761903,22.22222222222222,5.555555555555555,7.936507936507936,0,5.555555555555555,0,0,31.746031746031743,15.079365079365079
E00057582,141,16,35,9,9,1,0,0,5,36,30,11.347517730496454,24.822695035460992,6.382978723404255,6.382978723404255,0.7092198581560284,0,0,3.546099290780142,25.53191489361702,21.27659574468085
E00057583,144,33,26,8,11,0,7,4,3,25,27,22.916666666666664,18.055555555555554,5.555555555555555,7.638888888888889,0,4.861111111111112,2.7777777777777777,2.083333333333333,17.36111111111111,18.75
E00057584,123,18,35,14,6,0,2,0,2,24,22,14.634146341463413,28.455284552845526,11.38211382113821,4.878048780487805,0,1.6260162601626018,0,1.6260162601626018,19.51219512195122,17.88617886178862
E00057585,138,11,37,12,14,3,1,0,2,13,45,7.971014492753622,26.811594202898554,8.695652173913043,10.144927536231885,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,9.420289855072465,32.608695652173914
E00057586,105,17,32,8,6,0,6,1,3,18,14,16.19047619047619,30.476190476190478,7.6190476190476195,5.714285714285714,0,5.714285714285714,0.9523809523809524,2.857142857142857,17.142857142857142,13.333333333333334
E00057587,113,29,23,9,10,1,3,0,1,11,26,25.663716814159294,20.353982300884958,7.964601769911504,8.849557522123893,0.8849557522123894,2.6548672566371683,0,0.8849557522123894,9.734513274336283,23.008849557522122
E00057590,119,24,21,14,5,0,4,3,4,21,23,20.168067226890756,17.647058823529413,11.76470588235294,4.201680672268908,0,3.361344537815126,2.5210084033613445,3.361344537815126,17.647058823529413,19.327731092436977
E00057591,127,31,28,12,4,0,1,1,0,27,23,24.409448818897637,22.04724409448819,9.448818897637794,3.149606299212598,0,0.7874015748031495,0.7874015748031495,0,21.25984251968504,18.11023622047244
E00057592,176,32,51,19,12,2,0,1,1,20,38,18.181818181818183,28.97727272727273,10.795454545454545,6.8181818181818175,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,11.363636363636363,21.59090909090909
E00057593,143,15,33,15,16,4,0,2,2,15,41,10.48951048951049,23.076923076923077,10.48951048951049,11.188811188811188,2.797202797202797,0,1.3986013986013985,1.3986013986013985,10.48951048951049,28.671328671328673
E00057594,212,42,50,20,11,6,4,0,4,30,45,19.81132075471698,23.58490566037736,9.433962264150944,5.188679245283019,2.8301886792452833,1.8867924528301887,0,1.8867924528301887,14.150943396226415,21.22641509433962
E00057595,178,34,40,14,16,6,2,0,9,16,41,19.101123595505616,22.47191011235955,7.865168539325842,8.98876404494382,3.3707865168539324,1.1235955056179776,0,5.056179775280898,8.98876404494382,23.03370786516854
E00057596,88,11,18,7,10,2,2,2,1,9,26,12.5,20.454545454545457,7.954545454545454,11.363636363636363,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,10.227272727272728,29.545454545454547
E00057597,196,42,40,12,15,5,3,2,3,44,30,21.428571428571427,20.408163265306122,6.122448979591836,7.653061224489796,2.5510204081632653,1.530612244897959,1.0204081632653061,1.530612244897959,22.448979591836736,15.306122448979592
E00057598,151,26,27,15,6,1,2,0,4,39,31,17.218543046357617,17.880794701986755,9.933774834437086,3.9735099337748347,0.6622516556291391,1.3245033112582782,0,2.6490066225165565,25.82781456953642,20.52980132450331
E00057599,130,16,36,12,5,2,1,1,3,31,23,12.307692307692308,27.692307692307693,9.230769230769232,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,23.846153846153847,17.692307692307693
E00057600,127,26,37,8,11,2,0,1,0,9,33,20.47244094488189,29.133858267716533,6.299212598425196,8.661417322834646,1.574803149606299,0,0.7874015748031495,0,7.086614173228346,25.984251968503933
E00057601,114,27,26,7,9,1,0,0,5,13,26,23.684210526315788,22.807017543859647,6.140350877192982,7.894736842105263,0.8771929824561403,0,0,4.385964912280701,11.403508771929824,22.807017543859647
E00057602,150,37,21,7,7,0,2,0,4,33,39,24.666666666666668,14.000000000000002,4.666666666666667,4.666666666666667,0,1.3333333333333335,0,2.666666666666667,22,26
E00057603,108,21,14,13,12,3,3,0,3,17,22,19.444444444444446,12.962962962962962,12.037037037037036,11.11111111111111,2.7777777777777777,2.7777777777777777,0,2.7777777777777777,15.74074074074074,20.37037037037037
E00057604,98,32,22,10,7,1,1,1,0,11,13,32.6530612244898,22.448979591836736,10.204081632653061,7.142857142857142,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,11.224489795918368,13.26530612244898
E00057605,136,29,33,9,9,1,13,0,0,19,23,21.323529411764707,24.264705882352942,6.61764705882353,6.61764705882353,0.7352941176470588,9.558823529411764,0,0,13.970588235294118,16.911764705882355
E00057606,88,18,35,10,7,2,0,0,0,10,6,20.454545454545457,39.77272727272727,11.363636363636363,7.954545454545454,2.272727272727273,0,0,0,11.363636363636363,6.8181818181818175
E00057607,141,33,39,14,14,1,1,2,1,17,19,23.404255319148938,27.659574468085108,9.929078014184398,9.929078014184398,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,12.056737588652481,13.47517730496454
E00057608,125,23,28,8,9,4,0,1,5,25,22,18.4,22.400000000000002,6.4,7.199999999999999,3.2,0,0.8,4,20,17.599999999999998
E00057609,108,23,18,8,9,2,2,0,3,16,27,21.296296296296298,16.666666666666664,7.4074074074074066,8.333333333333332,1.8518518518518516,1.8518518518518516,0,2.7777777777777777,14.814814814814813,25
E00057610,98,19,18,17,6,2,0,0,5,18,13,19.387755102040817,18.367346938775512,17.346938775510203,6.122448979591836,2.0408163265306123,0,0,5.1020408163265305,18.367346938775512,13.26530612244898
E00057611,110,19,30,11,15,1,1,0,0,12,21,17.272727272727273,27.27272727272727,10,13.636363636363635,0.9090909090909091,0.9090909090909091,0,0,10.909090909090908,19.090909090909093
E00057612,128,32,32,7,7,1,4,1,0,19,25,25,25,5.46875,5.46875,0.78125,3.125,0.78125,0,14.84375,19.53125
E00057613,118,22,24,19,5,2,3,0,0,14,29,18.64406779661017,20.33898305084746,16.101694915254235,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,11.864406779661017,24.576271186440678
E00057614,114,28,23,10,19,0,1,0,0,13,20,24.561403508771928,20.175438596491226,8.771929824561402,16.666666666666664,0,0.8771929824561403,0,0,11.403508771929824,17.543859649122805
E00057615,132,20,35,7,11,1,3,0,3,19,33,15.151515151515152,26.515151515151516,5.303030303030303,8.333333333333332,0.7575757575757576,2.272727272727273,0,2.272727272727273,14.393939393939394,25
E00057616,131,28,34,7,10,3,0,1,4,20,24,21.374045801526716,25.954198473282442,5.343511450381679,7.633587786259542,2.2900763358778624,0,0.7633587786259541,3.0534351145038165,15.267175572519085,18.3206106870229
E00057617,110,22,23,16,10,4,0,0,0,12,23,20,20.909090909090907,14.545454545454545,9.090909090909092,3.6363636363636362,0,0,0,10.909090909090908,20.909090909090907
E00057618,118,24,29,10,8,3,0,0,0,15,29,20.33898305084746,24.576271186440678,8.47457627118644,6.779661016949152,2.5423728813559325,0,0,0,12.711864406779661,24.576271186440678
E00057619,115,10,33,20,6,1,0,1,1,25,18,8.695652173913043,28.695652173913043,17.391304347826086,5.217391304347826,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,21.73913043478261,15.65217391304348
E00057620,187,21,34,29,14,4,1,3,3,46,32,11.229946524064172,18.181818181818183,15.508021390374333,7.4866310160427805,2.13903743315508,0.53475935828877,1.6042780748663104,1.6042780748663104,24.598930481283425,17.11229946524064
E00057621,181,20,50,19,16,0,2,0,3,41,30,11.049723756906078,27.624309392265197,10.497237569060774,8.83977900552486,0,1.1049723756906076,0,1.6574585635359116,22.65193370165746,16.574585635359114
E00057622,143,10,39,10,10,2,1,0,1,39,31,6.993006993006993,27.27272727272727,6.993006993006993,6.993006993006993,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,27.27272727272727,21.678321678321677
E00057623,104,18,31,6,6,2,0,0,0,22,19,17.307692307692307,29.807692307692307,5.769230769230769,5.769230769230769,1.9230769230769231,0,0,0,21.153846153846153,18.269230769230766
E00057624,96,13,25,11,7,0,1,0,0,24,15,13.541666666666666,26.041666666666668,11.458333333333332,7.291666666666667,0,1.0416666666666665,0,0,25,15.625
E00057625,146,9,35,24,7,1,2,3,3,42,20,6.164383561643835,23.972602739726025,16.43835616438356,4.794520547945205,0.684931506849315,1.36986301369863,2.054794520547945,2.054794520547945,28.767123287671232,13.698630136986301
E00057626,175,30,42,16,8,2,0,0,0,48,29,17.142857142857142,24,9.142857142857142,4.571428571428571,1.1428571428571428,0,0,0,27.42857142857143,16.57142857142857
E00057627,114,6,29,16,5,1,1,0,3,40,13,5.263157894736842,25.438596491228072,14.035087719298245,4.385964912280701,0.8771929824561403,0.8771929824561403,0,2.631578947368421,35.08771929824561,11.403508771929824
E00057628,99,20,20,6,3,1,0,1,9,34,5,20.2020202020202,20.2020202020202,6.0606060606060606,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,9.090909090909092,34.34343434343434,5.05050505050505
E00057629,150,33,38,10,13,3,4,1,3,38,7,22,25.333333333333336,6.666666666666667,8.666666666666668,2,2.666666666666667,0.6666666666666667,2,25.333333333333336,4.666666666666667
E00057630,99,10,19,8,4,1,4,1,3,37,12,10.1010101010101,19.19191919191919,8.080808080808081,4.040404040404041,1.0101010101010102,4.040404040404041,1.0101010101010102,3.0303030303030303,37.37373737373738,12.121212121212121
E00057631,84,19,14,9,4,3,0,0,1,21,13,22.61904761904762,16.666666666666664,10.714285714285714,4.761904761904762,3.571428571428571,0,0,1.1904761904761905,25,15.476190476190476
E00057632,90,12,14,1,3,1,0,0,5,41,13,13.333333333333334,15.555555555555555,1.1111111111111112,3.3333333333333335,1.1111111111111112,0,0,5.555555555555555,45.55555555555556,14.444444444444443
E00057633,117,21,22,5,4,4,0,4,8,37,12,17.94871794871795,18.803418803418804,4.273504273504273,3.418803418803419,3.418803418803419,0,3.418803418803419,6.837606837606838,31.62393162393162,10.256410256410255
E00057634,208,17,33,16,8,5,0,0,4,109,16,8.173076923076923,15.865384615384615,7.6923076923076925,3.8461538461538463,2.403846153846154,0,0,1.9230769230769231,52.40384615384615,7.6923076923076925
E00057635,133,16,38,11,9,5,1,3,10,30,10,12.030075187969924,28.57142857142857,8.270676691729323,6.7669172932330826,3.7593984962406015,0.7518796992481203,2.2556390977443606,7.518796992481203,22.55639097744361,7.518796992481203
E00057637,210,18,59,26,12,3,4,2,13,60,13,8.571428571428571,28.095238095238095,12.380952380952381,5.714285714285714,1.4285714285714286,1.9047619047619049,0.9523809523809524,6.190476190476191,28.57142857142857,6.190476190476191
E00057638,118,6,40,10,10,0,0,1,4,36,11,5.084745762711865,33.89830508474576,8.47457627118644,8.47457627118644,0,0,0.847457627118644,3.389830508474576,30.508474576271187,9.322033898305085
E00057639,201,16,52,18,11,5,2,2,10,73,12,7.960199004975125,25.870646766169152,8.955223880597014,5.472636815920398,2.4875621890547266,0.9950248756218906,0.9950248756218906,4.975124378109453,36.318407960199,5.970149253731343
E00057641,168,28,33,4,13,1,1,0,2,82,4,16.666666666666664,19.642857142857142,2.380952380952381,7.738095238095238,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,48.80952380952381,2.380952380952381
E00057642,233,22,56,13,20,5,3,2,4,98,10,9.44206008583691,24.034334763948497,5.579399141630901,8.583690987124463,2.1459227467811157,1.2875536480686696,0.8583690987124464,1.7167381974248928,42.06008583690987,4.291845493562231
E00057643,176,19,35,15,8,3,0,0,11,77,8,10.795454545454545,19.886363636363637,8.522727272727272,4.545454545454546,1.7045454545454544,0,0,6.25,43.75,4.545454545454546
E00057646,117,20,20,16,2,2,1,1,5,35,15,17.094017094017094,17.094017094017094,13.675213675213676,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.273504273504273,29.914529914529915,12.82051282051282
E00057647,123,10,30,16,12,0,1,1,7,40,6,8.130081300813007,24.390243902439025,13.008130081300814,9.75609756097561,0,0.8130081300813009,0.8130081300813009,5.691056910569105,32.52032520325203,4.878048780487805
E00057648,125,11,38,5,4,3,0,8,13,36,7,8.799999999999999,30.4,4,3.2,2.4,0,6.4,10.4,28.799999999999997,5.6000000000000005
E00057649,148,23,34,20,8,3,2,1,12,28,17,15.54054054054054,22.972972972972975,13.513513513513514,5.405405405405405,2.027027027027027,1.3513513513513513,0.6756756756756757,8.108108108108109,18.91891891891892,11.486486486486488
E00057650,148,31,25,7,3,2,4,2,10,43,21,20.945945945945947,16.89189189189189,4.72972972972973,2.027027027027027,1.3513513513513513,2.7027027027027026,1.3513513513513513,6.756756756756757,29.054054054054053,14.18918918918919
E00057651,103,16,26,9,4,1,0,1,11,20,15,15.53398058252427,25.24271844660194,8.737864077669903,3.8834951456310676,0.9708737864077669,0,0.9708737864077669,10.679611650485436,19.41747572815534,14.563106796116504
E00057652,102,7,32,11,2,0,0,0,5,37,8,6.862745098039216,31.372549019607842,10.784313725490197,1.9607843137254901,0,0,0,4.901960784313726,36.27450980392157,7.8431372549019605
E00057653,114,8,31,15,10,1,0,1,4,28,16,7.017543859649122,27.192982456140353,13.157894736842104,8.771929824561402,0.8771929824561403,0,0.8771929824561403,3.508771929824561,24.561403508771928,14.035087719298245
E00057654,186,18,44,9,9,11,1,1,7,72,14,9.67741935483871,23.655913978494624,4.838709677419355,4.838709677419355,5.913978494623656,0.5376344086021506,0.5376344086021506,3.763440860215054,38.70967741935484,7.526881720430108
E00057655,168,19,38,12,8,2,1,0,2,71,15,11.30952380952381,22.61904761904762,7.142857142857142,4.761904761904762,1.1904761904761905,0.5952380952380952,0,1.1904761904761905,42.26190476190476,8.928571428571429
E00057656,51,4,11,3,3,2,1,0,2,17,8,7.8431372549019605,21.568627450980394,5.88235294117647,5.88235294117647,3.9215686274509802,1.9607843137254901,0,3.9215686274509802,33.33333333333333,15.686274509803921
E00057657,104,10,19,12,6,2,0,1,9,30,15,9.615384615384617,18.269230769230766,11.538461538461538,5.769230769230769,1.9230769230769231,0,0.9615384615384616,8.653846153846153,28.846153846153843,14.423076923076922
E00057658,106,16,26,11,6,2,2,1,8,23,11,15.09433962264151,24.528301886792452,10.377358490566039,5.660377358490567,1.8867924528301887,1.8867924528301887,0.9433962264150944,7.547169811320755,21.69811320754717,10.377358490566039
