OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00169090,204,164,157,136,29,107,2,0,2,19,6,13,7,5,5,5,4,1,0,0,0,0,0,0,0,35,19,6,4,1,5,80.3921568627451,76.9607843137255,66.66666666666666,14.215686274509803,52.450980392156865,0.9803921568627451,0,0.9803921568627451,9.313725490196079,2.941176470588235,6.372549019607843,3.431372549019608,2.450980392156863,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,17.15686274509804,9.313725490196079,2.941176470588235,1.9607843137254901,0.49019607843137253,2.450980392156863,South East
E00169091,237,142,138,109,18,91,7,1,6,22,12,10,4,2,1,1,1,0,0,0,0,0,0,0,1,93,71,5,9,1,7,59.91561181434599,58.22784810126582,45.9915611814346,7.59493670886076,38.39662447257383,2.9535864978902953,0.42194092827004215,2.5316455696202533,9.282700421940929,5.063291139240507,4.219409282700422,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,39.24050632911392,29.957805907172997,2.109704641350211,3.79746835443038,0.42194092827004215,2.9535864978902953,South East
E00169092,221,148,141,128,25,103,1,0,1,12,6,6,7,3,3,3,3,0,0,0,0,0,0,0,0,70,53,3,7,4,3,66.9683257918552,63.80090497737556,57.9185520361991,11.312217194570136,46.60633484162896,0.4524886877828055,0,0.4524886877828055,5.429864253393665,2.7149321266968327,2.7149321266968327,3.167420814479638,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,31.674208144796378,23.981900452488688,1.3574660633484164,3.167420814479638,1.809954751131222,1.3574660633484164,South East
E00169093,244,146,145,112,26,86,7,2,5,26,15,11,1,8,6,6,6,0,0,0,0,0,0,0,2,90,70,8,0,4,8,59.83606557377049,59.42622950819673,45.90163934426229,10.655737704918032,35.24590163934426,2.8688524590163933,0.819672131147541,2.0491803278688523,10.655737704918032,6.147540983606557,4.508196721311475,0.4098360655737705,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.819672131147541,36.885245901639344,28.688524590163933,3.278688524590164,0,1.639344262295082,3.278688524590164,South East
E00169094,178,106,105,90,14,76,3,2,1,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,72,64,0,4,1,3,59.55056179775281,58.98876404494382,50.56179775280899,7.865168539325842,42.69662921348314,1.6853932584269662,1.1235955056179776,0.5617977528089888,6.741573033707865,2.8089887640449436,3.932584269662921,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,40.44943820224719,35.95505617977528,0,2.247191011235955,0.5617977528089888,1.6853932584269662,South East
E00169095,208,170,170,154,14,140,1,1,0,15,9,6,0,5,4,3,1,2,0,0,0,1,1,0,1,33,14,4,4,4,7,81.73076923076923,81.73076923076923,74.03846153846155,6.730769230769231,67.3076923076923,0.4807692307692308,0.4807692307692308,0,7.211538461538461,4.326923076923077,2.8846153846153846,0,2.403846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,15.865384615384615,6.730769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,3.3653846153846154,South East
E00169096,231,125,118,107,15,92,2,0,2,9,3,6,7,1,0,0,0,0,0,0,0,0,0,0,1,105,81,6,10,5,3,54.112554112554115,51.082251082251084,46.320346320346324,6.493506493506493,39.82683982683983,0.8658008658008658,0,0.8658008658008658,3.896103896103896,1.2987012987012987,2.5974025974025974,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,35.064935064935064,2.5974025974025974,4.329004329004329,2.1645021645021645,1.2987012987012987,South East
E00169097,219,151,147,123,30,93,5,3,2,19,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,68,38,9,7,13,1,68.94977168949772,67.12328767123287,56.16438356164384,13.698630136986301,42.465753424657535,2.28310502283105,1.36986301369863,0.91324200913242,8.67579908675799,4.5662100456621,4.10958904109589,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,31.05022831050228,17.35159817351598,4.10958904109589,3.1963470319634704,5.93607305936073,0.45662100456621,South East
E00169099,192,148,141,133,27,106,0,0,0,8,1,7,7,3,3,3,3,0,0,0,0,0,0,0,0,41,20,5,4,9,3,77.08333333333334,73.4375,69.27083333333334,14.0625,55.208333333333336,0,0,0,4.166666666666666,0.5208333333333333,3.6458333333333335,3.6458333333333335,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,21.354166666666664,10.416666666666668,2.604166666666667,2.083333333333333,4.6875,1.5625,South East
E00169100,234,153,147,131,28,103,1,0,1,15,6,9,6,3,2,2,2,0,0,0,0,0,0,0,1,78,35,7,14,10,12,65.38461538461539,62.82051282051282,55.98290598290598,11.965811965811966,44.01709401709402,0.4273504273504274,0,0.4273504273504274,6.41025641025641,2.564102564102564,3.8461538461538463,2.564102564102564,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,33.33333333333333,14.957264957264957,2.9914529914529915,5.982905982905983,4.273504273504273,5.128205128205128,South East
E00169101,221,165,159,141,37,104,4,2,2,14,8,6,6,6,6,6,6,0,0,0,0,0,0,0,0,50,21,13,7,3,6,74.6606334841629,71.94570135746606,63.80090497737556,16.7420814479638,47.05882352941176,1.809954751131222,0.904977375565611,0.904977375565611,6.334841628959276,3.619909502262444,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0,0,0,22.624434389140273,9.502262443438914,5.88235294117647,3.167420814479638,1.3574660633484164,2.7149321266968327,South East
E00169102,301,175,175,147,35,112,5,1,4,23,7,16,0,14,12,12,11,1,0,0,0,0,0,0,2,112,82,12,9,0,9,58.139534883720934,58.139534883720934,48.837209302325576,11.627906976744185,37.2093023255814,1.6611295681063125,0.33222591362126247,1.3289036544850499,7.641196013289036,2.3255813953488373,5.3156146179401995,0,4.651162790697675,3.9867109634551494,3.9867109634551494,3.6544850498338874,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,37.2093023255814,27.242524916943523,3.9867109634551494,2.990033222591362,0,2.990033222591362,South East
E00169103,240,187,180,155,31,124,3,1,2,22,8,14,7,7,4,4,3,1,0,0,0,0,0,0,3,46,18,12,7,9,0,77.91666666666667,75,64.58333333333334,12.916666666666668,51.66666666666667,1.25,0.4166666666666667,0.8333333333333334,9.166666666666666,3.3333333333333335,5.833333333333333,2.9166666666666665,2.9166666666666665,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,1.25,19.166666666666668,7.5,5,2.9166666666666665,3.75,0,South East
E00169104,213,186,180,168,28,140,1,0,1,11,2,9,6,3,3,2,2,0,0,0,0,1,1,0,0,24,1,5,13,0,5,87.32394366197182,84.50704225352112,78.87323943661971,13.145539906103288,65.72769953051643,0.4694835680751174,0,0.4694835680751174,5.164319248826291,0.9389671361502347,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,11.267605633802818,0.4694835680751174,2.3474178403755865,6.103286384976526,0,2.3474178403755865,South East
E00169105,241,120,117,76,20,56,7,1,6,34,16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,121,74,5,11,28,3,49.79253112033195,48.54771784232365,31.535269709543567,8.29875518672199,23.236514522821576,2.904564315352697,0.4149377593360996,2.4896265560165975,14.107883817427386,6.639004149377594,7.468879668049793,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,50.20746887966805,30.70539419087137,2.0746887966804977,4.564315352697095,11.618257261410788,1.2448132780082988,South East
E00185851,307,170,165,137,30,107,2,1,1,26,15,11,5,5,5,5,5,0,0,0,0,0,0,0,0,132,84,5,14,20,9,55.37459283387622,53.74592833876222,44.62540716612378,9.77198697068404,34.85342019543974,0.6514657980456027,0.32573289902280134,0.32573289902280134,8.469055374592834,4.88599348534202,3.5830618892508146,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0,42.99674267100978,27.36156351791531,1.6286644951140066,4.5602605863192185,6.514657980456026,2.9315960912052117,South East
E00185857,91,63,61,51,9,42,1,0,1,9,2,7,2,3,2,1,1,0,0,0,0,1,0,1,1,25,20,1,2,2,0,69.23076923076923,67.03296703296702,56.043956043956044,9.89010989010989,46.15384615384615,1.098901098901099,0,1.098901098901099,9.89010989010989,2.197802197802198,7.6923076923076925,2.197802197802198,3.296703296703297,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,1.098901098901099,0,1.098901098901099,1.098901098901099,27.472527472527474,21.978021978021978,1.098901098901099,2.197802197802198,2.197802197802198,0,South East
E00185860,171,71,70,57,11,46,4,1,3,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,100,75,2,5,10,8,41.52046783625731,40.93567251461988,33.33333333333333,6.432748538011696,26.900584795321635,2.3391812865497075,0.5847953216374269,1.7543859649122806,5.263157894736842,2.3391812865497075,2.923976608187134,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,58.47953216374269,43.859649122807014,1.1695906432748537,2.923976608187134,5.847953216374268,4.678362573099415,South East
E00185869,292,183,177,141,30,111,1,1,0,35,19,16,6,1,0,0,0,0,0,0,0,0,0,0,1,108,90,6,5,1,6,62.671232876712324,60.61643835616438,48.28767123287671,10.273972602739725,38.013698630136986,0.3424657534246575,0.3424657534246575,0,11.986301369863012,6.506849315068493,5.47945205479452,2.054794520547945,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,36.986301369863014,30.82191780821918,2.054794520547945,1.7123287671232876,0.3424657534246575,2.054794520547945,South East
E00185871,256,201,201,173,45,128,6,4,2,22,3,19,0,5,5,5,4,1,0,0,0,0,0,0,0,50,36,2,5,2,5,78.515625,78.515625,67.578125,17.578125,50,2.34375,1.5625,0.78125,8.59375,1.171875,7.421875,0,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,19.53125,14.0625,0.78125,1.953125,0.78125,1.953125,South East
E00185879,218,159,155,132,31,101,4,0,4,19,10,9,4,2,0,0,0,0,0,0,0,0,0,0,2,57,44,9,0,1,3,72.93577981651376,71.10091743119266,60.550458715596335,14.220183486238533,46.330275229357795,1.834862385321101,0,1.834862385321101,8.715596330275229,4.587155963302752,4.128440366972478,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,26.146788990825687,20.18348623853211,4.128440366972478,0,0.45871559633027525,1.3761467889908259,South East
E00185882,153,106,102,95,16,79,2,0,2,5,3,2,4,5,4,3,3,0,0,0,0,1,0,1,1,42,27,6,4,3,2,69.28104575163398,66.66666666666666,62.091503267973856,10.457516339869281,51.633986928104584,1.3071895424836601,0,1.3071895424836601,3.2679738562091507,1.9607843137254901,1.3071895424836601,2.6143790849673203,3.2679738562091507,2.6143790849673203,1.9607843137254901,1.9607843137254901,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,27.450980392156865,17.647058823529413,3.9215686274509802,2.6143790849673203,1.9607843137254901,1.3071895424836601,South East
E00185886,184,120,116,104,30,74,0,0,0,12,3,9,4,7,6,6,6,0,0,0,0,0,0,0,1,57,7,8,13,24,5,65.21739130434783,63.04347826086957,56.52173913043478,16.304347826086957,40.21739130434783,0,0,0,6.521739130434782,1.6304347826086956,4.891304347826087,2.1739130434782608,3.804347826086957,3.260869565217391,3.260869565217391,3.260869565217391,0,0,0,0,0,0,0,0.5434782608695652,30.978260869565215,3.804347826086957,4.3478260869565215,7.065217391304348,13.043478260869565,2.717391304347826,South East
E00185888,101,73,72,64,19,45,0,0,0,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,27,10,4,7,1,5,72.27722772277228,71.28712871287128,63.366336633663366,18.81188118811881,44.554455445544555,0,0,0,7.920792079207921,2.9702970297029703,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,26.732673267326735,9.900990099009901,3.9603960396039604,6.9306930693069315,0.9900990099009901,4.9504950495049505,South East
E00185896,342,278,270,240,54,186,0,0,0,30,17,13,8,4,4,4,2,2,0,0,0,0,0,0,0,60,17,11,21,7,4,81.28654970760235,78.94736842105263,70.17543859649122,15.789473684210526,54.385964912280706,0,0,0,8.771929824561402,4.970760233918129,3.8011695906432745,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,17.543859649122805,4.970760233918129,3.216374269005848,6.140350877192982,2.046783625730994,1.1695906432748537,South East
E00185906,222,179,173,156,30,126,2,0,2,15,10,5,6,4,3,3,2,1,0,0,0,0,0,0,1,39,15,13,9,0,2,80.63063063063063,77.92792792792793,70.27027027027027,13.513513513513514,56.75675675675676,0.9009009009009009,0,0.9009009009009009,6.756756756756757,4.504504504504505,2.2522522522522523,2.7027027027027026,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,17.56756756756757,6.756756756756757,5.8558558558558556,4.054054054054054,0,0.9009009009009009,South East
E00185914,353,247,234,203,55,148,7,2,5,24,12,12,13,7,7,5,4,1,0,0,0,2,2,0,0,99,52,9,20,6,12,69.97167138810198,66.28895184135978,57.50708215297451,15.58073654390935,41.92634560906516,1.9830028328611897,0.56657223796034,1.41643059490085,6.79886685552408,3.39943342776204,3.39943342776204,3.6827195467422094,1.9830028328611897,1.9830028328611897,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0.56657223796034,0.56657223796034,0,0,28.04532577903683,14.730878186968837,2.5495750708215295,5.6657223796034,1.69971671388102,3.39943342776204,South East
E00185923,300,197,189,154,41,113,2,0,2,33,15,18,8,4,3,2,2,0,0,0,0,1,0,1,1,99,57,9,12,14,7,65.66666666666666,63,51.33333333333333,13.666666666666666,37.666666666666664,0.6666666666666667,0,0.6666666666666667,11,5,6,2.666666666666667,1.3333333333333335,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,33,19,3,4,4.666666666666667,2.3333333333333335,South East
E00185941,365,256,249,210,36,174,2,0,2,37,18,19,7,1,0,0,0,0,0,0,0,0,0,0,1,108,63,6,17,17,5,70.13698630136986,68.21917808219177,57.534246575342465,9.863013698630137,47.671232876712324,0.547945205479452,0,0.547945205479452,10.136986301369863,4.931506849315069,5.205479452054795,1.9178082191780823,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0.273972602739726,29.589041095890412,17.26027397260274,1.643835616438356,4.657534246575342,4.657534246575342,1.36986301369863,South East
E00185942,100,74,69,58,11,47,0,0,0,11,3,8,5,7,6,6,2,4,0,0,0,0,0,0,1,19,3,3,7,2,4,74,69,57.99999999999999,11,47,0,0,0,11,3,8,5,7.000000000000001,6,6,2,4,0,0,0,0,0,0,1,19,3,3,7.000000000000001,2,4,South East
E00185950,139,43,43,41,9,32,1,0,1,1,1,0,0,4,2,2,2,0,0,0,0,0,0,0,2,92,86,1,5,0,0,30.935251798561154,30.935251798561154,29.496402877697843,6.474820143884892,23.021582733812952,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,1.4388489208633095,66.18705035971223,61.87050359712231,0.7194244604316548,3.5971223021582732,0,0,South East
E00185968,231,194,192,171,23,148,6,2,4,15,7,8,2,3,3,3,2,1,0,0,0,0,0,0,0,34,15,3,12,1,3,83.98268398268398,83.11688311688312,74.02597402597402,9.956709956709958,64.06926406926407,2.5974025974025974,0.8658008658008658,1.7316017316017316,6.493506493506493,3.0303030303030303,3.463203463203463,0.8658008658008658,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,14.71861471861472,6.493506493506493,1.2987012987012987,5.194805194805195,0.4329004329004329,1.2987012987012987,South East
E00185982,145,85,80,60,14,46,6,1,5,14,8,6,5,4,3,2,1,1,0,0,0,1,1,0,1,56,37,0,8,7,4,58.620689655172406,55.172413793103445,41.37931034482759,9.655172413793103,31.724137931034484,4.137931034482759,0.6896551724137931,3.4482758620689653,9.655172413793103,5.517241379310345,4.137931034482759,3.4482758620689653,2.7586206896551726,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,38.62068965517241,25.517241379310345,0,5.517241379310345,4.827586206896552,2.7586206896551726,South East
E00185986,231,126,126,105,31,74,3,0,3,18,7,11,0,6,6,6,3,3,0,0,0,0,0,0,0,99,67,4,6,17,5,54.54545454545454,54.54545454545454,45.45454545454545,13.41991341991342,32.03463203463203,1.2987012987012987,0,1.2987012987012987,7.792207792207792,3.0303030303030303,4.761904761904762,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,42.857142857142854,29.004329004329005,1.7316017316017316,2.5974025974025974,7.35930735930736,2.1645021645021645,South East
E00185989,421,327,322,278,54,224,10,2,8,34,14,20,5,4,4,4,3,1,0,0,0,0,0,0,0,90,49,10,17,5,9,77.67220902612827,76.48456057007125,66.0332541567696,12.826603325415679,53.20665083135392,2.375296912114014,0.4750593824228029,1.9002375296912115,8.076009501187649,3.32541567695962,4.750593824228028,1.187648456057007,0.9501187648456058,0.9501187648456058,0.9501187648456058,0.7125890736342043,0.23752969121140144,0,0,0,0,0,0,0,21.377672209026127,11.63895486935867,2.375296912114014,4.038004750593824,1.187648456057007,2.137767220902613,South East
E00185990,350,261,258,226,47,179,4,0,4,28,11,17,3,7,7,7,4,3,0,0,0,0,0,0,0,82,40,13,18,8,3,74.57142857142857,73.71428571428571,64.57142857142857,13.428571428571429,51.142857142857146,1.1428571428571428,0,1.1428571428571428,8,3.1428571428571432,4.857142857142857,0.8571428571428572,2,2,2,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0,0,23.42857142857143,11.428571428571429,3.7142857142857144,5.142857142857142,2.2857142857142856,0.8571428571428572,South East
E00186035,220,195,188,162,34,128,4,0,4,22,10,12,7,1,0,0,0,0,0,0,0,0,0,0,1,24,2,8,5,2,7,88.63636363636364,85.45454545454545,73.63636363636363,15.454545454545453,58.18181818181818,1.8181818181818181,0,1.8181818181818181,10,4.545454545454546,5.454545454545454,3.1818181818181817,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,10.909090909090908,0.9090909090909091,3.6363636363636362,2.272727272727273,0.9090909090909091,3.1818181818181817,South East
E00186053,184,132,129,105,16,89,5,3,2,19,9,10,3,1,1,1,1,0,0,0,0,0,0,0,0,51,32,6,4,4,5,71.73913043478261,70.1086956521739,57.065217391304344,8.695652173913043,48.369565217391305,2.717391304347826,1.6304347826086956,1.0869565217391304,10.326086956521738,4.891304347826087,5.434782608695652,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,27.717391304347828,17.391304347826086,3.260869565217391,2.1739130434782608,2.1739130434782608,2.717391304347826,South East
E00186058,388,322,319,288,56,232,6,0,6,25,10,15,3,6,5,5,4,1,0,0,0,0,0,0,1,60,11,13,18,7,11,82.9896907216495,82.21649484536083,74.22680412371135,14.432989690721648,59.79381443298969,1.5463917525773196,0,1.5463917525773196,6.443298969072164,2.5773195876288657,3.865979381443299,0.7731958762886598,1.5463917525773196,1.2886597938144329,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,15.463917525773196,2.8350515463917527,3.350515463917526,4.639175257731959,1.804123711340206,2.8350515463917527,South East
E00186065,338,233,217,188,55,133,3,0,3,26,6,20,16,1,1,1,1,0,0,0,0,0,0,0,0,104,34,9,39,7,15,68.93491124260355,64.20118343195266,55.62130177514793,16.272189349112427,39.349112426035504,0.8875739644970414,0,0.8875739644970414,7.6923076923076925,1.7751479289940828,5.9171597633136095,4.733727810650888,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,30.76923076923077,10.059171597633137,2.6627218934911245,11.538461538461538,2.0710059171597637,4.437869822485207,South East
E00186071,122,82,81,66,21,45,2,1,1,13,6,7,1,2,1,1,1,0,0,0,0,0,0,0,1,38,33,0,5,0,0,67.21311475409836,66.39344262295081,54.09836065573771,17.21311475409836,36.885245901639344,1.639344262295082,0.819672131147541,0.819672131147541,10.655737704918032,4.918032786885246,5.737704918032787,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,31.147540983606557,27.049180327868854,0,4.098360655737705,0,0,South East
