OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00173976,96,30,25,5,54,7,20,7,11,2,19,3,13,3,8,6,2,0,0,12,9,3,31.25,26.041666666666668,5.208333333333334,56.25,7.291666666666667,20.833333333333336,7.291666666666667,11.458333333333332,2.083333333333333,19.791666666666664,3.125,13.541666666666666,3.125,8.333333333333332,6.25,2.083333333333333,0,0,12.5,9.375,3.125
E00173987,224,40,8,32,174,6,81,29,42,10,45,19,25,1,41,36,5,1,1,10,7,3,17.857142857142858,3.571428571428571,14.285714285714285,77.67857142857143,2.6785714285714284,36.160714285714285,12.946428571428573,18.75,4.464285714285714,20.089285714285715,8.482142857142858,11.160714285714286,0.4464285714285714,18.303571428571427,16.071428571428573,2.232142857142857,0.4464285714285714,0.4464285714285714,4.464285714285714,3.125,1.3392857142857142
E00173990,124,27,17,10,82,12,44,15,20,9,11,3,7,1,15,9,6,0,0,15,8,7,21.774193548387096,13.709677419354838,8.064516129032258,66.12903225806451,9.67741935483871,35.483870967741936,12.096774193548388,16.129032258064516,7.258064516129033,8.870967741935484,2.4193548387096775,5.64516129032258,0.8064516129032258,12.096774193548388,7.258064516129033,4.838709677419355,0,0,12.096774193548388,6.451612903225806,5.64516129032258
E00108481,144,46,23,23,89,16,36,16,13,7,17,7,10,0,20,13,7,0,0,9,4,5,31.944444444444443,15.972222222222221,15.972222222222221,61.80555555555556,11.11111111111111,25,11.11111111111111,9.027777777777777,4.861111111111112,11.805555555555555,4.861111111111112,6.944444444444445,0,13.88888888888889,9.027777777777777,4.861111111111112,0,0,6.25,2.7777777777777777,3.4722222222222223
E00108484,100,39,8,31,56,4,19,3,9,7,12,5,6,1,18,11,7,3,3,5,3,2,39,8,31,56.00000000000001,4,19,3,9,7.000000000000001,12,5,6,1,18,11,7.000000000000001,3,3,5,3,2
E00108491,132,40,27,13,88,10,36,4,24,8,13,2,10,1,29,14,15,0,0,4,2,2,30.303030303030305,20.454545454545457,9.848484848484848,66.66666666666666,7.575757575757576,27.27272727272727,3.0303030303030303,18.181818181818183,6.0606060606060606,9.848484848484848,1.5151515151515151,7.575757575757576,0.7575757575757576,21.96969696969697,10.606060606060606,11.363636363636363,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00108492,127,31,13,18,91,13,39,13,16,10,22,13,9,0,17,7,10,0,0,5,0,5,24.409448818897637,10.236220472440944,14.173228346456693,71.65354330708661,10.236220472440944,30.708661417322837,10.236220472440944,12.598425196850393,7.874015748031496,17.322834645669293,10.236220472440944,7.086614173228346,0,13.385826771653544,5.511811023622047,7.874015748031496,0,0,3.937007874015748,0,3.937007874015748
E00108493,131,32,7,25,94,5,32,7,17,8,32,19,13,0,24,13,11,1,1,5,1,4,24.427480916030532,5.343511450381679,19.083969465648856,71.7557251908397,3.816793893129771,24.427480916030532,5.343511450381679,12.977099236641221,6.106870229007633,24.427480916030532,14.50381679389313,9.923664122137405,0,18.3206106870229,9.923664122137405,8.396946564885496,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00108494,125,31,12,19,89,8,31,12,13,6,20,5,13,2,30,22,8,0,0,5,0,5,24.8,9.6,15.2,71.2,6.4,24.8,9.6,10.4,4.8,16,4,10.4,1.6,24,17.599999999999998,6.4,0,0,4,0,4
E00108495,115,25,12,13,81,5,34,11,17,6,17,8,7,2,24,13,11,1,1,9,4,5,21.73913043478261,10.434782608695652,11.304347826086957,70.43478260869566,4.3478260869565215,29.565217391304348,9.565217391304348,14.782608695652174,5.217391304347826,14.782608695652174,6.956521739130435,6.086956521739131,1.7391304347826086,20.869565217391305,11.304347826086957,9.565217391304348,0.8695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215
E00108443,174,63,21,42,106,21,48,17,28,3,21,12,7,2,16,6,10,0,0,5,2,3,36.206896551724135,12.068965517241379,24.137931034482758,60.91954022988506,12.068965517241379,27.586206896551722,9.770114942528735,16.091954022988507,1.7241379310344827,12.068965517241379,6.896551724137931,4.022988505747127,1.1494252873563218,9.195402298850574,3.4482758620689653,5.747126436781609,0,0,2.8735632183908044,1.1494252873563218,1.7241379310344827
E00108447,225,82,34,48,130,26,66,32,19,15,28,17,9,2,10,4,6,0,0,13,3,10,36.44444444444444,15.11111111111111,21.333333333333336,57.77777777777777,11.555555555555555,29.333333333333332,14.222222222222221,8.444444444444445,6.666666666666667,12.444444444444445,7.555555555555555,4,0.8888888888888888,4.444444444444445,1.7777777777777777,2.666666666666667,0,0,5.777777777777778,1.3333333333333335,4.444444444444445
E00108451,124,21,18,3,100,36,48,16,25,7,7,3,3,1,9,5,4,0,0,3,0,3,16.93548387096774,14.516129032258066,2.4193548387096775,80.64516129032258,29.03225806451613,38.70967741935484,12.903225806451612,20.161290322580644,5.64516129032258,5.64516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,0,2.4193548387096775,0,2.4193548387096775
E00108461,144,43,19,24,90,17,42,11,21,10,24,11,10,3,6,0,6,1,1,11,2,9,29.86111111111111,13.194444444444445,16.666666666666664,62.5,11.805555555555555,29.166666666666668,7.638888888888889,14.583333333333334,6.944444444444445,16.666666666666664,7.638888888888889,6.944444444444445,2.083333333333333,4.166666666666666,0,4.166666666666666,0.6944444444444444,0.6944444444444444,7.638888888888889,1.3888888888888888,6.25
E00108462,121,27,21,6,88,14,50,18,25,7,11,5,6,0,13,8,5,0,0,6,1,5,22.31404958677686,17.355371900826448,4.958677685950414,72.72727272727273,11.570247933884298,41.32231404958678,14.87603305785124,20.66115702479339,5.785123966942149,9.090909090909092,4.132231404958678,4.958677685950414,0,10.743801652892563,6.6115702479338845,4.132231404958678,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00108444,143,40,9,31,94,8,48,9,30,9,25,14,9,2,13,12,1,0,0,9,4,5,27.972027972027973,6.293706293706294,21.678321678321677,65.73426573426573,5.594405594405594,33.56643356643357,6.293706293706294,20.97902097902098,6.293706293706294,17.482517482517483,9.79020979020979,6.293706293706294,1.3986013986013985,9.090909090909092,8.391608391608392,0.6993006993006993,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00108452,157,39,22,17,108,20,58,13,35,10,21,15,6,0,9,4,5,0,0,10,4,6,24.840764331210192,14.012738853503185,10.828025477707007,68.78980891719745,12.738853503184714,36.94267515923567,8.280254777070063,22.29299363057325,6.369426751592357,13.375796178343949,9.554140127388536,3.821656050955414,0,5.7324840764331215,2.547770700636943,3.1847133757961785,0,0,6.369426751592357,2.547770700636943,3.821656050955414
E00108453,181,71,55,16,107,14,54,23,18,13,18,8,7,3,21,11,10,0,0,3,2,1,39.226519337016576,30.386740331491712,8.83977900552486,59.11602209944752,7.734806629834254,29.83425414364641,12.70718232044199,9.94475138121547,7.18232044198895,9.94475138121547,4.41988950276243,3.867403314917127,1.6574585635359116,11.602209944751381,6.077348066298343,5.524861878453039,0,0,1.6574585635359116,1.1049723756906076,0.5524861878453038
E00108454,125,29,20,9,88,27,37,13,18,6,13,6,6,1,11,6,5,0,0,8,6,2,23.200000000000003,16,7.199999999999999,70.39999999999999,21.6,29.599999999999998,10.4,14.399999999999999,4.8,10.4,4.8,4.8,0.8,8.799999999999999,4.8,4,0,0,6.4,4.8,1.6
E00108464,80,30,5,25,47,1,20,6,10,4,9,6,3,0,16,13,3,1,1,3,1,2,37.5,6.25,31.25,58.75,1.25,25,7.5,12.5,5,11.25,7.5,3.75,0,20,16.25,3.75,1.25,1.25,3.75,1.25,2.5
E00108465,77,26,6,20,45,0,11,3,6,2,17,11,6,0,16,14,2,1,1,6,2,4,33.76623376623377,7.792207792207792,25.97402597402597,58.44155844155844,0,14.285714285714285,3.896103896103896,7.792207792207792,2.5974025974025974,22.07792207792208,14.285714285714285,7.792207792207792,0,20.77922077922078,18.181818181818183,2.5974025974025974,1.2987012987012987,1.2987012987012987,7.792207792207792,2.5974025974025974,5.194805194805195
E00108521,133,33,14,19,88,15,42,16,14,12,18,9,9,0,13,7,6,0,0,12,1,11,24.81203007518797,10.526315789473683,14.285714285714285,66.16541353383458,11.278195488721805,31.57894736842105,12.030075187969924,10.526315789473683,9.022556390977442,13.533834586466165,6.7669172932330826,6.7669172932330826,0,9.774436090225564,5.263157894736842,4.511278195488721,0,0,9.022556390977442,0.7518796992481203,8.270676691729323
E00108524,131,35,16,19,90,12,53,17,28,8,15,10,3,2,8,7,1,2,2,6,2,4,26.717557251908396,12.213740458015266,14.50381679389313,68.70229007633588,9.16030534351145,40.458015267175576,12.977099236641221,21.374045801526716,6.106870229007633,11.450381679389313,7.633587786259542,2.2900763358778624,1.5267175572519083,6.106870229007633,5.343511450381679,0.7633587786259541,1.5267175572519083,1.5267175572519083,4.580152671755725,1.5267175572519083,3.0534351145038165
E00108525,118,65,19,46,50,7,15,6,7,2,14,9,5,0,13,10,3,1,1,3,1,2,55.08474576271186,16.101694915254235,38.983050847457626,42.3728813559322,5.932203389830509,12.711864406779661,5.084745762711865,5.932203389830509,1.694915254237288,11.864406779661017,7.627118644067797,4.23728813559322,0,11.016949152542372,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00108526,136,35,11,24,88,9,45,14,22,9,18,9,8,1,16,11,5,0,0,13,5,8,25.735294117647058,8.088235294117647,17.647058823529413,64.70588235294117,6.61764705882353,33.088235294117645,10.294117647058822,16.176470588235293,6.61764705882353,13.23529411764706,6.61764705882353,5.88235294117647,0.7352941176470588,11.76470588235294,8.088235294117647,3.6764705882352944,0,0,9.558823529411764,3.6764705882352944,5.88235294117647
E00108527,122,37,25,12,74,13,39,11,19,9,12,6,4,2,10,4,6,0,0,11,5,6,30.327868852459016,20.491803278688526,9.836065573770492,60.65573770491803,10.655737704918032,31.967213114754102,9.01639344262295,15.573770491803279,7.377049180327869,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,8.19672131147541,3.278688524590164,4.918032786885246,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00108533,210,95,33,62,98,6,29,10,14,5,35,31,4,0,27,22,5,1,1,17,5,12,45.23809523809524,15.714285714285714,29.523809523809526,46.666666666666664,2.857142857142857,13.80952380952381,4.761904761904762,6.666666666666667,2.380952380952381,16.666666666666664,14.761904761904763,1.9047619047619049,0,12.857142857142856,10.476190476190476,2.380952380952381,0.4761904761904762,0.4761904761904762,8.095238095238095,2.380952380952381,5.714285714285714
E00173972,181,98,27,71,76,9,23,13,8,2,27,18,8,1,15,10,5,2,2,7,0,7,54.14364640883977,14.917127071823206,39.226519337016576,41.988950276243095,4.972375690607735,12.70718232044199,7.18232044198895,4.41988950276243,1.1049723756906076,14.917127071823206,9.94475138121547,4.41988950276243,0.5524861878453038,8.287292817679557,5.524861878453039,2.7624309392265194,1.1049723756906076,1.1049723756906076,3.867403314917127,0,3.867403314917127
E00173973,142,77,11,66,58,0,19,5,12,2,23,14,8,1,16,11,5,0,0,7,3,4,54.22535211267606,7.746478873239436,46.478873239436616,40.845070422535215,0,13.380281690140844,3.5211267605633805,8.450704225352112,1.4084507042253522,16.19718309859155,9.859154929577464,5.633802816901409,0.7042253521126761,11.267605633802818,7.746478873239436,3.5211267605633805,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00173953,136,47,17,30,81,7,26,5,14,7,27,20,7,0,21,14,7,0,0,8,4,4,34.55882352941176,12.5,22.058823529411764,59.55882352941176,5.147058823529411,19.11764705882353,3.6764705882352944,10.294117647058822,5.147058823529411,19.852941176470587,14.705882352941178,5.147058823529411,0,15.441176470588236,10.294117647058822,5.147058823529411,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00173954,135,42,6,36,81,4,26,12,13,1,37,23,14,0,11,10,1,3,3,12,6,6,31.11111111111111,4.444444444444445,26.666666666666668,60,2.9629629629629632,19.25925925925926,8.88888888888889,9.62962962962963,0.7407407407407408,27.40740740740741,17.037037037037038,10.37037037037037,0,8.148148148148149,7.4074074074074066,0.7407407407407408,2.2222222222222223,2.2222222222222223,8.88888888888889,4.444444444444445,4.444444444444445
E00173955,121,46,6,40,67,1,27,10,14,3,23,14,6,3,13,9,4,3,3,8,2,6,38.01652892561984,4.958677685950414,33.057851239669425,55.371900826446286,0.8264462809917356,22.31404958677686,8.264462809917356,11.570247933884298,2.479338842975207,19.00826446280992,11.570247933884298,4.958677685950414,2.479338842975207,10.743801652892563,7.43801652892562,3.3057851239669422,2.479338842975207,2.479338842975207,6.6115702479338845,1.6528925619834711,4.958677685950414
E00173956,86,26,1,25,55,4,23,6,15,2,17,11,5,1,10,9,1,1,1,5,2,3,30.23255813953488,1.1627906976744187,29.069767441860467,63.95348837209303,4.651162790697675,26.744186046511626,6.976744186046512,17.441860465116278,2.3255813953488373,19.767441860465116,12.790697674418606,5.813953488372093,1.1627906976744187,11.627906976744185,10.465116279069768,1.1627906976744187,1.1627906976744187,1.1627906976744187,5.813953488372093,2.3255813953488373,3.488372093023256
E00173991,66,28,6,22,33,1,20,8,8,4,6,1,5,0,6,4,2,0,0,5,2,3,42.42424242424242,9.090909090909092,33.33333333333333,50,1.5151515151515151,30.303030303030305,12.121212121212121,12.121212121212121,6.0606060606060606,9.090909090909092,1.5151515151515151,7.575757575757576,0,9.090909090909092,6.0606060606060606,3.0303030303030303,0,0,7.575757575757576,3.0303030303030303,4.545454545454546
E00188032,143,80,8,72,60,0,17,3,14,0,22,15,7,0,19,13,6,2,2,3,0,3,55.94405594405595,5.594405594405594,50.349650349650354,41.95804195804196,0,11.888111888111888,2.097902097902098,9.79020979020979,0,15.384615384615385,10.48951048951049,4.895104895104895,0,13.286713286713287,9.090909090909092,4.195804195804196,1.3986013986013985,1.3986013986013985,2.097902097902098,0,2.097902097902098
E00188118,144,96,50,46,46,9,19,6,12,1,8,7,0,1,9,9,0,1,1,2,1,1,66.66666666666666,34.72222222222222,31.944444444444443,31.944444444444443,6.25,13.194444444444445,4.166666666666666,8.333333333333332,0.6944444444444444,5.555555555555555,4.861111111111112,0,0.6944444444444444,6.25,6.25,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00108514,160,56,29,27,97,13,40,14,20,6,26,12,12,2,17,9,8,1,1,7,1,6,35,18.125,16.875,60.62499999999999,8.125,25,8.75,12.5,3.75,16.25,7.5,7.5,1.25,10.625,5.625,5,0.625,0.625,4.375,0.625,3.75
E00108516,190,87,52,35,94,10,36,16,14,6,30,16,12,2,18,10,8,0,0,9,0,9,45.78947368421053,27.368421052631582,18.421052631578945,49.473684210526315,5.263157894736842,18.947368421052634,8.421052631578947,7.368421052631578,3.1578947368421053,15.789473684210526,8.421052631578947,6.315789473684211,1.0526315789473684,9.473684210526317,5.263157894736842,4.2105263157894735,0,0,4.736842105263158,0,4.736842105263158
E00108517,205,84,13,71,99,3,29,9,19,1,42,32,10,0,22,19,3,3,3,22,5,17,40.97560975609756,6.341463414634147,34.63414634146341,48.292682926829265,1.4634146341463417,14.146341463414632,4.390243902439024,9.268292682926829,0.4878048780487805,20.48780487804878,15.609756097560975,4.878048780487805,0,10.731707317073171,9.268292682926829,1.4634146341463417,1.4634146341463417,1.4634146341463417,10.731707317073171,2.4390243902439024,8.292682926829269
E00108532,135,38,15,23,87,16,33,12,16,5,18,10,6,2,18,12,6,2,2,10,3,7,28.14814814814815,11.11111111111111,17.037037037037038,64.44444444444444,11.851851851851853,24.444444444444443,8.88888888888889,11.851851851851853,3.7037037037037033,13.333333333333334,7.4074074074074066,4.444444444444445,1.4814814814814816,13.333333333333334,8.88888888888889,4.444444444444445,1.4814814814814816,1.4814814814814816,7.4074074074074066,2.2222222222222223,5.185185185185185
E00173957,132,30,13,17,95,11,30,6,14,10,27,15,10,2,23,11,12,4,4,7,4,3,22.727272727272727,9.848484848484848,12.878787878787879,71.96969696969697,8.333333333333332,22.727272727272727,4.545454545454546,10.606060606060606,7.575757575757576,20.454545454545457,11.363636363636363,7.575757575757576,1.5151515151515151,17.424242424242426,8.333333333333332,9.090909090909092,3.0303030303030303,3.0303030303030303,5.303030303030303,3.0303030303030303,2.272727272727273
E00108515,127,32,23,9,87,17,50,15,20,15,11,6,2,3,9,3,6,0,0,8,2,6,25.196850393700785,18.11023622047244,7.086614173228346,68.50393700787401,13.385826771653544,39.37007874015748,11.811023622047244,15.748031496062993,11.811023622047244,8.661417322834646,4.724409448818897,1.574803149606299,2.3622047244094486,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,6.299212598425196,1.574803149606299,4.724409448818897
E00108518,127,25,16,9,94,20,42,13,25,4,23,14,8,1,9,4,5,0,0,8,7,1,19.68503937007874,12.598425196850393,7.086614173228346,74.01574803149606,15.748031496062993,33.07086614173229,10.236220472440944,19.68503937007874,3.149606299212598,18.11023622047244,11.023622047244094,6.299212598425196,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,0,0,6.299212598425196,5.511811023622047,0.7874015748031495
E00108520,151,40,15,25,108,11,51,18,27,6,31,22,6,3,15,10,5,0,0,3,1,2,26.490066225165563,9.933774834437086,16.55629139072848,71.52317880794702,7.28476821192053,33.77483443708609,11.920529801324504,17.880794701986755,3.9735099337748347,20.52980132450331,14.56953642384106,3.9735099337748347,1.9867549668874174,9.933774834437086,6.622516556291391,3.3112582781456954,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00108523,105,30,8,22,67,3,39,11,22,6,15,12,2,1,8,5,3,2,2,8,1,7,28.57142857142857,7.6190476190476195,20.952380952380953,63.8095238095238,2.857142857142857,37.142857142857146,10.476190476190476,20.952380952380953,5.714285714285714,14.285714285714285,11.428571428571429,1.9047619047619049,0.9523809523809524,7.6190476190476195,4.761904761904762,2.857142857142857,1.9047619047619049,1.9047619047619049,7.6190476190476195,0.9523809523809524,6.666666666666667
E00108530,190,52,22,30,125,15,63,11,41,11,24,11,12,1,23,17,6,0,0,13,7,6,27.368421052631582,11.578947368421053,15.789473684210526,65.78947368421053,7.894736842105263,33.1578947368421,5.7894736842105265,21.578947368421055,5.7894736842105265,12.631578947368421,5.7894736842105265,6.315789473684211,0.5263157894736842,12.105263157894736,8.947368421052632,3.1578947368421053,0,0,6.842105263157896,3.684210526315789,3.1578947368421053
E00108512,150,22,18,4,114,43,54,18,24,12,10,1,8,1,6,4,2,1,1,14,10,4,14.666666666666666,12,2.666666666666667,76,28.666666666666668,36,12,16,8,6.666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667,4,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,9.333333333333334,6.666666666666667,2.666666666666667
