OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00173652,103,52,45,41,12,29,0,0,0,4,3,1,7,1,0,0,0,0,0,0,0,0,0,0,1,50,9,4,16,13,8,50.48543689320388,43.689320388349515,39.80582524271845,11.650485436893204,28.155339805825243,0,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669,6.796116504854369,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,48.54368932038835,8.737864077669903,3.8834951456310676,15.53398058252427,12.62135922330097,7.766990291262135,East Midlands
E00173653,472,121,115,105,29,76,3,0,3,7,3,4,6,7,2,2,1,1,0,0,0,0,0,0,5,344,22,20,0,37,265,25.635593220338983,24.364406779661017,22.245762711864405,6.1440677966101696,16.101694915254235,0.6355932203389831,0,0.6355932203389831,1.4830508474576272,0.6355932203389831,0.847457627118644,1.2711864406779663,1.4830508474576272,0.423728813559322,0.423728813559322,0.211864406779661,0.211864406779661,0,0,0,0,0,0,1.059322033898305,72.88135593220339,4.661016949152542,4.23728813559322,0,7.838983050847458,56.144067796610166,East Midlands
E00173654,369,275,269,240,54,186,7,0,7,22,5,17,6,5,5,5,4,1,0,0,0,0,0,0,0,89,37,22,18,6,6,74.52574525745257,72.89972899728997,65.04065040650406,14.634146341463413,50.40650406504065,1.8970189701897018,0,1.8970189701897018,5.9620596205962055,1.3550135501355014,4.607046070460704,1.6260162601626018,1.3550135501355014,1.3550135501355014,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0,0,0,0,0,24.119241192411923,10.02710027100271,5.9620596205962055,4.878048780487805,1.6260162601626018,1.6260162601626018,East Midlands
E00173655,396,228,221,183,39,144,3,1,2,35,24,11,7,10,6,6,5,1,0,0,0,0,0,0,4,158,124,17,6,7,4,57.57575757575758,55.80808080808081,46.21212121212121,9.848484848484848,36.36363636363637,0.7575757575757576,0.25252525252525254,0.5050505050505051,8.83838383838384,6.0606060606060606,2.7777777777777777,1.7676767676767675,2.525252525252525,1.5151515151515151,1.5151515151515151,1.2626262626262625,0.25252525252525254,0,0,0,0,0,0,1.0101010101010102,39.8989898989899,31.313131313131315,4.292929292929292,1.5151515151515151,1.7676767676767675,1.0101010101010102,East Midlands
E00185276,1252,160,154,141,21,120,0,0,0,13,8,5,6,265,151,146,140,6,0,0,0,5,5,0,114,827,18,788,7,3,11,12.779552715654951,12.300319488817891,11.261980830670927,1.6773162939297124,9.584664536741213,0,0,0,1.038338658146965,0.6389776357827476,0.3993610223642172,0.4792332268370607,21.166134185303516,12.060702875399361,11.661341853035143,11.182108626198083,0.4792332268370607,0,0,0,0.3993610223642172,0.3993610223642172,0,9.105431309904153,66.05431309904152,1.4376996805111821,62.939297124600635,0.5591054313099041,0.23961661341853036,0.8785942492012779,East Midlands
E00185283,368,129,125,109,32,77,2,0,2,14,5,9,4,47,26,26,25,1,0,0,0,0,0,0,21,192,45,138,6,3,0,35.05434782608695,33.96739130434783,29.6195652173913,8.695652173913043,20.92391304347826,0.5434782608695652,0,0.5434782608695652,3.804347826086957,1.358695652173913,2.4456521739130435,1.0869565217391304,12.771739130434783,7.065217391304348,7.065217391304348,6.7934782608695645,0.2717391304347826,0,0,0,0,0,0,5.706521739130435,52.17391304347826,12.228260869565217,37.5,1.6304347826086956,0.8152173913043478,0,East Midlands
E00185299,549,74,68,55,15,40,1,1,0,12,3,9,6,117,79,78,76,2,1,1,0,0,0,0,38,358,17,328,0,7,6,13.479052823315119,12.386156648451731,10.018214936247723,2.73224043715847,7.285974499089254,0.18214936247723132,0.18214936247723132,0,2.185792349726776,0.546448087431694,1.639344262295082,1.092896174863388,21.311475409836063,14.389799635701275,14.207650273224044,13.843351548269581,0.36429872495446264,0.18214936247723132,0.18214936247723132,0,0,0,0,6.9216757741347905,65.20947176684882,3.096539162112933,59.74499089253188,0,1.2750455373406193,1.092896174863388,East Midlands
E00185314,274,163,159,140,36,104,0,0,0,19,9,10,4,8,7,6,5,1,0,0,0,1,1,0,1,103,80,10,3,5,5,59.48905109489051,58.02919708029197,51.09489051094891,13.138686131386862,37.95620437956204,0,0,0,6.934306569343065,3.2846715328467155,3.64963503649635,1.4598540145985401,2.9197080291970803,2.5547445255474455,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,37.591240875912405,29.1970802919708,3.64963503649635,1.094890510948905,1.824817518248175,1.824817518248175,East Midlands
E00185319,587,71,70,59,10,49,4,1,3,7,4,3,1,131,68,66,63,3,0,0,0,2,2,0,63,385,6,371,0,1,7,12.095400340715502,11.925042589437819,10.051107325383304,1.7035775127768313,8.347529812606473,0.6814310051107325,0.17035775127768313,0.5110732538330494,1.192504258943782,0.6814310051107325,0.5110732538330494,0.17035775127768313,22.31686541737649,11.584327086882453,11.243611584327088,10.732538330494037,0.5110732538330494,0,0,0,0.34071550255536626,0.34071550255536626,0,10.732538330494037,65.58773424190801,1.0221465076660987,63.202725724020446,0,0.17035775127768313,1.192504258943782,East Midlands
E00185322,380,268,264,239,50,189,7,0,7,18,8,10,4,11,7,7,6,1,0,0,0,0,0,0,4,101,61,11,9,12,8,70.52631578947368,69.47368421052632,62.89473684210526,13.157894736842104,49.73684210526316,1.8421052631578945,0,1.8421052631578945,4.736842105263158,2.1052631578947367,2.631578947368421,1.0526315789473684,2.8947368421052633,1.8421052631578945,1.8421052631578945,1.5789473684210527,0.2631578947368421,0,0,0,0,0,0,1.0526315789473684,26.57894736842105,16.05263157894737,2.8947368421052633,2.368421052631579,3.1578947368421053,2.1052631578947367,East Midlands
E00185330,222,88,85,76,16,60,0,0,0,9,3,6,3,1,1,1,0,1,0,0,0,0,0,0,0,133,100,3,6,19,5,39.63963963963964,38.288288288288285,34.234234234234236,7.207207207207207,27.027027027027028,0,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,59.909909909909906,45.04504504504504,1.3513513513513513,2.7027027027027026,8.558558558558559,2.2522522522522523,East Midlands
E00185331,361,131,124,109,25,84,4,0,4,11,3,8,7,53,36,35,33,2,0,0,0,1,1,0,17,177,18,146,10,0,3,36.288088642659275,34.34903047091413,30.193905817174517,6.9252077562326875,23.26869806094183,1.10803324099723,0,1.10803324099723,3.0470914127423825,0.8310249307479225,2.21606648199446,1.9390581717451523,14.681440443213297,9.97229916897507,9.695290858725762,9.141274238227147,0.554016620498615,0,0,0,0.2770083102493075,0.2770083102493075,0,4.7091412742382275,49.03047091412742,4.986149584487535,40.443213296398895,2.7700831024930745,0,0.8310249307479225,East Midlands
E00185332,1362,55,46,32,12,20,1,0,1,13,3,10,9,266,131,123,116,7,1,1,0,7,4,3,135,1041,7,1025,1,3,5,4.038179148311307,3.3773861967694567,2.3494860499265786,0.881057268722467,1.4684287812041115,0.07342143906020558,0,0.07342143906020558,0.9544787077826725,0.22026431718061676,0.7342143906020557,0.6607929515418502,19.530102790014684,9.61820851688693,9.030837004405285,8.516886930983848,0.5139500734214391,0.07342143906020558,0.07342143906020558,0,0.5139500734214391,0.2936857562408223,0.22026431718061676,9.911894273127754,76.431718061674,0.5139500734214391,75.25697503671071,0.07342143906020558,0.22026431718061676,0.36710719530102787,East Midlands
E00185349,210,112,112,96,21,75,3,0,3,13,10,3,0,14,10,10,8,2,0,0,0,0,0,0,4,84,42,31,5,0,6,53.333333333333336,53.333333333333336,45.714285714285715,10,35.714285714285715,1.4285714285714286,0,1.4285714285714286,6.190476190476191,4.761904761904762,1.4285714285714286,0,6.666666666666667,4.761904761904762,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0,0,0,0,0,1.9047619047619049,40,20,14.761904761904763,2.380952380952381,0,2.857142857142857,East Midlands
E00185363,242,181,174,159,29,130,0,0,0,15,2,13,7,11,7,7,6,1,0,0,0,0,0,0,4,50,19,12,14,5,0,74.79338842975206,71.900826446281,65.70247933884298,11.983471074380166,53.71900826446281,0,0,0,6.198347107438017,0.8264462809917356,5.371900826446281,2.8925619834710745,4.545454545454546,2.8925619834710745,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,1.6528925619834711,20.66115702479339,7.851239669421488,4.958677685950414,5.785123966942149,2.066115702479339,0,East Midlands
E00185371,184,126,122,110,30,80,1,0,1,11,7,4,4,12,8,8,6,2,0,0,0,0,0,0,4,46,17,9,11,4,5,68.47826086956522,66.30434782608695,59.78260869565217,16.304347826086957,43.47826086956522,0.5434782608695652,0,0.5434782608695652,5.978260869565218,3.804347826086957,2.1739130434782608,2.1739130434782608,6.521739130434782,4.3478260869565215,4.3478260869565215,3.260869565217391,1.0869565217391304,0,0,0,0,0,0,2.1739130434782608,25,9.239130434782608,4.891304347826087,5.978260869565218,2.1739130434782608,2.717391304347826,East Midlands
E00185377,1142,139,132,123,34,89,2,0,2,7,6,1,7,243,128,120,111,9,1,1,0,7,5,2,115,760,6,716,12,20,6,12.171628721541156,11.558669001751314,10.770577933450088,2.9772329246935203,7.793345008756567,0.17513134851138354,0,0.17513134851138354,0.6129597197898424,0.5253940455341506,0.08756567425569177,0.6129597197898424,21.278458844133098,11.208406304728546,10.507880910683012,9.719789842381786,0.7880910683012259,0.08756567425569177,0.08756567425569177,0,0.6129597197898424,0.43782837127845886,0.17513134851138354,10.070052539404553,66.54991243432575,0.5253940455341506,62.6970227670753,1.0507880910683012,1.7513134851138354,0.5253940455341506,East Midlands
E00185378,187,117,111,94,27,67,1,0,1,16,11,5,6,2,2,1,1,0,0,0,0,1,0,1,0,68,48,8,7,0,5,62.56684491978609,59.35828877005348,50.26737967914438,14.43850267379679,35.82887700534759,0.53475935828877,0,0.53475935828877,8.55614973262032,5.88235294117647,2.6737967914438503,3.2085561497326207,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0.53475935828877,0,0.53475935828877,0,36.36363636363637,25.668449197860966,4.27807486631016,3.7433155080213902,0,2.6737967914438503,East Midlands
E00185390,600,58,49,49,20,29,0,0,0,0,0,0,9,104,56,52,50,2,1,1,0,3,3,0,48,438,1,417,12,8,0,9.666666666666666,8.166666666666666,8.166666666666666,3.3333333333333335,4.833333333333333,0,0,0,0,0,0,1.5,17.333333333333336,9.333333333333334,8.666666666666668,8.333333333333332,0.33333333333333337,0.16666666666666669,0.16666666666666669,0,0.5,0.5,0,8,73,0.16666666666666669,69.5,2,1.3333333333333335,0,East Midlands
E00185399,97,59,56,51,17,34,1,0,1,4,2,2,3,5,4,3,2,1,1,0,1,0,0,0,1,33,5,6,7,9,6,60.824742268041234,57.73195876288659,52.57731958762887,17.525773195876287,35.051546391752574,1.0309278350515463,0,1.0309278350515463,4.123711340206185,2.0618556701030926,2.0618556701030926,3.0927835051546393,5.154639175257731,4.123711340206185,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,1.0309278350515463,34.02061855670103,5.154639175257731,6.185567010309279,7.216494845360824,9.278350515463918,6.185567010309279,East Midlands
E00185400,377,54,53,46,11,35,1,1,0,6,2,4,1,57,39,34,29,5,2,2,0,3,3,0,18,266,3,222,0,31,10,14.323607427055704,14.058355437665782,12.20159151193634,2.9177718832891246,9.283819628647215,0.2652519893899204,0.2652519893899204,0,1.5915119363395225,0.5305039787798408,1.0610079575596816,0.2652519893899204,15.119363395225463,10.344827586206897,9.018567639257293,7.6923076923076925,1.3262599469496021,0.5305039787798408,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,0,4.774535809018567,70.55702917771883,0.7957559681697612,58.88594164456234,0,8.222811671087534,2.6525198938992043,East Midlands
E00185420,262,206,198,171,39,132,7,1,6,20,6,14,8,4,4,3,2,1,0,0,0,1,1,0,0,52,16,13,16,4,3,78.62595419847328,75.57251908396947,65.2671755725191,14.885496183206106,50.38167938931297,2.6717557251908395,0.38167938931297707,2.2900763358778624,7.633587786259542,2.2900763358778624,5.343511450381679,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,19.84732824427481,6.106870229007633,4.961832061068702,6.106870229007633,1.5267175572519083,1.1450381679389312,East Midlands
E00185422,307,129,121,102,29,73,3,0,3,16,7,9,8,44,27,26,22,4,0,0,0,1,1,0,17,134,41,80,9,0,4,42.01954397394137,39.413680781758956,33.22475570032573,9.446254071661238,23.778501628664493,0.9771986970684038,0,0.9771986970684038,5.211726384364821,2.2801302931596092,2.9315960912052117,2.6058631921824107,14.332247557003258,8.794788273615636,8.469055374592834,7.166123778501629,1.3029315960912053,0,0,0,0.32573289902280134,0.32573289902280134,0,5.537459283387622,43.648208469055376,13.355048859934854,26.058631921824105,2.9315960912052117,0,1.3029315960912053,East Midlands
E00185427,156,98,98,77,14,63,4,2,2,17,5,12,0,2,1,1,1,0,0,0,0,0,0,0,1,56,40,8,0,4,4,62.82051282051282,62.82051282051282,49.358974358974365,8.974358974358974,40.38461538461539,2.564102564102564,1.282051282051282,1.282051282051282,10.897435897435898,3.205128205128205,7.6923076923076925,0,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,35.8974358974359,25.64102564102564,5.128205128205128,0,2.564102564102564,2.564102564102564,East Midlands
E00185428,226,167,163,148,32,116,1,1,0,14,3,11,4,15,12,11,9,2,0,0,0,1,0,1,3,44,7,20,11,2,4,73.89380530973452,72.12389380530973,65.48672566371681,14.15929203539823,51.32743362831859,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,1.3274336283185841,4.867256637168142,1.7699115044247788,6.637168141592921,5.3097345132743365,4.867256637168142,3.982300884955752,0.8849557522123894,0,0,0,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,19.469026548672566,3.0973451327433628,8.849557522123893,4.867256637168142,0.8849557522123894,1.7699115044247788,East Midlands
