OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036721,442,12,0,0,8,0,4,0,0,0,0,5,3,0,1,1,402,385,5,0,1,11,23,17,6,2.7149321266968327,0,0,1.809954751131222,0,0.904977375565611,0,0,0,0,1.1312217194570136,0.6787330316742082,0,0.22624434389140274,0.22624434389140274,90.9502262443439,87.10407239819004,1.1312217194570136,0,0.22624434389140274,2.48868778280543,5.203619909502263,3.8461538461538463,1.3574660633484164
E00036722,342,2,0,0,1,0,1,2,0,0,2,15,6,2,3,4,317,305,2,0,0,10,6,4,2,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0,0.5847953216374269,4.385964912280701,1.7543859649122806,0.5847953216374269,0.8771929824561403,1.1695906432748537,92.69005847953217,89.18128654970761,0.5847953216374269,0,0,2.923976608187134,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00036723,239,10,6,3,0,0,1,2,0,2,0,8,1,2,5,0,219,205,3,0,2,9,0,0,0,4.184100418410042,2.510460251046025,1.2552301255230125,0,0,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0,3.3472803347280333,0.41841004184100417,0.8368200836820083,2.092050209205021,0,91.63179916317992,85.77405857740585,1.2552301255230125,0,0.8368200836820083,3.765690376569038,0,0,0
E00036724,239,14,8,2,3,0,1,1,1,0,0,3,1,1,1,0,210,205,1,0,0,4,11,11,0,5.857740585774058,3.3472803347280333,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,87.86610878661088,85.77405857740585,0.41841004184100417,0,0,1.6736401673640167,4.602510460251046,4.602510460251046,0
E00036725,189,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,183,180,2,0,0,1,0,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0,2.6455026455026456,2.6455026455026456,0,0,0,0,0,0,0,96.82539682539682,95.23809523809523,1.0582010582010581,0,0,0.5291005291005291,0,0,0
E00036726,364,20,3,4,7,5,1,0,0,0,0,5,1,1,0,3,337,326,6,0,0,5,2,0,2,5.4945054945054945,0.8241758241758242,1.098901098901099,1.9230769230769231,1.3736263736263736,0.27472527472527475,0,0,0,0,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,0.8241758241758242,92.58241758241759,89.56043956043956,1.6483516483516485,0,0,1.3736263736263736,0.5494505494505495,0,0.5494505494505495
E00036727,296,2,0,1,0,1,0,1,0,1,0,6,0,3,0,3,287,271,4,0,0,12,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,2.027027027027027,0,1.0135135135135136,0,1.0135135135135136,96.95945945945947,91.55405405405406,1.3513513513513513,0,0,4.054054054054054,0,0,0
E00036728,257,3,0,0,0,3,0,4,4,0,0,4,0,0,2,2,239,225,2,0,0,12,7,0,7,1.1673151750972763,0,0,0,1.1673151750972763,0,1.556420233463035,1.556420233463035,0,0,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,92.99610894941634,87.54863813229572,0.7782101167315175,0,0,4.669260700389105,2.7237354085603114,0,2.7237354085603114
E00036729,343,10,0,7,0,0,3,2,1,1,0,11,1,1,2,7,306,299,0,0,0,7,14,0,14,2.9154518950437316,0,2.0408163265306123,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,3.206997084548105,0.2915451895043732,0.2915451895043732,0.5830903790087464,2.0408163265306123,89.21282798833819,87.17201166180757,0,0,0,2.0408163265306123,4.081632653061225,0,4.081632653061225
E00036730,286,0,0,0,0,0,0,0,0,0,0,8,2,0,4,2,278,272,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797202797202797,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,97.2027972027972,95.1048951048951,0.6993006993006993,0,0,1.3986013986013985,0,0,0
E00036731,208,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,203,203,0,0,0,0,1,0,1,0.4807692307692308,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,97.59615384615384,97.59615384615384,0,0,0,0,0.4807692307692308,0,0.4807692307692308
E00036732,301,5,0,0,0,0,5,9,7,2,0,4,0,0,1,3,283,277,1,0,0,5,0,0,0,1.6611295681063125,0,0,0,0,1.6611295681063125,2.990033222591362,2.3255813953488373,0.6644518272425249,0,1.3289036544850499,0,0,0.33222591362126247,0.9966777408637874,94.01993355481729,92.02657807308971,0.33222591362126247,0,0,1.6611295681063125,0,0,0
E00036733,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228,224,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,99.56331877729258,97.81659388646288,0.43668122270742354,0,0,1.3100436681222707,0,0,0
E00036734,230,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,226,225,0,0,0,1,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,98.26086956521739,97.82608695652173,0,0,0,0.43478260869565216,0,0,0
E00036735,390,21,0,0,15,0,6,0,0,0,0,0,0,0,0,0,368,357,7,0,0,4,1,1,0,5.384615384615385,0,0,3.8461538461538463,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,94.35897435897435,91.53846153846153,1.7948717948717947,0,0,1.0256410256410255,0.2564102564102564,0.2564102564102564,0
E00036736,259,6,0,1,4,0,1,0,0,0,0,4,1,3,0,0,249,244,4,0,0,1,0,0,0,2.3166023166023164,0,0.3861003861003861,1.5444015444015444,0,0.3861003861003861,0,0,0,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,96.13899613899613,94.20849420849422,1.5444015444015444,0,0,0.3861003861003861,0,0,0
E00036737,191,4,0,0,4,0,0,0,0,0,0,3,0,1,0,2,184,170,7,0,0,7,0,0,0,2.094240837696335,0,0,2.094240837696335,0,0,0,0,0,0,1.5706806282722512,0,0.5235602094240838,0,1.0471204188481675,96.33507853403141,89.00523560209425,3.664921465968586,0,0,3.664921465968586,0,0,0
E00036738,242,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,237,235,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066115702479339,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,97.93388429752066,97.10743801652893,0.4132231404958678,0,0,0.4132231404958678,0,0,0
E00036739,526,7,0,6,0,1,0,1,1,0,0,14,11,0,2,1,497,485,2,0,0,10,7,1,6,1.3307984790874523,0,1.1406844106463878,0,0.19011406844106463,0,0.19011406844106463,0.19011406844106463,0,0,2.6615969581749046,2.091254752851711,0,0.38022813688212925,0.19011406844106463,94.48669201520913,92.20532319391636,0.38022813688212925,0,0,1.9011406844106464,1.3307984790874523,0.19011406844106463,1.1406844106463878
E00036740,299,27,0,14,10,0,3,0,0,0,0,1,1,0,0,0,269,264,4,0,0,1,2,2,0,9.03010033444816,0,4.682274247491638,3.3444816053511706,0,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,89.96655518394648,88.2943143812709,1.3377926421404682,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0
E00036741,280,8,0,4,3,0,1,1,1,0,0,3,0,2,0,1,268,267,1,0,0,0,0,0,0,2.857142857142857,0,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,1.0714285714285714,0,0.7142857142857143,0,0.35714285714285715,95.71428571428572,95.35714285714286,0.35714285714285715,0,0,0,0,0,0
E00036742,289,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,285,282,2,0,0,1,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,98.6159169550173,97.57785467128028,0.6920415224913495,0,0,0.34602076124567477,0,0,0
E00036743,168,11,0,0,10,0,1,2,2,0,0,5,0,3,1,1,146,144,0,0,0,2,4,0,4,6.547619047619048,0,0,5.952380952380952,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,2.976190476190476,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,86.90476190476191,85.71428571428571,0,0,0,1.1904761904761905,2.380952380952381,0,2.380952380952381
E00036744,183,4,0,3,1,0,0,1,1,0,0,3,2,0,1,0,175,175,0,0,0,0,0,0,0,2.185792349726776,0,1.639344262295082,0.546448087431694,0,0,0.546448087431694,0.546448087431694,0,0,1.639344262295082,1.092896174863388,0,0.546448087431694,0,95.62841530054644,95.62841530054644,0,0,0,0,0,0,0
E00036745,305,6,0,6,0,0,0,3,1,2,0,5,0,3,2,0,291,286,0,0,0,5,0,0,0,1.9672131147540985,0,1.9672131147540985,0,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,1.639344262295082,0,0.9836065573770493,0.6557377049180327,0,95.40983606557377,93.77049180327869,0,0,0,1.639344262295082,0,0,0
E00036746,187,1,1,0,0,0,0,0,0,0,0,5,2,0,0,3,181,177,2,0,2,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,2.6737967914438503,1.06951871657754,0,0,1.6042780748663104,96.79144385026738,94.6524064171123,1.06951871657754,0,1.06951871657754,0,0,0,0
E00036747,245,4,0,1,0,1,2,0,0,0,0,6,3,0,3,0,235,231,1,1,0,2,0,0,0,1.6326530612244898,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0,0,0,0,2.4489795918367347,1.2244897959183674,0,1.2244897959183674,0,95.91836734693877,94.28571428571428,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0,0
E00036748,304,0,0,0,0,0,0,5,4,1,0,4,2,0,1,1,282,275,4,1,0,2,13,5,8,0,0,0,0,0,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,92.76315789473685,90.46052631578947,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,4.276315789473684,1.644736842105263,2.631578947368421
E00036749,282,6,0,4,0,0,2,0,0,0,0,3,1,0,1,1,273,264,0,0,0,9,0,0,0,2.127659574468085,0,1.4184397163120568,0,0,0.7092198581560284,0,0,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,96.80851063829788,93.61702127659575,0,0,0,3.1914893617021276,0,0,0
E00036750,292,4,0,3,1,0,0,1,0,0,1,5,4,1,0,0,282,280,1,0,0,1,0,0,0,1.36986301369863,0,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,96.57534246575342,95.8904109589041,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00036751,286,3,0,1,2,0,0,0,0,0,0,3,1,0,2,0,280,274,4,0,0,2,0,0,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,97.9020979020979,95.8041958041958,1.3986013986013985,0,0,0.6993006993006993,0,0,0
E00036752,249,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,245,241,1,0,0,3,0,0,0,0,0,0,0,0,0,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,98.39357429718876,96.78714859437751,0.4016064257028112,0,0,1.2048192771084338,0,0,0
E00036753,270,0,0,0,0,0,0,1,0,1,0,8,0,0,7,1,256,250,4,0,0,2,5,5,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,2.9629629629629632,0,0,2.5925925925925926,0.3703703703703704,94.81481481481482,92.5925925925926,1.4814814814814816,0,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0
E00036754,308,3,0,0,2,1,0,0,0,0,0,2,0,0,2,0,303,298,2,0,0,3,0,0,0,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,98.37662337662337,96.75324675324676,0.6493506493506493,0,0,0.974025974025974,0,0,0
E00036755,297,11,0,0,0,6,5,0,0,0,0,8,2,2,3,1,278,274,0,0,0,4,0,0,0,3.7037037037037033,0,0,0,2.0202020202020203,1.6835016835016834,0,0,0,0,2.6936026936026933,0.6734006734006733,0.6734006734006733,1.0101010101010102,0.33670033670033667,93.60269360269359,92.25589225589226,0,0,0,1.3468013468013467,0,0,0
E00036756,216,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,211,210,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,97.68518518518519,97.22222222222221,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00036757,250,8,0,0,5,0,3,0,0,0,0,2,1,0,0,1,240,238,2,0,0,0,0,0,0,3.2,0,0,2,0,1.2,0,0,0,0,0.8,0.4,0,0,0.4,96,95.19999999999999,0.8,0,0,0,0,0,0
E00036758,266,11,0,2,0,0,9,2,0,1,1,3,0,0,2,1,250,250,0,0,0,0,0,0,0,4.135338345864661,0,0.7518796992481203,0,0,3.3834586466165413,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,93.98496240601504,93.98496240601504,0,0,0,0,0,0,0
E00036759,293,15,0,1,10,0,4,5,5,0,0,8,4,1,0,3,265,259,2,0,0,4,0,0,0,5.1194539249146755,0,0.3412969283276451,3.4129692832764507,0,1.3651877133105803,1.7064846416382253,1.7064846416382253,0,0,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,1.023890784982935,90.44368600682594,88.39590443686008,0.6825938566552902,0,0,1.3651877133105803,0,0,0
E00036760,319,1,0,0,0,0,1,2,2,0,0,3,0,3,0,0,313,304,3,0,0,6,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0.9404388714733543,0,0.9404388714733543,0,0,98.11912225705329,95.29780564263322,0.9404388714733543,0,0,1.8808777429467085,0,0,0
E00036761,357,19,16,0,3,0,0,5,5,0,0,12,11,0,1,0,317,313,4,0,0,0,4,0,4,5.322128851540616,4.481792717086835,0,0.8403361344537815,0,0,1.400560224089636,1.400560224089636,0,0,3.361344537815126,3.081232492997199,0,0.2801120448179272,0,88.79551820728291,87.6750700280112,1.1204481792717087,0,0,0,1.1204481792717087,0,1.1204481792717087
E00036762,304,19,10,3,6,0,0,7,5,2,0,8,1,7,0,0,270,269,1,0,0,0,0,0,0,6.25,3.289473684210526,0.9868421052631579,1.9736842105263157,0,0,2.302631578947368,1.644736842105263,0.6578947368421052,0,2.631578947368421,0.3289473684210526,2.302631578947368,0,0,88.81578947368422,88.48684210526315,0.3289473684210526,0,0,0,0,0,0
E00036763,309,20,0,3,10,0,7,0,0,0,0,6,0,3,2,1,283,273,4,0,0,6,0,0,0,6.472491909385113,0,0.9708737864077669,3.2362459546925564,0,2.26537216828479,0,0,0,0,1.9417475728155338,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,91.58576051779936,88.3495145631068,1.2944983818770228,0,0,1.9417475728155338,0,0,0
E00036764,290,5,0,0,4,0,1,0,0,0,0,4,3,0,0,1,280,274,6,0,0,0,1,0,1,1.7241379310344827,0,0,1.3793103448275863,0,0.3448275862068966,0,0,0,0,1.3793103448275863,1.0344827586206897,0,0,0.3448275862068966,96.55172413793103,94.48275862068965,2.0689655172413794,0,0,0,0.3448275862068966,0,0.3448275862068966
E00036765,244,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,241,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,98.77049180327869,98.36065573770492,0,0,0,0.4098360655737705,0,0,0
E00036766,213,13,0,2,0,6,5,0,0,0,0,1,0,1,0,0,199,197,0,0,0,2,0,0,0,6.103286384976526,0,0.9389671361502347,0,2.8169014084507045,2.3474178403755865,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,93.42723004694837,92.48826291079813,0,0,0,0.9389671361502347,0,0,0
E00036767,288,31,0,2,19,0,10,1,0,1,0,1,1,0,0,0,250,247,3,0,0,0,5,0,5,10.76388888888889,0,0.6944444444444444,6.597222222222222,0,3.4722222222222223,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,86.80555555555556,85.76388888888889,1.0416666666666665,0,0,0,1.7361111111111112,0,1.7361111111111112
E00036768,276,13,0,0,4,0,9,3,3,0,0,0,0,0,0,0,260,260,0,0,0,0,0,0,0,4.710144927536232,0,0,1.4492753623188406,0,3.260869565217391,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,94.20289855072464,94.20289855072464,0,0,0,0,0,0,0
E00036769,325,20,0,1,12,6,1,0,0,0,0,1,0,1,0,0,303,297,1,0,0,5,1,0,1,6.153846153846154,0,0.3076923076923077,3.6923076923076925,1.8461538461538463,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,93.23076923076923,91.38461538461539,0.3076923076923077,0,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077
E00036770,273,11,8,1,1,0,1,1,0,1,0,7,3,1,0,3,254,253,1,0,0,0,0,0,0,4.029304029304029,2.93040293040293,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,2.564102564102564,1.098901098901099,0.3663003663003663,0,1.098901098901099,93.04029304029304,92.67399267399267,0.3663003663003663,0,0,0,0,0,0
E00036771,243,4,0,0,4,0,0,0,0,0,0,3,1,0,2,0,236,232,3,0,0,1,0,0,0,1.646090534979424,0,0,1.646090534979424,0,0,0,0,0,0,1.2345679012345678,0.411522633744856,0,0.823045267489712,0,97.11934156378601,95.47325102880659,1.2345679012345678,0,0,0.411522633744856,0,0,0
E00036772,300,10,0,1,9,0,0,0,0,0,0,1,0,0,1,0,289,280,5,0,0,4,0,0,0,3.3333333333333335,0,0.33333333333333337,3,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,96.33333333333334,93.33333333333333,1.6666666666666667,0,0,1.3333333333333335,0,0,0
E00036773,263,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,260,257,3,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,98.85931558935361,97.71863117870723,1.1406844106463878,0,0,0,0,0,0
E00036774,319,7,0,0,3,0,4,0,0,0,0,4,0,3,0,1,304,303,1,0,0,0,4,0,4,2.19435736677116,0,0,0.9404388714733543,0,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0.9404388714733543,0,0.3134796238244514,95.29780564263322,94.98432601880877,0.3134796238244514,0,0,0,1.2539184952978055,0,1.2539184952978055
E00036775,256,1,0,0,0,0,1,1,1,0,0,5,1,1,3,0,245,240,0,0,0,5,4,0,4,0.390625,0,0,0,0,0.390625,0.390625,0.390625,0,0,1.953125,0.390625,0.390625,1.171875,0,95.703125,93.75,0,0,0,1.953125,1.5625,0,1.5625
E00036776,321,8,0,5,0,0,3,0,0,0,0,10,5,2,2,1,303,293,7,0,0,3,0,0,0,2.4922118380062304,0,1.557632398753894,0,0,0.9345794392523363,0,0,0,0,3.115264797507788,1.557632398753894,0.6230529595015576,0.6230529595015576,0.3115264797507788,94.39252336448598,91.27725856697819,2.1806853582554515,0,0,0.9345794392523363,0,0,0
E00036777,216,11,0,0,9,0,2,1,1,0,0,0,0,0,0,0,200,198,1,0,0,1,4,4,0,5.092592592592593,0,0,4.166666666666666,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,92.5925925925926,91.66666666666666,0.4629629629629629,0,0,0.4629629629629629,1.8518518518518516,1.8518518518518516,0
E00036778,341,9,0,1,4,0,4,0,0,0,0,3,0,0,0,3,329,320,6,0,0,3,0,0,0,2.6392961876832843,0,0.2932551319648094,1.1730205278592376,0,1.1730205278592376,0,0,0,0,0.8797653958944283,0,0,0,0.8797653958944283,96.48093841642229,93.841642228739,1.7595307917888565,0,0,0.8797653958944283,0,0,0
E00036779,430,25,0,1,19,0,5,6,4,2,0,5,5,0,0,0,394,382,2,0,0,10,0,0,0,5.813953488372093,0,0.23255813953488372,4.4186046511627906,0,1.1627906976744187,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,1.1627906976744187,1.1627906976744187,0,0,0,91.62790697674419,88.83720930232558,0.46511627906976744,0,0,2.3255813953488373,0,0,0
E00036780,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,263,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.33699633699634,1.465201465201465,0,0,2.197802197802198,0,0,0
E00036781,305,9,0,6,3,0,0,4,4,0,0,13,2,4,2,5,273,268,4,0,0,1,6,0,6,2.9508196721311477,0,1.9672131147540985,0.9836065573770493,0,0,1.3114754098360655,1.3114754098360655,0,0,4.2622950819672125,0.6557377049180327,1.3114754098360655,0.6557377049180327,1.639344262295082,89.50819672131148,87.8688524590164,1.3114754098360655,0,0,0.32786885245901637,1.9672131147540985,0,1.9672131147540985
E00036782,302,0,0,0,0,0,0,2,0,1,1,6,0,0,5,1,294,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.9867549668874174,0,0,1.6556291390728477,0.33112582781456956,97.35099337748345,96.68874172185431,0.33112582781456956,0,0,0.33112582781456956,0,0,0
E00036783,299,7,5,0,1,0,1,8,8,0,0,8,3,3,2,0,276,272,4,0,0,0,0,0,0,2.341137123745819,1.6722408026755853,0,0.33444816053511706,0,0.33444816053511706,2.6755852842809364,2.6755852842809364,0,0,2.6755852842809364,1.0033444816053512,1.0033444816053512,0.6688963210702341,0,92.3076923076923,90.96989966555184,1.3377926421404682,0,0,0,0,0,0
E00036784,239,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,234,231,0,0,0,3,2,0,2,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,97.90794979079497,96.65271966527197,0,0,0,1.2552301255230125,0.8368200836820083,0,0.8368200836820083
E00036785,258,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,253,246,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,0,0.3875968992248062,1.1627906976744187,98.06201550387597,95.34883720930233,2.3255813953488373,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00036786,355,3,0,0,0,0,3,1,1,0,0,7,3,2,2,0,341,336,1,0,0,4,3,0,3,0.8450704225352111,0,0,0,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,1.971830985915493,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,96.05633802816902,94.64788732394366,0.28169014084507044,0,0,1.1267605633802817,0.8450704225352111,0,0.8450704225352111
E00036787,272,4,0,3,1,0,0,0,0,0,0,6,4,0,2,0,262,256,1,0,0,5,0,0,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,0,96.32352941176471,94.11764705882352,0.3676470588235294,0,0,1.8382352941176472,0,0,0
E00036788,300,14,0,0,7,0,7,0,0,0,0,4,0,0,3,1,282,281,0,0,0,1,0,0,0,4.666666666666667,0,0,2.3333333333333335,0,2.3333333333333335,0,0,0,0,1.3333333333333335,0,0,1,0.33333333333333337,94,93.66666666666667,0,0,0,0.33333333333333337,0,0,0
E00036789,300,2,0,0,1,0,1,0,0,0,0,5,4,0,0,1,292,288,2,0,0,2,1,0,1,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,97.33333333333334,96,0.6666666666666667,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337
E00036790,254,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,249,241,1,0,0,7,0,0,0,1.968503937007874,0,0,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,98.03149606299213,94.88188976377953,0.39370078740157477,0,0,2.7559055118110236,0,0,0
E00036791,281,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,278,267,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,98.93238434163702,95.01779359430606,2.491103202846975,0,0,1.4234875444839856,0,0,0
E00036792,352,5,0,1,4,0,0,2,0,1,1,2,1,0,0,1,343,337,1,0,0,5,0,0,0,1.4204545454545454,0,0.2840909090909091,1.1363636363636365,0,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,97.44318181818183,95.73863636363636,0.2840909090909091,0,0,1.4204545454545454,0,0,0
E00036793,335,7,0,3,0,0,4,4,3,0,1,2,0,1,1,0,322,318,3,0,0,1,0,0,0,2.0895522388059704,0,0.8955223880597015,0,0,1.1940298507462688,1.1940298507462688,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,96.11940298507463,94.92537313432837,0.8955223880597015,0,0,0.2985074626865672,0,0,0
E00036794,307,7,0,2,4,0,1,1,1,0,0,3,0,3,0,0,295,290,1,0,0,4,1,1,0,2.2801302931596092,0,0.6514657980456027,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0,0.9771986970684038,0,0,96.09120521172639,94.46254071661238,0.32573289902280134,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0
