OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00167460,298,237,233,187,38,149,4,2,2,42,13,29,4,9,8,3,0,3,0,0,0,5,1,4,1,52,24,3,12,7,6,79.53020134228188,78.18791946308725,62.751677852349,12.751677852348994,50,1.342281879194631,0.6711409395973155,0.6711409395973155,14.093959731543624,4.3624161073825505,9.731543624161073,1.342281879194631,3.0201342281879198,2.684563758389262,1.006711409395973,0,1.006711409395973,0,0,0,1.6778523489932886,0.33557046979865773,1.342281879194631,0.33557046979865773,17.449664429530202,8.053691275167784,1.006711409395973,4.026845637583892,2.348993288590604,2.013422818791946,South East
E00167461,321,210,191,149,29,120,7,0,7,35,11,24,19,13,6,5,4,1,0,0,0,1,1,0,7,98,40,11,17,19,11,65.42056074766354,59.50155763239875,46.41744548286604,9.034267912772584,37.38317757009346,2.1806853582554515,0,2.1806853582554515,10.903426791277258,3.4267912772585665,7.476635514018691,5.919003115264798,4.049844236760125,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,30.529595015576323,12.461059190031152,3.4267912772585665,5.29595015576324,5.919003115264798,3.4267912772585665,South East
E00167463,318,174,155,123,39,84,6,2,4,26,12,14,19,5,2,2,1,1,0,0,0,0,0,0,3,139,22,35,43,17,22,54.71698113207547,48.742138364779876,38.67924528301887,12.264150943396226,26.41509433962264,1.8867924528301887,0.628930817610063,1.257861635220126,8.176100628930817,3.7735849056603774,4.40251572327044,5.9748427672955975,1.5723270440251573,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,43.710691823899374,6.918238993710692,11.0062893081761,13.522012578616351,5.345911949685535,6.918238993710692,South East
E00167464,186,140,129,113,16,97,1,0,1,15,4,11,11,5,3,2,1,1,0,0,0,1,0,1,2,41,25,0,6,1,9,75.26881720430107,69.35483870967742,60.752688172043015,8.60215053763441,52.1505376344086,0.5376344086021506,0,0.5376344086021506,8.064516129032258,2.1505376344086025,5.913978494623656,5.913978494623656,2.6881720430107525,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,22.043010752688172,13.440860215053762,0,3.225806451612903,0.5376344086021506,4.838709677419355,South East
E00167465,392,252,239,197,69,128,7,1,6,35,17,18,13,13,10,8,6,2,0,0,0,2,0,2,3,127,31,28,19,21,28,64.28571428571429,60.96938775510205,50.255102040816325,17.602040816326532,32.6530612244898,1.7857142857142856,0.25510204081632654,1.530612244897959,8.928571428571429,4.336734693877551,4.591836734693878,3.316326530612245,3.316326530612245,2.5510204081632653,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0.5102040816326531,0,0.5102040816326531,0.7653061224489796,32.39795918367347,7.908163265306123,7.142857142857142,4.846938775510204,5.357142857142857,7.142857142857142,South East
E00167466,197,142,137,110,28,82,7,0,7,20,7,13,5,6,5,4,3,1,0,0,0,1,1,0,1,49,16,8,10,5,10,72.08121827411168,69.54314720812182,55.83756345177665,14.213197969543149,41.62436548223351,3.5532994923857872,0,3.5532994923857872,10.152284263959391,3.5532994923857872,6.598984771573605,2.5380710659898478,3.0456852791878175,2.5380710659898478,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,24.873096446700508,8.121827411167512,4.060913705583756,5.0761421319796955,2.5380710659898478,5.0761421319796955,South East
E00167467,161,131,126,113,25,88,1,0,1,12,3,9,5,5,5,3,3,0,0,0,0,2,2,0,0,25,7,3,11,1,3,81.36645962732919,78.26086956521739,70.1863354037267,15.527950310559005,54.6583850931677,0.6211180124223602,0,0.6211180124223602,7.453416149068323,1.8633540372670807,5.590062111801243,3.1055900621118013,3.1055900621118013,3.1055900621118013,1.8633540372670807,1.8633540372670807,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,15.527950310559005,4.3478260869565215,1.8633540372670807,6.832298136645963,0.6211180124223602,1.8633540372670807,South East
E00167469,249,169,158,128,27,101,2,1,1,28,8,20,11,4,3,2,1,1,0,0,0,1,1,0,1,76,32,11,14,8,11,67.8714859437751,63.45381526104418,51.40562248995983,10.843373493975903,40.562248995983936,0.8032128514056224,0.4016064257028112,0.4016064257028112,11.244979919678714,3.2128514056224895,8.032128514056225,4.417670682730924,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,30.522088353413658,12.851405622489958,4.417670682730924,5.622489959839357,3.2128514056224895,4.417670682730924,South East
E00167470,167,141,134,108,14,94,3,0,3,23,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,26,4,8,5,4,5,84.4311377245509,80.23952095808383,64.67065868263472,8.383233532934131,56.287425149700596,1.7964071856287425,0,1.7964071856287425,13.77245508982036,5.9880239520958085,7.784431137724551,4.191616766467066,0,0,0,0,0,0,0,0,0,0,0,0,15.568862275449103,2.3952095808383236,4.790419161676647,2.9940119760479043,2.3952095808383236,2.9940119760479043,South East
E00167471,313,250,244,208,26,182,4,1,3,32,12,20,6,5,5,5,3,2,0,0,0,0,0,0,0,58,6,15,14,14,9,79.87220447284345,77.95527156549521,66.45367412140575,8.30670926517572,58.146964856230035,1.2779552715654952,0.3194888178913738,0.9584664536741214,10.223642172523961,3.8338658146964857,6.3897763578274756,1.9169329073482428,1.5974440894568689,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0,18.53035143769968,1.9169329073482428,4.792332268370607,4.472843450479233,4.472843450479233,2.8753993610223643,South East
E00167472,222,163,155,136,31,105,3,0,3,16,3,13,8,4,3,2,2,0,0,0,0,1,1,0,1,55,5,3,18,14,15,73.42342342342343,69.81981981981981,61.261261261261254,13.963963963963963,47.2972972972973,1.3513513513513513,0,1.3513513513513513,7.207207207207207,1.3513513513513513,5.8558558558558556,3.6036036036036037,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,24.774774774774773,2.2522522522522523,1.3513513513513513,8.108108108108109,6.306306306306306,6.756756756756757,South East
E00167473,249,168,162,134,34,100,7,1,6,21,0,21,6,8,8,8,6,2,0,0,0,0,0,0,0,73,24,10,19,8,12,67.46987951807229,65.06024096385542,53.81526104417671,13.654618473895583,40.16064257028113,2.8112449799196786,0.4016064257028112,2.4096385542168677,8.433734939759036,0,8.433734939759036,2.4096385542168677,3.2128514056224895,3.2128514056224895,3.2128514056224895,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0,0,29.31726907630522,9.63855421686747,4.016064257028113,7.630522088353414,3.2128514056224895,4.819277108433735,South East
E00167474,142,77,77,63,12,51,1,1,0,13,5,8,0,2,1,1,1,0,0,0,0,0,0,0,1,63,27,8,15,8,5,54.22535211267606,54.22535211267606,44.36619718309859,8.450704225352112,35.91549295774648,0.7042253521126761,0.7042253521126761,0,9.15492957746479,3.5211267605633805,5.633802816901409,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,44.36619718309859,19.014084507042252,5.633802816901409,10.56338028169014,5.633802816901409,3.5211267605633805,South East
E00167475,288,104,99,79,30,49,5,1,4,15,10,5,5,6,4,4,2,2,0,0,0,0,0,0,2,178,129,13,12,15,9,36.11111111111111,34.375,27.430555555555557,10.416666666666668,17.01388888888889,1.7361111111111112,0.3472222222222222,1.3888888888888888,5.208333333333334,3.4722222222222223,1.7361111111111112,1.7361111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,61.80555555555556,44.79166666666667,4.513888888888888,4.166666666666666,5.208333333333334,3.125,South East
E00189631,247,205,196,177,31,146,2,0,2,17,6,11,9,8,3,2,2,0,0,0,0,1,1,0,5,34,3,6,18,3,4,82.99595141700405,79.35222672064778,71.65991902834008,12.550607287449392,59.10931174089069,0.8097165991902834,0,0.8097165991902834,6.882591093117409,2.42914979757085,4.4534412955465585,3.643724696356275,3.2388663967611335,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,13.765182186234817,1.214574898785425,2.42914979757085,7.28744939271255,1.214574898785425,1.6194331983805668,South East
E00189632,184,120,104,87,27,60,2,1,1,15,7,8,16,1,1,1,1,0,0,0,0,0,0,0,0,63,13,11,18,16,5,65.21739130434783,56.52173913043478,47.28260869565217,14.673913043478262,32.608695652173914,1.0869565217391304,0.5434782608695652,0.5434782608695652,8.152173913043478,3.804347826086957,4.3478260869565215,8.695652173913043,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,34.23913043478261,7.065217391304348,5.978260869565218,9.782608695652174,8.695652173913043,2.717391304347826,South East
E00189644,199,143,134,109,20,89,5,0,5,20,8,12,9,5,5,5,3,2,0,0,0,0,0,0,0,51,9,14,12,10,6,71.85929648241206,67.33668341708542,54.773869346733676,10.050251256281408,44.72361809045226,2.512562814070352,0,2.512562814070352,10.050251256281408,4.0201005025125625,6.030150753768844,4.522613065326634,2.512562814070352,2.512562814070352,2.512562814070352,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0,25.628140703517587,4.522613065326634,7.035175879396985,6.030150753768844,5.025125628140704,3.015075376884422,South East
E00189660,273,217,209,190,22,168,3,0,3,16,7,9,8,5,1,0,0,0,1,0,1,0,0,0,4,51,9,18,16,3,5,79.48717948717949,76.55677655677655,69.59706959706959,8.058608058608058,61.53846153846154,1.098901098901099,0,1.098901098901099,5.86080586080586,2.564102564102564,3.296703296703297,2.93040293040293,1.8315018315018317,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,1.465201465201465,18.681318681318682,3.296703296703297,6.593406593406594,5.86080586080586,1.098901098901099,1.8315018315018317,South East
E00189682,76,56,55,48,14,34,3,1,2,4,1,3,1,3,1,1,0,1,0,0,0,0,0,0,2,17,3,0,8,5,1,73.68421052631578,72.36842105263158,63.1578947368421,18.421052631578945,44.73684210526316,3.9473684210526314,1.3157894736842104,2.631578947368421,5.263157894736842,1.3157894736842104,3.9473684210526314,1.3157894736842104,3.9473684210526314,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0,0,2.631578947368421,22.36842105263158,3.9473684210526314,0,10.526315789473683,6.578947368421052,1.3157894736842104,South East
E00189690,210,170,167,135,23,112,3,0,3,29,11,18,3,2,1,1,1,0,0,0,0,0,0,0,1,38,10,7,12,4,5,80.95238095238095,79.52380952380952,64.28571428571429,10.952380952380953,53.333333333333336,1.4285714285714286,0,1.4285714285714286,13.80952380952381,5.238095238095238,8.571428571428571,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,18.095238095238095,4.761904761904762,3.3333333333333335,5.714285714285714,1.9047619047619049,2.380952380952381,South East
E00189694,190,137,129,106,17,89,3,1,2,20,7,13,8,4,3,3,2,1,0,0,0,0,0,0,1,49,4,13,19,4,9,72.10526315789474,67.89473684210526,55.78947368421052,8.947368421052632,46.8421052631579,1.5789473684210527,0.5263157894736842,1.0526315789473684,10.526315789473683,3.684210526315789,6.842105263157896,4.2105263157894735,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,25.789473684210527,2.1052631578947367,6.842105263157896,10,2.1052631578947367,4.736842105263158,South East
E00189695,170,102,91,74,22,52,5,0,5,12,5,7,11,5,5,3,1,2,1,1,0,1,1,0,0,63,11,9,19,7,17,60,53.529411764705884,43.529411764705884,12.941176470588237,30.58823529411765,2.941176470588235,0,2.941176470588235,7.0588235294117645,2.941176470588235,4.117647058823529,6.470588235294119,2.941176470588235,2.941176470588235,1.7647058823529411,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0,0,37.05882352941177,6.470588235294119,5.294117647058823,11.176470588235295,4.117647058823529,10,South East
E00189698,146,111,103,91,25,66,2,1,1,10,4,6,8,9,8,8,5,3,0,0,0,0,0,0,1,26,5,0,8,3,10,76.02739726027397,70.54794520547945,62.328767123287676,17.123287671232877,45.20547945205479,1.36986301369863,0.684931506849315,0.684931506849315,6.8493150684931505,2.73972602739726,4.10958904109589,5.47945205479452,6.164383561643835,5.47945205479452,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,0,0,0,0,0.684931506849315,17.80821917808219,3.4246575342465753,0,5.47945205479452,2.054794520547945,6.8493150684931505,South East
E00189700,201,159,155,128,28,100,6,2,4,21,5,16,4,1,1,1,1,0,0,0,0,0,0,0,0,41,3,6,17,5,10,79.1044776119403,77.11442786069652,63.681592039801,13.930348258706468,49.75124378109453,2.9850746268656714,0.9950248756218906,1.9900497512437811,10.44776119402985,2.4875621890547266,7.960199004975125,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,20.398009950248756,1.4925373134328357,2.9850746268656714,8.45771144278607,2.4875621890547266,4.975124378109453,South East
E00189712,226,198,192,169,18,151,3,0,3,20,8,12,6,9,8,7,3,4,0,0,0,1,1,0,1,19,4,4,4,1,6,87.61061946902655,84.95575221238938,74.77876106194691,7.964601769911504,66.8141592920354,1.3274336283185841,0,1.3274336283185841,8.849557522123893,3.5398230088495577,5.3097345132743365,2.6548672566371683,3.982300884955752,3.5398230088495577,3.0973451327433628,1.3274336283185841,1.7699115044247788,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,8.4070796460177,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.4424778761061947,2.6548672566371683,South East
E00189736,167,124,117,88,17,71,2,0,2,27,17,10,7,1,0,0,0,0,0,0,0,0,0,0,1,42,12,4,8,6,12,74.25149700598801,70.05988023952095,52.69461077844312,10.179640718562874,42.51497005988024,1.1976047904191618,0,1.1976047904191618,16.16766467065868,10.179640718562874,5.9880239520958085,4.191616766467066,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,25.149700598802394,7.18562874251497,2.3952095808383236,4.790419161676647,3.592814371257485,7.18562874251497,South East
E00189754,187,158,155,131,11,120,4,1,3,20,7,13,3,8,6,6,5,1,0,0,0,0,0,0,2,21,1,13,5,0,2,84.49197860962568,82.88770053475936,70.05347593582889,5.88235294117647,64.171122994652407,2.13903743315508,0.53475935828877,1.6042780748663104,10.695187165775401,3.7433155080213902,6.951871657754011,1.6042780748663104,4.27807486631016,3.2085561497326207,3.2085561497326207,2.6737967914438503,0.53475935828877,0,0,0,0,0,0,1.06951871657754,11.229946524064172,0.53475935828877,6.951871657754011,2.6737967914438503,0,1.06951871657754,South East
E00189766,299,182,177,151,39,112,6,0,6,20,6,14,5,5,2,2,2,0,0,0,0,0,0,0,3,112,73,11,11,7,10,60.86956521739131,59.19732441471572,50.50167224080268,13.043478260869565,37.45819397993311,2.0066889632107023,0,2.0066889632107023,6.688963210702341,2.0066889632107023,4.682274247491638,1.6722408026755853,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,1.0033444816053512,37.45819397993311,24.414715719063544,3.678929765886288,3.678929765886288,2.341137123745819,3.3444816053511706,South East
E00189768,230,168,166,146,34,112,4,1,3,16,1,15,2,8,8,6,5,1,1,0,1,1,0,1,0,54,15,10,17,6,6,73.04347826086956,72.17391304347827,63.47826086956522,14.782608695652174,48.69565217391305,1.7391304347826086,0.43478260869565216,1.3043478260869565,6.956521739130435,0.43478260869565216,6.521739130434782,0.8695652173913043,3.4782608695652173,3.4782608695652173,2.608695652173913,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,23.47826086956522,6.521739130434782,4.3478260869565215,7.391304347826087,2.608695652173913,2.608695652173913,South East
E00189782,106,66,66,55,11,44,0,0,0,11,2,9,0,2,1,1,1,0,0,0,0,0,0,0,1,38,15,7,4,7,5,62.264150943396224,62.264150943396224,51.886792452830186,10.377358490566039,41.509433962264154,0,0,0,10.377358490566039,1.8867924528301887,8.49056603773585,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,35.84905660377358,14.150943396226415,6.60377358490566,3.7735849056603774,6.60377358490566,4.716981132075472,South East
