OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00189701,351,25,28,19,28,13,11,25,26,24,28,30,22,22,15,13,9,6,7,7.122507122507122,7.977207977207977,5.413105413105413,7.977207977207977,3.7037037037037033,3.133903133903134,7.122507122507122,7.4074074074074066,6.837606837606838,7.977207977207977,8.547008547008547,6.267806267806268,6.267806267806268,4.273504273504273,3.7037037037037033,2.564102564102564,1.7094017094017095,1.9943019943019942
E00189704,255,6,6,6,2,8,10,6,6,8,16,17,26,31,35,36,21,11,4,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.7843137254901961,3.1372549019607843,3.9215686274509802,2.3529411764705883,2.3529411764705883,3.1372549019607843,6.2745098039215685,6.666666666666667,10.196078431372548,12.156862745098039,13.725490196078432,14.117647058823529,8.235294117647058,4.313725490196078,1.5686274509803921
E00189713,317,37,34,30,16,23,33,36,25,24,16,19,15,3,1,4,1,0,0,11.67192429022082,10.725552050473187,9.46372239747634,5.047318611987381,7.255520504731862,10.410094637223976,11.35646687697161,7.886435331230284,7.570977917981073,5.047318611987381,5.993690851735016,4.73186119873817,0.9463722397476341,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,0
E00189717,275,20,28,26,15,12,24,39,18,21,17,13,9,10,11,7,0,2,3,7.2727272727272725,10.181818181818182,9.454545454545455,5.454545454545454,4.363636363636364,8.727272727272728,14.181818181818182,6.545454545454546,7.636363636363637,6.181818181818182,4.7272727272727275,3.272727272727273,3.6363636363636362,4,2.5454545454545454,0,0.7272727272727273,1.090909090909091
E00189723,349,47,34,36,22,29,44,31,32,19,17,14,12,3,4,2,0,2,1,13.46704871060172,9.742120343839542,10.315186246418339,6.303724928366762,8.30945558739255,12.607449856733524,8.882521489971348,9.169054441260744,5.444126074498568,4.871060171919771,4.011461318051576,3.4383954154727796,0.8595988538681949,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0.28653295128939826
E00189727,316,11,10,20,19,11,10,10,11,19,21,25,32,28,21,22,19,12,15,3.481012658227848,3.1645569620253164,6.329113924050633,6.012658227848101,3.481012658227848,3.1645569620253164,3.1645569620253164,3.481012658227848,6.012658227848101,6.6455696202531636,7.9113924050632916,10.126582278481013,8.860759493670885,6.6455696202531636,6.962025316455696,6.012658227848101,3.79746835443038,4.746835443037975
E00189728,330,22,22,23,15,14,18,36,36,29,26,16,20,17,12,13,10,0,1,6.666666666666667,6.666666666666667,6.969696969696971,4.545454545454546,4.242424242424243,5.454545454545454,10.909090909090908,10.909090909090908,8.787878787878787,7.878787878787878,4.848484848484849,6.0606060606060606,5.151515151515151,3.6363636363636362,3.939393939393939,3.0303030303030303,0,0.30303030303030304
E00189730,283,42,23,26,17,25,37,24,30,26,9,12,7,2,2,1,0,0,0,14.840989399293287,8.12720848056537,9.187279151943462,6.007067137809187,8.8339222614841,13.074204946996467,8.480565371024735,10.60070671378092,9.187279151943462,3.180212014134275,4.240282685512367,2.4734982332155475,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0
E00189732,349,39,37,36,21,20,34,34,26,19,21,18,17,14,0,8,3,2,0,11.174785100286533,10.601719197707736,10.315186246418339,6.017191977077363,5.730659025787966,9.742120343839542,9.742120343839542,7.4498567335243555,5.444126074498568,6.017191977077363,5.157593123209169,4.871060171919771,4.011461318051576,0,2.292263610315186,0.8595988538681949,0.5730659025787965,0
E00189733,322,26,21,14,12,33,34,44,23,23,13,17,12,10,7,22,6,4,1,8.074534161490684,6.521739130434782,4.3478260869565215,3.7267080745341614,10.248447204968944,10.559006211180124,13.664596273291925,7.142857142857142,7.142857142857142,4.037267080745342,5.279503105590062,3.7267080745341614,3.1055900621118013,2.1739130434782608,6.832298136645963,1.8633540372670807,1.2422360248447204,0.3105590062111801
E00189735,302,27,24,15,5,12,17,41,33,16,11,21,8,22,19,17,7,5,2,8.940397350993377,7.9470198675496695,4.966887417218543,1.6556291390728477,3.9735099337748347,5.629139072847682,13.57615894039735,10.927152317880795,5.298013245033113,3.642384105960265,6.95364238410596,2.6490066225165565,7.28476821192053,6.291390728476822,5.629139072847682,2.3178807947019866,1.6556291390728477,0.6622516556291391
E00189737,335,50,26,22,12,29,58,47,26,20,12,10,8,3,5,4,2,1,0,14.925373134328357,7.761194029850746,6.567164179104477,3.582089552238806,8.656716417910449,17.313432835820898,14.029850746268657,7.761194029850746,5.970149253731343,3.582089552238806,2.9850746268656714,2.3880597014925375,0.8955223880597015,1.4925373134328357,1.1940298507462688,0.5970149253731344,0.2985074626865672,0
E00189738,287,11,2,15,9,14,20,9,14,9,15,24,23,20,23,33,18,16,12,3.8327526132404177,0.6968641114982579,5.2264808362369335,3.1358885017421603,4.878048780487805,6.968641114982578,3.1358885017421603,4.878048780487805,3.1358885017421603,5.2264808362369335,8.362369337979095,8.013937282229964,6.968641114982578,8.013937282229964,11.498257839721255,6.2717770034843205,5.574912891986063,4.181184668989547
E00189740,338,18,23,15,10,21,28,27,27,15,21,33,20,15,18,23,12,9,3,5.325443786982249,6.8047337278106506,4.437869822485207,2.9585798816568047,6.21301775147929,8.284023668639055,7.988165680473373,7.988165680473373,4.437869822485207,6.21301775147929,9.763313609467456,5.9171597633136095,4.437869822485207,5.325443786982249,6.8047337278106506,3.5502958579881656,2.6627218934911245,0.8875739644970414
E00189742,399,49,38,36,22,17,30,55,37,36,31,12,12,6,10,5,3,0,0,12.280701754385964,9.523809523809524,9.022556390977442,5.513784461152882,4.260651629072681,7.518796992481203,13.784461152882205,9.273182957393484,9.022556390977442,7.769423558897243,3.007518796992481,3.007518796992481,1.5037593984962405,2.506265664160401,1.2531328320802004,0.7518796992481203,0,0
E00189745,277,26,27,17,4,21,42,39,32,27,17,6,3,3,5,4,0,4,0,9.386281588447654,9.747292418772563,6.137184115523466,1.444043321299639,7.581227436823104,15.162454873646208,14.079422382671481,11.552346570397113,9.747292418772563,6.137184115523466,2.166064981949458,1.083032490974729,1.083032490974729,1.8050541516245486,1.444043321299639,0,1.444043321299639,0
E00189748,285,34,29,12,11,20,55,45,27,15,4,15,11,2,3,1,1,0,0,11.929824561403509,10.175438596491228,4.2105263157894735,3.8596491228070176,7.017543859649122,19.298245614035086,15.789473684210526,9.473684210526317,5.263157894736842,1.4035087719298245,5.263157894736842,3.8596491228070176,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0
E00189752,364,29,29,30,32,10,27,27,30,28,18,24,22,9,17,15,11,3,3,7.967032967032966,7.967032967032966,8.241758241758241,8.791208791208792,2.7472527472527473,7.417582417582418,7.417582417582418,8.241758241758241,7.6923076923076925,4.945054945054945,6.593406593406594,6.043956043956044,2.4725274725274726,4.670329670329671,4.1208791208791204,3.021978021978022,0.8241758241758242,0.8241758241758242
E00189753,439,67,43,39,27,22,28,50,41,40,27,19,11,8,9,5,2,1,0,15.261958997722095,9.79498861047836,8.88382687927107,6.150341685649203,5.0113895216400905,6.378132118451026,11.389521640091116,9.339407744874716,9.111617312072893,6.150341685649203,4.328018223234624,2.5056947608200453,1.8223234624145785,2.050113895216401,1.1389521640091116,0.45558086560364464,0.22779043280182232,0
E00189756,352,54,36,15,9,17,57,52,52,21,15,12,6,2,4,0,0,0,0,15.340909090909092,10.227272727272728,4.261363636363636,2.556818181818182,4.829545454545454,16.193181818181817,14.772727272727273,14.772727272727273,5.965909090909091,4.261363636363636,3.4090909090909087,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0,0,0
E00189757,268,22,23,15,10,18,15,12,21,22,10,20,17,14,16,20,5,3,5,8.208955223880597,8.582089552238806,5.597014925373134,3.731343283582089,6.7164179104477615,5.597014925373134,4.477611940298507,7.835820895522389,8.208955223880597,3.731343283582089,7.462686567164178,6.343283582089552,5.223880597014925,5.970149253731343,7.462686567164178,1.8656716417910446,1.1194029850746268,1.8656716417910446
E00189762,344,36,35,32,15,20,40,40,35,27,8,20,15,8,3,8,0,0,2,10.465116279069768,10.174418604651162,9.30232558139535,4.3604651162790695,5.813953488372093,11.627906976744185,11.627906976744185,10.174418604651162,7.848837209302325,2.3255813953488373,5.813953488372093,4.3604651162790695,2.3255813953488373,0.872093023255814,2.3255813953488373,0,0,0.5813953488372093
E00189767,275,24,22,17,10,13,15,42,36,16,18,16,9,9,7,11,9,1,0,8.727272727272728,8,6.181818181818182,3.6363636363636362,4.7272727272727275,5.454545454545454,15.272727272727273,13.090909090909092,5.818181818181818,6.545454545454546,5.818181818181818,3.272727272727273,3.272727272727273,2.5454545454545454,4,3.272727272727273,0.36363636363636365,0
E00189769,275,35,25,24,4,12,17,43,34,11,15,16,23,5,3,2,2,0,4,12.727272727272727,9.090909090909092,8.727272727272728,1.4545454545454546,4.363636363636364,6.181818181818182,15.636363636363637,12.363636363636363,4,5.454545454545454,5.818181818181818,8.363636363636363,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0,1.4545454545454546
E00189776,197,20,25,12,5,3,23,27,22,14,13,9,8,4,7,2,0,2,1,10.152284263959391,12.690355329949238,6.091370558375635,2.5380710659898478,1.5228426395939088,11.6751269035533,13.705583756345177,11.16751269035533,7.1065989847715745,6.598984771573605,4.568527918781726,4.060913705583756,2.030456852791878,3.5532994923857872,1.015228426395939,0,1.015228426395939,0.5076142131979695
E00189779,330,41,25,17,16,9,50,48,36,31,20,12,6,5,7,5,1,1,0,12.424242424242424,7.575757575757576,5.151515151515151,4.848484848484849,2.727272727272727,15.151515151515152,14.545454545454545,10.909090909090908,9.393939393939393,6.0606060606060606,3.6363636363636362,1.8181818181818181,1.5151515151515151,2.1212121212121215,1.5151515151515151,0.30303030303030304,0.30303030303030304,0
E00189784,344,27,43,20,23,24,26,24,24,16,15,22,20,19,7,16,5,7,6,7.848837209302325,12.5,5.813953488372093,6.686046511627906,6.976744186046512,7.55813953488372,6.976744186046512,6.976744186046512,4.651162790697675,4.3604651162790695,6.395348837209303,5.813953488372093,5.523255813953488,2.0348837209302326,4.651162790697675,1.4534883720930232,2.0348837209302326,1.744186046511628
E00189791,143,4,9,7,10,7,6,5,8,9,8,12,11,17,7,6,11,4,2,2.797202797202797,6.293706293706294,4.895104895104895,6.993006993006993,4.895104895104895,4.195804195804196,3.4965034965034967,5.594405594405594,6.293706293706294,5.594405594405594,8.391608391608392,7.6923076923076925,11.888111888111888,4.895104895104895,4.195804195804196,7.6923076923076925,2.797202797202797,1.3986013986013985
