OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030325,235,7,9,16,9,6,14,15,10,7,8,27,25,20,18,14,11,8,11,2.9787234042553195,3.829787234042553,6.808510638297872,3.829787234042553,2.553191489361702,5.957446808510639,6.382978723404255,4.25531914893617,2.9787234042553195,3.404255319148936,11.48936170212766,10.638297872340425,8.51063829787234,7.659574468085106,5.957446808510639,4.680851063829787,3.404255319148936,4.680851063829787
E00030326,308,16,14,26,19,14,22,21,20,22,21,18,22,23,10,18,13,8,1,5.194805194805195,4.545454545454546,8.441558441558442,6.1688311688311686,4.545454545454546,7.142857142857142,6.8181818181818175,6.493506493506493,7.142857142857142,6.8181818181818175,5.844155844155844,7.142857142857142,7.467532467532467,3.2467532467532463,5.844155844155844,4.220779220779221,2.5974025974025974,0.3246753246753247
E00030327,250,6,10,6,9,13,9,12,9,11,16,15,28,21,19,23,13,18,12,2.4,4,2.4,3.5999999999999996,5.2,3.5999999999999996,4.8,3.5999999999999996,4.3999999999999995,6.4,6,11.200000000000001,8.4,7.6,9.2,5.2,7.199999999999999,4.8
E00030328,317,22,16,31,24,16,20,27,29,20,32,25,14,10,14,8,6,2,1,6.940063091482649,5.047318611987381,9.779179810725552,7.570977917981073,5.047318611987381,6.309148264984227,8.517350157728707,9.14826498422713,6.309148264984227,10.094637223974763,7.886435331230284,4.416403785488959,3.1545741324921135,4.416403785488959,2.5236593059936907,1.8927444794952681,0.6309148264984227,0.31545741324921134
E00030329,331,8,20,27,20,18,22,17,16,28,16,33,23,17,9,18,14,17,8,2.416918429003021,6.042296072507553,8.157099697885197,6.042296072507553,5.438066465256798,6.646525679758309,5.13595166163142,4.833836858006042,8.459214501510575,4.833836858006042,9.969788519637463,6.948640483383686,5.13595166163142,2.719033232628399,5.438066465256798,4.229607250755287,5.13595166163142,2.416918429003021
E00030330,239,13,13,17,12,13,20,23,18,17,16,15,18,12,15,6,6,2,3,5.439330543933055,5.439330543933055,7.112970711297072,5.02092050209205,5.439330543933055,8.368200836820083,9.623430962343097,7.531380753138076,7.112970711297072,6.694560669456067,6.2761506276150625,7.531380753138076,5.02092050209205,6.2761506276150625,2.510460251046025,2.510460251046025,0.8368200836820083,1.2552301255230125
E00030331,239,7,17,13,9,16,9,16,7,14,15,19,13,15,11,14,13,19,12,2.928870292887029,7.112970711297072,5.439330543933055,3.765690376569038,6.694560669456067,3.765690376569038,6.694560669456067,2.928870292887029,5.857740585774058,6.2761506276150625,7.949790794979079,5.439330543933055,6.2761506276150625,4.602510460251046,5.857740585774058,5.439330543933055,7.949790794979079,5.02092050209205
E00030332,252,10,12,13,18,12,11,27,17,17,18,13,20,18,13,15,8,6,4,3.968253968253968,4.761904761904762,5.158730158730158,7.142857142857142,4.761904761904762,4.365079365079365,10.714285714285714,6.746031746031746,6.746031746031746,7.142857142857142,5.158730158730158,7.936507936507936,7.142857142857142,5.158730158730158,5.952380952380952,3.1746031746031744,2.380952380952381,1.5873015873015872
E00030333,258,18,13,18,14,20,22,21,14,14,19,20,17,15,12,7,7,5,2,6.976744186046512,5.038759689922481,6.976744186046512,5.426356589147287,7.751937984496124,8.527131782945736,8.13953488372093,5.426356589147287,5.426356589147287,7.3643410852713185,7.751937984496124,6.5891472868217065,5.813953488372093,4.651162790697675,2.7131782945736433,2.7131782945736433,1.937984496124031,0.7751937984496124
E00030334,279,18,19,11,15,16,12,19,22,21,11,25,25,18,17,7,8,6,9,6.451612903225806,6.810035842293908,3.942652329749104,5.376344086021505,5.734767025089606,4.301075268817205,6.810035842293908,7.885304659498208,7.526881720430108,3.942652329749104,8.960573476702509,8.960573476702509,6.451612903225806,6.093189964157706,2.5089605734767026,2.867383512544803,2.1505376344086025,3.225806451612903
E00030335,346,11,27,23,21,19,16,9,32,30,16,28,27,29,16,13,12,11,6,3.1791907514450863,7.803468208092486,6.6473988439306355,6.069364161849711,5.491329479768786,4.624277456647398,2.601156069364162,9.248554913294797,8.670520231213873,4.624277456647398,8.092485549132949,7.803468208092486,8.38150289017341,4.624277456647398,3.7572254335260116,3.4682080924855487,3.1791907514450863,1.7341040462427744
E00030336,582,28,38,32,47,37,37,43,52,40,34,38,43,36,19,20,19,11,8,4.810996563573884,6.529209621993128,5.498281786941581,8.075601374570446,6.357388316151202,6.357388316151202,7.3883161512027495,8.934707903780069,6.872852233676976,5.841924398625429,6.529209621993128,7.3883161512027495,6.185567010309279,3.264604810996564,3.436426116838488,3.264604810996564,1.8900343642611683,1.3745704467353952
E00030337,297,8,13,23,15,10,14,19,17,16,19,20,28,25,17,27,9,9,8,2.6936026936026933,4.377104377104377,7.744107744107744,5.05050505050505,3.3670033670033668,4.713804713804714,6.397306397306397,5.723905723905724,5.387205387205387,6.397306397306397,6.7340067340067336,9.427609427609427,8.417508417508419,5.723905723905724,9.090909090909092,3.0303030303030303,3.0303030303030303,2.6936026936026933
E00030338,275,15,19,17,17,8,8,17,23,14,18,20,16,23,13,15,8,8,16,5.454545454545454,6.909090909090909,6.181818181818182,6.181818181818182,2.909090909090909,2.909090909090909,6.181818181818182,8.363636363636363,5.090909090909091,6.545454545454546,7.2727272727272725,5.818181818181818,8.363636363636363,4.7272727272727275,5.454545454545454,2.909090909090909,2.909090909090909,5.818181818181818
E00030339,271,12,12,16,22,11,21,9,21,20,15,19,22,15,17,17,9,8,5,4.428044280442804,4.428044280442804,5.904059040590406,8.118081180811808,4.059040590405904,7.7490774907749085,3.3210332103321036,7.7490774907749085,7.380073800738007,5.535055350553505,7.011070110701106,8.118081180811808,5.535055350553505,6.273062730627306,6.273062730627306,3.3210332103321036,2.952029520295203,1.8450184501845017
E00030340,202,7,7,8,3,15,11,10,10,7,17,17,24,8,12,19,13,7,7,3.4653465346534658,3.4653465346534658,3.9603960396039604,1.4851485148514851,7.425742574257425,5.445544554455446,4.9504950495049505,4.9504950495049505,3.4653465346534658,8.415841584158416,8.415841584158416,11.881188118811881,3.9603960396039604,5.9405940594059405,9.405940594059405,6.435643564356436,3.4653465346534658,3.4653465346534658
E00030341,372,20,31,19,17,14,24,25,22,26,13,26,24,22,24,28,15,5,17,5.376344086021505,8.333333333333332,5.10752688172043,4.56989247311828,3.763440860215054,6.451612903225806,6.720430107526881,5.913978494623656,6.989247311827956,3.494623655913978,6.989247311827956,6.451612903225806,5.913978494623656,6.451612903225806,7.526881720430108,4.032258064516129,1.3440860215053763,4.56989247311828
E00030342,298,15,14,17,16,22,13,14,23,17,15,30,30,14,9,16,15,9,9,5.033557046979865,4.697986577181208,5.704697986577181,5.369127516778524,7.38255033557047,4.3624161073825505,4.697986577181208,7.718120805369128,5.704697986577181,5.033557046979865,10.06711409395973,10.06711409395973,4.697986577181208,3.0201342281879198,5.369127516778524,5.033557046979865,3.0201342281879198,3.0201342281879198
E00030343,301,22,19,23,12,14,17,33,20,11,17,29,21,18,11,18,10,2,4,7.308970099667775,6.312292358803987,7.641196013289036,3.9867109634551494,4.651162790697675,5.647840531561462,10.96345514950166,6.64451827242525,3.6544850498338874,5.647840531561462,9.634551495016613,6.976744186046512,5.980066445182724,3.6544850498338874,5.980066445182724,3.322259136212625,0.6644518272425249,1.3289036544850499
E00030344,249,12,13,7,9,7,12,10,15,13,11,11,24,21,12,15,21,21,15,4.819277108433735,5.220883534136546,2.8112449799196786,3.614457831325301,2.8112449799196786,4.819277108433735,4.016064257028113,6.024096385542169,5.220883534136546,4.417670682730924,4.417670682730924,9.63855421686747,8.433734939759036,4.819277108433735,6.024096385542169,8.433734939759036,8.433734939759036,6.024096385542169
E00030345,301,23,24,17,10,21,21,26,19,18,15,24,23,19,14,4,9,6,8,7.641196013289036,7.973421926910299,5.647840531561462,3.322259136212625,6.976744186046512,6.976744186046512,8.637873754152823,6.312292358803987,5.980066445182724,4.983388704318937,7.973421926910299,7.641196013289036,6.312292358803987,4.651162790697675,1.3289036544850499,2.990033222591362,1.9933554817275747,2.6578073089700998
E00030346,267,17,13,14,13,9,9,19,16,18,19,15,24,22,11,13,14,10,11,6.367041198501873,4.868913857677903,5.2434456928838955,4.868913857677903,3.3707865168539324,3.3707865168539324,7.116104868913857,5.992509363295881,6.741573033707865,7.116104868913857,5.617977528089887,8.98876404494382,8.239700374531834,4.119850187265917,4.868913857677903,5.2434456928838955,3.7453183520599254,4.119850187265917
E00030347,290,13,9,21,15,14,10,23,17,22,22,19,19,26,24,16,9,6,5,4.482758620689655,3.103448275862069,7.241379310344828,5.172413793103448,4.827586206896552,3.4482758620689653,7.931034482758621,5.862068965517241,7.586206896551724,7.586206896551724,6.551724137931035,6.551724137931035,8.96551724137931,8.275862068965518,5.517241379310345,3.103448275862069,2.0689655172413794,1.7241379310344827
E00030348,313,9,18,19,20,16,22,17,16,11,23,38,31,31,10,10,11,7,4,2.8753993610223643,5.7507987220447285,6.070287539936102,6.3897763578274756,5.111821086261981,7.0287539936102235,5.431309904153355,5.111821086261981,3.5143769968051117,7.348242811501597,12.140575079872203,9.904153354632587,9.904153354632587,3.1948881789137378,3.1948881789137378,3.5143769968051117,2.2364217252396164,1.2779552715654952
E00030349,194,2,3,1,1,4,5,8,4,4,5,19,18,24,17,26,19,20,14,1.0309278350515463,1.5463917525773196,0.5154639175257731,0.5154639175257731,2.0618556701030926,2.5773195876288657,4.123711340206185,2.0618556701030926,2.0618556701030926,2.5773195876288657,9.793814432989691,9.278350515463918,12.371134020618557,8.762886597938143,13.402061855670103,9.793814432989691,10.309278350515463,7.216494845360824
E00030350,281,22,12,19,16,14,22,24,26,21,11,17,19,14,10,12,7,6,9,7.829181494661921,4.270462633451958,6.761565836298933,5.6939501779359425,4.98220640569395,7.829181494661921,8.540925266903916,9.252669039145907,7.473309608540925,3.9145907473309607,6.049822064056939,6.761565836298933,4.98220640569395,3.558718861209965,4.270462633451958,2.491103202846975,2.135231316725979,3.202846975088968
E00030351,286,12,17,15,17,15,22,16,19,14,25,17,25,25,13,16,6,6,6,4.195804195804196,5.944055944055944,5.244755244755245,5.944055944055944,5.244755244755245,7.6923076923076925,5.594405594405594,6.643356643356643,4.895104895104895,8.741258741258742,5.944055944055944,8.741258741258742,8.741258741258742,4.545454545454546,5.594405594405594,2.097902097902098,2.097902097902098,2.097902097902098
E00030352,300,8,9,19,18,11,16,15,12,21,24,21,23,15,24,25,25,7,7,2.666666666666667,3,6.333333333333334,6,3.6666666666666665,5.333333333333334,5,4,7.000000000000001,8,7.000000000000001,7.666666666666666,5,8,8.333333333333332,8.333333333333332,2.3333333333333335,2.3333333333333335
E00030353,289,6,21,20,12,9,13,18,18,19,18,15,18,23,27,17,21,12,2,2.0761245674740483,7.26643598615917,6.920415224913495,4.1522491349480966,3.1141868512110724,4.498269896193772,6.228373702422145,6.228373702422145,6.5743944636678195,6.228373702422145,5.190311418685121,6.228373702422145,7.958477508650519,9.342560553633218,5.88235294117647,7.26643598615917,4.1522491349480966,0.6920415224913495
E00030354,240,3,9,5,9,5,5,2,19,4,10,22,19,28,30,25,14,15,16,1.25,3.75,2.083333333333333,3.75,2.083333333333333,2.083333333333333,0.8333333333333334,7.916666666666666,1.6666666666666667,4.166666666666666,9.166666666666666,7.916666666666666,11.666666666666666,12.5,10.416666666666668,5.833333333333333,6.25,6.666666666666667
E00030355,244,4,5,5,7,9,8,10,1,9,13,22,21,25,29,25,20,18,13,1.639344262295082,2.0491803278688523,2.0491803278688523,2.8688524590163933,3.6885245901639343,3.278688524590164,4.098360655737705,0.4098360655737705,3.6885245901639343,5.327868852459016,9.01639344262295,8.60655737704918,10.245901639344263,11.885245901639344,10.245901639344263,8.19672131147541,7.377049180327869,5.327868852459016
E00030356,276,16,20,14,17,9,10,18,25,19,18,15,20,19,15,13,14,7,7,5.797101449275362,7.246376811594203,5.072463768115942,6.159420289855073,3.260869565217391,3.6231884057971016,6.521739130434782,9.057971014492754,6.884057971014493,6.521739130434782,5.434782608695652,7.246376811594203,6.884057971014493,5.434782608695652,4.710144927536232,5.072463768115942,2.536231884057971,2.536231884057971
E00030357,383,32,32,28,24,25,32,45,24,28,32,23,16,18,8,7,5,1,3,8.355091383812011,8.355091383812011,7.310704960835509,6.266318537859007,6.527415143603134,8.355091383812011,11.74934725848564,6.266318537859007,7.310704960835509,8.355091383812011,6.005221932114883,4.177545691906006,4.699738903394255,2.088772845953003,1.8276762402088773,1.3054830287206265,0.26109660574412535,0.7832898172323759
E00030358,246,6,14,11,7,10,24,22,20,14,12,29,14,18,12,13,9,5,6,2.4390243902439024,5.691056910569105,4.471544715447155,2.8455284552845526,4.0650406504065035,9.75609756097561,8.94308943089431,8.130081300813007,5.691056910569105,4.878048780487805,11.788617886178862,5.691056910569105,7.317073170731707,4.878048780487805,5.284552845528456,3.6585365853658534,2.0325203252032518,2.4390243902439024
E00030360,292,15,18,16,15,11,15,29,25,29,10,27,21,14,20,13,7,4,3,5.136986301369863,6.164383561643835,5.47945205479452,5.136986301369863,3.767123287671233,5.136986301369863,9.931506849315069,8.561643835616438,9.931506849315069,3.4246575342465753,9.246575342465754,7.191780821917808,4.794520547945205,6.8493150684931505,4.4520547945205475,2.3972602739726026,1.36986301369863,1.0273972602739725
E00030361,356,17,21,18,22,19,25,13,21,22,13,37,39,29,21,17,14,6,2,4.775280898876404,5.8988764044943816,5.056179775280898,6.179775280898876,5.337078651685393,7.02247191011236,3.651685393258427,5.8988764044943816,6.179775280898876,3.651685393258427,10.393258426966293,10.955056179775282,8.146067415730338,5.8988764044943816,4.775280898876404,3.932584269662921,1.6853932584269662,0.5617977528089888
E00030362,347,24,31,29,18,26,11,28,25,31,24,20,27,13,14,16,5,4,1,6.9164265129683,8.93371757925072,8.357348703170029,5.187319884726225,7.492795389048991,3.170028818443804,8.069164265129682,7.204610951008646,8.93371757925072,6.9164265129683,5.763688760806916,7.780979827089338,3.7463976945244957,4.034582132564841,4.610951008645533,1.440922190201729,1.1527377521613833,0.2881844380403458
E00030363,281,10,9,17,13,13,15,11,17,16,14,18,27,17,17,17,20,11,19,3.558718861209965,3.202846975088968,6.049822064056939,4.6263345195729535,4.6263345195729535,5.338078291814947,3.9145907473309607,6.049822064056939,5.6939501779359425,4.98220640569395,6.405693950177936,9.608540925266903,6.049822064056939,6.049822064056939,6.049822064056939,7.11743772241993,3.9145907473309607,6.761565836298933
E00030364,262,15,27,16,4,17,19,23,15,16,18,15,22,14,18,11,5,6,1,5.7251908396946565,10.305343511450381,6.106870229007633,1.5267175572519083,6.488549618320611,7.251908396946565,8.778625954198473,5.7251908396946565,6.106870229007633,6.870229007633588,5.7251908396946565,8.396946564885496,5.343511450381679,6.870229007633588,4.198473282442748,1.9083969465648856,2.2900763358778624,0.38167938931297707
E00030365,309,9,18,17,18,10,15,17,15,20,20,28,37,42,17,20,0,2,4,2.912621359223301,5.825242718446602,5.501618122977346,5.825242718446602,3.2362459546925564,4.854368932038835,5.501618122977346,4.854368932038835,6.472491909385113,6.472491909385113,9.06148867313916,11.974110032362459,13.592233009708737,5.501618122977346,6.472491909385113,0,0.6472491909385114,1.2944983818770228
E00030366,366,18,27,29,17,15,25,35,21,24,27,34,35,17,16,9,7,6,4,4.918032786885246,7.377049180327869,7.923497267759563,4.644808743169399,4.098360655737705,6.830601092896176,9.562841530054644,5.737704918032787,6.557377049180328,7.377049180327869,9.289617486338798,9.562841530054644,4.644808743169399,4.371584699453552,2.459016393442623,1.912568306010929,1.639344262295082,1.092896174863388
E00030367,407,26,28,30,15,29,34,29,30,34,25,20,31,22,10,22,8,7,7,6.388206388206388,6.87960687960688,7.371007371007371,3.6855036855036856,7.125307125307126,8.353808353808354,7.125307125307126,7.371007371007371,8.353808353808354,6.142506142506143,4.914004914004914,7.616707616707617,5.405405405405405,2.457002457002457,5.405405405405405,1.9656019656019657,1.71990171990172,1.71990171990172
E00030368,339,7,22,21,18,18,22,17,21,20,29,31,26,22,19,20,12,7,7,2.0648967551622417,6.489675516224189,6.1946902654867255,5.3097345132743365,5.3097345132743365,6.489675516224189,5.014749262536873,6.1946902654867255,5.899705014749262,8.55457227138643,9.144542772861357,7.669616519174041,6.489675516224189,5.604719764011799,5.899705014749262,3.5398230088495577,2.0648967551622417,2.0648967551622417
E00030369,263,21,27,15,9,6,28,17,18,19,18,17,20,12,10,7,9,3,7,7.984790874524715,10.26615969581749,5.7034220532319395,3.4220532319391634,2.2813688212927756,10.646387832699618,6.4638783269961975,6.844106463878327,7.224334600760455,6.844106463878327,6.4638783269961975,7.604562737642586,4.562737642585551,3.802281368821293,2.6615969581749046,3.4220532319391634,1.1406844106463878,2.6615969581749046
E00030371,288,20,21,20,15,13,23,23,21,13,18,18,14,10,19,13,13,10,4,6.944444444444445,7.291666666666667,6.944444444444445,5.208333333333334,4.513888888888888,7.986111111111111,7.986111111111111,7.291666666666667,4.513888888888888,6.25,6.25,4.861111111111112,3.4722222222222223,6.597222222222222,4.513888888888888,4.513888888888888,3.4722222222222223,1.3888888888888888
E00030372,290,20,21,29,13,8,10,27,27,15,18,16,25,18,13,13,10,5,2,6.896551724137931,7.241379310344828,10,4.482758620689655,2.7586206896551726,3.4482758620689653,9.310344827586208,9.310344827586208,5.172413793103448,6.206896551724138,5.517241379310345,8.620689655172415,6.206896551724138,4.482758620689655,4.482758620689655,3.4482758620689653,1.7241379310344827,0.6896551724137931
