OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030564,392,238,101,101,99,2,0,0,0,12,10,2,29,29,0,12,12,0,60.71428571428571,25.765306122448976,25.765306122448976,25.255102040816325,0.5102040816326531,0,0,0,3.061224489795918,2.5510204081632653,0.5102040816326531,7.3979591836734695,7.3979591836734695,0,3.061224489795918,3.061224489795918,0
E00030567,443,185,170,170,167,3,0,0,0,17,16,1,53,53,0,18,18,0,41.760722347629795,38.37471783295711,38.37471783295711,37.69751693002257,0.6772009029345373,0,0,0,3.837471783295711,3.611738148984198,0.2257336343115124,11.963882618510159,11.963882618510159,0,4.063205417607223,4.063205417607223,0
E00030582,359,178,106,106,106,0,0,0,0,6,6,0,46,46,0,23,23,0,49.58217270194986,29.526462395543174,29.526462395543174,29.526462395543174,0,0,0,0,1.6713091922005572,1.6713091922005572,0,12.813370473537605,12.813370473537605,0,6.406685236768802,6.406685236768802,0
E00030583,264,120,100,100,98,2,0,0,0,8,8,0,26,26,0,10,10,0,45.45454545454545,37.878787878787875,37.878787878787875,37.121212121212125,0.7575757575757576,0,0,0,3.0303030303030303,3.0303030303030303,0,9.848484848484848,9.848484848484848,0,3.787878787878788,3.787878787878788,0
E00030587,256,111,95,95,92,3,0,0,0,8,8,0,26,26,0,16,16,0,43.359375,37.109375,37.109375,35.9375,1.171875,0,0,0,3.125,3.125,0,10.15625,10.15625,0,6.25,6.25,0
E00030560,280,87,136,136,136,0,0,0,0,10,10,0,36,36,0,11,11,0,31.071428571428573,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,3.571428571428571,3.571428571428571,0,12.857142857142856,12.857142857142856,0,3.9285714285714284,3.9285714285714284,0
E00030577,301,144,89,89,89,0,0,0,0,20,20,0,23,23,0,25,25,0,47.840531561461795,29.568106312292358,29.568106312292358,29.568106312292358,0,0,0,0,6.64451827242525,6.64451827242525,0,7.641196013289036,7.641196013289036,0,8.305647840531561,8.305647840531561,0
E00030581,294,124,115,111,109,2,4,0,4,10,10,0,31,31,0,14,14,0,42.17687074829932,39.1156462585034,37.755102040816325,37.07482993197279,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,3.4013605442176873,3.4013605442176873,0,10.54421768707483,10.54421768707483,0,4.761904761904762,4.761904761904762,0
E00030586,282,114,136,134,134,0,2,0,2,8,8,0,14,14,0,10,10,0,40.42553191489361,48.226950354609926,47.5177304964539,47.5177304964539,0,0.7092198581560284,0,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,4.964539007092199,4.964539007092199,0,3.546099290780142,3.546099290780142,0
E00030559,231,91,94,92,90,2,2,0,2,5,5,0,30,30,0,11,11,0,39.39393939393939,40.692640692640694,39.82683982683983,38.961038961038966,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,12.987012987012985,12.987012987012985,0,4.761904761904762,4.761904761904762,0
E00030562,161,77,52,52,52,0,0,0,0,3,3,0,19,19,0,10,10,0,47.82608695652174,32.298136645962735,32.298136645962735,32.298136645962735,0,0,0,0,1.8633540372670807,1.8633540372670807,0,11.801242236024844,11.801242236024844,0,6.211180124223603,6.211180124223603,0
E00030563,211,104,73,73,70,3,0,0,0,9,9,0,19,19,0,6,6,0,49.28909952606635,34.59715639810427,34.59715639810427,33.175355450236964,1.4218009478672986,0,0,0,4.265402843601896,4.265402843601896,0,9.004739336492891,9.004739336492891,0,2.843601895734597,2.843601895734597,0
E00030579,270,146,68,67,67,0,1,0,1,12,12,0,31,31,0,13,13,0,54.074074074074076,25.185185185185183,24.814814814814813,24.814814814814813,0,0.3703703703703704,0,0.3703703703703704,4.444444444444445,4.444444444444445,0,11.481481481481481,11.481481481481481,0,4.814814814814815,4.814814814814815,0
E00177698,158,73,76,76,74,2,0,0,0,1,1,0,6,6,0,2,2,0,46.20253164556962,48.10126582278481,48.10126582278481,46.835443037974684,1.2658227848101267,0,0,0,0.6329113924050633,0.6329113924050633,0,3.79746835443038,3.79746835443038,0,1.2658227848101267,1.2658227848101267,0
E00177713,360,172,124,121,121,0,3,0,3,10,10,0,38,38,0,16,16,0,47.77777777777778,34.44444444444444,33.611111111111114,33.611111111111114,0,0.8333333333333334,0,0.8333333333333334,2.7777777777777777,2.7777777777777777,0,10.555555555555555,10.555555555555555,0,4.444444444444445,4.444444444444445,0
E00030555,254,125,74,74,70,4,0,0,0,12,12,0,30,30,0,13,13,0,49.21259842519685,29.133858267716533,29.133858267716533,27.559055118110237,1.574803149606299,0,0,0,4.724409448818897,4.724409448818897,0,11.811023622047244,11.811023622047244,0,5.118110236220472,5.118110236220472,0
E00030580,194,89,54,54,54,0,0,0,0,4,4,0,33,33,0,14,14,0,45.876288659793815,27.835051546391753,27.835051546391753,27.835051546391753,0,0,0,0,2.0618556701030926,2.0618556701030926,0,17.010309278350515,17.010309278350515,0,7.216494845360824,7.216494845360824,0
E00030585,251,117,91,89,89,0,2,0,2,8,8,0,19,19,0,16,16,0,46.613545816733065,36.254980079681275,35.45816733067729,35.45816733067729,0,0.796812749003984,0,0.796812749003984,3.187250996015936,3.187250996015936,0,7.569721115537849,7.569721115537849,0,6.374501992031872,6.374501992031872,0
E00030590,260,125,93,93,91,2,0,0,0,10,10,0,16,16,0,16,16,0,48.07692307692308,35.76923076923077,35.76923076923077,35,0.7692307692307693,0,0,0,3.8461538461538463,3.8461538461538463,0,6.153846153846154,6.153846153846154,0,6.153846153846154,6.153846153846154,0
E00168643,180,71,41,41,41,0,0,0,0,6,6,0,35,35,0,27,27,0,39.44444444444444,22.77777777777778,22.77777777777778,22.77777777777778,0,0,0,0,3.3333333333333335,3.3333333333333335,0,19.444444444444446,19.444444444444446,0,15,15,0
E00168644,258,108,127,127,127,0,0,0,0,2,2,0,18,18,0,3,3,0,41.86046511627907,49.224806201550386,49.224806201550386,49.224806201550386,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.976744186046512,0,1.1627906976744187,1.1627906976744187,0
E00168645,240,100,95,95,95,0,0,0,0,13,13,0,27,27,0,5,5,0,41.66666666666667,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,5.416666666666667,5.416666666666667,0,11.25,11.25,0,2.083333333333333,2.083333333333333,0
E00030553,241,73,96,96,96,0,0,0,0,6,6,0,33,33,0,33,33,0,30.29045643153527,39.83402489626556,39.83402489626556,39.83402489626556,0,0,0,0,2.4896265560165975,2.4896265560165975,0,13.692946058091287,13.692946058091287,0,13.692946058091287,13.692946058091287,0
E00030554,245,90,74,74,74,0,0,0,0,22,22,0,41,41,0,18,18,0,36.734693877551024,30.20408163265306,30.20408163265306,30.20408163265306,0,0,0,0,8.979591836734693,8.979591836734693,0,16.73469387755102,16.73469387755102,0,7.346938775510205,7.346938775510205,0
E00030569,196,89,54,52,52,0,2,0,2,7,7,0,36,36,0,10,10,0,45.40816326530612,27.55102040816326,26.53061224489796,26.53061224489796,0,1.0204081632653061,0,1.0204081632653061,3.571428571428571,3.571428571428571,0,18.367346938775512,18.367346938775512,0,5.1020408163265305,5.1020408163265305,0
E00030571,215,98,62,62,61,1,0,0,0,3,3,0,39,39,0,13,13,0,45.58139534883721,28.837209302325583,28.837209302325583,28.37209302325581,0.46511627906976744,0,0,0,1.3953488372093024,1.3953488372093024,0,18.13953488372093,18.13953488372093,0,6.046511627906977,6.046511627906977,0
E00030574,211,109,66,66,66,0,0,0,0,9,9,0,18,18,0,9,9,0,51.65876777251185,31.27962085308057,31.27962085308057,31.27962085308057,0,0,0,0,4.265402843601896,4.265402843601896,0,8.530805687203792,8.530805687203792,0,4.265402843601896,4.265402843601896,0
E00168641,325,162,115,113,110,3,2,2,0,6,6,0,30,30,0,12,12,0,49.84615384615385,35.38461538461539,34.76923076923077,33.84615384615385,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,1.8461538461538463,1.8461538461538463,0,9.230769230769232,9.230769230769232,0,3.6923076923076925,3.6923076923076925,0
E00168642,141,68,49,49,49,0,0,0,0,2,2,0,17,17,0,5,5,0,48.226950354609926,34.751773049645394,34.751773049645394,34.751773049645394,0,0,0,0,1.4184397163120568,1.4184397163120568,0,12.056737588652481,12.056737588652481,0,3.546099290780142,3.546099290780142,0
E00168649,173,63,74,74,72,2,0,0,0,8,8,0,21,21,0,7,7,0,36.41618497109826,42.77456647398844,42.77456647398844,41.61849710982659,1.1560693641618496,0,0,0,4.624277456647398,4.624277456647398,0,12.138728323699421,12.138728323699421,0,4.046242774566474,4.046242774566474,0
E00030556,232,154,37,37,35,2,0,0,0,9,9,0,22,22,0,10,10,0,66.37931034482759,15.948275862068966,15.948275862068966,15.086206896551724,0.8620689655172413,0,0,0,3.8793103448275863,3.8793103448275863,0,9.482758620689655,9.482758620689655,0,4.310344827586207,4.310344827586207,0
E00030558,406,161,137,137,135,2,0,0,0,12,12,0,39,39,0,57,57,0,39.6551724137931,33.743842364532014,33.743842364532014,33.251231527093594,0.49261083743842365,0,0,0,2.955665024630542,2.955665024630542,0,9.60591133004926,9.60591133004926,0,14.039408866995073,14.039408866995073,0
E00030561,198,67,91,91,91,0,0,0,0,7,7,0,16,16,0,17,17,0,33.83838383838384,45.95959595959596,45.95959595959596,45.95959595959596,0,0,0,0,3.535353535353535,3.535353535353535,0,8.080808080808081,8.080808080808081,0,8.585858585858585,8.585858585858585,0
E00030572,273,119,95,95,93,2,0,0,0,14,14,0,34,34,0,11,11,0,43.58974358974359,34.798534798534796,34.798534798534796,34.065934065934066,0.7326007326007326,0,0,0,5.128205128205128,5.128205128205128,0,12.454212454212454,12.454212454212454,0,4.029304029304029,4.029304029304029,0
E00177706,311,151,106,103,101,2,3,0,3,21,21,0,27,27,0,6,6,0,48.55305466237942,34.08360128617363,33.11897106109325,32.475884244372985,0.6430868167202572,0.964630225080386,0,0.964630225080386,6.752411575562702,6.752411575562702,0,8.681672025723474,8.681672025723474,0,1.929260450160772,1.929260450160772,0
E00177710,267,122,108,108,108,0,0,0,0,5,5,0,20,20,0,12,12,0,45.69288389513109,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.490636704119851,7.490636704119851,0,4.49438202247191,4.49438202247191,0
E00030242,287,55,167,167,167,0,0,0,0,6,6,0,26,26,0,33,33,0,19.16376306620209,58.18815331010453,58.18815331010453,58.18815331010453,0,0,0,0,2.0905923344947737,2.0905923344947737,0,9.059233449477352,9.059233449477352,0,11.498257839721255,11.498257839721255,0
E00030243,248,57,139,139,139,0,0,0,0,8,8,0,24,24,0,20,20,0,22.983870967741936,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,8.064516129032258,8.064516129032258,0
E00030244,235,76,112,112,111,1,0,0,0,3,3,0,23,23,0,21,21,0,32.340425531914896,47.65957446808511,47.65957446808511,47.23404255319149,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,9.787234042553191,9.787234042553191,0,8.936170212765958,8.936170212765958,0
E00030246,253,91,123,123,123,0,0,0,0,4,4,0,23,23,0,12,12,0,35.96837944664031,48.616600790513836,48.616600790513836,48.616600790513836,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.090909090909092,9.090909090909092,0,4.743083003952568,4.743083003952568,0
E00030262,194,56,105,103,103,0,2,2,0,0,0,0,11,11,0,22,22,0,28.865979381443296,54.123711340206185,53.09278350515464,53.09278350515464,0,1.0309278350515463,1.0309278350515463,0,0,0,0,5.670103092783505,5.670103092783505,0,11.34020618556701,11.34020618556701,0
E00030245,239,114,75,75,75,0,0,0,0,7,6,1,27,27,0,16,16,0,47.69874476987448,31.380753138075313,31.380753138075313,31.380753138075313,0,0,0,0,2.928870292887029,2.510460251046025,0.41841004184100417,11.297071129707113,11.297071129707113,0,6.694560669456067,6.694560669456067,0
E00030264,245,124,76,76,76,0,0,0,0,7,7,0,25,25,0,13,13,0,50.61224489795918,31.020408163265305,31.020408163265305,31.020408163265305,0,0,0,0,2.857142857142857,2.857142857142857,0,10.204081632653061,10.204081632653061,0,5.3061224489795915,5.3061224489795915,0
E00030265,236,103,91,91,91,0,0,0,0,4,4,0,22,22,0,16,16,0,43.64406779661017,38.559322033898304,38.559322033898304,38.559322033898304,0,0,0,0,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,6.779661016949152,6.779661016949152,0
E00030266,241,141,64,62,62,0,2,0,2,13,13,0,15,15,0,8,8,0,58.50622406639005,26.556016597510375,25.72614107883817,25.72614107883817,0,0.8298755186721992,0,0.8298755186721992,5.394190871369295,5.394190871369295,0,6.224066390041494,6.224066390041494,0,3.319502074688797,3.319502074688797,0
E00030269,232,114,77,77,77,0,0,0,0,4,4,0,27,27,0,10,10,0,49.137931034482754,33.189655172413794,33.189655172413794,33.189655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.637931034482758,11.637931034482758,0,4.310344827586207,4.310344827586207,0
E00030273,169,78,51,51,51,0,0,0,0,3,3,0,29,29,0,8,8,0,46.15384615384615,30.17751479289941,30.17751479289941,30.17751479289941,0,0,0,0,1.7751479289940828,1.7751479289940828,0,17.159763313609467,17.159763313609467,0,4.733727810650888,4.733727810650888,0
E00030267,217,105,52,50,47,3,2,0,2,5,5,0,45,45,0,10,10,0,48.38709677419355,23.963133640552993,23.04147465437788,21.658986175115206,1.3824884792626728,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,20.737327188940093,20.737327188940093,0,4.6082949308755765,4.6082949308755765,0
E00030272,175,110,32,32,32,0,0,0,0,6,6,0,20,20,0,7,7,0,62.857142857142854,18.285714285714285,18.285714285714285,18.285714285714285,0,0,0,0,3.428571428571429,3.428571428571429,0,11.428571428571429,11.428571428571429,0,4,4,0
E00030274,302,137,114,114,114,0,0,0,0,3,3,0,31,30,1,17,17,0,45.36423841059602,37.74834437086093,37.74834437086093,37.74834437086093,0,0,0,0,0.9933774834437087,0.9933774834437087,0,10.264900662251655,9.933774834437086,0.33112582781456956,5.629139072847682,5.629139072847682,0
E00030275,248,164,39,39,39,0,0,0,0,6,6,0,32,32,0,7,7,0,66.12903225806451,15.725806451612904,15.725806451612904,15.725806451612904,0,0,0,0,2.4193548387096775,2.4193548387096775,0,12.903225806451612,12.903225806451612,0,2.82258064516129,2.82258064516129,0
E00030277,209,95,69,69,69,0,0,0,0,2,2,0,33,32,1,10,10,0,45.45454545454545,33.014354066985646,33.014354066985646,33.014354066985646,0,0,0,0,0.9569377990430622,0.9569377990430622,0,15.789473684210526,15.311004784688995,0.4784688995215311,4.784688995215311,4.784688995215311,0
E00030278,228,98,83,83,77,6,0,0,0,5,5,0,28,28,0,14,14,0,42.98245614035088,36.40350877192983,36.40350877192983,33.771929824561404,2.631578947368421,0,0,0,2.1929824561403506,2.1929824561403506,0,12.280701754385964,12.280701754385964,0,6.140350877192982,6.140350877192982,0
E00030240,191,88,65,65,65,0,0,0,0,9,9,0,17,17,0,12,12,0,46.07329842931937,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,4.712041884816754,4.712041884816754,0,8.900523560209423,8.900523560209423,0,6.282722513089005,6.282722513089005,0
E00030241,223,108,80,78,75,3,2,0,2,11,11,0,11,11,0,13,13,0,48.4304932735426,35.874439461883405,34.97757847533632,33.6322869955157,1.345291479820628,0.8968609865470852,0,0.8968609865470852,4.932735426008969,4.932735426008969,0,4.932735426008969,4.932735426008969,0,5.829596412556054,5.829596412556054,0
E00030253,231,93,91,91,88,3,0,0,0,9,9,0,23,23,0,15,15,0,40.25974025974026,39.39393939393939,39.39393939393939,38.095238095238095,1.2987012987012987,0,0,0,3.896103896103896,3.896103896103896,0,9.956709956709958,9.956709956709958,0,6.493506493506493,6.493506493506493,0
E00030257,302,150,101,101,99,2,0,0,0,11,11,0,29,29,0,11,11,0,49.668874172185426,33.443708609271525,33.443708609271525,32.78145695364238,0.6622516556291391,0,0,0,3.642384105960265,3.642384105960265,0,9.602649006622517,9.602649006622517,0,3.642384105960265,3.642384105960265,0
E00030260,273,77,134,134,134,0,0,0,0,6,6,0,27,27,0,29,29,0,28.205128205128204,49.08424908424908,49.08424908424908,49.08424908424908,0,0,0,0,2.197802197802198,2.197802197802198,0,9.89010989010989,9.89010989010989,0,10.622710622710622,10.622710622710622,0
E00030513,291,82,185,185,185,0,0,0,0,0,0,0,15,15,0,9,9,0,28.1786941580756,63.57388316151202,63.57388316151202,63.57388316151202,0,0,0,0,0,0,0,5.154639175257731,5.154639175257731,0,3.0927835051546393,3.0927835051546393,0
E00030515,446,122,244,244,244,0,0,0,0,4,4,0,45,45,0,31,31,0,27.3542600896861,54.7085201793722,54.7085201793722,54.7085201793722,0,0,0,0,0.8968609865470852,0.8968609865470852,0,10.089686098654708,10.089686098654708,0,6.950672645739911,6.950672645739911,0
E00030520,252,68,144,143,141,2,1,0,1,2,2,0,21,21,0,17,17,0,26.984126984126984,57.14285714285714,56.74603174603175,55.952380952380956,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,8.333333333333332,8.333333333333332,0,6.746031746031746,6.746031746031746,0
E00030547,257,64,158,158,158,0,0,0,0,2,2,0,19,19,0,14,14,0,24.90272373540856,61.478599221789885,61.478599221789885,61.478599221789885,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.392996108949417,7.392996108949417,0,5.447470817120623,5.447470817120623,0
E00030549,231,76,110,110,110,0,0,0,0,7,7,0,25,25,0,13,13,0,32.900432900432904,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.822510822510822,10.822510822510822,0,5.627705627705628,5.627705627705628,0
E00030523,296,151,96,96,96,0,0,0,0,13,13,0,29,29,0,7,7,0,51.01351351351351,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,4.391891891891892,4.391891891891892,0,9.797297297297296,9.797297297297296,0,2.364864864864865,2.364864864864865,0
E00030525,155,57,31,31,31,0,0,0,0,10,10,0,32,32,0,25,25,0,36.774193548387096,20,20,20,0,0,0,0,6.451612903225806,6.451612903225806,0,20.64516129032258,20.64516129032258,0,16.129032258064516,16.129032258064516,0
E00030528,183,67,76,76,74,2,0,0,0,3,3,0,22,22,0,15,15,0,36.6120218579235,41.53005464480874,41.53005464480874,40.43715846994536,1.092896174863388,0,0,0,1.639344262295082,1.639344262295082,0,12.021857923497267,12.021857923497267,0,8.19672131147541,8.19672131147541,0
E00030529,198,105,72,72,68,4,0,0,0,5,5,0,12,12,0,4,4,0,53.03030303030303,36.36363636363637,36.36363636363637,34.34343434343434,2.0202020202020203,0,0,0,2.525252525252525,2.525252525252525,0,6.0606060606060606,6.0606060606060606,0,2.0202020202020203,2.0202020202020203,0
E00030548,226,101,86,83,82,1,3,2,1,2,2,0,24,24,0,13,13,0,44.690265486725664,38.05309734513274,36.72566371681416,36.283185840707965,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,10.619469026548673,10.619469026548673,0,5.752212389380531,5.752212389380531,0
E00030550,227,73,113,111,111,0,2,2,0,7,7,0,20,20,0,14,14,0,32.158590308370044,49.77973568281938,48.89867841409692,48.89867841409692,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,3.0837004405286343,0,8.81057268722467,8.81057268722467,0,6.167400881057269,6.167400881057269,0
E00030551,238,82,121,121,119,2,0,0,0,0,0,0,21,21,0,14,14,0,34.45378151260504,50.84033613445378,50.84033613445378,50,0.8403361344537815,0,0,0,0,0,0,8.823529411764707,8.823529411764707,0,5.88235294117647,5.88235294117647,0
E00030568,225,64,117,117,117,0,0,0,0,3,3,0,20,20,0,21,21,0,28.444444444444443,52,52,52,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,9.333333333333334,9.333333333333334,0
E00030575,302,100,153,153,153,0,0,0,0,5,5,0,28,28,0,16,16,0,33.11258278145696,50.66225165562914,50.66225165562914,50.66225165562914,0,0,0,0,1.6556291390728477,1.6556291390728477,0,9.271523178807946,9.271523178807946,0,5.298013245033113,5.298013245033113,0
E00030576,289,78,170,170,170,0,0,0,0,1,1,0,22,22,0,18,18,0,26.989619377162633,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.34602076124567477,0.34602076124567477,0,7.612456747404845,7.612456747404845,0,6.228373702422145,6.228373702422145,0
E00030578,268,94,134,134,134,0,0,0,0,3,3,0,22,22,0,15,15,0,35.07462686567165,50,50,50,0,0,0,0,1.1194029850746268,1.1194029850746268,0,8.208955223880597,8.208955223880597,0,5.597014925373134,5.597014925373134,0
