OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00145249,246,77,132,132,132,0,0,0,0,7,7,0,14,14,0,16,16,0,31.300813008130078,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,2.8455284552845526,2.8455284552845526,0,5.691056910569105,5.691056910569105,0,6.504065040650407,6.504065040650407,0
E00145250,214,64,114,114,114,0,0,0,0,2,2,0,19,19,0,15,15,0,29.906542056074763,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,0.9345794392523363,0.9345794392523363,0,8.878504672897195,8.878504672897195,0,7.009345794392523,7.009345794392523,0
E00145251,211,56,118,118,118,0,0,0,0,1,1,0,21,21,0,15,15,0,26.540284360189574,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,0.47393364928909953,0.47393364928909953,0,9.95260663507109,9.95260663507109,0,7.109004739336493,7.109004739336493,0
E00145257,420,116,246,246,246,0,0,0,0,8,8,0,29,29,0,21,21,0,27.61904761904762,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,1.9047619047619049,1.9047619047619049,0,6.904761904761905,6.904761904761905,0,5,5,0
E00145259,256,69,148,148,148,0,0,0,0,0,0,0,13,13,0,26,26,0,26.953125,57.8125,57.8125,57.8125,0,0,0,0,0,0,0,5.078125,5.078125,0,10.15625,10.15625,0
E00145252,355,133,163,163,163,0,0,0,0,4,3,1,31,31,0,24,24,0,37.46478873239437,45.91549295774648,45.91549295774648,45.91549295774648,0,0,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,8.732394366197182,8.732394366197182,0,6.760563380281689,6.760563380281689,0
E00145253,279,93,141,141,139,2,0,0,0,4,4,0,17,17,0,24,24,0,33.33333333333333,50.53763440860215,50.53763440860215,49.82078853046595,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,6.093189964157706,6.093189964157706,0,8.60215053763441,8.60215053763441,0
E00145254,287,79,152,150,150,0,2,2,0,6,6,0,22,22,0,28,28,0,27.526132404181187,52.961672473867594,52.264808362369344,52.264808362369344,0,0.6968641114982579,0.6968641114982579,0,2.0905923344947737,2.0905923344947737,0,7.665505226480835,7.665505226480835,0,9.75609756097561,9.75609756097561,0
E00145255,271,53,167,165,165,0,2,2,0,1,1,0,15,15,0,35,35,0,19.557195571955717,61.62361623616236,60.88560885608856,60.88560885608856,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,5.535055350553505,5.535055350553505,0,12.915129151291513,12.915129151291513,0
E00145256,413,120,186,185,185,0,1,0,1,14,14,0,42,42,0,51,51,0,29.055690072639223,45.036319612590795,44.794188861985475,44.794188861985475,0,0.24213075060532688,0,0.24213075060532688,3.389830508474576,3.389830508474576,0,10.16949152542373,10.16949152542373,0,12.34866828087167,12.34866828087167,0
E00145258,239,61,133,131,131,0,2,2,0,5,5,0,23,23,0,17,17,0,25.523012552301257,55.64853556485355,54.811715481171554,54.811715481171554,0,0.8368200836820083,0.8368200836820083,0,2.092050209205021,2.092050209205021,0,9.623430962343097,9.623430962343097,0,7.112970711297072,7.112970711297072,0
E00145260,429,163,201,199,195,4,2,2,0,6,6,0,38,38,0,21,21,0,37.995337995338,46.85314685314685,46.386946386946384,45.45454545454545,0.9324009324009324,0.4662004662004662,0.4662004662004662,0,1.3986013986013985,1.3986013986013985,0,8.857808857808857,8.857808857808857,0,4.895104895104895,4.895104895104895,0
E00145261,236,59,135,135,135,0,0,0,0,0,0,0,24,24,0,18,18,0,25,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,0,0,0,10.16949152542373,10.16949152542373,0,7.627118644067797,7.627118644067797,0
E00145262,242,76,127,125,124,1,2,2,0,4,4,0,21,21,0,14,14,0,31.40495867768595,52.47933884297521,51.652892561983464,51.2396694214876,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,8.677685950413224,8.677685950413224,0,5.785123966942149,5.785123966942149,0
E00145263,354,138,152,152,152,0,0,0,0,11,11,0,41,41,0,12,12,0,38.983050847457626,42.93785310734463,42.93785310734463,42.93785310734463,0,0,0,0,3.1073446327683616,3.1073446327683616,0,11.581920903954803,11.581920903954803,0,3.389830508474576,3.389830508474576,0
