OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145003,261,157,153,132,24,108,6,1,5,15,5,10,4,9,8,7,5,2,0,0,0,1,1,0,1,95,65,9,9,5,7,60.15325670498084,58.620689655172406,50.57471264367817,9.195402298850574,41.37931034482759,2.2988505747126435,0.38314176245210724,1.9157088122605364,5.747126436781609,1.9157088122605364,3.8314176245210727,1.532567049808429,3.4482758620689653,3.065134099616858,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,36.39846743295019,24.904214559386972,3.4482758620689653,3.4482758620689653,1.9157088122605364,2.681992337164751
E00145004,195,106,101,93,26,67,0,0,0,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,89,50,6,10,19,4,54.35897435897436,51.7948717948718,47.69230769230769,13.333333333333334,34.35897435897436,0,0,0,4.102564102564102,2.051282051282051,2.051282051282051,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,45.64102564102564,25.64102564102564,3.076923076923077,5.128205128205128,9.7435897435897445,2.051282051282051
E00145005,416,316,308,274,60,214,4,2,2,30,7,23,8,13,9,7,7,0,0,0,0,2,2,0,4,87,51,10,10,7,9,75.96153846153845,74.03846153846155,65.86538461538461,14.423076923076922,51.442307692307686,0.9615384615384616,0.4807692307692308,0.4807692307692308,7.211538461538461,1.6826923076923077,5.528846153846153,1.9230769230769231,3.125,2.1634615384615383,1.6826923076923077,1.6826923076923077,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,20.91346153846154,12.259615384615383,2.403846153846154,2.403846153846154,1.6826923076923077,2.1634615384615383
E00145006,240,164,161,135,32,103,3,1,2,23,10,13,3,2,2,2,2,0,0,0,0,0,0,0,0,74,40,11,16,6,1,68.33333333333333,67.08333333333333,56.25,13.333333333333334,42.916666666666664,1.25,0.4166666666666667,0.8333333333333334,9.583333333333334,4.166666666666666,5.416666666666667,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,30.833333333333336,16.666666666666664,4.583333333333333,6.666666666666667,2.5,0.4166666666666667
E00145007,284,203,198,182,39,143,1,1,0,15,2,13,5,9,8,7,5,2,0,0,0,1,1,0,1,72,41,15,6,3,7,71.47887323943662,69.71830985915493,64.08450704225352,13.732394366197184,50.352112676056336,0.35211267605633806,0.35211267605633806,0,5.28169014084507,0.7042253521126761,4.577464788732395,1.7605633802816902,3.169014084507042,2.8169014084507045,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,25.352112676056336,14.43661971830986,5.28169014084507,2.112676056338028,1.056338028169014,2.464788732394366
E00145008,241,149,141,116,34,82,3,0,3,22,11,11,8,4,4,4,3,1,0,0,0,0,0,0,0,88,68,5,5,6,4,61.82572614107884,58.50622406639005,48.13278008298755,14.107883817427386,34.024896265560166,1.2448132780082988,0,1.2448132780082988,9.12863070539419,4.564315352697095,4.564315352697095,3.319502074688797,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,36.51452282157676,28.21576763485477,2.0746887966804977,2.0746887966804977,2.4896265560165975,1.6597510373443984
E00145009,394,313,307,272,57,215,2,0,2,33,11,22,6,9,8,8,6,2,0,0,0,0,0,0,1,72,36,11,13,1,11,79.44162436548223,77.91878172588832,69.03553299492386,14.467005076142131,54.568527918781726,0.5076142131979695,0,0.5076142131979695,8.375634517766498,2.7918781725888326,5.583756345177665,1.5228426395939088,2.284263959390863,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,18.274111675126903,9.137055837563452,2.7918781725888326,3.2994923857868024,0.25380710659898476,2.7918781725888326
E00145010,295,224,219,189,42,147,4,2,2,26,14,12,5,7,6,6,5,1,0,0,0,0,0,0,1,64,40,9,5,0,10,75.9322033898305,74.23728813559322,64.0677966101695,14.237288135593221,49.83050847457628,1.3559322033898304,0.6779661016949152,0.6779661016949152,8.813559322033898,4.745762711864407,4.067796610169491,1.694915254237288,2.3728813559322033,2.0338983050847457,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,21.694915254237287,13.559322033898304,3.050847457627119,1.694915254237288,0,3.389830508474576
E00145011,295,184,179,149,30,119,7,1,6,23,11,12,5,4,4,4,3,1,0,0,0,0,0,0,0,107,65,8,9,12,13,62.37288135593221,60.67796610169491,50.50847457627119,10.16949152542373,40.33898305084746,2.3728813559322033,0.3389830508474576,2.0338983050847457,7.796610169491526,3.728813559322034,4.067796610169491,1.694915254237288,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,36.271186440677965,22.033898305084744,2.711864406779661,3.050847457627119,4.067796610169491,4.406779661016949
E00145012,320,207,199,177,40,137,2,0,2,20,6,14,8,2,2,2,1,1,0,0,0,0,0,0,0,111,64,11,10,16,10,64.6875,62.18749999999999,55.3125,12.5,42.8125,0.625,0,0.625,6.25,1.875,4.375,2.5,0.625,0.625,0.625,0.3125,0.3125,0,0,0,0,0,0,0,34.6875,20,3.4375000000000004,3.125,5,3.125
E00145013,264,219,213,197,39,158,3,0,3,13,5,8,6,2,2,2,2,0,0,0,0,0,0,0,0,43,30,1,5,2,5,82.95454545454545,80.68181818181817,74.62121212121212,14.772727272727273,59.84848484848485,1.1363636363636365,0,1.1363636363636365,4.924242424242424,1.893939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,16.28787878787879,11.363636363636363,0.3787878787878788,1.893939393939394,0.7575757575757576,1.893939393939394
E00145014,230,172,169,149,32,117,4,0,4,16,5,11,3,9,7,7,3,4,0,0,0,0,0,0,2,49,30,5,5,5,4,74.78260869565217,73.47826086956522,64.78260869565217,13.91304347826087,50.8695652173913,1.7391304347826086,0,1.7391304347826086,6.956521739130435,2.1739130434782608,4.782608695652174,1.3043478260869565,3.91304347826087,3.0434782608695654,3.0434782608695654,1.3043478260869565,1.7391304347826086,0,0,0,0,0,0,0.8695652173913043,21.304347826086957,13.043478260869565,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.7391304347826086
E00145015,257,204,193,167,27,140,0,0,0,26,7,19,11,10,8,8,8,0,0,0,0,0,0,0,2,43,23,10,6,0,4,79.37743190661479,75.09727626459144,64.98054474708171,10.505836575875486,54.474708171206224,0,0,0,10.116731517509727,2.7237354085603114,7.392996108949417,4.280155642023346,3.8910505836575875,3.11284046692607,3.11284046692607,3.11284046692607,0,0,0,0,0,0,0,0.7782101167315175,16.731517509727624,8.949416342412452,3.8910505836575875,2.3346303501945527,0,1.556420233463035
E00145016,247,202,196,174,36,138,4,0,4,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,45,21,8,9,0,7,81.78137651821862,79.35222672064778,70.44534412955466,14.5748987854251,55.87044534412956,1.6194331983805668,0,1.6194331983805668,7.28744939271255,2.834008097165992,4.4534412955465585,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,18.218623481781375,8.502024291497975,3.2388663967611335,3.643724696356275,0,2.834008097165992
E00145017,215,175,171,151,19,132,0,0,0,20,8,12,4,7,7,7,4,3,0,0,0,0,0,0,0,33,18,6,3,0,6,81.3953488372093,79.53488372093022,70.23255813953489,8.837209302325581,61.395348837209305,0,0,0,9.30232558139535,3.7209302325581395,5.5813953488372094,1.8604651162790697,3.255813953488372,3.255813953488372,3.255813953488372,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0,0,15.348837209302326,8.372093023255815,2.7906976744186047,1.3953488372093024,0,2.7906976744186047
E00145018,242,193,193,172,31,141,1,0,1,20,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,3,14,0,6,79.75206611570248,79.75206611570248,71.07438016528926,12.8099173553719,58.26446280991735,0.4132231404958678,0,0.4132231404958678,8.264462809917356,2.479338842975207,5.785123966942149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24793388429752,10.743801652892563,1.2396694214876034,5.785123966942149,0,2.479338842975207
E00145019,279,209,201,174,41,133,5,1,4,22,13,9,8,11,9,8,7,1,0,0,0,1,0,1,2,59,27,12,13,0,7,74.91039426523297,72.04301075268818,62.365591397849464,14.695340501792115,47.67025089605735,1.7921146953405016,0.35842293906810035,1.4336917562724014,7.885304659498208,4.659498207885305,3.225806451612903,2.867383512544803,3.942652329749104,3.225806451612903,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,21.14695340501792,9.67741935483871,4.301075268817205,4.659498207885305,0,2.5089605734767026
E00145021,209,170,163,151,32,119,1,0,1,11,5,6,7,4,4,4,3,1,0,0,0,0,0,0,0,35,23,6,1,5,0,81.3397129186603,77.99043062200957,72.24880382775119,15.311004784688995,56.9377990430622,0.4784688995215311,0,0.4784688995215311,5.263157894736842,2.3923444976076556,2.8708133971291865,3.349282296650718,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,16.74641148325359,11.004784688995215,2.8708133971291865,0.4784688995215311,2.3923444976076556,0
E00145022,438,312,297,260,66,194,7,0,7,30,13,17,15,5,5,5,4,1,0,0,0,0,0,0,0,121,54,19,22,13,13,71.23287671232876,67.8082191780822,59.3607305936073,15.068493150684931,44.29223744292237,1.5981735159817352,0,1.5981735159817352,6.8493150684931505,2.968036529680365,3.881278538812785,3.4246575342465753,1.141552511415525,1.141552511415525,1.141552511415525,0.91324200913242,0.228310502283105,0,0,0,0,0,0,0,27.62557077625571,12.32876712328767,4.337899543378995,5.0228310502283104,2.968036529680365,2.968036529680365
E00145023,203,130,130,114,27,87,1,0,1,15,11,4,0,6,6,6,3,3,0,0,0,0,0,0,0,67,47,7,5,4,4,64.03940886699507,64.03940886699507,56.15763546798029,13.30049261083744,42.857142857142854,0.49261083743842365,0,0.49261083743842365,7.389162561576355,5.41871921182266,1.9704433497536946,0,2.955665024630542,2.955665024630542,2.955665024630542,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,33.004926108374384,23.15270935960591,3.4482758620689653,2.4630541871921183,1.9704433497536946,1.9704433497536946
E00145024,191,119,116,106,19,87,0,0,0,10,6,4,3,5,5,4,3,1,1,0,1,0,0,0,0,67,48,4,11,1,3,62.30366492146597,60.73298429319372,55.497382198952884,9.947643979057592,45.54973821989529,0,0,0,5.2356020942408374,3.1413612565445024,2.094240837696335,1.5706806282722512,2.6178010471204187,2.6178010471204187,2.094240837696335,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,35.07853403141361,25.13089005235602,2.094240837696335,5.7591623036649215,0.5235602094240838,1.5706806282722512
E00145025,315,221,207,174,44,130,5,0,5,28,12,16,14,7,6,6,6,0,0,0,0,0,0,0,1,87,38,16,17,5,11,70.15873015873015,65.71428571428571,55.23809523809524,13.968253968253968,41.269841269841265,1.5873015873015872,0,1.5873015873015872,8.88888888888889,3.8095238095238098,5.079365079365079,4.444444444444445,2.2222222222222223,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.31746031746031744,27.61904761904762,12.063492063492063,5.079365079365079,5.396825396825397,1.5873015873015872,3.492063492063492
E00145026,445,340,329,291,60,231,4,1,3,34,7,27,11,17,15,15,13,2,0,0,0,0,0,0,2,88,28,15,21,13,11,76.40449438202246,73.93258426966293,65.3932584269663,13.48314606741573,51.91011235955057,0.8988764044943821,0.22471910112359553,0.6741573033707865,7.640449438202247,1.5730337078651686,6.067415730337078,2.4719101123595504,3.8202247191011236,3.3707865168539324,3.3707865168539324,2.9213483146067416,0.44943820224719105,0,0,0,0,0,0,0.44943820224719105,19.775280898876403,6.292134831460674,3.3707865168539324,4.719101123595506,2.9213483146067416,2.4719101123595504
E00145027,333,267,260,235,46,189,4,0,4,21,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,66,22,17,8,6,13,80.18018018018019,78.07807807807808,70.57057057057057,13.813813813813812,56.75675675675676,1.2012012012012012,0,1.2012012012012012,6.306306306306306,4.2042042042042045,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0,0,0,0,0,0,0,19.81981981981982,6.606606606606606,5.105105105105105,2.4024024024024024,1.8018018018018018,3.903903903903904
E00145028,326,232,226,199,46,153,6,2,4,21,10,11,6,12,12,12,11,1,0,0,0,0,0,0,0,82,49,12,10,3,8,71.16564417177914,69.32515337423312,61.04294478527608,14.11042944785276,46.93251533742331,1.8404907975460123,0.6134969325153374,1.2269938650306749,6.441717791411043,3.067484662576687,3.374233128834356,1.8404907975460123,3.6809815950920246,3.6809815950920246,3.6809815950920246,3.374233128834356,0.3067484662576687,0,0,0,0,0,0,0,25.153374233128833,15.030674846625766,3.6809815950920246,3.067484662576687,0.9202453987730062,2.4539877300613497
E00145029,256,195,192,177,33,144,2,1,1,13,3,10,3,3,2,2,2,0,0,0,0,0,0,0,1,58,30,14,9,0,5,76.171875,75,69.140625,12.890625,56.25,0.78125,0.390625,0.390625,5.078125,1.171875,3.90625,1.171875,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,22.65625,11.71875,5.46875,3.515625,0,1.953125
E00145030,248,190,185,165,36,129,1,0,1,19,11,8,5,9,9,9,7,2,0,0,0,0,0,0,0,49,29,7,8,0,5,76.61290322580645,74.59677419354838,66.53225806451613,14.516129032258066,52.016129032258064,0.4032258064516129,0,0.4032258064516129,7.661290322580645,4.435483870967742,3.225806451612903,2.0161290322580645,3.6290322580645165,3.6290322580645165,3.6290322580645165,2.82258064516129,0.8064516129032258,0,0,0,0,0,0,0,19.758064516129032,11.693548387096774,2.82258064516129,3.225806451612903,0,2.0161290322580645
E00145031,444,346,332,292,60,232,5,0,5,35,15,20,14,7,6,6,3,3,0,0,0,0,0,0,1,91,40,15,19,10,7,77.92792792792793,74.77477477477478,65.76576576576578,13.513513513513514,52.25225225225225,1.1261261261261262,0,1.1261261261261262,7.882882882882883,3.3783783783783785,4.504504504504505,3.153153153153153,1.5765765765765765,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.22522522522522523,20.495495495495494,9.00900900900901,3.3783783783783785,4.2792792792792795,2.2522522522522523,1.5765765765765765
E00145032,177,140,135,126,24,102,2,0,2,7,4,3,5,4,4,3,2,1,1,1,0,0,0,0,0,33,18,6,1,1,7,79.09604519774011,76.27118644067797,71.1864406779661,13.559322033898304,57.6271186440678,1.1299435028248588,0,1.1299435028248588,3.954802259887006,2.2598870056497176,1.694915254237288,2.824858757062147,2.2598870056497176,2.2598870056497176,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,18.64406779661017,10.16949152542373,3.389830508474576,0.5649717514124294,0.5649717514124294,3.954802259887006
E00145033,261,195,189,168,27,141,6,2,4,15,7,8,6,7,7,7,6,1,0,0,0,0,0,0,0,59,29,16,6,3,5,74.71264367816092,72.41379310344827,64.36781609195403,10.344827586206897,54.02298850574713,2.2988505747126435,0.7662835249042145,1.532567049808429,5.747126436781609,2.681992337164751,3.065134099616858,2.2988505747126435,2.681992337164751,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,22.60536398467433,11.11111111111111,6.130268199233716,2.2988505747126435,1.1494252873563218,1.9157088122605364
E00145034,259,183,177,152,34,118,4,1,3,21,10,11,6,7,7,6,4,2,0,0,0,1,0,1,0,69,51,6,6,0,6,70.65637065637065,68.33976833976834,58.68725868725869,13.127413127413126,45.559845559845556,1.5444015444015444,0.3861003861003861,1.1583011583011582,8.108108108108109,3.861003861003861,4.247104247104247,2.3166023166023164,2.7027027027027026,2.7027027027027026,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861,0,26.640926640926644,19.69111969111969,2.3166023166023164,2.3166023166023164,0,2.3166023166023164
E00145035,234,181,175,157,44,113,1,0,1,17,6,11,6,2,0,0,0,0,0,0,0,0,0,0,2,51,32,6,8,3,2,77.35042735042735,74.78632478632478,67.09401709401709,18.803418803418804,48.29059829059829,0.4273504273504274,0,0.4273504273504274,7.264957264957266,2.564102564102564,4.700854700854701,2.564102564102564,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,21.794871794871796,13.675213675213676,2.564102564102564,3.418803418803419,1.282051282051282,0.8547008547008548
E00145036,198,156,152,127,26,101,3,2,1,22,7,15,4,4,4,3,3,0,0,0,0,1,0,1,0,38,11,12,6,4,5,78.78787878787878,76.76767676767676,64.14141414141415,13.131313131313133,51.010101010101,1.5151515151515151,1.0101010101010102,0.5050505050505051,11.11111111111111,3.535353535353535,7.575757575757576,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,19.19191919191919,5.555555555555555,6.0606060606060606,3.0303030303030303,2.0202020202020203,2.525252525252525
E00145037,295,254,249,226,44,182,1,0,1,22,13,9,5,6,6,6,3,3,0,0,0,0,0,0,0,35,20,3,6,0,6,86.10169491525423,84.40677966101696,76.61016949152543,14.915254237288137,61.694915254237294,0.3389830508474576,0,0.3389830508474576,7.457627118644068,4.406779661016949,3.050847457627119,1.694915254237288,2.0338983050847457,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,11.864406779661017,6.779661016949152,1.0169491525423728,2.0338983050847457,0,2.0338983050847457
E00145039,177,139,134,123,19,104,1,1,0,10,5,5,5,1,1,1,0,1,0,0,0,0,0,0,0,37,21,9,7,0,0,78.53107344632768,75.70621468926554,69.49152542372882,10.734463276836157,58.75706214689266,0.5649717514124294,0.5649717514124294,0,5.649717514124294,2.824858757062147,2.824858757062147,2.824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,20.903954802259886,11.864406779661017,5.084745762711865,3.954802259887006,0,0
E00145040,231,180,171,152,21,131,1,0,1,18,7,11,9,2,1,1,1,0,0,0,0,0,0,0,1,49,18,13,7,0,11,77.92207792207793,74.02597402597402,65.80086580086581,9.090909090909092,56.709956709956714,0.4329004329004329,0,0.4329004329004329,7.792207792207792,3.0303030303030303,4.761904761904762,3.896103896103896,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,21.21212121212121,7.792207792207792,5.627705627705628,3.0303030303030303,0,4.761904761904762
E00145041,210,185,181,167,18,149,2,1,1,12,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,8,6,3,5,88.09523809523809,86.19047619047619,79.52380952380952,8.571428571428571,70.95238095238095,0.9523809523809524,0.4761904761904762,0.4761904761904762,5.714285714285714,1.4285714285714286,4.285714285714286,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,11.904761904761903,1.4285714285714286,3.8095238095238098,2.857142857142857,1.4285714285714286,2.380952380952381
E00145042,248,166,166,144,36,108,7,2,5,15,7,8,0,2,1,1,1,0,0,0,0,0,0,0,1,80,36,12,13,12,7,66.93548387096774,66.93548387096774,58.06451612903226,14.516129032258066,43.54838709677419,2.82258064516129,0.8064516129032258,2.0161290322580645,6.048387096774194,2.82258064516129,3.225806451612903,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,32.25806451612903,14.516129032258066,4.838709677419355,5.241935483870968,4.838709677419355,2.82258064516129
E00145043,242,159,148,136,47,89,3,0,3,9,4,5,11,5,5,5,3,2,0,0,0,0,0,0,0,78,54,4,9,4,7,65.70247933884298,61.15702479338842,56.19834710743802,19.421487603305785,36.77685950413223,1.2396694214876034,0,1.2396694214876034,3.71900826446281,1.6528925619834711,2.066115702479339,4.545454545454546,2.066115702479339,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,32.231404958677686,22.31404958677686,1.6528925619834711,3.71900826446281,1.6528925619834711,2.8925619834710745
E00145044,310,257,245,226,33,193,1,0,1,18,6,12,12,2,2,2,2,0,0,0,0,0,0,0,0,51,32,1,11,3,4,82.9032258064516,79.03225806451613,72.90322580645162,10.64516129032258,62.25806451612903,0.3225806451612903,0,0.3225806451612903,5.806451612903226,1.935483870967742,3.870967741935484,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,16.451612903225808,10.32258064516129,0.3225806451612903,3.5483870967741935,0.967741935483871,1.2903225806451613
E00145045,257,171,166,154,39,115,4,0,4,8,4,4,5,11,5,5,4,1,0,0,0,0,0,0,6,75,24,17,14,8,12,66.53696498054474,64.59143968871595,59.92217898832685,15.17509727626459,44.74708171206226,1.556420233463035,0,1.556420233463035,3.11284046692607,1.556420233463035,1.556420233463035,1.9455252918287937,4.280155642023346,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,2.3346303501945527,29.18287937743191,9.33852140077821,6.614785992217899,5.447470817120623,3.11284046692607,4.669260700389105
